# frequency_THz	|S|^2
13.62692990909091	0.9365356411986503
13.650777036431819	0.9362206872396986
13.674624163772728	0.9358918955744638
13.698471291113638	0.9355491289633487
13.722318418454545	0.9351922490810345
13.746165545795455	0.9348211163565124
13.770012673136364	0.9344355898032652
13.793859800477273	0.9340355268388346
13.817706927818183	0.9336207830936653
13.841554055159092	0.9331912122082237
13.865401182500001	0.9327466656183105
13.88924830984091	0.9322869923276373
13.913095437181818	0.931812038667379
13.936942564522727	0.9313216480414293
13.960789691863637	0.9308156606576922
13.984636819204546	0.9302939132433811
14.008483946545455	0.9297562387446718
14.032331073886365	0.9292024660091723
14.056178201227274	0.9286324194504064
14.080025328568182	0.9280459186937347
14.103872455909091	0.9274427782019605
14.12771958325	0.9268228068803672
14.15156671059091	0.9261858076590864
14.175413837931819	0.92553157705234
14.199260965272728	0.9248599046926387
14.223108092613638	0.9241705728386506
14.246955219954547	0.9234633558550973
14.270802347295454	0.9227380196632045
14.294649474636364	0.9219943211594054
14.318496601977273	0.921232007600708
14.342343729318182	0.9204508159545052
14.366190856659092	0.9196504722102674
14.390037984000001	0.9188306906509813
14.41388511134091	0.9179911730812379
14.437732238681818	0.9171316080094529
14.461579366022727	0.9162516697805276
14.485426493363637	0.9153510176559844
14.509273620704546	0.9144292948373355
14.533120748045455	0.9134861274289873
14.556967875386364	0.9125211233358999
14.580815002727274	0.9115338710913119
14.604662130068183	0.9105239386090438
14.62850925740909	0.9094908718546105
14.65235638475	0.9084341934287603
14.67620351209091	0.907353401056394
14.700050639431819	0.9062479659730761
14.723897766772728	0.9051173312007896
14.747744894113637	0.9039609097034447
14.771592021454547	0.9027780824119055
14.795439148795456	0.9015681961070697
14.819286276136364	0.9003305611484024
14.843133403477273	0.8990644490338686
14.866980530818182	0.8977690897757657
14.890827658159091	0.8964436690750421
14.9146747855	0.8950873252748176
14.93852191284091	0.8936991460715866
14.96236904018182	0.8922781649597907
14.986216167522727	0.8908233573828456
15.010063294863636	0.8893336365599801
15.033910422204546	0.8878078489547087
15.057757549545455	0.8862447693461023
15.081604676886364	0.8846430954590979
15.105451804227274	0.8830014421042167
15.129298931568183	0.8813183347697084
15.15314605890909	0.8795922026026107
15.17699318625	0.877821370704028
15.20084031359091	0.876004051655259
15.224687440931818	0.8741383361774467
15.248534568272728	0.8722221828129357
15.272381695613637	0.8702534065005448
15.296228822954546	0.8682296658939744
15.320075950295456	0.8661484492512619
15.343923077636365	0.8640070586922322
15.367770204977273	0.8618025925882383
15.391617332318182	0.8595319258067078
15.415464459659091	0.8571916874843989
15.439311587	0.8547782359448113
15.46315871434091	0.8522876303035753
15.48700584168182	0.8497155982195528
15.510852969022729	0.8470574991460891
15.534700096363636	0.8443082823077918
15.558547223704545	0.8414624384746517
15.582394351045455	0.838513944411742
15.606241478386364	0.8354561986503306
15.630088605727273	0.8322819469336582
15.653935733068183	0.8289831953324697
15.677782860409092	0.8255511085789693
15.70162998775	0.8219758906120042
15.725477115090909	0.8182466436358632
15.749324242431818	0.8143512011319262
15.773171369772728	0.8102759291894105
15.797018497113637	0.8060054891858872
15.820865624454546	0.8015225531990868
15.844712751795456	0.7968074615104411
15.868559879136363	0.7918378091238852
15.892407006477274	0.7865879453650149
15.916254133818182	0.7810283674289837
15.940101261159091	0.7751249854957608
15.9639483885	0.7688382344248225
15.98779551584091	0.7621220065988483
16.01164264318182	0.75492238535323
16.035489770522727	0.747176174933166
16.059336897863638	0.7388092635892018
16.083184025204545	0.7297349458411965
16.107031152545456	0.719852516065763
16.130878279886364	0.7090468212899808
16.154725407227275	0.6971902041405026
16.178572534568183	0.6841497089235703
16.20241966190909	0.6698051516231823
16.22626678925	0.6540885883327572
16.25011391659091	0.6370638618159684
16.27396104393182	0.6190756566276041
16.297808171272727	0.6010022923234365
16.321655298613635	0.5846122118630276
16.345502425954546	0.5728714941772307
16.369349553295454	0.5697073360186264
16.393196680636365	0.5784839118617029
16.417043807977272	0.5993303452245774
16.440890935318183	0.627689431329924
16.46473806265909	0.6564579549474566
16.488585190000002	0.6798600682971083
16.51243231734091	0.6952732148274576
16.536279444681817	0.7025166872376972
16.560126572022728	0.7025584365311632
16.583973699363636	0.6969735422731069
16.607820826704547	0.6879448959213421
16.631667954045454	0.6776404260584237
16.655515081386365	0.6671518868156822
16.679362208727273	0.6564993923458846
16.70320933606818	0.6453725712422204
16.72705646340909	0.6335509847289437
16.75090359075	0.6209498235859344
16.77475071809091	0.6075619489308162
16.798597845431818	0.5934110701557244
16.82244497277273	0.5785288023689078
16.846292100113637	0.5629463955601364
16.870139227454544	0.5466934037231089
16.893986354795455	0.5297992383900806
16.917833482136363	0.5122957947763863
16.941680609477274	0.4942204111482885
16.96552773681818	0.47561887515543366
16.989374864159092	0.4565483533198559
17.0132219915	0.4370801494586561
17.03706911884091	0.41730216503006756
17.06091624618182	0.39732087126140436
17.084763373522726	0.3772625273460851
17.108610500863637	0.3572733067445701
17.132457628204545	0.3375179442178921
17.156304755545456	0.3181765150388569
17.180151882886364	0.29943903431786373
17.20399901022727	0.2814977455844774
17.227846137568182	0.26453726675096345
17.25169326490909	0.24872316264141775
17.27554039225	0.23418995914380736
17.29938751959091	0.2210300037235172
17.32323464693182	0.2092847827070974
17.347081774272727	0.19894021132242304
17.370928901613638	0.18992696405577336
17.394776028954546	0.18212615892293657
17.418623156295453	0.1753798058816728
17.442470283636364	0.16950460068894105
17.466317410977272	0.16430711340353035
17.490164538318183	0.15959834218173055
17.51401166565909	0.15520602805946385
17.537858792999998	0.15098394540537857
17.56170592034091	0.14681822792038782
17.58555304768182	0.1426310865540738
17.609400175022728	0.13838182100499735
17.633247302363635	0.13406461840421252
17.657094429704546	0.12970324000759442
17.680941557045454	0.12534385789106794
17.704788684386365	0.12104771076838018
17.728635811727273	0.11688466507766342
17.75248293906818	0.11292799358053691
17.77633006640909	0.10925027201528784
17.800177193750002	0.10592021170016695
17.82402432109091	0.10300028390481819
17.847871448431817	0.1005450320440252
17.87171857577273	0.09859998526803546
17.895565703113636	0.097201090490566
17.919412830454547	0.09637457973247793
17.943259957795455	0.09613719098609141
17.967107085136362	0.09649666487325505
17.990954212477273	0.09745244575557203
18.01480133981818	0.09899652381704713
18.038648467159092	0.10111436321251528
18.0624955945	0.10378587008837907
18.086342721840907	0.10698636274172198
18.11018984918182	0.11068751412778323
18.13403697652273	0.11485824418476186
18.157884103863637	0.11946554591597765
18.181731231204544	0.12447523479997215
18.205578358545456	0.1298526158768635
18.229425485886363	0.13556306680476804
18.253272613227274	0.14157253834039205
18.277119740568182	0.14784797613991624
18.30096686790909	0.15435766958105468
18.32481399525	0.1610715345630899
18.348661122590908	0.16796133804023192
18.37250824993182	0.17500087247312696
18.396355377272727	0.18216608852735094
18.420202504613638	0.18943519427907318
18.444049631954545	0.19678872896998645
18.467896759295456	0.20420961903303256
18.491743886636364	0.2116832237192541
18.51559101397727	0.2191973772037316
18.539438141318183	0.22674243351757056
18.56328526865909	0.23431131998772547
18.587132396	0.24189960395793456
18.61097952334091	0.24950557622354785
18.634826650681816	0.25713035253740146
18.658673778022727	0.2647779912584245
18.68252090536364	0.2724556200013307
18.706368032704546	0.28017355594446686
18.730215160045454	0.28794539175252737
18.754062287386365	0.295787999818536
18.777909414727272	0.30372137914506986
18.801756542068183	0.3117682288686388
18.82560366940909	0.31995307814099033
18.84945079675	0.3283007348367386
18.87329792409091	0.33683374406268324
18.897145051431817	0.3455684961111644
18.920992178772728	0.35450964391194517
18.944839306113636	0.36364267202296924
18.968686433454543	0.3729249283622865
18.992533560795454	0.3822763035616829
19.016380688136366	0.3915720071567245
19.040227815477273	0.400641192182793
19.06407494281818	0.4092756553756803
19.08792207015909	0.4172512903936697
19.1117691975	0.4243607276586593
19.13561632484091	0.43044980046118775
19.159463452181818	0.4354464381016079
19.183310579522725	0.43937178816012623
19.207157706863637	0.4423301547902048
19.231004834204548	0.44448281767131564
19.254851961545455	0.4460158763529156
19.278699088886363	0.44711180992324456
19.302546216227274	0.44793023784069463
19.32639334356818	0.44859870143141795
19.350240470909092	0.4492113192084891
19.37408759825	0.4498322414330994
19.397934725590908	0.4505012262323386
19.42178185293182	0.45123954071761674
19.445628980272726	0.45205522656552666
19.469476107613637	0.45294736078786463
19.493323234954545	0.4539092842811888
19.517170362295452	0.4549309307037153
19.541017489636364	0.45600043877080315
19.564864616977275	0.4571052259475558
19.588711744318182	0.4582326737324134
19.61255887165909	0.4593705418084805
19.636405999	0.460507198236579
19.66025312634091	0.4616317283161266
19.68410025368182	0.46273396596725935
19.707947381022727	0.4638044777176383
19.731794508363635	0.4648345195545158
19.755641635704546	0.46581598004810204
19.779488763045453	0.4667413184468015
19.803335890386364	0.4676035032624012
19.827183017727272	0.4683959547453208
19.851030145068183	0.46911249325946675
19.87487727240909	0.46974729467283144
19.89872439975	0.4702948533191273
19.92257152709091	0.47074995274622533
19.946418654431817	0.4711076442701572
19.970265781772728	0.4713632332493117
19.994112909113635	0.4715122729431313
20.017960036454546	0.4715505658007998
20.041807163795454	0.4714741720205022
20.06565429113636	0.4712794252162872
20.089501418477273	0.47096295502039026
20.113348545818184	0.4705217164265966
20.13719567315909	0.4699530256412642
20.1610428005	0.4692546021492966
20.18488992784091	0.4684246166200044
20.208737055181818	0.46746174417156977
20.232584182522725	0.46636522238142647
20.256431309863636	0.4651349132744231
20.280278437204544	0.4637713683425661
20.304125564545455	0.4622758954530406
20.327972691886362	0.4606506262900518
20.351819819227273	0.45889858275787154
20.37566694656818	0.45702374055655276
20.399514073909092	0.4550310879391706
20.42336120125	0.4529266774835534
20.44720832859091	0.4507176685767831
20.47105545593182	0.44841235823363995
20.494902583272726	0.446020197866014
20.518749710613637	0.4435517937050485
20.542596837954544	0.44101888876367623
20.566443965295456	0.4384343245244589
20.590291092636363	0.43581198094966445
20.61413821997727	0.43316669393595714
20.637985347318182	0.43051414996435683
20.661832474659093	0.42787075840972666
20.685679602	0.4252535027462502
20.709526729340908	0.4226797726821402
20.73337385668182	0.42016718003863684
20.757220984022727	0.41773336191058147
20.781068111363638	0.4153957752650112
20.804915238704545	0.41317148760777567
20.828762366045453	0.41107696864088966
20.852609493386364	0.4091278879192697
20.87645662072727	0.4073389233803461
20.90030374806818	0.40572358526400704
20.92415087540909	0.4042940593771686
20.947998002749998	0.4030610729144934
20.97184513009091	0.4020337851629826
20.99569225743182	0.4012197044401921
21.019539384772727	0.4006246315947969
21.043386512113635	0.4002526293857544
21.067233639454546	0.40010601610038454
21.091080766795454	0.40018538091355077
21.114927894136365	0.4004896177617911
21.138775021477272	0.40101597392932575
21.16262214881818	0.40176010912790255
21.18646927615909	0.40271616060041854
21.210316403500002	0.4038768096814066
21.23416353084091	0.40523334529258914
21.258010658181817	0.4067757200220814
21.281857785522728	0.4084925947145991
21.305704912863636	0.4103713678733586
21.329552040204547	0.41239818663338623
21.353399167545454	0.4145579366104701
21.377246294886362	0.41683420856932185
21.401093422227273	0.4192092406103781
21.42494054956818	0.42166383548143793
21.44878767690909	0.42417725372571086
21.47263480425	0.42672708474169246
21.496481931590907	0.4292890995218423
21.520329058931818	0.43183709092859873
21.54417618627273	0.43434270992372026
21.568023313613637	0.4367753092334074
21.591870440954544	0.4391018095048134
21.615717568295455	0.4412866070094775
21.639564695636363	0.4432915461785988
21.663411822977274	0.44507598435179013
21.68725895031818	0.4465969795115019
21.71110607765909	0.4478096336394419
21.734953205	0.4486676235978513
21.75880033234091	0.44912394683947493
21.78264745968182	0.4491318994631892
21.806494587022726	0.4486462880387991
21.830341714363634	0.44762485368999555
21.854188841704545	0.446029857668644
21.878035969045456	0.4438297441177413
21.901883096386364	0.4410007617711528
21.92573022372727	0.4375283975975994
21.949577351068182	0.4334084586045774
21.973424478409093	0.42864763975075154
21.99727160575	0.42326344080240047
22.02111873309091	0.41728334385069954
22.044965860431816	0.4107432318864917
22.068812987772727	0.4036851081095527
22.092660115113638	0.3961542530544621
22.116507242454546	0.3881960197343237
22.140354369795453	0.37985250796576936
22.16420149713636	0.37115937971597074
22.188048624477272	0.362143096011393
22.211895751818183	0.3528189194249201
22.23574287915909	0.34319023773859864
22.259590006499998	0.33325035468805503
22.28343713384091	0.3229893954261838
22.30728426118182	0.31241262511126094
22.331131388522728	0.3015849702492573
22.354978515863635	0.2907342237228736
22.378825643204543	0.2804695894190498
22.402672770545454	0.2721321979217278
22.426519897886365	0.2678592004256752
22.450367025227273	0.2688662853035025
22.47421415256818	0.27207787812643713
22.49806127990909	0.27185923809913504
22.52190840725	0.2661544026096447
22.54575553459091	0.2564629201030032
22.569602661931818	0.2446773284918218
22.593449789272725	0.23196313585640604
22.617296916613636	0.2189100710650323
22.641144043954547	0.2058163749747367
22.664991171295455	0.19285845945793326
22.688838298636362	0.18017174676784378
22.71268542597727	0.16788556925865233
22.73653255331818	0.15613629012810057
22.760379680659092	0.14506996784341292
22.784226808	0.13483968707149194
22.808073935340907	0.12559999645695152
22.83192106268182	0.1174998118108189
22.85576819002273	0.1106747425099011
22.879615317363637	0.10523965562991133
22.903462444704545	0.10128220862323443
22.927309572045452	0.09885796714473316
22.951156699386363	0.09798754957851907
22.975003826727274	0.09865601139897537
22.998850954068182	0.10081443140008312
23.02269808140909	0.10438342824413377
23.04654520875	0.10925815650524026
23.070392336090908	0.1153142300204859
23.09423946343182	0.12241400279102264
23.118086590772727	0.13041269316733067
23.141933718113634	0.13916394360768206
23.165780845454545	0.14852453970756074
23.189627972795456	0.15835814439736415
23.213475100136364	0.16853801839661708
23.23732222747727	0.17894878615082627
23.26116935481818	0.1894873646324748
23.28501648215909	0.2000632028773927
23.3088636095	0.210597988300716
23.33271073684091	0.22102496813105912
23.356557864181816	0.23128801686654402
23.380404991522727	0.241340558578512
23.40425211886364	0.2511444299094004
23.428099246204546	0.26066874817225894
23.451946373545454	0.2698888304229656
23.47579350088636	0.27878519430334353
23.499640628227272	0.28734265986942115
23.523487755568183	0.2955495632316274
23.54733488290909	0.3033970871917952
23.57118201025	0.3108787106598794
23.595029137590906	0.3179897769697306
23.618876264931817	0.32472718081476054
23.64272339227273	0.3310891739448534
23.666570519613636	0.3370752905706415
23.690417646954543	0.3426863941597047
23.714264774295454	0.34792484748657565
23.738111901636366	0.35279480685096265
23.761959028977273	0.35730263866546796
23.78580615631818	0.3614574514390138
23.809653283659088	0.365271727865763
23.833500411	0.36876202975258976
23.85734753834091	0.3719497327561208
23.881194665681818	0.3748617289453141
23.905041793022725	0.37753101474342277
23.928888920363637	0.3799970629483648
23.952736047704544	0.38230586494593516
23.976583175045455	0.3845095288042205
24.000430302386363	0.38666533678643666
24.02427742972727	0.38883420653082135
24.04812455706818	0.39107856448075273
24.071971684409093	0.39345972286561687
24.09581881175	0.3960349403857028
24.119665939090908	0.3988544237227409
24.143513066431815	0.4019585722401178
24.167360193772726	0.40537576604408054
24.191207321113637	0.4091209423208586
24.215054448454545	0.41319510433152057
24.238901575795452	0.4175857816666134
24.262748703136364	0.4222683359426045
24.286595830477275	0.427207908220634
24.310442957818182	0.4323617496129528
24.33429008515909	0.43768166920268703
24.358137212499997	0.4431163665681626
24.381984339840905	0.4486134756704742
24.40583146718182	0.4541212164638502
24.429678594522727	0.4595896165678814
24.453525721863635	0.46497131875065884
24.477372849204546	0.4702220270311666
24.501219976545453	0.4753006652720899
24.525067103886364	0.48016933008347645
24.548914231227272	0.4847931185732536
24.57276135856818	0.4891399047189339
24.59660848590909	0.49318012889439194
24.62045561325	0.4968866553698777
24.64430274059091	0.5002347434391208
24.668149867931817	0.5032021694093908
24.691996995272724	0.505769528565651
24.715844122613635	0.507920737471435
24.739691249954546	0.5096437463935399
24.763538377295454	0.5109314579436056
24.78738550463636	0.5117828300826043
24.811232631977273	0.5122041187849266
24.835079759318184	0.5122101881533351
24.85892688665909	0.511825785218121
24.882774014	0.5110866464049402
24.906621141340906	0.5100402780011037
24.930468268681818	0.5087462407871894
24.95431539602273	0.507275776833852
24.978162523363636	0.5057106506248857
25.002009650704544	0.504141139968308
25.025856778045455	0.5026632015759037
25.049703905386362	0.501374941513467
25.073551032727273	0.5003726250979896
25.09739816006818	0.4997465437439579
25.12124528740909	0.4995770986095291
25.14509241475	0.49993145053717364
25.16893954209091	0.5008610217927928
25.19278666943182	0.5024000287402078
25.216633796772726	0.5045650964675785
25.240480924113633	0.5073558808135692
25.264328051454545	0.5107565217610791
25.288175178795456	0.5147376885850844
25.312022306136363	0.5192589554986847
25.33586943347727	0.5242712621029886
25.359716560818182	0.5297192552661372
25.383563688159093	0.5355433656804286
25.4074108155	0.5416815319283583
25.431257942840908	0.5480705390661382
25.455105070181816	0.5546469826995305
25.478952197522727	0.5613479016317883
25.502799324863638	0.5681111430053193
25.526646452204545	0.5748755352698001
25.550493579545453	0.5815809484904685
25.57434070688636	0.5881683204250252
25.59818783422727	0.5945797218374744
25.622034961568183	0.6007585263931814
25.64588208890909	0.6066497392898685
25.669729216249998	0.6122005242083327
25.69357634359091	0.6173609497805728
25.71742347093182	0.6220849543822605
25.741270598272727	0.6263315020984648
25.765117725613635	0.6300658745848263
25.788964852954543	0.633261015796646
25.812811980295454	0.635898822806687
25.836659107636365	0.6379712604571931
25.860506234977272	0.6394811745514328
25.88435336231818	0.6404426906941316
25.90820048965909	0.6408811145573419
25.932047617	0.64083229218552
25.95589474434091	0.6403414408713417
25.979741871681817	0.6394615147617758
26.003588999022725	0.6382512164698146
26.027436126363636	0.6367727992764446
26.051283253704547	0.635089819262193
26.075130381045454	0.6332649916749716
26.098977508386362	0.631358283355991
26.12282463572727	0.6294253381938332
26.14667176306818	0.6275162918222711
26.17051889040909	0.6256749914896355
26.19436601775	0.6239386022983523
26.218213145090907	0.622337555008193
26.242060272431818	0.6208957744609429
26.26590739977273	0.6196311208784359
26.289754527113637	0.6185559771488152
26.313601654454544	0.6176779215629239
26.33744878179545	0.6170004350781775
26.361295909136363	0.6165236031566269
26.385143036477274	0.6162447830969864
26.40899016381818	0.6161592176006742
26.43283729115909	0.6162605835606905
26.4566844185	0.6165414715622434
26.480531545840908	0.6169937963897163
26.50437867318182	0.6176091421408
26.528225800522726	0.6183790476128398
26.552072927863634	0.6192952387192319
26.575920055204545	0.6203498150655669
26.599767182545456	0.6215353976805333
26.623614309886364	0.622845244427371
26.64746143722727	0.6242733389488968
26.67130856456818	0.6258144582169791
26.69515569190909	0.6274642229294198
26.71900281925	0.6292191341634946
26.74284994659091	0.6310765988769375
26.766697073931816	0.6330349460527808
26.790544201272727	0.6350934345147771
26.814391328613638	0.6372522526892317
26.838238455954546	0.639512509852699
26.862085583295453	0.6418762176769566
26.88593271063636	0.6443462601647093
26.909779837977272	0.646926349368418
26.933626965318183	0.6496209636210746
26.95747409265909	0.6524352644146622
26.981321219999998	0.6553749875936999
27.005168347340906	0.6584463042606932
27.029015474681817	0.661655646815379
27.052862602022728	0.6650094959902374
27.076709729363635	0.6685141257344057
27.100556856704543	0.6721753044779805
27.124403984045454	0.6759979537999364
27.148251111386365	0.6799857689025255
27.172098238727273	0.6841408095529447
27.19594536606818	0.6884630751499443
27.219792493409088	0.6929500829962635
27.24363962075	0.6975964741921431
27.26748674809091	0.7023936760943498
27.291333875431818	0.7073296531359644
27.315181002772725	0.7123887780506761
27.339028130113636	0.7175518523784548
27.362875257454547	0.7227962980497136
27.386722384795455	0.7280965308770552
27.410569512136362	0.7334245126210835
27.43441663947727	0.7387504623370462
27.458263766818177	0.7440436919184371
27.482110894159092	0.74927351737078
27.5059580215	0.7544101884634663
