# frequency_THz	Absorptance
34.27840909090909	0.5704178648441743
34.25454545454546	0.5707742688156188
34.230681818181814	0.5712355410866798
34.20681818181817	0.5717948031648131
34.18295454545455	0.572443346453716
34.15909090909091	0.5731704719613615
34.13522727272727	0.5739634214229492
34.11136363636363	0.5748074238131576
34.0875	0.5756858513580835
34.063636363636355	0.5765804543607981
34.03977272727273	0.577471636677649
34.01590909090909	0.5783387436705913
33.992045454545455	0.579160352192848
33.96818181818181	0.5799145668743778
33.944318181818176	0.5805793333345332
33.92045454545455	0.581132777520843
33.89659090909091	0.5815535745310078
33.872727272727275	0.5818213433236622
33.84886363636363	0.5819170576830706
33.824999999999996	0.5818234594828872
33.80113636363637	0.5815254577983512
33.777272727272724	0.5810104965731698
33.753409090909095	0.580268874131928
33.72954545454545	0.5792939996289536
33.705681818181816	0.5780825743319837
33.68181818181818	0.576634689224823
33.657954545454544	0.574953834513174
33.63409090909091	0.5730468209350084
33.61022727272727	0.5709236170005962
33.58636363636363	0.5685971101199861
33.5625	0.5660828027623637
33.538636363636364	0.5633984571438918
33.51477272727272	0.5605637033529025
33.490909090909085	0.5575996262753844
33.467045454545456	0.5545283462426511
33.44318181818182	0.5513726071160182
33.41931818181818	0.5481553837249433
33.39545454545454	0.5448995183821367
33.37159090909091	0.5416273938093387
33.34772727272727	0.5383606474005167
33.32386363636364	0.5351199294749536
33.3	0.531924706143081
33.27613636363636	0.528793105695747
33.252272727272725	0.5257418060688623
33.22840909090909	0.5227859599344292
33.20454545454545	0.5199391533056026
33.18068181818181	0.5172133931807378
33.156818181818174	0.5146191196418909
33.132954545454545	0.5121652379160304
33.10909090909091	0.5098591661513854
33.08522727272727	0.5077068950105253
33.06136363636364	0.5057130555951531
33.0375	0.503880992661602
33.013636363636365	0.5022128405342662
32.98977272727273	0.500709599556975
32.965909090909086	0.4993712113260629
32.94204545454545	0.49819663131513436
32.918181818181814	0.4971838978258954
32.894318181818186	0.49633019648084775
32.870454545454535	0.4956319197131389
32.8465909090909	0.49508472090943495
32.82272727272726	0.4946835630270014
32.798863636363635	0.49442276164063215
32.775	0.49429602248327464
32.75113636363636	0.4942964736306431
32.72727272727272	0.4944166925489596
32.70340909090909	0.4946487282802282
32.67954545454546	0.49498411908441803
32.65568181818182	0.4954139058955404
32.63181818181818	0.49592864198117
32.60795454545455	0.49651839922446
32.58409090909091	0.49717277147546945
32.56022727272728	0.49788087544661236
32.53636363636363	0.49863134965797606
32.5125	0.4994123519784579
32.48863636363637	0.500211556371933
32.464772727272724	0.5010161495741334
32.44090909090909	0.5018128286564266
32.41704545454545	0.5025878008954492
32.393181818181816	0.5033267882788243
32.36931818181818	0.5040150407040906
32.345454545454544	0.5046373650310548
32.32159090909091	0.5051781823233316
32.297727272727265	0.5056216333240052
32.27386363636363	0.5059517615706692
32.25	0.5061528100472921
32.22613636363637	0.5062096597187823
32.20227272727272	0.5061083989393973
32.178409090909085	0.5058369296322065
32.154545454545456	0.5053854148783723
32.13068181818182	0.504746343506103
32.106818181818184	0.5039141372811136
32.08295454545454	0.5028845288171351
32.05909090909091	0.5016541573570736
32.03522727272727	0.500220733673182
32.01136363636363	0.49858378515792057
31.987499999999994	0.4967457096985347
31.963636363636365	0.49471282387104837
31.93977272727272	0.4924962162095261
31.915909090909096	0.49011235425931093
31.892045454545457	0.48758346554855686
31.868181818181817	0.48493772314437406
31.844318181818178	0.48220924958004163
31.820454545454545	0.4794379335385155
31.796590909090906	0.47666904213971956
31.772727272727277	0.4739526096713321
31.748863636363634	0.47134258958235975
31.724999999999998	0.4688957683712172
31.701136363636365	0.46667045560590537
31.67727272727273	0.4647249817717968
31.65340909090909	0.4631160529871895
31.629545454545447	0.46189702686912015
31.605681818181818	0.4611161850855875
31.581818181818182	0.46081508385141723
31.557954545454553	0.46102706284574974
31.534090909090903	0.4617759855667009
31.510227272727267	0.46307527065863263
31.486363636363635	0.46492725570059235
31.462500000000006	0.46732291434845913
31.43863636363636	0.4702419268480921
31.414772727272727	0.4736530849486224
31.39090909090909	0.47751499689109655
31.36704545454545	0.481777047530696
31.343181818181815	0.48638056313565475
31.319318181818176	0.49126012965524196
31.295454545454543	0.49634501636429545
31.271590909090907	0.5015606625206281
31.247727272727275	0.5068301916321568
31.22386363636364	0.5120759248204689
31.2	0.5172208705250819
31.176136363636367	0.5221901717047226
31.152272727272734	0.5269124934457199
31.1284090909091	0.5313213335669421
31.10454545454545	0.5353562368579666
31.080681818181816	0.5389638907223173
31.056818181818187	0.5420990771161659
31.032954545454547	0.5447254537233199
31.00909090909091	0.546816137155262
30.985227272727265	0.5483540632658298
30.961363636363636	0.5493321047560935
30.937499999999996	0.5497529340539113
30.91363636363636	0.5496286295106325
30.88977272727272	0.5489800344291322
30.865909090909092	0.5478358902472671
30.842045454545453	0.5462317762144611
30.818181818181813	0.5442088971432008
30.79431818181818	0.5418127676977242
30.77045454545454	0.5390918461350508
30.74659090909091	0.5360961728865646
30.722727272727273	0.5328760705037818
30.698863636363637	0.5294809614212499
30.675000000000004	0.5259583573966676
30.65113636363636	0.5223530661082694
30.627272727272725	0.5187066421073062
30.60340909090909	0.5150570796169286
30.579545454545457	0.511438708911662
30.55568181818181	0.5078822292928046
30.531818181818174	0.5044148043801839
30.50795454545454	0.501060164413162
30.48409090909091	0.4978386952258697
30.46022727272728	0.4947675256094935
30.43636363636363	0.4918606395846656
30.4125	0.4891290360322809
30.388636363636365	0.48658094354806497
30.36477272727273	0.48422208349565504
30.34090909090909	0.4820559650819105
30.317045454545454	0.480084193831214
30.293181818181818	0.4783067771033446
30.269318181818182	0.47672241469739396
30.245454545454546	0.47532876720101935
30.221590909090907	0.4741226985953149
30.19772727272727	0.47310049241602437
30.17386363636364	0.4722580425769661
30.150000000000006	0.47159102099374167
30.126136363636363	0.4710950246288766
30.102272727272723	0.470765704699609
30.078409090909087	0.470598880684502
30.05454545454545	0.47059064153084124
30.030681818181822	0.47073743616537095
30.00681818181818	0.47103615508699503
29.982954545454543	0.4714842044957129
29.95909090909091	0.47207957409980816
29.93522727272728	0.472820899447034
29.911363636363635	0.47370751934310623
29.887500000000003	0.4747395286456676
29.86363636363636	0.47591782644469494
29.839772727272724	0.47724415934962877
29.81590909090909	0.47872115928747183
29.792045454545452	0.4803523748623217
29.768181818181816	0.4821422949240528
29.744318181818176	0.48409636253239857
29.720454545454547	0.4862209769755161
29.69659090909091	0.48852348090641534
29.672727272727265	0.49101212899978336
29.64886363636363	0.49369603381767546
29.625000000000004	0.49658508382930505
29.601136363636364	0.4996898277977224
29.577272727272728	0.5030213190856874
29.55340909090909	0.5065909129311768
29.52954545454545	0.5104100095175311
29.505681818181817	0.5144897358658627
29.48181818181818	0.5188405603940406
29.457954545454538	0.523471835632377
29.4340909090909	0.5283912672912442
29.41022727272727	0.5336043118605998
29.386363636363637	0.5391135103559519
29.362499999999997	0.5449177727739438
29.33863636363637	0.5510116361716816
29.314772727272725	0.5573845286713484
29.290909090909086	0.5640200814242385
29.267045454545453	0.5708955395866406
29.243181818181817	0.5779813302481615
29.21931818181818	0.5852408483405643
29.19545454545454	0.5926305191233301
29.17159090909091	0.6001001864438203
29.147727272727273	0.6075938588247386
29.123863636363634	0.6150508208235697
29.1	0.622407086675365
29.076136363636362	0.6295971400181518
29.05227272727273	0.6365558716937403
29.028409090909086	0.643220601916642
29.00454545454545	0.6495330578509109
28.980681818181814	0.6554411758645828
28.956818181818182	0.6609006104245753
28.93295454545455	0.6658758573458936
28.90909090909091	0.6703409343395048
28.88522727272727	0.6742796014790043
28.861363636363635	0.6776851428640537
28.837500000000002	0.6805597635585973
28.81363636363636	0.6829136794280923
28.789772727272727	0.6847639902429732
28.765909090909087	0.6861334286184257
28.742045454545455	0.6870490707092162
28.718181818181815	0.687541081604428
28.69431818181818	0.6876415518495921
28.670454545454543	0.6873834640072974
28.646590909090907	0.6867998116495365
28.622727272727275	0.685922878985734
28.59886363636364	0.684783678150092
28.575000000000003	0.6834115331496857
28.55113636363636	0.6818337943811161
28.527272727272724	0.6800756650065636
28.50340909090909	0.6781601197942391
28.479545454545452	0.6761078977283724
28.455681818181816	0.6739375512941504
28.431818181818176	0.6716655374454574
28.40795454545454	0.6693063375654013
28.384090909090908	0.6668725960180778
28.360227272727272	0.6643752690271301
28.33636363636363	0.6618237775242927
28.312499999999993	0.6592261592551064
28.288636363636364	0.6565892168055024
28.264772727272728	0.6539186593374775
28.240909090909096	0.6512192367208299
28.21704545454545	0.6484948654525503
28.193181818181813	0.6457487462981463
28.169318181818184	0.6429834740010612
28.14545454545454	0.6402011397155105
28.1215909090909	0.6374034270492501
28.097727272727276	0.6345917027771454
28.07386363636364	0.631767103421921
28.050000000000004	0.628930619009706
28.026136363636365	0.6260831754073591
28.00227272727272	0.6232257167458876
27.978409090909086	0.6203592895377695
27.954545454545453	0.6174851302118997
27.930681818181817	0.6146047579232777
27.90681818181818	0.611720074648659
27.88295454545454	0.6088334747558224
27.859090909090913	0.6059479664323102
27.835227272727277	0.6030673075756203
27.811363636363637	0.6001961589734012
27.787499999999998	0.5973402578252515
27.763636363636362	0.5945066148556245
27.739772727272726	0.5917037384063959
27.715909090909093	0.5889418889288643
27.692045454545458	0.5862333671470494
27.668181818181814	0.5835928387377888
27.64431818181818	0.5810376975309226
27.620454545454546	0.5785884677898895
27.596590909090903	0.5762692438463995
27.572727272727267	0.5741081619214872
27.54886363636363	0.5721378939859273
27.525	0.5703961465454461
27.50113636363637	0.5689261377884656
27.477272727272723	0.56777701413212
27.453409090909094	0.5670041515022134
27.429545454545455	0.5666692676614411
27.405681818181815	0.5668402501484182
27.381818181818183	0.5675905815248022
27.357954545454543	0.5689982228118101
27.334090909090907	0.5711438024931372
27.310227272727275	0.5741079600434666
27.28636363636364	0.5779677198429588
27.2625	0.5827918352424677
27.238636363636356	0.5886351540568233
27.214772727272727	0.5955322209382113
27.19090909090909	0.6034905422042086
27.16704545454546	0.6124841697262133
27.143181818181816	0.6224484652159645
27.119318181818183	0.6332770185098816
27.095454545454544	0.6448216422300069
27.07159090909091	0.656896099865276
27.047727272727276	0.6692837443020149
27.02386363636363	0.6817486190813992
27.0	0.6940489414171253
26.976136363636364	0.705951410813022
26.952272727272728	0.7172446086752051
26.928409090909085	0.7277499285420799
26.904545454545453	0.7373289528656823
26.880681818181817	0.7458868339766749
26.85681818181818	0.7533718749637318
26.832954545454548	0.7597719991770387
26.809090909090905	0.7651090698783657
26.785227272727273	0.7694320722424289
26.761363636363633	0.7728100497826688
26.737499999999997	0.7753254702723278
26.71363636363637	0.7770684520852881
26.68977272727272	0.7781320606426596
26.66590909090909	0.7786087128798882
26.64204545454545	0.7785876123059942
26.618181818181817	0.7781530726460759
26.594318181818178	0.7773835626439918
26.57045454545454	0.776351305669541
26.54659090909091	0.7751222842831512
26.522727272727273	0.7737565235401838
26.498863636363634	0.7723085519968412
26.475000000000005	0.7708279628232657
26.45113636363636	0.7693600175122262
26.427272727272722	0.7679462508601683
26.403409090909093	0.7666250482982443
26.379545454545454	0.7654321756961332
26.355681818181818	0.7644012480076583
26.33181818181818	0.7635641271407878
26.307954545454542	0.7629512417365916
26.284090909090914	0.7625918225891154
26.26022727272727	0.7625140476279495
26.23636363636363	0.7627450900694812
26.2125	0.7633110628488292
26.188636363636363	0.7642368520951058
26.164772727272723	0.7655458325440136
26.14090909090909	0.7672594587533899
26.11704545454546	0.7693967281826758
26.09318181818182	0.7719735160088523
26.069318181818183	0.7750017873453333
26.045454545454543	0.7784887005867698
26.021590909090907	0.7824356260287092
25.99772727272727	0.786837116529354
25.97386363636364	0.79167988120575
25.95	0.796941827881216
25.926136363636363	0.8025912535279935
25.902272727272727	0.8085862720213426
25.878409090909088	0.8148745724917634
25.85454545454546	0.8213935967486813
25.83068181818182	0.8280712084674013
25.80681818181818	0.8348268990461624
25.782954545454544	0.8415735359984453
25.759090909090908	0.8482196123920397
25.735227272727272	0.8546719053087666
25.711363636363636	0.8608384042950605
25.687499999999996	0.8666313344556297
25.663636363636364	0.8719700793167509
25.639772727272724	0.8767838095431963
25.615909090909092	0.8810136455096815
25.592045454545453	0.8846142218854876
25.568181818181817	0.8875545755804034
25.544318181818184	0.8898183378969593
25.520454545454545	0.8914032702044663
25.49659090909091	0.8923202327999485
25.472727272727273	0.892591712996742
25.448863636363633	0.892250057396005
25.425	0.8913355544087714
25.401136363636365	0.8898944991280123
25.377272727272725	0.8879773483762314
25.353409090909093	0.8856370445497108
25.329545454545457	0.8829275574608376
25.30568181818182	0.879902667104606
25.28181818181818	0.876614989022059
25.25795454545454	0.8731152283315792
25.23409090909091	0.869451638295244
25.210227272727273	0.8656696536959186
25.186363636363637	0.8618116672799845
25.162499999999998	0.857916917974059
25.13863636363636	0.8540214615008487
25.114772727272726	0.8501581965700122
25.090909090909093	0.8463569224147075
25.067045454545454	0.8426444057510624
25.043181818181818	0.8390444371590101
25.019318181818182	0.8355778585014415
24.995454545454546	0.8322625445064027
24.971590909090907	0.8291133232730025
24.947727272727274	0.8261418224762652
24.923863636363635	0.8233562306977433
24.899999999999995	0.8207609668838229
24.876136363636366	0.8183562557707899
24.85227272727273	0.8161376136127112
24.828409090909094	0.8140952571325185
24.804545454545455	0.8122134596669981
24.78068181818182	0.8104698921841491
24.756818181818183	0.8088350030233785
24.732954545454543	0.8072715080199508
24.709090909090907	0.8057340804049072
24.68522727272727	0.804169344695529
24.661363636363635	0.8025162867339481
24.637500000000003	0.8007071882318354
24.613636363636367	0.7986691736148309
24.589772727272724	0.7963264157077607
24.565909090909088	0.7936029837373464
24.542045454545452	0.7904262357119484
24.518181818181816	0.7867305667206815
24.494318181818183	0.7824612399619485
24.470454545454544	0.7775779667122004
24.446590909090908	0.7720578825870127
24.422727272727276	0.7658976018574839
24.39886363636364	0.7591141200117694
24.374999999999996	0.751744465107607
24.35113636363636	0.7438441477515749
24.327272727272728	0.7354845995463742
24.303409090909092	0.726749894718434
24.279545454545453	0.7177331026404861
24.25568181818182	0.7085326160233595
24.23181818181818	0.6992487486690546
24.207954545454545	0.6899808139868141
24.18409090909091	0.6808247998222126
24.16022727272727	0.6718716632049228
24.136363636363633	0.6632061918297513
24.1125	0.6549063228226879
24.08863636363637	0.6470427738232188
24.064772727272725	0.6396788235754434
24.04090909090909	0.632870074830984
24.017045454545453	0.6266640378293529
23.99318181818182	0.621099386248318
23.96931818181818	0.6162047602195859
23.94545454545454	0.6119970264294594
23.92159090909091	0.608478959397423
23.89772727272727	0.6056363877446829
23.873863636363634	0.6034349603899839
23.849999999999998	0.6018168309159578
23.826136363636362	0.6006977244325349
23.802272727272726	0.5999650148712566
23.77840909090909	0.5994775570687275
23.754545454545458	0.5990680258014008
23.730681818181818	0.5985483486890186
23.706818181818182	0.5977184407478945
23.682954545454546	0.5963778718532855
23.65909090909091	0.5943394235170721
23.635227272727274	0.5914428948898233
23.611363636363635	0.5875672050920997
23.587500000000002	0.582638960717453
23.563636363636366	0.5766362309295071
23.539772727272727	0.5695871548031439
23.51590909090909	0.5615639420763285
23.49204545454545	0.5526735575616669
23.46818181818182	0.5430467341648688
23.444318181818183	0.532826915921929
23.420454545454547	0.5221603895051043
23.396590909090907	0.5111883773963066
23.37272727272727	0.5000413862655188
23.348863636363635	0.4888357270499161
23.325	0.47767188610546624
23.301136363636363	0.46663432094448304
23.277272727272727	0.4557922465207694
23.25340909090909	0.4452010301957838
23.22954545454546	0.4349038925403597
23.20568181818182	0.4249336941772766
23.18181818181818	0.4153146629479782
23.157954545454544	0.40606397524857973
23.134090909090908	0.3971931495609946
23.110227272727272	0.38870924050217437
23.086363636363636	0.3806158404729832
23.062500000000004	0.3729139057117744
23.038636363636364	0.36560242682053296
23.014772727272724	0.3586789633328748
22.990909090909092	0.35214006017550087
22.967045454545453	0.34598156265751967
22.943181818181817	0.34019884629647523
22.919318181818177	0.33478697766042886
22.895454545454545	0.3297408215648953
22.871590909090912	0.3250551080626235
22.847727272727273	0.32072447003699955
22.823863636363633	0.31674345948410837
22.799999999999997	0.3131065482417252
22.77613636363636	0.30980811719218815
22.752272727272725	0.30684243678660583
22.72840909090909	0.3042036409614062
22.70454545454545	0.30188569599380305
22.680681818181817	0.299882365460348
22.65681818181818	0.298187172156514
22.63295454545455	0.2967933575713981
22.60909090909091	0.29569383927443477
22.585227272727273	0.29488116635338324
22.561363636363637	0.2943474728411434
22.549431818181812	0.2941826597917915
22.537499999999998	0.2940844288805968
22.513636363636362	0.2940831891993524
22.489772727272726	0.29433433829866074
22.46590909090909	0.2948278316021592
22.442045454545458	0.29555293166231716
22.418181818181818	0.2964981383898124
22.39431818181818	0.2976511121628666
22.370454545454542	0.2989985886057006
22.34659090909091	0.3005262838234693
22.322727272727278	0.30221878898570265
22.298863636363638	0.3040594534229614
22.275	0.3060302559340855
22.251136363636363	0.3081116649298925
22.227272727272727	0.31028248956126475
22.20340909090909	0.31251972637843684
22.17954545454545	0.3147984097442656
22.155681818181815	0.31709147972809326
22.13181818181818	0.3193696892780605
22.10795454545455	0.32160158405529277
22.08409090909091	0.32375360454796137
22.06022727272727	0.3257903821649821
22.036363636363635	0.32767532986742376
22.012500000000003	0.32937166348027935
21.988636363636363	0.3308440297446805
21.96477272727273	0.33206095436694355
21.940909090909088	0.332998342558149
21.917045454545452	0.3336442379790195
21.893181818181816	0.334004929436055
21.86931818181818	0.3341122291747436
21.84545454545454	0.33403127390671106
21.821590909090908	0.33386750334662013
21.797727272727272	0.3337706496923409
21.773863636363643	0.33393292455211504
21.75	0.33457864148842326
21.72613636363636	0.3359438492689622
21.702272727272728	0.33824739437068546
21.678409090909092	0.34165850890896254
21.654545454545456	0.3462688439185055
21.630681818181817	0.3520769170186934
21.60681818181818	0.35898950584774003
21.582954545454545	0.36683898382080515
21.559090909090912	0.3754107230212344
21.535227272727273	0.3844727084352798
21.511363636363633	0.393800733037557
21.487499999999997	0.40319559994532084
21.463636363636365	0.4124918626225159
21.439772727272725	0.42155967163728
21.41590909090909	0.4303020642789645
21.392045454545453	0.43864989314077873
21.368181818181817	0.44655602815889944
21.34431818181818	0.4539898436003004
21.320454545454545	0.46093249705171313
21.29659090909091	0.46737316841779397
21.27272727272727	0.47330623192192717
21.248863636363637	0.4787292402778875
21.225	0.4836415673043679
21.201136363636362	0.4880435542464405
21.177272727272726	0.49193601905568574
21.15340909090909	0.49532000990133823
21.129545454545454	0.4981967134182689
21.105681818181818	0.5005674648782704
21.081818181818186	0.5024338476562037
21.057954545454542	0.5037979027225659
21.03409090909091	0.5046624826911009
21.010227272727274	0.5050317728503252
20.986363636363638	0.5049119700686554
20.962500000000002	0.5043120757993294
20.938636363636363	0.5032447371847834
20.914772727272727	0.5017270662079822
20.890909090909087	0.49978137625355884
20.86704545454545	0.4974357893098805
20.84318181818182	0.4947246784674554
20.819318181818183	0.4916889171211611
20.795454545454547	0.48837590978608675
20.771590909090907	0.4848393825252034
20.747727272727275	0.48113891618120264
20.723863636363635	0.4773392143345743
20.7	0.47350911041358373
20.676136363636363	0.4697203338965601
20.652272727272727	0.4660460725764132
20.628409090909088	0.46255938444907385
20.604545454545455	0.45933152682538264
20.58068181818182	0.4564302797809812
20.556818181818183	0.4539183445360378
20.532954545454547	0.4518518939944825
20.509090909090908	0.4502793425383662
20.485227272727272	0.44924038621929874
20.46136363636364	0.4487653444158303
20.4375	0.44887481201671225
20.413636363636364	0.44957960957495546
20.389772727272728	0.45088099979074836
20.365909090909092	0.4527711237790202
20.342045454545453	0.4552336008567745
20.31818181818182	0.4582442313168006
20.294318181818184	0.46177174241536445
20.270454545454548	0.4657785226006314
20.24659090909091	0.4702212965170744
20.222727272727273	0.47505170229256777
20.198863636363637	0.4802167425935639
20.175	0.48565909318696937
20.151136363636365	0.4913172708488647
20.12727272727273	0.4971256913148488
20.103409090909093	0.5030146902818201
20.079545454545453	0.5089106319390652
20.055681818181817	0.5147362771227718
20.031818181818185	0.5204116105448932
20.007954545454545	0.5258553229404718
19.98409090909091	0.530987107893626
19.960227272727273	0.5357308656635749
19.936363636363637	0.5400188027392269
19.9125	0.5437962665962245
19.888636363636362	0.5470269589534215
19.86477272727273	0.549697950499325
19.84090909090909	0.5518237298298541
19.817045454545458	0.55344843669831
19.793181818181814	0.5546455296535113
19.769318181818182	0.5555144560798548
19.745454545454546	0.5561743914244814
19.721590909090907	0.5567556775312319
19.697727272727274	0.5573900544007978
19.673863636363638	0.5582009994320014
19.650000000000002	0.5592953980072788
19.626136363636363	0.5607574119529004
19.602272727272727	0.5626449149509722
19.57840909090909	0.5649883787963824
19.554545454545455	0.5677917396863202
19.530681818181815	0.5710346015555418
19.506818181818183	0.574675132200355
19.482954545454547	0.5786531270482753
19.459090909090907	0.5828928944459858
19.43522727272727	0.587305805114621
19.411363636363635	0.5917925151106859
19.3875	0.5962450010124579
19.363636363636363	0.6005486331370847
19.339772727272724	0.6045845556926086
19.31590909090909	0.6082326387070164
19.292045454545455	0.6113752096017943
19.268181818181816	0.61390165728457
19.244318181818183	0.6157138308648178
19.220454545454547	0.6167319453017839
19.196590909090904	0.6169004918690536
19.172727272727272	0.6161934801387057
19.14886363636364	0.6146182606862992
19.125	0.6122172328224692
19.10113636363636	0.6090669432710512
19.077272727272728	0.605274408822273
19.053409090909092	0.600970890587097
19.029545454545456	0.5963037250916801
19.005681818181817	0.5914270906502965
18.981818181818177	0.5864926945375862
18.957954545454545	0.5816412922693881
18.934090909090912	0.5769957290142049
18.910227272727273	0.5726558927819737
18.886363636363637	0.568695665850386
18.862499999999997	0.5651617160037722
18.83863636363636	0.5620738154883096
18.81477272727273	0.559426317011423
18.79090909090909	0.5571904352401144
18.767045454545457	0.5553170512051515
18.743181818181817	0.5537398467986422
18.71931818181818	0.5523786629266085
18.69545454545455	0.5511430408279944
18.67159090909091	0.5499359419805394
18.64772727272727	0.5486576448733507
18.623863636363637	0.5472097894198131
18.599999999999998	0.5454994895196716
18.576136363636362	0.5434433729619252
18.55227272727273	0.540971350019107
18.52840909090909	0.538029873027354
18.504545454545454	0.5345844422433035
18.48068181818182	0.5306211463432295
18.456818181818182	0.5261470990791088
18.432954545454546	0.5211897374994627
18.409090909090907	0.5157950642716037
18.385227272727274	0.5100250252065741
18.361363636363635	0.5039542927046776
18.337500000000002	0.49766676307447066
18.313636363636363	0.4912520672598454
18.289772727272727	0.48480234710713294
18.26590909090909	0.4784094763554181
18.242045454545455	0.4721628227633916
18.218181818181815	0.4661475691861786
18.194318181818183	0.4604435468014165
18.170454545454547	0.45512448804290545
18.14659090909091	0.4502575809957206
18.122727272727275	0.44590319915954085
18.09886363636363	0.4421146874235672
18.075	0.4389381034762642
18.051136363636363	0.4364118408219505
18.027272727272724	0.4345660928306538
18.00340909090909	0.43342215490604147
17.979545454545455	0.4329916018885698
17.95568181818182	0.4332754175080721
17.93181818181818	0.43426318826444654
17.907954545454547	0.4359325006062309
17.884090909090908	0.438248692082449
17.860227272727272	0.4411650990489146
17.836363636363636	0.44462391223887093
17.8125	0.4485576973551898
17.788636363636364	0.452891565829974
17.764772727272728	0.45754590083338303
17.740909090909092	0.46243946867108304
17.71704545454546	0.4674926896635815
17.69318181818182	0.47263081641300514
17.669318181818184	0.4777867762192738
