# frequency_THz	|S|^2
13.62692990909091	0.9139313654268786
13.650777036431819	0.9137336663943622
13.674624163772728	0.9135080162253633
13.698471291113638	0.913254508728025
13.722318418454545	0.9129732024457516
13.746165545795455	0.9126641183033212
13.770012673136364	0.9123272370958754
13.793859800477273	0.9119624968040478
13.817706927818183	0.9115697897166473
13.841554055159092	0.9111489593403119
13.865401182500001	0.9106997970732212
13.88924830984091	0.9102220386174402
13.913095437181818	0.9097153601015214
13.936942564522727	0.9091793738819277
13.960789691863637	0.9086136239879713
13.984636819204546	0.9080175811711538
14.008483946545455	0.9073906375149406
14.032331073886365	0.906732100556091
14.056178201227274	0.9060411868625086
14.080025328568182	0.9053170150062625
14.103872455909091	0.9045585978627099
14.12771958325	0.903764834158422
14.15156671059091	0.9029344991807402
14.175413837931819	0.9020662345513151
14.199260965272728	0.9011585369532304
14.223108092613638	0.9002097456876922
14.246955219954547	0.8992180289202567
14.270802347295454	0.8981813684584755
14.294649474636364	0.8970975428825988
14.318496601977273	0.8959641088275219
14.342343729318182	0.8947783801879521
14.366190856659092	0.8935374049888487
14.390037984000001	0.8922379396292259
14.41388511134091	0.8908764201691012
14.437732238681818	0.8894489302860726
14.461579366022727	0.8879511654790175
14.485426493363637	0.8863783930417494
14.509273620704546	0.8847254072678936
14.533120748045455	0.882986479280129
14.556967875386364	0.8811553008015847
14.580815002727274	0.879224921104783
14.604662130068183	0.8771876762848052
14.62850925740909	0.8750351099093673
14.65235638475	0.8727578840016589
14.67620351209091	0.8703456792161183
14.700050639431819	0.867787082978816
14.723897766772728	0.8650694642924455
14.747744894113637	0.8621788338652725
14.771592021454547	0.8590996882345271
14.795439148795456	0.8558148366481596
14.819286276136364	0.8523052096879479
14.843133403477273	0.8485496490236104
14.866980530818182	0.8445246783693394
14.890827658159091	0.8402042567931451
14.9146747855	0.8355595171760939
14.93852191284091	0.8305584950669533
14.96236904018182	0.8251658567480539
14.986216167522727	0.8193426404510661
15.010063294863636	0.8130460319087368
15.033910422204546	0.8062292055430926
15.057757549545455	0.7988412765090198
15.081604676886364	0.7908274276663589
15.105451804227274	0.7821293006183783
15.129298931568183	0.7726857724917949
15.15314605890909	0.7624342810443029
15.17699318625	0.7513129098342023
15.20084031359091	0.739263500201155
15.224687440931818	0.7262361111122233
15.248534568272728	0.7121951877835646
15.272381695613637	0.6971278005141847
15.296228822954546	0.6810542359489625
15.320075950295454	0.6640410052312639
15.343923077636365	0.6462159031342657
15.367770204977273	0.6277840366455545
15.391617332318182	0.6090427100439605
15.415464459659091	0.5903917895312012
15.439311587	0.5723349648549287
15.46315871434091	0.555466745261179
15.48700584168182	0.5404408612199589
15.510852969022729	0.5279187052512764
15.534700096363636	0.518501612269742
15.558547223704545	0.5126570084672624
15.582394351045455	0.5106533114353188
15.606241478386364	0.5125191447358202
15.630088605727273	0.5180375068041089
15.653935733068183	0.5267763091912789
15.677782860409092	0.5381468925748458
15.70162998775	0.5514757969906469
15.725477115090909	0.5660742625750422
15.749324242431818	0.5812938883764586
15.773171369772728	0.5965629839466207
15.797018497113637	0.6114037672374117
15.820865624454546	0.6254341932728151
15.844712751795456	0.6383596462877364
15.868559879136363	0.6499595975383644
15.892407006477274	0.6600734210918499
15.916254133818182	0.6685884836115293
15.940101261159091	0.6754326764944618
15.9639483885	0.6805727304414522
15.98779551584091	0.6840186995008889
16.01164264318182	0.6858335617005646
16.035489770522727	0.6861447110835318
16.059336897863638	0.6851514963158358
16.083184025204545	0.6831211492848408
16.107031152545456	0.680366558595
16.130878279886364	0.6772049744071887
16.154725407227275	0.6739056473618095
16.178572534568183	0.6706416639280667
16.20241966190909	0.667461245925864
16.22626678925	0.664285529978668
16.25011391659091	0.6609285657861765
16.27396104393182	0.6571279327353531
16.297808171272727	0.6525739563250014
16.321655298613635	0.6469299886816295
16.345502425954546	0.6398418727616925
16.369349553295454	0.6309394239435278
16.393196680636365	0.6198370967484985
16.417043807977272	0.6061477726643355
16.440890935318183	0.5895367743035747
16.46473806265909	0.5698632281076015
16.488585190000002	0.5474616897287008
16.51243231734091	0.523530889891025
16.536279444681817	0.5003196146242403
16.560126572022728	0.48055028768314934
16.583973699363636	0.46607579383905073
16.607820826704547	0.4569683229056513
16.631667954045454	0.4519725012142486
16.655515081386362	0.4495570676440667
16.679362208727273	0.4484780245475023
16.70320933606818	0.44776631758520447
16.72705646340909	0.44656080135567955
16.75090359075	0.4440625288969417
16.77475071809091	0.4396519738313271
16.798597845431818	0.4330831403814178
16.82244497277273	0.4246263757499955
16.846292100113637	0.41505523316107845
16.870139227454544	0.4054545683110397
16.893986354795455	0.39692746704908205
16.917833482136363	0.39033003563958996
16.941680609477274	0.3861310213071082
16.96552773681818	0.38441286687379767
16.989374864159092	0.38496647836392783
17.0132219915	0.3874154324739487
17.03706911884091	0.3913241156597859
17.06091624618182	0.396271455400979
17.084763373522726	0.40189096569425187
17.108610500863637	0.4078859490258356
17.132457628204545	0.41402956611567615
17.156304755545456	0.4201572947364477
17.180151882886364	0.42615660690428575
17.20399901022727	0.43195653825751984
17.227846137568182	0.43751839776746604
17.25169326490909	0.442828036613693
17.27554039225	0.4478896660191846
17.29938751959091	0.45272102320459096
17.32323464693182	0.45734962302828824
17.347081774272727	0.46180983446558876
17.370928901613638	0.46614054952370865
17.394776028954546	0.47038324922415975
17.418623156295453	0.47458030892649966
17.442470283636364	0.47877342102458836
17.466317410977272	0.4830020471126429
17.490164538318183	0.48730184533062254
17.51401166565909	0.491703053018243
17.537858793	0.49622884061096967
17.56170592034091	0.5008936892582488
17.58555304768182	0.505701879717176
17.609400175022728	0.5106462097973453
17.633247302363635	0.5157070768052352
17.657094429704546	0.5208520644087021
17.680941557045454	0.5260361554122468
17.704788684386365	0.5312026510482146
17.728635811727273	0.5362848156776371
17.75248293906818	0.5412081903242767
17.77633006640909	0.5458934406792416
17.800177193750002	0.5502595388697349
17.82402432109091	0.5542270362874772
17.847871448431817	0.5577211758018573
17.87171857577273	0.5606746177802437
17.895565703113636	0.5630296103097959
17.919412830454547	0.5647395088933711
17.943259957795455	0.5657696308979816
17.967107085136362	0.566097501991521
17.990954212477273	0.5657126059063792
18.01480133981818	0.5646157800971516
18.038648467159092	0.5628184079233134
18.0624955945	0.5603415461715909
18.086342721840907	0.5572151002616426
18.11018984918182	0.5534771239778917
18.13403697652273	0.5491732809956877
18.157884103863637	0.5443564656338268
18.181731231204544	0.539086542888
18.205578358545456	0.5334301349103064
18.229425485886363	0.5274603545754997
18.253272613227274	0.5212563688128878
18.277119740568182	0.514902667732983
18.30096686790909	0.5084879233849702
18.32481399525	0.5021033471658651
18.348661122590908	0.4958404990969143
18.37250824993182	0.48978856441057583
18.396355377272727	0.48403118836706116
18.420202504613638	0.47864303980576234
18.444049631954545	0.4736863447956777
18.467896759295456	0.4692076794704894
18.491743886636364	0.4652353231270017
18.51559101397727	0.4617774419529276
18.539438141318183	0.45882130187456277
18.56328526865909	0.45633360679392465
18.587132396	0.45426194399234526
18.61097952334091	0.4525372126754793
18.634826650681816	0.451076833038465
18.658673778022727	0.4497884933833105
18.68252090536364	0.448574193984762
18.706368032704546	0.44733438192484626
18.730215160045454	0.4459720279529923
18.754062287386365	0.44439655865221245
18.777909414727272	0.442527609350031
18.801756542068183	0.4402985927931205
18.82560366940909	0.4376600775022664
18.84945079675	0.4345829350647945
18.87329792409091	0.4310611504369665
18.897145051431817	0.42711410336845085
18.920992178772728	0.42278803951032573
18.944839306113636	0.4181563810242809
18.968686433454543	0.4133185077096043
18.992533560795454	0.4083966987865261
19.016380688136366	0.40353107995374576
19.040227815477273	0.39887266622130385
19.06407494281818	0.3945748951265994
19.08792207015909	0.3907843456064602
19.1117691975	0.38763155789084613
19.13561632484091	0.38522294036051696
19.159463452181818	0.3836346356581868
19.183310579522725	0.38290893649669494
19.207157706863637	0.3830534562177552
19.231004834204548	0.3840428622805615
19.25485196154545	0.3858226609931458
19.278699088886363	0.3883143369186858
19.302546216227274	0.3914211155938048
