# frequency_THz	R_Zmax(1),Zmax(1)
28.264772727272728	0.34598166886229154
28.240909090909096	0.34867928033900725
28.21704545454545	0.3514015979198162
28.193181818181813	0.3541454426917377
28.169318181818184	0.35690824059255977
28.14545454545454	0.35968792008693806
28.1215909090909	0.3624828162309802
28.097727272727276	0.3652915800639164
28.07386363636364	0.3681130921300653
28.050000000000004	0.370946378823164
28.026136363636365	0.37379053014581953
28.00227272727272	0.37664461737955734
27.978409090909086	0.3795076090574579
27.954545454545453	0.38237828351546727
27.930681818181817	0.38525513616504437
27.90681818181818	0.38813627947567353
27.88295454545454	0.3910193334792824
27.859090909090913	0.3939013044103429
27.835227272727277	0.3967784488792267
27.811363636363637	0.39964612074973005
27.787499999999998	0.40249859766853086
27.763636363636362	0.4053288839963428
27.739772727272726	0.4081284867513566
27.715909090909093	0.4108871611442451
27.692045454545458	0.413592622431805
27.668181818181814	0.4162302212425723
27.64431818181818	0.41878258036988236
27.620454545454546	0.42122919247074886
27.596590909090903	0.4235459803955653
27.572727272727267	0.4257048253150053
27.54886363636363	0.42767307278988004
27.525	0.4294130338973806
27.50113636363637	0.4308815079750213
27.477272727272723	0.4320293659458732
27.453409090909094	0.43280124888910587
27.429545454545455	0.4331354555416642
27.405681818181815	0.4329641141692385
27.381818181818183	0.43221375711059784
27.357954545454543	0.430806437116076
27.334090909090907	0.42866153810610763
27.310227272727275	0.42569843139438257
27.28636363636364	0.42184010151985984
27.2625	0.41701780192837046
27.238636363636356	0.4111766892327192
27.214772727272727	0.40428222060614644
27.19090909090909	0.3963268887419476
27.16704545454546	0.3873366377810847
27.143181818181816	0.3773760988776078
27.119318181818183	0.3665516718092633
27.095454545454544	0.35501153026087345
27.07159090909091	0.3429418937420184
27.047727272727276	0.33055938911393784
27.02386363636363	0.3180999494500021
27.0	0.3058053311966254
26.976136363636364	0.29390880579293
26.952272727272728	0.28262176035048603
26.928409090909085	0.2721227677637174
26.904545454545453	0.26255021030957876
26.880681818181817	0.2539988990947731
26.85681818181818	0.24652049360927655
26.832954545454548	0.240127032665314
26.809090909090905	0.2347966151880761
26.785227272727273	0.2304802186425795
26.761363636363633	0.22710876301350813
26.737499999999997	0.22459974525835497
26.71363636363637	0.2228630133021824
26.68977272727272	0.22180546988257327
26.66590909090909	0.2213346683264828
26.64204545454545	0.2213613776857858
26.618181818181817	0.2218012592406539
26.594318181818178	0.2225758217958244
26.57045454545454	0.2236128221289327
26.54659090909091	0.22484626044265674
26.522727272727273	0.22621609704434953
26.498863636363634	0.2276677912977264
26.475000000000005	0.2291517404481294
26.45113636363636	0.2306226758404305
26.427272727272722	0.23203905786046616
26.403409090909093	0.23336249853014918
26.379545454545454	0.23455723164124093
26.355681818181818	0.2355896440665801
26.33181818181818	0.2364278778739962
26.307954545454542	0.23704151056618872
26.284090909090914	0.23740131972251552
26.26022727272727	0.23747913812887125
26.23636363636363	0.2372478057975756
26.2125	0.23668122577294598
26.188636363636363	0.2357545309669069
26.164772727272723	0.23444436913622324
26.14090909090909	0.2327293121387181
26.11704545454546	0.23059039340592083
26.09318181818182	0.22801177375059262
26.069318181818183	0.22498152982192243
26.045454545454543	0.22149255144697863
26.021590909090907	0.21754352364495316
25.99772727272727	0.21313995644541028
25.97386363636364	0.2082952113659704
25.95	0.20303145861399458
25.926136363636363	0.1973804854677304
25.902272727272727	0.19138426612758608
25.878409090909088	0.18509519926822132
25.85454545454546	0.17857592427666735
25.83068181818182	0.17189864296239993
25.80681818181818	0.16514390147688546
25.782954545454544	0.15839882662113
25.759090909090908	0.1517548587816276
25.735227272727272	0.1453050753054525
25.711363636363636	0.13914124636467987
25.687499999999996	0.13335080278519565
25.663636363636364	0.1280139152716262
25.639772727272724	0.12320088264285581
25.615909090909092	0.11897000227387076
25.592045454545453	0.11536605194809231
25.568181818181817	0.11241945511261166
25.544318181818184	0.11014613945535301
25.520454545454545	0.10854804041749846
25.49659090909091	0.10761415394543018
25.472727272727273	0.1073220111184713
25.448863636363633	0.1076394328566652
25.425	0.10852642451012158
25.401136363636365	0.10993708451350419
25.377272727272725	0.11182142416277646
25.353409090909093	0.11412702253557169
25.329545454545457	0.11680046782964432
25.30568181818182	0.11978856112950567
25.28181818181818	0.12303927912566173
25.25795454545454	0.12650250789533296
25.23409090909091	0.13013057056814342
25.210227272727273	0.13387857811041087
25.186363636363637	0.13770463539578623
25.162499999999998	0.14156993508981341
25.13863636363636	0.14543877050708937
25.114772727272726	0.14927849621772424
25.090909090909093	0.15305946233872555
25.067045454545454	0.1567549455351401
25.043181818181818	0.16034109701251603
25.019318181818182	0.16379692531014803
24.995454545454546	0.16710432949173748
24.971590909090907	0.17024819626333013
24.947727272727274	0.17321657242205835
24.923863636363635	0.1760009215610358
24.899999999999995	0.1785964707513345
24.876136363636366	0.18100264854543957
24.85227272727273	0.18322360960353795
24.828409090909094	0.18526883303966954
24.804545454545455	0.18715377080746565
24.78068181818182	0.18890050889959292
24.756818181818183	0.19053838802979828
24.732954545454543	0.19210451265153408
24.709090909090907	0.19364405938847182
24.68522727272727	0.1952102810567187
24.661363636363635	0.19686409443809608
24.637500000000003	0.19867314368983452
24.613636363636367	0.20071025177642157
24.589772727272724	0.2030512135096173
24.565909090909088	0.20577194680533747
24.542045454545452	0.20894510014976805
24.518181818181816	0.21263630475536943
24.494318181818183	0.2169003445911936
24.470454545454544	0.22177757803846596
24.446590909090908	0.22729096373951263
24.422727272727276	0.23344400874227056
24.39886363636364	0.24021986854405405
24.374999999999996	0.24758169819216858
24.35113636363636	0.2554742042031254
24.327272727272728	0.26382620694321485
24.303409090909092	0.272553918138234
24.279545454545453	0.2815645851108164
24.25568181818182	0.2907601562920284
24.23181818181818	0.30004067356294045
24.207954545454545	0.3093071799588358
24.18409090909091	0.3184640273874565
24.16022727272727	0.3274205615845887
24.136363636363633	0.33609223903070756
24.1125	0.34440128746459225
24.08863636363637	0.35227705755512534
24.064772727272725	0.3596562311138451
24.04090909090909	0.3664830550785376
24.017045454545453	0.37270976400251643
23.99318181818182	0.37829733882186406
23.96931818181818	0.38321672563363907
23.94545454545454	0.3874506017759597
23.92159090909091	0.39099572195775406
23.89772727272727	0.39386579761035145
23.873863636363634	0.3960947521592919
23.849999999999998	0.39774005254873296
23.826136363636362	0.3988856522483598
23.802272727272726	0.39964391818812384
23.77840909090909	0.40015579819674313
23.754545454545458	0.40058847798401415
23.730681818181818	0.4011299419787172
23.706818181818182	0.40198023133233074
23.682954545454546	0.4033397686972029
23.65909090909091	0.4053957939950459
23.635227272727274	0.4083085516625299
23.611363636363635	0.41219918247997384
23.587500000000002	0.41714115121414097
23.563636363636366	0.4231564676332902
23.539772727272727	0.43021707616860116
23.51590909090909	0.4382508529503467
23.49204545454545	0.4471509198535788
23.46818181818182	0.45678663048946017
23.444318181818183	0.4670146266173473
23.420454545454547	0.4776887064170887
23.396590909090907	0.48866773130977736
23.37272727272727	0.4998212776645655
23.348863636363635	0.5110331167476576
23.325	0.5222028433573851
23.301136363636363	0.5332460794018549
23.277272727272727	0.5440936861833785
23.25340909090909	0.5546903669641147
23.22954545454546	0.5649929624174599
23.20568181818182	0.5749686586995852
23.18181818181818	0.5845932541674785
23.157954545454544	0.5938495717810219
23.134090909090908	0.6027260607169123
23.110227272727272	0.6112156009091344
23.086363636363636	0.619314505343413
23.062500000000004	0.6270217041250349
23.038636363636364	0.6343380891345032
23.014772727272724	0.6412659965296641
22.990909090909092	0.6478088050081713
22.967045454545453	0.6539706296098156
22.943181818181817	0.6597560932543421
22.919318181818177	0.6651701607653855
22.895454545454545	0.670218022585874
22.871590909090912	0.674905017620533
22.847727272727273	0.679236586595054
22.823863636363633	0.6832182489912085
22.799999999999997	0.6868555980187945
22.77613636363636	0.6901543092473599
22.752272727272725	0.6931201594756891
22.72840909090909	0.6957590531979878
22.70454545454545	0.6980770546630035
22.680681818181817	0.7000804240429911
22.65681818181818	0.7017756566569614
22.63295454545455	0.7031695245467343
22.60909090909091	0.7042691200014193
22.585227272727273	0.7050819008796297
22.561363636363637	0.7056157377999044
22.549431818181812	0.705780636796558
22.537499999999998	0.705878963467081
22.513636363636362	0.705880424582411
22.489772727272726	0.7056295369522377
22.46590909090909	0.705136344566548
22.442045454545458	0.704411583563837
22.418181818181818	0.7034667521287266
22.39431818181818	0.7023141874745722
22.370454545454542	0.70096715112912
22.34659090909091	0.6994399237413661
22.322727272727278	0.697747910521722
22.298863636363638	0.6959077581537908
22.275	0.6939374834824881
22.251136363636363	0.691856613354033
22.227272727272727	0.689686333460654
22.20340909090909	0.6874496416434697
22.17954545454545	0.6851714974305961
22.155681818181815	0.6828789540832961
22.13181818181818	0.6806012513513547
22.10795454545455	0.6783698355529137
22.08409090909091	0.6762182573590148
22.06022727272727	0.6741818755809004
22.036363636363635	0.6722972663993292
22.012500000000003	0.6706012018900239
21.988636363636363	0.6691290217813108
21.96477272727273	0.6679121851829635
21.940909090909088	0.6669747697870977
21.917045454545452	0.666328712619908
21.893181818181816	0.6659677029906964
21.86931818181818	0.6658599037834672
21.84545454545454	0.6659401499438221
21.821590909090908	0.6661029693732744
21.797727272727272	0.6661985927835727
21.773863636363643	0.6660347659915273
21.75	0.6653871264669848
21.72613636363636	0.6640195690243031
21.702272727272728	0.661713182091158
21.678409090909092	0.6582986583626642
21.654545454545456	0.6536842598966057
21.630681818181817	0.6478713686055929
21.60681818181818	0.6409530907619313
21.582954545454545	0.6330969189811106
21.559090909090912	0.6245173269301976
21.535227272727273	0.615446152660972
21.511363636363633	0.6061074012547327
21.487499999999997	0.5967000408797528
21.463636363636365	0.5873892617792015
21.439772727272725	0.5783046304335215
21.41590909090909	0.5695428036669282
21.392045454545453	0.561172608070392
21.368181818181817	0.5532408521686268
21.34431818181818	0.5457778621338512
21.320454545454545	0.538802236398396
21.29659090909091	0.532324653056827
21.27272727272727	0.5263507573431256
21.248863636363637	0.5208832470052702
21.225	0.5159233010222123
21.201136363636362	0.5114714913352869
21.177272727272726	0.5075282969541582
21.15340909090909	0.5040943156640222
21.129545454545454	0.5011702459856875
21.105681818181818	0.4987566932660747
21.081818181818186	0.49685383938014444
21.057954545454542	0.495461005300434
21.03409090909091	0.4945761292305645
21.010227272727274	0.4941951795306972
20.986363636363638	0.4943115207365403
20.962500000000002	0.49491525207755377
20.938636363636363	0.49599254053866976
20.914772727272727	0.4975249741661586
20.890909090909087	0.499488965420075
20.86704545454545	0.5018552382730113
20.84318181818182	0.5045884357207711
20.819318181818183	0.507646885628729
20.795454545454547	0.5109825616265203
20.771590909090907	0.5145412714296275
20.747727272727275	0.5182630970840066
20.723863636363635	0.5220831001273016
20.7	0.5259322899264626
20.676136363636363	0.5297388363951863
20.652272727272727	0.5334294903230393
20.628409090909088	0.5369311574524422
20.604545454545455	0.5401725581829088
20.58068181818182	0.5430858952165403
20.556818181818183	0.5456084480226472
20.532954545454547	0.5476840164491834
20.509090909090908	0.5492641460552959
20.485227272727272	0.5503090838251279
20.46136363636364	0.550788433154157
20.4375	0.5506814992066589
20.413636363636364	0.5499773376158976
20.389772727272728	0.5486745389214427
20.365909090909092	0.5467807964593163
20.342045454545453	0.5443123156116417
20.31818181818182	0.5412931270030202
20.294318181818184	0.5377543655795294
20.270454545454548	0.5337335720836603
20.24659090909091	0.5292740639733385
20.222727272727273	0.5244244100124347
20.198863636363637	0.519238027064274
20.175	0.5137728992329544
20.151136363636365	0.5080913983221788
20.12727272727273	0.5022601603837566
20.103409090909093	0.49634994585252723
20.079545454545453	0.4904353810516626
20.055681818181817	0.48459444877832525
20.031818181818185	0.4789075696654326
20.007954545454545	0.4734561017104094
19.98409090909091	0.4683200940641087
19.960227272727273	0.4635751770378554
19.936363636363637	0.45928856736392576
19.9125	0.45551432406925585
19.888636363636362	0.4522881993186648
19.86477272727273	0.4496226601985517
19.84090909090909	0.4475028541541555
19.817045454545458	0.4458843754421854
19.793181818181814	0.44469358923944063
19.769318181818182	0.44383095029356967
19.745454545454546	0.4431772523829858
19.721590909090907	0.4426021802749449
19.697727272727274	0.4419740704988573
19.673863636363638	0.441169566921641
19.650000000000002	0.44008194695369585
19.626136363636363	0.43862725132192215
19.602272727272727	0.4367478476091263
19.57840909090909	0.4344135427224572
19.554545454545455	0.43162071386967693
19.530681818181815	0.42839009942936984
19.506818181818183	0.4247638919630748
19.482954545454547	0.42080265616473844
19.459090909090907	0.41658241548037056
19.43522727272727	0.41219206295892863
19.411363636363635	0.4077310869300886
19.3875	0.40330747598647054
19.363636363636363	0.3990355854860853
19.339772727272724	0.395033710181433
19.31590909090909	0.3914211155938048
19.292045454545455	0.3883143369186858
19.268181818181816	0.3858226609931458
19.244318181818183	0.38404286228056156
19.220454545454547	0.3830534562177552
19.196590909090904	0.3829089364966949
19.172727272727272	0.38363463565818684
19.14886363636364	0.3852229403605171
19.125	0.3876315578908462
19.10113636363636	0.3907843456064602
19.077272727272728	0.3945748951265993
19.053409090909092	0.3988726662213038
19.029545454545456	0.4035310799537458
19.005681818181817	0.4083966987865262
18.981818181818177	0.4133185077096044
18.957954545454545	0.4181563810242808
18.934090909090912	0.4227880395103257
18.910227272727273	0.4271141033684508
18.886363636363637	0.4310611504369666
18.862499999999997	0.4345829350647945
18.83863636363636	0.4376600775022664
18.81477272727273	0.44029859279312045
18.79090909090909	0.442527609350031
18.767045454545457	0.44439655865221245
18.743181818181817	0.4459720279529923
18.71931818181818	0.44733438192484626
18.69545454545455	0.448574193984762
18.67159090909091	0.4497884933833106
18.64772727272727	0.451076833038465
18.623863636363637	0.45253721267547925
18.599999999999998	0.4542619439923453
18.576136363636362	0.4563336067939246
18.55227272727273	0.45882130187456277
18.52840909090909	0.4617774419529276
18.504545454545454	0.46523532312700167
18.48068181818182	0.46920767947048936
18.456818181818182	0.4736863447956778
18.432954545454546	0.47864303980576234
18.409090909090907	0.4840311883670612
18.385227272727274	0.48978856441057583
18.361363636363635	0.49584049909691424
18.337500000000002	0.5021033471658651
18.313636363636363	0.5084879233849702
18.289772727272727	0.5149026677329831
18.26590909090909	0.5212563688128878
18.242045454545455	0.5274603545754998
18.218181818181815	0.5334301349103066
18.194318181818183	0.5390865428880001
18.170454545454547	0.5443564656338268
18.14659090909091	0.5491732809956877
18.122727272727275	0.5534771239778917
18.09886363636363	0.5572151002616426
18.075	0.5603415461715908
18.051136363636363	0.5628184079233134
18.027272727272724	0.5646157800971517
18.00340909090909	0.5657126059063792
17.979545454545455	0.566097501991521
17.95568181818182	0.5657696308979815
17.93181818181818	0.564739508893371
17.907954545454547	0.5630296103097959
17.884090909090908	0.5606746177802437
17.860227272727272	0.5577211758018572
17.836363636363636	0.5542270362874772
17.8125	0.5502595388697349
17.788636363636364	0.5458934406792415
17.764772727272728	0.5412081903242767
17.740909090909092	0.5362848156776371
