# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0002266798012788915
37.49593994122427	0.00022851222531618376
37.476136363636364	0.0002377057441165844
37.45227272727273	0.0002493461885902866
37.428409090909085	0.0002615921602112293
37.404545454545456	0.0002744239364050751
37.38068181818181	0.000287809101863101
37.35681818181818	0.000301700599791365
37.33295454545455	0.00031603489836916907
37.309090909090905	0.00033073042696227825
37.285227272727276	0.00034568646928273983
37.26136363636363	0.0003607827247294487
37.237500000000004	0.0003758797570515515
37.21363636363636	0.00039082053307564363
37.18977272727273	0.00040543320627794906
37.16590909090909	0.00041953521633026253
37.142045454545446	0.00043293865782779214
37.11818181818182	0.00044545672821026075
37.09431818181818	0.00045691091363308644
37.07045454545455	0.00046713843615831213
37.0465909090909	0.00047599939269994234
37.02272727272727	0.0004833829888850788
36.99886363636363	0.0004892123226993364
36.975	0.0004934473020290994
36.951136363636365	0.0004960854695190212
36.92727272727273	0.0004971607272272507
36.903409090909086	0.0004967401662172959
36.87954545454545	0.0004949193790120451
36.85568181818182	0.0004918167424355674
36.83181818181817	0.0004875671957364335
36.807954545454535	0.00048231600921977663
36.78409090909091	0.0004762129578267411
36.76022727272727	0.00046940720344911934
36.73636363636364	0.00046204307050302717
36.7125	0.0004542567886811764
36.68863636363636	0.0004461741861597072
36.66477272727273	0.0004379092510195667
36.64090909090909	0.0004295634383776402
36.617045454545455	0.0004212255824499495
36.59318181818181	0.0004129722715177734
36.569318181818176	0.000404868554193794
36.54545454545455	0.00039696886265707347
36.521590909090904	0.00038931805877495744
36.49772727272727	0.00038195252947730815
36.47386363636363	0.00037490127661720177
36.449999999999996	0.00036818696288223017
36.42613636363636	0.00036182688874773994
36.40227272727273	0.00035583388602234003
36.37840909090909	0.0003502171214932646
36.354545454545445	0.00034498280991425667
36.33068181818182	0.00034013483950186843
36.30681818181818	0.0003356753156100045
36.28295454545454	0.00033160502968153133
36.2590909090909	0.0003279238612219384
36.23522727272727	0.00032463112063499497
36.211363636363636	0.0003217258404849617
36.1875	0.0003192070222394255
36.163636363636364	0.00031707384489940626
36.13977272727273	0.00031532584120657736
36.115909090909085	0.00031396304637642343
36.092045454545456	0.0003129861235678155
36.06818181818183	0.00031239646957798934
36.044318181818184	0.000312196303550652
36.02045454545454	0.00031238874080010136
35.99659090909091	0.00031297785317753923
35.97272727272727	0.00031396871672171916
35.948863636363626	0.00031536744662818034
35.925	0.0003171812188182737
35.90113636363636	0.0003194182765661642
35.877272727272725	0.0003220879197229858
35.85340909090909	0.0003252004730314974
35.82954545454545	0.00032876722882020816
35.80568181818182	0.0003328003579703332
35.78181818181818	0.0003373127814287575
35.757954545454545	0.00034231799266786465
35.73409090909091	0.0003478298193489695
35.71022727272727	0.00035386211002868596
35.68636363636364	0.00036042832908445786
35.662499999999994	0.0003675410402014601
35.638636363636365	0.00037521125590392785
35.61477272727272	0.00038344762797997903
35.59090909090908	0.00039225545163664463
35.56704545454545	0.0004016354554266032
35.54318181818182	0.00041158235026290464
35.51931818181818	0.0004220831153520977
35.49545454545455	0.000433115008159186
35.471590909090914	0.000444643301460216
35.44772727272727	0.00045661877531155383
35.423863636363635	0.0004689750275921585
35.4	0.0004816257154877696
35.37613636363636	0.0004944619025700884
35.35227272727273	0.0005073497604238831
35.32840909090909	0.0005201289548652418
35.30454545454546	0.0005326121242447497
35.28068181818182	0.0005445859143233738
35.256818181818176	0.0005558140475245888
35.23295454545454	0.0005660428466073391
35.209090909090904	0.0005750094778945889
35.185227272727275	0.0005824529115139136
35.16136363636363	0.0005881272220567134
35.137499999999996	0.0005918164115635078
35.11363636363637	0.0005933495031119221
35.08977272727273	0.0005926143305804651
35.06590909090908	0.0005895683452491783
35.042045454545445	0.0005842449482662171
35.01818181818182	0.0005767543493483591
34.99431818181817	0.0005672786728204426
34.97045454545455	0.0005560618370805865
34.9465909090909	0.0005433954467422425
34.922727272727265	0.0005296024059490167
34.898863636363636	0.0005150201047732292
34.87500000000001	0.0004999848553098526
34.85113636363636	0.00048481884258981073
34.82727272727273	0.0004698203295881378
34.803409090909085	0.0004552573355069881
34.77954545454545	0.0004413645803082689
34.75568181818181	0.00042834319982797337
34.73181818181818	0.00041636258762085327
34.70795454545454	0.00040556368703319775
34.684090909090905	0.0003960631020865754
34.660227272727276	0.0003879574798957524
34.63636363636364	0.00038132770801441195
34.6125	0.00037624254357396014
34.58863636363636	0.0003727613320316297
34.564772727272725	0.0003709354733464561
34.54090909090909	0.00037080824969168826
34.517045454545446	0.00037241254472593853
34.49318181818182	0.00037576587273307116
34.46931818181818	0.00038086202624192377
34.445454545454545	0.00038765860238072753
34.42159090909091	0.00039605978786117705
34.39772727272728	0.0004058942415085156
34.37386363636363	0.00041688894885746664
34.35000000000001	0.00042864178878289637
34.32613636363637	0.0004405983611738184
34.30227272727272	0.00045204204115122646
34.27840909090909	0.00046210904272760947
34.25454545454546	0.0004698401762964902
34.230681818181814	0.0004742751026948126
34.20681818181817	0.00047458176194546675
34.18295454545455	0.0004701961158337417
34.15909090909091	0.0004609337809244462
34.13522727272727	0.0004470358728674233
34.11136363636363	0.0004291305780580922
34.0875	0.00040812174679425947
34.063636363636355	0.00038504020852459414
34.03977272727273	0.0003609002379460129
34.01590909090909	0.0003365924652960504
33.992045454545455	0.0003128252288078805
33.96818181818181	0.00029010969277286613
33.944318181818176	0.00026877537926146426
33.92045454545455	0.0002490016226579865
33.89659090909091	0.00023085361808533215
33.872727272727275	0.00021431607304870856
33.84886363636363	0.000199321172146927
33.824999999999996	0.0001857700351344982
33.80113636363637	0.00017354818969684483
33.777272727272724	0.00016253613121648762
33.753409090909095	0.0001526161340255038
33.72954545454545	0.00014367635105525873
