# frequency_THz	|S|^2
17.370928901613638	0.0019473154177676079
17.394776028954546	0.0018507442364937329
17.418623156295453	0.0017700782618190088
17.442470283636364	0.0017024017218271157
17.466317410977272	0.001645080985175344
17.490164538318183	0.0015958817868353106
17.51401166565909	0.0015529677784053844
17.537858793	0.0015148508974834108
17.56170592034091	0.0014803293402461109
17.58555304768182	0.001448428982276993
17.609400175022728	0.001418353899174187
17.633247302363635	0.001389446935248619
17.657094429704546	0.001361159372024063
17.680941557045454	0.001333028174748036
17.704788684386365	0.0013046592882038027
17.728635811727273	0.0012757156512798848
17.75248293906818	0.0012459088423402893
17.77633006640909	0.001214993490784519
17.800177193750002	0.0011827637750752885
17.82402432109091	0.001149051473651914
17.847871448431817	0.0011137251492282063
17.87171857577273	0.0010766901373072562
17.895565703113636	0.0010378890839731927
17.919412830454547	0.0009973028421824935
17.943259957795455	0.0009549515939464101
17.967107085136362	0.0009108961199092292
17.990954212477273	0.0008652391875793422
18.01480133981818	0.0008181270721944923
18.038648467159092	0.0007697512547361309
18.0624955945	0.0007203503521449742
18.086342721840907	0.0006702123147902726
18.11018984918182	0.0006196768625673977
18.13403697652273	0.0005691380085916253
18.157884103863637	0.0005190463232677552
18.181731231204544	0.0004699103105833924
18.205578358545456	0.0004222959035148533
18.229425485886363	0.00037682266110859773
18.253272613227274	0.00033415483169409085
18.277119740568182	0.0002949851598839542
18.30096686790909	0.00026000935518442474
18.32481399525	0.0002298897596641975
18.348661122590908	0.00020520819840807314
18.37250824993182	0.0001864103828500023
18.396355377272727	0.00017374736133510157
18.420202504613638	0.00016722269477485233
18.444049631954545	0.00016655612521332687
18.467896759295456	0.000171174186281061
18.491743886636364	0.00018023462969483863
18.51559101397727	0.00019268501971834355
18.539438141318183	0.00020734810633011135
18.56328526865909	0.00022302024415018316
18.587132396	0.0002385664879830072
18.61097952334091	0.00025299790470770456
18.634826650681816	0.0002655220881843015
18.658673778022727	0.0002755646361499225
18.68252090536364	0.0002827651872435218
18.706368032704546	0.00028695514854516676
18.730215160045454	0.0002881252483655775
18.754062287386365	0.0002863901426359565
18.777909414727272	0.00028195540985468005
18.801756542068183	0.0002750901954565406
18.82560366940909	0.0002661070094241032
18.84945079675	0.0002553489314332857
18.87329792409091	0.00024318371264740634
18.897145051431817	0.0002300038495754956
18.920992178772728	0.0002162314754694379
18.944839306113636	0.000202326706331122
18.968686433454543	0.0001887977528092907
18.992533560795454	0.00017621056317730172
19.016380688136366	0.0001651949545740751
19.040227815477273	0.00015644319159926435
19.06407494281818	0.00015069605112774925
19.08792207015909	0.00014871112248874128
19.1117691975	0.0001512092866845397
19.13561632484091	0.00015879895318370862
19.159463452181818	0.00017188420310750534
19.183310579522725	0.0001905716342515151
19.207157706863637	0.00021459848046089298
19.231004834204548	0.00024330685462062174
19.25485196154545	0.00027568172228410195
19.278699088886363	0.00031045347951999313
19.302546216227274	0.0003462456991788343
19.32639334356818	0.00038173412595840544
19.350240470909092	0.0004157813768299323
19.37408759825	0.00044752300107151177
19.397934725590908	0.0004763979592256135
19.42178185293182	0.0005021319264503268
19.445628980272726	0.0005246900736436784
19.469476107613637	0.0005442167869862084
19.493323234954545	0.0005609758365702513
19.517170362295452	0.0005752990150883491
19.541017489636364	0.0005875464440028075
19.564864616977275	0.0005980784811604815
19.588711744318182	0.0006072374399014026
19.61255887165909	0.0006153367251774452
19.636405999	0.0006226550390253851
19.66025312634091	0.0006294336463575426
19.68410025368182	0.0006358751003449354
19.707947381022727	0.0006421421938231531
19.731794508363635	0.0006483561925327743
19.755641635704546	0.0006545936265754905
19.779488763045453	0.0006608811070481212
19.803335890386364	0.0006671878595046194
19.827183017727272	0.0006734160159904436
19.851030145068183	0.0006793893021232513
19.87487727240909	0.0006848417279137679
19.89872439975	0.0006894093345196574
19.92257152709091	0.0006926298968473242
19.946418654431817	0.0006939572985697667
19.970265781772728	0.0006927980422653521
19.994112909113635	0.0006885753491188693
20.017960036454546	0.0006808197896742417
20.041807163795454	0.0006692740989029663
20.06565429113636	0.0006539870092721634
20.089501418477273	0.0006353638656526073
20.113348545818184	0.0006141483013945337
20.13719567315909	0.0005913308289565639
20.1610428005	0.000568007580076213
20.18488992784091	0.0005452303421620702
20.208737055181818	0.0005238876949975694
20.23258418252273	0.000504639509587059
20.256431309863636	0.00048790531570827377
20.280278437204544	0.000473892005106165
20.304125564545455	0.0004626416801791912
20.327972691886362	0.00045408353158374527
20.351819819227273	0.00044807976166349724
20.37566694656818	0.0004444612878089394
20.399514073909092	0.00044305280914691206
20.42336120125	0.0004436887766288449
20.44720832859091	0.00044622243001265577
20.471055455931815	0.00045052995557337967
20.494902583272726	0.0004565114063378243
20.518749710613637	0.0004640895563340826
20.542596837954544	0.0004732074413150013
20.566443965295456	0.0004838250024785079
20.590291092636363	0.0004959149917085859
20.61413821997727	0.0005094580984838923
20.637985347318182	0.0005244371005475082
20.661832474659093	0.0005408297082536523
20.685679602	0.0005585996599536899
20.709526729340908	0.0005776855381240619
20.73337385668182	0.0005979867347906955
20.757220984022727	0.0006193460451690859
20.781068111363638	0.0006415285873929197
20.804915238704545	0.0006641972501099889
20.828762366045453	0.0006868858117735515
20.852609493386364	0.0007089724171082205
20.87645662072727	0.0007296583263662493
20.900303748068183	0.0007479596258591805
20.92415087540909	0.0007627222765468872
20.947998002749998	0.0007726721231169011
20.97184513009091	0.0007765091948043412
20.99569225743182	0.0007730476189776492
21.019539384772727	0.0007613880783345607
21.043386512113635	0.0007410919770001463
21.067233639454546	0.0007123129636518468
21.091080766795454	0.0006758418556548727
21.114927894136365	0.0006330405960436337
21.138775021477272	0.0005856744346395799
21.16262214881818	0.0005356839901560392
21.18646927615909	0.0004849544182725797
21.210316403500002	0.0004351316734198244
21.23416353084091	0.00038751271684226427
21.258010658181817	0.0003430107349471749
21.281857785522728	0.0003021785253790548
21.305704912863636	0.00026526654989092035
21.329552040204547	0.00023229426584841988
21.353399167545454	0.00020311967247372366
21.377246294886362	0.00017749878882923636
21.401093422227273	0.00015513205410728575
21.42494054956818	0.00013569792919848633
21.44878767690909	0.00011887559828260109
21.47263480425	0.00010435917492634668
21.496481931590907	9.186570771024692e-05
21.520329058931818	8.113890374819144e-05
21.54417618627273	7.195004856804226e-05
21.568023313613637	6.409719808418334e-05
21.591870440954544	5.740339032867341e-05
21.615717568295455	5.1714375713661734e-05
21.639564695636363	4.6896184888791485e-05
21.663411822977274	4.283272837325253e-05
21.68725895031818	3.9423538156529415e-05
21.71110607765909	3.658170673463182e-05
21.734953205	3.4232044591895735e-05
21.75880033234091	3.230945635763903e-05
21.78264745968182	3.075752408638431e-05
21.806494587022726	2.9527280105483106e-05
21.830341714363634	2.8576149466856435e-05
21.854188841704545	2.7867041789251695e-05
21.878035969045456	2.7367573248596535e-05
21.901883096386364	2.7049401072505114e-05
21.92573022372727	2.6887654753313716e-05
21.949577351068182	2.6860450092963748e-05
21.973424478409093	2.694847400865176e-05
21.99727160575	2.7134629696706824e-05
22.02111873309091	2.7403733247069994e-05
22.044965860431816	2.7742254117551037e-05
22.068812987772727	2.813809302390006e-05
22.092660115113638	2.8580391793491216e-05
22.116507242454546	2.9059370584800142e-05
22.140354369795453	2.9566188610595452e-05
22.16420149713636	3.0092825138246334e-05
22.188048624477272	3.0631978093495e-05
22.211895751818183	3.117697808123811e-05
22.23574287915909	3.1721716074453114e-05
22.259590006499998	3.226058342643708e-05
22.28343713384091	3.2788423247771464e-05
22.30728426118182	3.3300492575348006e-05
22.331131388522728	3.379243516460085e-05
22.354978515863635	3.426026517936355e-05
22.378825643204543	3.470036256118669e-05
22.402672770545454	3.510948146099457e-05
22.426519897886365	3.548477384578143e-05
22.450367025227273	3.58238312928806e-05
22.47421415256818	3.612474910152282e-05
22.49806127990909	3.638621823666962e-05
22.52190840725	3.6607652322148396e-05
22.533831970920453	3.6703411650507014e-05
22.54575553459091	3.678935895225517e-05
22.569602661931818	3.6932766987023424e-05
22.593449789272725	3.7040724145935664e-05
22.617296916613636	3.7117881867634815e-05
22.641144043954547	3.717118652459982e-05
22.664991171295455	3.721049666088982e-05
22.688838298636362	3.724934319342223e-05
22.71268542597727	3.73058406060139e-05
22.73653255331818	3.740373770508912e-05
22.760379680659092	3.757356045198486e-05
22.784226808	3.785373948033584e-05
22.808073935340907	3.829152468308572e-05
22.83192106268182	3.894336794643597e-05
22.85576819002273	3.987431684346806e-05
22.879615317363637	4.115584923061899e-05
22.903462444704545	4.2861574185657105e-05
22.927309572045452	4.506044918259876e-05
22.951156699386363	4.780773266479404e-05
22.975003826727274	5.11348163278411e-05
22.99885095406818	5.504013746110868e-05
23.02269808140909	5.9484044963851674e-05
23.04654520875	6.439016319069187e-05
23.070392336090908	6.965418360378375e-05
23.09423946343182	7.515858869124542e-05
23.118086590772727	8.078972209313895e-05
23.141933718113634	8.645297039835723e-05
23.165780845454545	9.208288454327873e-05
23.189627972795456	9.764712313816187e-05
23.213475100136364	0.00010314504218037453
23.23732222747727	0.00010860284010154801
23.26116935481818	0.00011406729585212775
23.28501648215909	0.00011959965366211392
23.3088636095	0.00012527053714865273
23.33271073684091	0.00013115620242625585
23.356557864181816	0.00013733606991576122
23.380404991522727	0.00014389129391599172
23.40425211886364	0.00015090407780699012
23.428099246204546	0.00015845746072368848
23.451946373545454	0.00016663534567102695
23.47579350088636	0.00017552258475423042
23.499640628227272	0.0001852049733247278
23.523487755568183	0.00019576902825494888
23.54733488290909	0.0002073014372026685
23.57118201025	0.0002198880684059736
23.595029137590906	0.00023361242792654835
23.618876264931817	0.0002485534476468206
23.64272339227273	0.00026478248788198506
23.666570519613636	0.0002823594495116138
23.690417646954543	0.0003013279197747286
23.714264774295454	0.00032170933226414783
23.738111901636366	0.00034349621458503956
23.761959028977273	0.00036664473452932247
23.78580615631818	0.000391066940619571
23.809653283659088	0.0004166233191052764
23.833500411	0.0004431165353092205
23.85734753834091	0.000470287450724214
23.881194665681818	0.0004978146449656867
23.905041793022725	0.0005253186448229914
23.928888920363637	0.0005523717945809171
23.952736047704544	0.0005785141467750174
23.976583175045455	0.0006032749298180081
24.000430302386363	0.0006261981681307332
24.02427742972727	0.000646870090478351
24.04812455706818	0.0006649453107114727
24.071971684409093	0.0006801686216558835
24.09581881175	0.0006923897127197739
24.119665939090908	0.0007015691395412726
24.143513066431815	0.0007077752104885981
24.167360193772726	0.0007111727903309959
24.191207321113637	0.0007120060543500934
24.21505444845454	0.0007105777680049473
24.238901575795452	0.0007072276846121749
24.262748703136364	0.0007023122486976002
24.286595830477275	0.0006961871433321167
24.310442957818182	0.0006891935104108948
24.33429008515909	0.0006816480452997331
24.358137212499997	0.0006738367002244823
24.38198433984091	0.0006660114441765332
24.40583146718182	0.0006583894002455338
24.429678594522727	0.0006511536734746951
24.453525721863635	0.0006444552493336778
24.477372849204546	0.0006384154468579363
24.501219976545453	0.0006331285239490098
24.525067103886364	0.0006286641382835511
24.548914231227272	0.000625069457316111
24.57276135856818	0.0006223707826219204
24.59660848590909	0.0006205746087475022
24.62045561325	0.0006196680783300235
24.64430274059091	0.0006196188279557485
24.668149867931817	0.0006203742477522737
24.691996995272724	0.0006218602066209683
24.715844122613635	0.0006239793285151264
24.739691249954546	0.0006266089468232189
24.763538377295454	0.0006295989162579337
24.78738550463636	0.0006327695255362674
24.811232631977273	0.0006359098278118671
24.835079759318184	0.0006387767837508205
24.85892688665909	0.0006410956837705456
24.882774014	0.000642562364842527
24.906621141340906	0.0006428477412207598
24.930468268681818	0.0006416051016764348
24.954315396022725	0.0006384804636674309
24.978162523363636	0.0006331260018598315
25.002009650704544	0.0006252161884104903
25.025856778045455	0.000614465828473829
25.049703905386362	0.0006006487137974852
25.073551032727273	0.0005836152465668966
25.09739816006818	0.000563307212263463
25.12124528740909	0.0005397679920618533
25.14509241475	0.0005131469361276166
25.16893954209091	0.0004836973242292222
25.19278666943182	0.0004517681936705038
25.216633796772726	0.0004177911366125034
25.240480924113633	0.0003822637730877558
25.264328051454545	0.0003457318522793062
25.288175178795456	0.00030877176588836407
25.312022306136363	0.0002719747095180148
25.33586943347727	0.00023593291471751558
25.359716560818182	0.0002012274609921787
25.383563688159093	0.00016841635848351241
25.4074108155	0.00013802108110693264
25.431257942840908	0.00011050974732977675
25.455105070181816	8.627588478666322e-05
25.478952197522727	6.561325462128448e-05
25.502799324863638	4.868937803528046e-05
25.526646452204545	3.552264768765153e-05
25.550493579545453	2.5969306984995155e-05
25.57434070688636	1.9726166420050477e-05
25.59818783422727	1.6352216447712677e-05
25.622034961568183	1.530781394790769e-05
25.64588208890909	1.600541162290284e-05
25.669729216249998	1.786275917467649e-05
25.69357634359091	2.034934025960185e-05
25.71742347093182	2.3019385780901745e-05
25.741270598272727	2.5528826332741934e-05
25.765117725613635	2.7637380424644226e-05
25.788964852954543	2.9199476952216294e-05
25.812811980295454	3.014857019881349e-05
25.836659107636365	3.0478974651307956e-05
25.860506234977272	3.022824001533852e-05
25.88435336231818	2.946185107128012e-05
25.90820048965909	2.8261004276125487e-05
25.932047617	2.6713504789421204e-05
25.95589474434091	2.490742827969342e-05
25.979741871681817	2.2927025235788058e-05
26.003588999022725	2.0850326337551663e-05
26.027436126363636	1.8747966251617636e-05
26.051283253704547	1.668283274423863e-05
26.075130381045454	1.471024055495872e-05
26.098977508386362	1.2878411403411585e-05
26.12282463572727	1.1229107892119649e-05
26.14667176306818	9.798319763139956e-06
26.17051889040909	8.616937987284673e-06
26.19436601775	7.711378224703394e-06
26.218213145090907	7.104132943237367e-06
26.242060272431818	6.814243179280767e-06
26.26590739977273	6.85768836904164e-06
26.289754527113637	7.247697219760935e-06
26.313601654454544	7.994985215948749e-06
26.33744878179545	9.107925761635167e-06
26.361295909136363	1.0592662625850199e-05
26.385143036477274	1.2453171606490346e-05
26.40899016381818	1.4691279365472738e-05
26.43283729115909	1.7306647343293034e-05
26.4566844185	2.0296728604900453e-05
26.480531545840908	2.365670543241628e-05
26.50437867318182	2.737941546667138e-05
26.528225800522726	3.14552741919619e-05
26.552072927863634	3.5872201526352915e-05
26.575920055204545	4.061556018378432e-05
26.599767182545456	4.566811327023887e-05
26.623614309886364	5.1010008220035595e-05
26.64746143722727	5.6618793629088234e-05
26.67130856456818	6.246947476710568e-05
26.69515569190909	6.85346125294823e-05
26.71900281925	7.478446931716584e-05
26.74284994659091	8.118720382309113e-05
26.766697073931816	8.770911499158644e-05
26.790544201272727	9.431493355824669e-05
26.814391328613638	0.00010096815764722634
26.838238455954546	0.00010763142699170331
26.862085583295453	0.00011426692855206763
26.88593271063636	0.00012083682473899267
26.909779837977272	0.00012730369420268026
26.933626965318183	0.00013363097430884574
26.95747409265909	0.00013978339404794262
26.981321219999998	0.0001457273862494494
27.005168347340906	0.0001514314685987352
27.029015474681817	0.0001568665840473855
27.052862602022728	0.00016200639270573162
27.076709729363635	0.00016682750911963822
27.100556856704543	0.0001713096808551296
27.124403984045454	0.0001754359064277047
27.148251111386365	0.00017919249270194264
27.172098238727273	0.000182569053843822
27.19594536606818	0.00018555845564216647
27.219792493409088	0.00018815671045751327
27.24363962075	0.0001903628291618444
27.26748674809091	0.00019217863718135923
27.291333875431818	0.00019360856215076984
27.315181002772725	0.00019465940075515911
27.339028130113636	0.00019534007211388407
27.362875257454547	0.00019566136459990425
27.386722384795455	0.0001956356823432253
27.410569512136362	0.00019527679689473854
27.43441663947727	0.00019459960868075803
27.45826376681818	0.00019361992200687936
27.482110894159092	0.00019235423651315752
27.5059580215	0.00019081955717331002
27.529805148840907	0.00018903322419256414
27.553652276181815	0.00018701276350748005
27.577499403522726	0.0001847757580352154
27.601346530863637	0.00018233973936162743
27.625193658204545	0.00017972209919498176
27.649040785545452	0.00017694001963884626
27.672887912886363	0.00017401042114556823
27.696735040227274	0.00017094992689062235
27.720582167568182	0.00016777484224755424
27.74442929490909	0.0001645011480326333
27.768276422249997	0.00016114450621760928
27.792123549590908	0.0001577202768688119
27.81597067693182	0.00015424354515292772
27.839817804272727	0.00015072915734689615
27.863664931613634	0.0001471917648952131
27.887512058954545	0.00014364587566749159
27.911359186295453	0.00014010591167792734
27.935206313636364	0.00013658627263312033
27.95905344097727	0.00013310140477258855
27.98290056831818	0.00012966587455504421
28.00674769565909	0.00012629444682131565
28.030594823	0.00012300216713005712
28.05444195034091	0.00011980444801370173
28.078289077681816	0.00011671715893821289
28.102136205022724	0.00011375671976959809
28.125983332363635	0.00011094019755142717
28.149830459704546	0.00010828540637907352
28.173677587045454	0.0001058110101160475
28.19752471438636	0.00010353662763346178
28.221371841727272	0.00010148294016271333
28.245218969068183	9.967180023097387e-05
28.26906609640909	9.812634149579078e-05
28.29291322375	9.687108860542675e-05
28.316760351090906	9.593206598165853e-05
28.340607478431817	9.5336904147786e-05
28.36445460577273	9.511494190252639e-05
28.388301733113636	9.529732226692252e-05
28.412148860454543	9.59170797033012e-05
28.435995987795454	9.700921562092741e-05
28.459843115136362	9.861075864218521e-05
28.483690242477273	0.0001007608055080605
28.50753736981818	0.00010350053785797563
28.531384497159088	0.0001068732094364914
28.5552316245	0.00011092409757339499
28.57907875184091	0.0001157004120766424
28.602925879181818	0.00012125115400014611
28.626773006522725	0.0001276269161410704
28.650620133863633	0.0001348796166358695
28.674467261204544	0.0001430621567247516
28.698314388545455	0.00015222799371729674
28.722161515886363	0.0001624306205066255
28.74600864322727	0.00017372294374532772
28.76985577056818	0.00018615655412018548
28.793702897909093	0.00019978088415253316
28.81755002525	0.00021464225170851167
28.841397152590908	0.00023078279101142041
28.865244279931815	0.0002482392774581385
28.889091407272726	0.00026704185795504634
28.912938534613637	0.0002872127047403724
28.936785661954545	0.00030876461759804047
28.960632789295452	0.000331699606738725
28.98447991663636	0.0003560074960602702
29.00832704397727	0.00038166459352018876
29.032174171318182	0.0004086324813725827
29.05602129865909	0.00043685698338082757
29.079868425999997	0.00046626736812545804
29.10371555334091	0.0004967758465300654
29.12756268068182	0.0005282774171864372
29.151409808022727	0.0005606501046335737
29.175256935363635	0.0005937556233786605
29.199104062704542	0.0006274404844356111
29.222951190045453	0.0006615375421796311
29.246798317386364	0.0006958679584308363
29.270645444727272	0.0007302435392631964
29.29449257206818	0.0007644693796668989
29.31833969940909	0.0007983467335095088
29.342186826749998	0.0008316760127530121
29.36603395409091	0.0008642598117991763
29.389881081431817	0.000895905850908977
29.413728208772724	0.0009264297370799822
29.437575336113635	0.000955657451191417
29.461422463454547	0.0009834274857305552
29.485269590795454	0.0010095925766604678
29.50911671813636	0.0010340209943794194
29.53296384547727	0.0010565973805773178
29.55681097281818	0.001077223138534922
29.58065810015909	0.0010958164027059791
29.6045052275	0.0011123116282945361
29.628352354840906	0.0011266588524162721
29.652199482181814	0.0011388226851432668
29.67604660952273	0.0011487810914626259
29.699893736863636	0.0011565240243995455
29.723740864204544	0.0011620519659272792
29.74758799154545	0.0011653744265771638
29.771435118886366	0.0011665084476655868
29.795282246227274	0.0011654771425327838
29.81912937356818	0.0011623083058313359
29.84297650090909	0.0011570331133138308
29.866823628249996	0.0011496849292702755
29.89067075559091	0.0011402982352145985
29.91451788293182	0.0011289076920469952
29.938365010272726	0.0011155473491731903
29.962212137613633	0.0011002500184631764
29.98605926495454	0.001083046839131636
30.009906392295456	0.0010639670724648478
30.033753519636363	0.0010430381838976753
30.05760064697727	0.0010202862956372957
30.08144777431818	0.0009957371274822312
30.105294901659093	0.0009694175884757304
30.129142029	0.0009413582391257488
30.152989156340908	0.0009115969137074288
30.176836283681816	0.0008801838727803456
30.200683411022723	0.0008471889405588562
30.224530538363638	0.0008127111537217171
30.248377665704545	0.0007768914748155473
30.272224793045453	0.0007399290458079199
30.29607192038636	0.0007021011796573284
30.319919047727275	0.000663786668969713
30.343766175068183	0.0006254908521245562
30.36761330240909	0.0005878690484164029
30.391460429749998	0.0005517424139138008
30.415307557090905	0.000518097295252277
30.43915468443182	0.0004880567565012392
30.463001811772727	0.0004628130112415947
30.486848939113635	0.0004435145335585981
30.510696066454543	0.00043111353450351215
30.53454319379545	0.00042619715781653936
30.558390321136365	0.00042884291637735884
30.582237448477272	0.0004385450984293009
30.60608457581818	0.00045424543917351525
30.629931703159087	0.0004744695963538749
30.653778830500002	0.0004975348758692385
30.67762595784091	0.0005217728704283191
30.701473085181817	0.00054571328591459
30.725320212522725	0.0005681973605397258
30.749167339863632	0.0005884167113544999
30.773014467204547	0.0006058934766159035
30.796861594545454	0.0006204255152001559
30.820708721886362	0.0006320185254226957
30.84455584922727	0.0006408203238020021
30.868402976568177	0.0006470654150183003
30.892250103909088	0.0006510325577851453
30.91609723125	0.0006530147597108973
30.939944358590907	0.0006532996181331859
30.963791485931814	0.0006521575346924269
30.98763861327273	0.0006498355309871636
31.011485740613637	0.0006465548228112177
31.035332867954544	0.0006425107725253515
31.05917999529545	0.0006378742428571905
31.08302712263636	0.0006327936928495137
31.106874249977274	0.0006273975901802734
31.13072137731818	0.0006217968778552656
31.15456850465909	0.0006160873438553905
31.178415631999997	0.0006103518144758776
31.20226275934091	0.0006046621375587778
31.22610988668182	0.0005990809493042246
31.249957014022726	0.0005936632340349784
31.273804141363634	0.0005884576944284278
31.29765126870454	0.0005835079531582349
31.321498396045456	0.0005788536074476533
31.345345523386364	0.000574531156887917
31.36919265072727	0.0005705748227069219
31.39303977806818	0.0005670172738510554
31.416886905409086	0.000563890271894739
31.44073403275	0.0005612252428619042
31.46458116009091	0.0005590537793030837
31.488428287431816	0.0005574080700086138
31.512275414772724	0.000556321246910331
31.536122542113638	0.0005558276280781986
31.559969669454546	0.0005559628208658968
31.583816796795453	0.0005567636281914763
31.60766392413636	0.0005582676707663616
31.63151105147727	0.000560512594688028
31.655358178818183	0.0005635346713940369
31.67920530615909	0.0005673665075798241
31.703052433499998	0.0005720334558016696
31.726899560840906	0.0005775481392229281
31.75074668818182	0.0005839022626980242
31.774593815522728	0.0005910545681753973
31.798440942863635	0.0005989134143872324
