# frequency_THz	A_Zmax(1)
33.39545454545454	0.6097309927145413
33.37159090909091	0.6075978585043924
33.34772727272727	0.6055820705003273
33.32386363636364	0.6036905768280203
33.3	0.6019292741314939
33.27613636363636	0.6003025538067902
33.252272727272725	0.5988127533192621
33.22840909090909	0.5974595160501694
33.20454545454545	0.5962390736931856
33.18068181818181	0.5951434800585693
33.156818181818174	0.5941598445990172
33.132954545454545	0.5932696373636269
33.10909090909091	0.5924481620057291
33.08522727272727	0.5916643152053884
33.06136363636364	0.5908807622841766
33.0375	0.590054651102098
33.013636363636365	0.5891389511510903
32.98977272727273	0.5880844374814934
32.965909090909086	0.5868422428295543
32.94204545454545	0.5853667898051497
32.918181818181814	0.5836188123186713
32.894318181818186	0.5815681108318713
32.870454545454535	0.5791956844858326
32.8465909090909	0.5764949548694192
32.82272727272726	0.5734719300391034
32.798863636363635	0.5701443226331461
32.775	0.5665397921400191
32.75113636363636	0.5626935925969544
32.72727272727272	0.5586459532388134
32.70340909090909	0.5544395011853916
32.67954545454546	0.5501169689017913
32.65568181818182	0.5457193394320142
32.63181818181818	0.5412844926545592
32.60795454545455	0.5368463423570179
32.58409090909091	0.5324344042708791
32.56022727272728	0.5280737094160357
32.53636363636363	0.523784970665132
32.5125	0.5195849170972358
32.48863636363637	0.5154867244963639
32.464772727272724	0.5115004866207046
32.44090909090909	0.5076336875794224
32.41704545454545	0.5038916491673416
32.393181818181816	0.5002779377144473
32.36931818181818	0.49679472293782806
32.345454545454544	0.4934430867995959
32.32159090909091	0.4902232839583095
32.297727272727265	0.48713495753019725
32.27386363636363	0.48417731496777416
32.25	0.48134926924727506
32.22613636363637	0.4786495504882622
32.20227272727272	0.4760767927873625
32.178409090909085	0.47362960056608017
32.154545454545456	0.47130659819017084
32.13068181818182	0.46910646607475226
32.106818181818184	0.46702796597557655
32.08295454545454	0.4650699577005162
32.05909090909091	0.46323140906540766
32.03522727272727	0.4615114005644297
32.01136363636363	0.4599091259249284
31.987499999999994	0.4584238894656603
31.963636363636365	0.4570551009673976
31.93977272727272	0.4558022685927261
31.915909090909096	0.45466499024846624
31.892045454545457	0.4536429436653453
31.868181818181817	0.45273587537042126
31.844318181818178	0.4519435886421582
31.820454545454545	0.4512659304641859
31.796590909090906	0.45070277742528253
31.772727272727277	0.4502540204487017
31.748863636363634	0.44991954816931595
31.724999999999998	0.4496992287081441
31.701136363636365	0.4495928895185593
31.67727272727273	0.4496002948908051
31.65340909090909	0.44972112059788993
31.629545454545447	0.4499549250390096
31.605681818181818	0.4503011160791501
31.581818181818182	0.45075891258404815
31.557954545454553	0.4513272993940806
31.534090909090903	0.4520049741485267
31.510227272727267	0.45279028393482834
31.486363636363635	0.4536811491550002
31.462500000000006	0.4546749712142091
31.43863636363636	0.45576851955602016
31.414772727272727	0.4569577920612252
31.39090909090909	0.4582378406852274
31.36704545454545	0.459602551104899
31.343181818181815	0.46104436055135545
31.319318181818176	0.4625538910453727
31.295454545454543	0.4641194644491974
31.271590909090907	0.46572644853715844
31.247727272727275	0.46735635510391454
31.22386363636364	0.4689855636319083
31.2	0.4705834615494516
31.176136363636367	0.47210964429313773
31.152272727272734	0.47350954478473384
31.1284090909091	0.4747073384429228
31.10454545454545	0.4755939346946332
31.080681818181816	0.4760057556039371
31.056818181818187	0.47568560149817435
31.032954545454547	0.47420771928798233
31.00909090909091	0.4708311955433872
30.985227272727265	0.4642204135770731
30.961363636363636	0.45200705016264625
30.937499999999996	0.4307561467065684
30.913636363636368	0.39973526350162925
30.88977272727272	0.3724885271965772
30.865909090909092	0.36923999740298913
30.842045454545453	0.38276514673333
30.818181818181813	0.39610662626617393
30.79431818181818	0.4037009101307346
30.77045454545454	0.40597495129044225
30.74659090909091	0.4043708378345612
30.722727272727273	0.40015824874782363
30.698863636363637	0.39436329274812537
30.674999999999997	0.38784785607999883
30.65113636363636	0.38135091151321293
30.627272727272725	0.3754837960608499
30.60340909090909	0.3707045650831486
30.579545454545457	0.36729685131700407
30.55568181818181	0.3653689354851514
30.531818181818174	0.36487618642872766
30.50795454545454	0.36566012248698143
30.48409090909091	0.3674931955560285
30.46022727272728	0.37011964748367676
30.43636363636363	0.3732868330739923
30.4125	0.3767655580511365
30.388636363636365	0.3803607680409034
30.36477272727273	0.38391512339174516
30.34090909090909	0.3873080544266931
30.317045454545454	0.39045238501507057
30.293181818181818	0.3932899605132717
30.269318181818182	0.3957871413086207
30.245454545454546	0.39793060134822267
30.221590909090907	0.39972359948699043
30.19772727272727	0.40118273750698924
30.17386363636364	0.40233514540035237
30.150000000000006	0.403216011416295
30.126136363636363	0.4038663794011533
30.102272727272723	0.40433115442178463
30.078409090909087	0.4046572802995796
30.05454545454545	0.4048920739472887
30.03068181818182	0.40508171822440686
30.00681818181818	0.4052699260220662
29.982954545454543	0.4054967932444472
29.95909090909091	0.40579785788845907
29.93522727272728	0.4062033777047472
29.911363636363635	0.40673783141616116
29.887500000000003	0.40741963970423983
29.86363636363636	0.4082610935437368
29.839772727272724	0.4092684700794353
29.81590909090909	0.41044231083967525
29.792045454545452	0.41177783402216867
29.768181818181816	0.4132654518758382
29.744318181818176	0.4148913655709667
29.720454545454547	0.41663821295143993
29.69659090909091	0.4184857486618111
29.672727272727265	0.4204115407889832
29.64886363636363	0.4223916728478406
29.625000000000004	0.4244014442389034
29.601136363636364	0.4264160658700905
29.577272727272728	0.42841135020810805
29.55340909090909	0.4303643964388359
29.52954545454545	0.4322542715804182
29.505681818181817	0.4340626872956427
29.48181818181818	0.4357746698401543
29.457954545454538	0.4373792171454395
29.4340909090909	0.438869932529758
29.41022727272727	0.44024561890695585
29.386363636363637	0.4415108103644273
29.362499999999997	0.44267620908908184
29.33863636363637	0.44375898411310016
29.314772727272725	0.44478287355385965
29.290909090909086	0.44577801376451154
29.267045454545453	0.44678039806504727
29.243181818181817	0.4478308473029234
29.21931818181818	0.44897335967424334
29.19545454545454	0.45025270613091256
29.17159090909091	0.45171116115034904
29.147727272727273	0.4533843192999688
29.123863636363634	0.45529605800891687
29.1	0.4574528734636898
29.076136363636362	0.4598380350926382
29.05227272727273	0.4624062502929229
29.028409090909086	0.46507975383657235
29.00454545454545	0.4677468583992832
28.980681818181814	0.4702639340973464
28.956818181818182	0.47246145455963723
28.93295454545455	0.4741541447243957
28.90909090909091	0.47515447796372734
28.88522727272727	0.4752879840619263
28.861363636363635	0.4744082838719538
28.837500000000002	0.47240966151362707
28.81363636363636	0.4692353898828626
28.789772727272727	0.4648808358460598
28.765909090909087	0.4593913481396015
28.742045454545455	0.45285579811874227
28.718181818181815	0.44539719652580795
28.69431818181818	0.43716197551488317
28.670454545454543	0.4283093581333579
28.646590909090907	0.4190018658706387
28.622727272727275	0.409397579131298
28.59886363636364	0.39964437296691946
28.575000000000003	0.38987605862661723
28.55113636363636	0.38021018346650903
28.527272727272724	0.37074716184867934
28.50340909090909	0.36157039999305934
28.479545454545452	0.35274711004342874
28.455681818181816	0.3443295603513567
28.431818181818176	0.3363565651258866
28.40795454545454	0.3288550686977929
28.384090909090908	0.32184172396745786
28.360227272727272	0.31532440023642216
28.33636363636363	0.3093035830962382
28.312499999999993	0.30377364949951163
28.288636363636364	0.29872401588336805
28.264772727272728	0.2941401675622542
28.240909090909096	0.2900045847643512
28.21704545454545	0.28629758570918207
28.193181818181813	0.28299811087542587
28.169318181818184	0.28008447572470324
28.14545454545454	0.27753512200590336
28.1215909090909	0.2753294004266293
28.097727272727276	0.2734484195868413
28.073863636363637	0.27187599666999174
28.050000000000004	0.270599742646557
28.026136363636365	0.26961230556220284
28.00227272727272	0.2689127750314235
27.978409090909086	0.26850821242763745
27.954545454545453	0.26841520560307575
27.930681818181817	0.26866124493860083
27.90681818181818	0.2692855733242483
27.88295454545454	0.2703389824005318
27.859090909090913	0.2718818426123362
27.835227272727277	0.273979538957196
27.811363636363637	0.27669456311395063
27.787499999999998	0.2800749448467045
27.763636363636362	0.28413961060137344
27.739772727272726	0.28886257951584243
27.715909090909093	0.29415927576416806
27.692045454545458	0.29987896467225333
27.668181818181814	0.3058066972081487
27.64431818181818	0.3116759725987337
27.620454545454546	0.31719030890161165
27.596590909090903	0.32204944289269233
27.572727272727267	0.32597519366782496
27.54886363636363	0.3287333313765804
27.525	0.3301501741946203
27.50113636363637	0.33012471623337036
27.477272727272723	0.32863786886578417
27.453409090909094	0.3257596679247501
27.429545454545455	0.32165355743048213
27.405681818181815	0.31657502914071833
27.381818181818183	0.31086103042649377
27.357954545454543	0.30490749493019326
27.334090909090907	0.29913527811411555
27.310227272727275	0.29394882193594873
27.28636363636364	0.28969524147910386
27.2625	0.2866323957875647
27.238636363636356	0.2849121949217647
27.214772727272727	0.2845809159412019
27.19090909090909	0.2855937254423347
27.16704545454546	0.28783776225126595
27.143181818181816	0.29115765921282777
27.119318181818183	0.2953787290418757
27.095454545454544	0.30032513276385575
27.07159090909091	0.30583227138586266
27.047727272727276	0.3117539338279989
27.02386363636363	0.31796535205539245
27.0	0.32436343211337915
26.976136363636364	0.3308652676436894
26.952272727272728	0.3374057748212872
26.928409090909085	0.34393501971422297
26.904545454545453	0.3504155887876307
26.880681818181817	0.35682019261150755
26.85681818181818	0.36312958585881905
26.832954545454548	0.3693308211890138
26.809090909090905	0.3754158181708435
26.785227272727273	0.38138021079670337
26.761363636363633	0.38722243090962627
26.737499999999997	0.3929429849609281
26.71363636363637	0.3985438847592602
26.68977272727272	0.4040281973878123
26.66590909090909	0.40939968424229023
26.64204545454545	0.41466250368641083
26.618181818181814	0.41982095591885144
26.594318181818178	0.4248792521894478
26.57045454545454	0.42984129339865396
26.54659090909091	0.4347104452530436
26.522727272727273	0.4394892984469676
26.498863636363634	0.4441794028317582
26.475000000000005	0.44878096449696686
26.45113636363636	0.45329249477379696
26.427272727272722	0.4577104015346325
26.403409090909093	0.4620285176166269
26.379545454545454	0.46623757139501826
26.355681818181818	0.4703246241410594
26.33181818181818	0.4742725324742227
26.307954545454542	0.47805954690166413
26.284090909090914	0.481659232147612
26.26022727272727	0.48504098784721084
26.23636363636363	0.4881715397410834
26.2125	0.49101781511978204
26.188636363636363	0.49355153027246007
26.164772727272723	0.49575549751922604
26.14090909090909	0.4976310335572115
26.11704545454546	0.49920499093505816
26.09318181818182	0.5005341693363223
26.069318181818183	0.5017047561460724
26.045454545454543	0.5028254860583596
26.021590909090907	0.5040153045250416
25.99772727272727	0.5053885429226024
25.97386363636364	0.5070416749124952
25.95	0.5090449489038034
25.926136363636363	0.5114400879642697
25.902272727272727	0.5142430632917336
25.878409090909088	0.5174496960982835
25.85454545454546	0.5210417444038193
25.83068181818182	0.5249917746576285
25.80681818181818	0.5292659557196306
25.782954545454544	0.5338246014233513
25.759090909090908	0.5386207466109575
25.735227272727272	0.5435973485932676
25.711363636363636	0.5486839758872308
25.687499999999996	0.5537941396292172
25.663636363636364	0.5588246903367087
25.639772727272724	0.5636587592342548
25.615909090909092	0.5681732940928349
25.592045454545453	0.5722511189929171
25.568181818181817	0.5757957572174607
25.544318181818184	0.5787456226021502
25.520454545454545	0.581083556338015
25.49659090909091	0.5828387224858428
25.472727272727273	0.5840803153965218
25.448863636363633	0.584905199004631
25.425	0.5854231784398881
25.401136363636358	0.5857435389413295
25.377272727272725	0.5859651927221847
25.353409090909093	0.5861711444440542
25.329545454545457	0.5864267441791985
25.30568181818182	0.5867806051068931
25.28181818181818	0.5872670133043297
25.25795454545454	0.587908902000334
25.23409090909091	0.5887207881465013
25.210227272727273	0.5897113527363874
25.186363636363637	0.5908855454516528
25.162499999999998	0.5922462122914679
25.13863636363636	0.5937953026263084
25.114772727272726	0.5955347317469493
25.090909090909093	0.5974669736440669
25.067045454545454	0.5995954477274642
25.043181818181818	0.6019247489770797
25.019318181818182	0.6044607568897534
24.995454545454546	0.607210645899964
24.97159090909091	0.6101828090349773
24.947727272727274	0.6133866972693142
24.923863636363635	0.6168325690755605
24.899999999999995	0.6205311377647981
24.876136363636366	0.6244930982403196
24.85227272727273	0.6287285098191676
24.828409090909094	0.6332460081144666
24.804545454545455	0.6380518171984969
24.78068181818182	0.6431485342692589
24.756818181818183	0.6485336640726552
24.732954545454543	0.6541978911456358
24.709090909090907	0.6601230971130959
24.68522727272727	0.6662801616223266
24.661363636363635	0.6726266342940028
24.637500000000003	0.6791044367867864
24.613636363636367	0.6856378502731115
24.589772727272724	0.69213215460655
24.565909090909088	0.6984733832848216
24.542045454545452	0.7045296976241373
24.518181818181816	0.7101548155993581
24.494318181818183	0.7151937259637923
24.470454545454544	0.7194905841243395
24.446590909090908	0.7228982719758247
24.422727272727276	0.7252886929625244
24.39886363636364	0.7265625694565853
24.374999999999996	0.7266574122480929
24.35113636363636	0.725552504526433
24.32727272727272	0.7232701773148543
24.303409090909092	0.7198732586618616
24.279545454545453	0.7154592039916429
24.25568181818182	0.710151902330837
24.231818181818184	0.704092395601875
24.207954545454545	0.6974297217645689
24.18409090909091	0.6903128516306517
24.16022727272727	0.6828843329453358
24.136363636363633	0.6752758865169358
24.1125	0.6676058931581701
24.08863636363637	0.6599785032755734
24.064772727272725	0.6524839948640045
24.04090909090909	0.6451999805233918
24.017045454545453	0.6381930918990643
23.99318181818182	0.631520824409788
23.96931818181818	0.6252332869571552
23.94545454545454	0.6193746595434859
23.92159090909091	0.6139842129473915
23.89772727272727	0.6090967911335543
23.873863636363634	0.6047427047005822
23.849999999999998	0.6009470390370143
23.826136363636362	0.5977284483823889
23.802272727272726	0.5950975857321943
23.77840909090909	0.5930553999276564
23.754545454545458	0.5915915991847785
23.730681818181818	0.5906836140864632
23.706818181818182	0.5902963733043416
23.682954545454546	0.5903831209960917
23.65909090909091	0.5908873597715206
23.635227272727274	0.591745819663429
23.611363636363635	0.592892170325456
23.587500000000002	0.5942610559038769
23.563636363636366	0.5957919761889447
23.539772727272727	0.5974325774520046
23.51590909090909	0.5991410372936757
23.49204545454545	0.600887393401686
23.46818181818182	0.6026538324521297
23.444318181818183	0.6044340863771713
23.420454545454547	0.606232159841669
23.396590909090907	0.6080606341457808
23.38465909090909	0.6089920828892729
23.37272727272727	0.6099387709966032
23.348863636363635	0.6118905922739827
23.325	0.6139430558265114
23.301136363636363	0.6161243948077393
23.277272727272727	0.6184626460660296
23.25340909090909	0.6209843640459499
23.22954545454546	0.6237134999163986
23.20568181818182	0.6266704190207981
23.18181818181818	0.6298710305865182
23.157954545454544	0.6333260094417412
23.134090909090908	0.6370400982191693
23.110227272727272	0.6410114886110976
23.086363636363636	0.6452312905157744
23.062500000000004	0.6496831075016972
23.038636363636364	0.6543427452152278
23.014772727272728	0.6591780855741411
22.990909090909092	0.6641491632881324
22.967045454545453	0.66920848187149
22.943181818181817	0.6743016031046463
22.919318181818177	0.6793680354805535
22.895454545454545	0.6843424308576158
22.871590909090912	0.6891560697922444
22.847727272727273	0.6937385694623345
22.823863636363633	0.6980196829812898
22.799999999999997	0.7019309910748536
22.77613636363636	0.7054072600697436
22.752272727272725	0.7083873098903274
22.72840909090909	0.7108144042524032
22.70454545454545	0.7126363149321328
22.680681818181817	0.7138051059237994
22.65681818181818	0.7142762026750971
22.63295454545455	0.7140054769524071
22.60909090909091	0.7129417711920119
22.585227272727273	0.7110098825215668
22.561363636363637	0.7080753682054156
22.537499999999998	0.7038899272521375
22.513636363636362	0.6981404518089372
22.489772727272726	0.6912948458634646
22.46590909090909	0.6859564585149619
22.442045454545458	0.6828832070691643
22.418181818181818	0.6796060327439292
22.39431818181818	0.6751502030958693
22.370454545454542	0.6695837381987956
22.34659090909091	0.6628749275032049
22.322727272727278	0.6548554182035846
22.298863636363638	0.6466404989840021
22.275	0.6398516429989966
22.251136363636363	0.6337665293985131
22.227272727272727	0.6276745627345637
22.20340909090909	0.6215122628515589
22.17954545454545	0.6153779337742434
22.155681818181815	0.6093746028088737
22.13181818181818	0.6035886039275933
22.10795454545455	0.5980917391346016
22.08409090909091	0.5929450404810365
22.06022727272727	0.5882012884788453
22.036363636363635	0.5839064389288959
22.012500000000003	0.5801003544613422
21.988636363636363	0.5768171191391956
21.96477272727273	0.5740851052627233
21.940909090909088	0.5719268943934716
21.917045454545452	0.5703591169640365
21.893181818181816	0.5693922542362326
21.86931818181818	0.5690304351222404
21.84545454545454	0.5692712541433648
21.821590909090908	0.5701056331325718
21.797727272727272	0.571517746783129
21.773863636363643	0.573485029953196
21.75	0.5759782822203967
21.72613636363636	0.5789618822150652
21.702272727272728	0.5823941205870885
21.678409090909092	0.5862276560678333
21.654545454545456	0.5904100940973339
21.630681818181817	0.5948846821302575
21.60681818181818	0.5995911103223753
21.582954545454545	0.6044664011852761
21.559090909090912	0.6094458673339582
21.535227272727273	0.6144641129589132
21.511363636363633	0.6194560523837961
21.487499999999997	0.6243579181841709
21.463636363636365	0.6291082319010385
21.439772727272725	0.6336487123366423
21.41590909090909	0.6379250996227748
21.392045454545453	0.64188787747673
21.368181818181817	0.6454928810278198
21.34431818181818	0.6487017830069768
21.320454545454545	0.6514824566502853
21.29659090909091	0.6538092191113277
21.27272727272727	0.6556629642817045
21.248863636363637	0.6570311984873904
21.225	0.6579079963690059
21.201136363636362	0.6582938971494229
21.177272727272726	0.6581957631796508
21.15340909090909	0.6576266228303647
21.129545454545454	0.6566055181566088
21.105681818181818	0.6551573740634034
21.081818181818186	0.6533128998191419
21.057954545454542	0.6511085257323865
21.03409090909091	0.6485863677894557
21.010227272727274	0.6457942012946676
20.986363636363638	0.6427854113744024
20.962500000000002	0.6396188740346089
20.938636363636363	0.6363587070351071
20.914772727272727	0.6330738164866307
20.890909090909087	0.6298371550172718
20.86704545454545	0.6267246039522415
20.84318181818182	0.623813399647938
20.819318181818183	0.621180047936344
20.795454545454547	0.6188977150124362
20.771590909090907	0.6170331500630758
20.747727272727275	0.6156432817895598
20.723863636363635	0.6147717281493786
20.7	0.6144455488253
20.676136363636363	0.6146726297291476
20.652272727272727	0.6154400938031003
20.628409090909088	0.6167140648650571
20.604545454545455	0.6184409689488943
20.58068181818182	0.6205503588669893
20.556818181818183	0.622959030209997
20.532954545454547	0.62557600836589
20.509090909090908	0.6283078695852413
20.485227272727272	0.6310638393674536
20.46136363636364	0.6337601872680528
20.4375	0.6363235835230954
20.413636363636364	0.6386932607467216
20.389772727272728	0.6408219938237535
20.365909090909092	0.642676043559591
20.342045454545453	0.6442342904706169
20.31818181818182	0.6454868145964988
20.294318181818184	0.6464331656258584
20.270454545454548	0.6470805294891877
20.24659090909091	0.6474419470954761
20.222727272727273	0.6475346892181898
20.198863636363637	0.6473788458654307
20.175	0.6469961523824845
20.151136363636365	0.6464090489116187
20.12727272727273	0.6456399538119453
20.103409090909093	0.6447107234218258
20.079545454545453	0.6436422679816456
20.055681818181817	0.6424542945643089
20.031818181818185	0.6411651507886842
20.007954545454545	0.6397917467257934
19.98409090909091	0.6383495360498596
19.960227272727273	0.6368525408181985
19.936363636363637	0.6353134071954184
19.9125	0.633743481979988
19.888636363636362	0.6321529019804848
19.86477272727273	0.6305506901544575
19.84090909090909	0.6289448539865226
19.817045454545458	0.6273424828639971
19.793181818181814	0.6257498422328664
19.769318181818182	0.6241724631135249
19.745454545454546	0.6226152261590117
19.721590909090907	0.6210824398821435
19.697727272727274	0.619577912995138
19.673863636363638	0.6181050210245974
19.650000000000002	0.6166667675101628
19.626136363636363	0.6152658401867751
19.602272727272727	0.6139046626031733
19.57840909090909	0.6125854416553513
19.554545454545455	0.6113102115214653
19.530681818181815	0.6100808744810521
19.506818181818183	0.6088992390912012
19.482954545454547	0.6077670561782864
19.459090909090907	0.6066860530891786
19.43522727272727	0.605657966631782
19.411363636363635	0.6046845751219831
19.3875	0.6037677299441496
19.363636363636363	0.6029093870244876
19.339772727272724	0.6021116386117942
19.31590909090909	0.601376745757145
19.292045454545455	0.6007071718831037
19.26818181818182	0.6001056178327476
19.244318181818183	0.5995750587875218
19.220454545454547	0.599118783439301
19.196590909090904	0.5987404357925697
19.172727272727272	0.5984440599539058
19.14886363636364	0.5982341482324198
19.125	0.5981156928196962
19.10113636363636	0.5980942412309875
19.077272727272728	0.5981759555585741
19.053409090909092	0.5983676753962223
19.029545454545456	0.5986769840179329
19.005681818181817	0.599112277006099
18.981818181818177	0.5996828319861192
18.957954545454545	0.6003988773892177
18.934090909090912	0.6012716571742018
18.910227272727273	0.6023134871206021
18.886363636363637	0.6035377965774942
18.862499999999997	0.6049591473216505
18.83863636363636	0.6065932183520959
18.81477272727273	0.608456741945447
18.79090909090909	0.6105673720781144
18.767045454545457	0.612943461432826
18.743181818181817	0.615603717847899
18.71931818181818	0.6185667056923311
18.69545454545455	0.6218501531035779
18.67159090909091	0.6254700237105648
18.64772727272727	0.6294393135181037
18.623863636363637	0.6337665430410813
18.599999999999998	0.6384539353562816
18.576136363636362	0.6434953067303568
18.55227272727273	0.6488737516009844
18.52840909090909	0.654559279337572
18.504545454545454	0.6605066527914258
18.48068181818182	0.6666537763406408
18.456818181818182	0.6729210612715554
18.432954545454546	0.6792122254943714
18.409090909090907	0.6854169240982573
18.385227272727274	0.6914154259696342
18.361363636363635	0.6970852446607412
18.337500000000002	0.7023092378740684
18.313636363636363	0.7069842975564145
18.289772727272727	0.7110294813067822
18.26590909090909	0.7143923947593176
18.242045454545455	0.7170528720824689
18.218181818181815	0.7190234732252943
18.194318181818183	0.7203468935241356
18.170454545454547	0.7210909006224709
18.14659090909091	0.7213417424542397
18.12272727272727	0.7211970520181573
18.09886363636363	0.720759137831325
18.075	0.7201292784275789
18.051136363636363	0.7194033356309937
18.027272727272724	0.7186687446742144
18.00340909090909	0.7180027691670299
17.979545454545455	0.7174718224373575
17.95568181818182	0.7171316232716386
17.93181818181818	0.7170279423519699
17.907954545454547	0.7171976957319591
17.884090909090908	0.7176701627115506
17.860227272727272	0.7184681539900032
17.836363636363636	0.7196090209598742
17.8125	0.7211054572549629
17.788636363636364	0.7229660843078578
17.764772727272728	0.7251958320496021
17.740909090909092	0.727796130798298
17.71704545454546	0.7307649287233369
