# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.09147222383272309
37.49593994122427	0.0906339902755405
37.476136363636364	0.08662328701803584
37.45227272727273	0.0819616517903436
37.428409090909085	0.07748548162023876
37.404545454545456	0.07319153128485839
37.38068181818181	0.06907529377001662
37.35681818181818	0.06513117471541771
37.33295454545455	0.06135269002050754
37.309090909090905	0.057732681379700446
37.285227272727276	0.0542635438323966
37.26136363636363	0.05093745893150085
37.237500000000004	0.047746626881920565
37.21363636363636	0.044683490995884756
37.18977272727273	0.04174094806140589
37.16590909090909	0.038912538717799726
37.142045454545446	0.03619261265934614
37.11818181818182	0.03357646441411162
37.09431818181818	0.031060436528146947
37.07045454545455	0.028641988175817017
37.0465909090909	0.026319728459111933
37.02272727272727	0.024093414894501553
36.99886363636363	0.021963918758358274
36.975	0.019933160019137246
36.951136363636365	0.01800401548205555
36.92727272727273	0.01618020447618927
36.903409090909086	0.014466156902878918
36.87954545454545	0.012866868729282832
36.85568181818182	0.011387750055664876
36.83181818181817	0.010034470724841954
36.807954545454535	0.008812808102313226
36.78409090909091	0.007728501168219633
36.76022727272727	0.006787114464393157
36.73636363636364	0.005993914770040404
36.7125	0.0053537626760807484
36.68863636363636	0.004871020525781692
36.66477272727273	0.00454947751850844
36.64090909090908	0.004392292158693169
36.617045454545455	0.004401951691699285
36.59318181818181	0.004580247713971962
36.569318181818176	0.004928266782419299
36.54545454545455	0.005446394577819067
36.521590909090904	0.00613433199519545
36.49772727272727	0.006991121433167195
36.47386363636363	0.008015181524504282
36.449999999999996	0.009204348580394485
36.42613636363636	0.010555923099542832
36.40227272727273	0.01206671980867181
36.37840909090909	0.013733119842449508
36.354545454545445	0.015551123828565126
36.33068181818182	0.01751640480919703
36.30681818181818	0.01962436009637544
36.28295454545454	0.021870161320246013
36.2590909090909	0.02424880208161584
36.23522727272727	0.02675514276051746
36.211363636363636	0.029383952158814026
36.1875	0.03212994576622189
36.163636363636364	0.034987820535089385
36.13977272727273	0.03795228613029795
36.115909090909085	0.04101809268740443
36.092045454545456	0.04418005516559431
36.06818181818183	0.04743307442352856
36.044318181818184	0.050772155176897246
36.02045454545454	0.054192421017818786
35.99659090909091	0.05768912668961878
35.97272727272727	0.06125766781684424
35.948863636363626	0.06489358829128886
35.925	0.0685925855107701
35.90113636363636	0.07235051365997874
35.877272727272725	0.07616338521213199
35.85340909090909	0.08002737081724448
35.82954545454545	0.08393879772873301
35.80568181818182	0.08789414690440643
35.78181818181818	0.09189004890138454
35.757954545454545	0.09592327866803015
35.73409090909091	0.09999074931916375
35.71022727272727	0.10408950496382756
35.68636363636364	0.10821671263855594
35.662499999999994	0.11236965338340478
35.638636363636365	0.11654571248245098
35.61477272727272	0.12074236887649269
35.59090909090908	0.12495718374235178
35.56704545454545	0.12918778822203114
35.54318181818182	0.13343187027466374
35.51931818181818	0.13768716061745348
35.49545454545455	0.1419514177167684
35.471590909090914	0.14622241178993656
35.44772727272727	0.15049790778131675
35.423863636363635	0.1547756472850794
35.4	0.15905332940153433
35.37613636363636	0.16332859053639467
35.35227272727273	0.16759898318286523
35.32840909090909	0.17186195376745628
35.30454545454546	0.17611481969219764
35.28068181818182	0.18035474577086247
35.256818181818176	0.18457872033471515
35.23295454545454	0.18878353137644782
35.209090909090904	0.1929657432084378
35.185227272727275	0.19712167423418814
35.16136363636363	0.20124737656797764
35.137499999999996	0.20533861838551543
35.11363636363637	0.20939087004437457
35.08977272727273	0.21339929517139694
35.06590909090908	0.21735874806833488
35.042045454545445	0.22126377892642107
35.01818181818182	0.22510864845343664
34.99431818181817	0.22888735358731674
34.97045454545455	0.23259366598085557
34.9465909090909	0.23622118487171234
34.922727272727265	0.23976340577822744
34.898863636363636	0.2432138061619819
34.87500000000001	0.2465659487504686
34.85113636363636	0.24981360260116908
34.82727272727273	0.2529508812012642
34.803409090909085	0.25597239593779764
34.77954545454545	0.25887342216043785
34.75568181818181	0.2616500738316854
34.73181818181818	0.2642994814808446
34.70795454545454	0.2668199669393362
34.684090909090905	0.2692112072449608
34.660227272727276	0.2714743792951082
34.63636363636364	0.27361227643502434
34.6125	0.27562938832077044
34.58863636363636	0.2775319361872841
34.564772727272725	0.2793278571360607
34.54090909090909	0.2810267332172226
34.517045454545446	0.28263966381315286
34.49318181818182	0.28417908297301053
34.46931818181818	0.2856585266422602
34.445454545454545	0.2870923578952782
34.42159090909091	0.28849546101070006
34.39772727272728	0.2898829172488271
34.37386363636363	0.29126967630670475
34.35000000000001	0.2926702375108938
34.32613636363637	0.29409835388448713
34.30227272727272	0.29556677039136314
34.27840909090909	0.29708700513409625
34.25454545454546	0.29866917931898246
34.230681818181814	0.3003218987032411
34.20681818181817	0.30205218626467223
34.18295454545455	0.303865463224116
34.15909090909091	0.3057655734569877
34.13522727272727	0.30775484484387616
34.111363636363635	0.30983418024468296
34.0875	0.31200317049225634
34.063636363636355	0.31426022200595893
34.03977272727273	0.31660269220419124
34.01590909090909	0.3190270267406035
33.992045454545455	0.3215288935776363
33.96818181818181	0.32410330995274367
33.944318181818176	0.32674475930742336
33.92045454545455	0.329447296181801
33.89659090909091	0.3322046378938102
33.872727272727275	0.33501024250498895
33.84886363636363	0.3378573731224772
33.824999999999996	0.3407391490063035
33.80113636363637	0.3436485842583176
33.777272727272724	0.3465786150826844
33.753409090909095	0.3495221167489768
33.72954545454545	0.35247191147947193
33.705681818181816	0.3554207685424227
33.68181818181818	0.3583613978848759
33.657954545454544	0.36128643869930144
33.63409090909091	0.3641884444087786
33.61022727272727	0.3670598656944209
33.58636363636363	0.36989303339316315
33.5625	0.3726801433875876
33.538636363636364	0.3754132460080499
33.51477272727272	0.37808424299528987
33.490909090909085	0.38068489574321646
33.467045454545456	0.3832068493742888
33.44318181818182	0.3856416781931812
33.41931818181818	0.3879809592062959
33.39545454545454	0.39021638163657496
33.37159090909091	0.39233990161073035
33.34772727272727	0.39434395228239333
33.32386363636364	0.396221720309775
33.3	0.39796749942978726
33.27613636363636	0.3995771302978617
33.252272727272725	0.4010485320613465
33.22840909090909	0.40238232442755123
33.20454545454545	0.40358252836190145
33.18068181818181	0.4046573182696602
33.156818181818174	0.40561977838285795
33.132954545454545	0.40648859196809345
33.10909090909091	0.40728856645682987
33.08522727272727	0.40805087547424235
33.06136363636364	0.40881288715188435
33.0375	0.40961745580032943
33.013636363636365	0.41051158931111975
32.98977272727273	0.4115444721052214
32.965909090909086	0.4127649198866096
32.94204545454545	0.4142184541137841
32.918181818181814	0.41594428688457563
32.894318181818186	0.41797257157969064
32.870454545454535	0.42032227615565754
32.8465909090909	0.4229999642473025
32.82272727272726	0.4259996353491504
32.798863636363635	0.4293036100600563
32.775	0.43288429011025903
32.75113636363636	0.43670651164616586
32.72727272727272	0.4407301640112695
32.70340909090909	0.4449127647481455
32.67954545454546	0.44921174800676617
32.65568181818182	0.45358631343340017
32.63181818181818	0.4579987725515625
32.60795454545455	0.46241540328774555
32.58409090909091	0.46680687310906954
32.56022727272728	0.4711483171255433
32.53636363636363	0.47541916395356437
32.5125	0.47960279538569955
32.48863636363637	0.48368611194925154
32.464772727272724	0.4876590599352772
32.44090909090909	0.49151415952452165
32.41704545454545	0.49524605990580345
32.393181818181816	0.4988511364159576
32.36931818181818	0.5023271367136153
32.345454545454544	0.5056728774707306
32.32159090909091	0.508887989530122
32.297727272727265	0.5119727074375927
32.27386363636363	0.5149276982740084
32.25	0.5177539244373117
32.22613636363637	0.5204525351879516
32.20227272727272	0.5230247821876786
32.178409090909085	0.5254719547961644
32.154545454545456	0.5277953314638077
32.13068181818182	0.5299961441163963
32.106818181818184	0.5320755529420567
32.08295454545454	0.53403462944963
32.05909090909091	0.5358743460648743
32.03522727272727	0.5375955708700635
32.01136363636363	0.5391990663778556
31.987499999999994	0.5406854914673551
31.963636363636365	0.5420554058081829
31.93977272727272	0.5433092762603495
31.915909090909096	0.5444474848729961
31.892045454545457	0.5454703382175735
31.868181818181817	0.5463780778854574
31.844318181818178	0.5471708920622229
31.820454545454545	0.5478489281623711
31.796590909090906	0.5484123065753402
31.772727272727277	0.5488611356372531
31.748863636363634	0.5491955280071972
31.724999999999998	0.5494156186958201
31.701136363636365	0.5495215850696616
31.67727272727273	0.5495136692429106
31.65340909090909	0.5493922033726332
31.629545454545447	0.5491576385014183
31.605681818181818	0.5488105777500525
31.581818181818182	0.548351814863701
31.557954545454553	0.5477823793723254
31.534090909090903	0.5471035899601737
31.510227272727267	0.5463171180783961
31.486363636363635	0.5454250644202537
31.462500000000006	0.5444300516691424
31.43863636363636	0.5433353380146769
31.414772727272727	0.5421449574452334
31.39090909090909	0.5408638949741502
31.36704545454545	0.5394983080691486
31.343181818181815	0.5380558101586972
31.319318181818176	0.5365458390592684
31.295454545454543	0.5349801439798793
31.271590909090907	0.5333734419753571
31.247727272727275	0.5317443228900841
31.22386363636364	0.5301165292752934
31.2	0.5285208200961862
31.176136363636367	0.526997774472983
31.152272727272734	0.525602164383628
31.1284090909091	0.5244100466386009
31.10454545454545	0.5235307549323489
31.080681818181816	0.523128073565796
31.056818181818187	0.5234592595176403
31.032954545454547	0.5249497580255047
31.00909090909091	0.5283395525537339
30.985227272727265	0.5349629387194612
30.961363636363636	0.5471883384518341
30.937499999999996	0.5684546221371287
30.913636363636368	0.5995001100927655
30.88977272727272	0.6267838515450489
30.865909090909092	0.6300816466762358
30.842045454545453	0.616616467015243
30.818181818181813	0.603343440143412
30.79431818181818	0.5958228879479155
30.77045454545454	0.5936233097548482
30.74659090909091	0.5952969166527269
30.722727272727273	0.5995681015488044
30.698863636363637	0.605405994585204
30.674999999999997	0.6119463238687781
30.65113636363636	0.6184505048233473
30.627272727272725	0.6243098269655107
30.60340909090909	0.6290700410651684
30.579545454545457	0.6324514707568949
30.55568181818181	0.6343492707261321
30.531818181818174	0.6348107116676622
30.50795454545454	0.6339961196322197
30.48409090909091	0.6321342264663327
30.46022727272728	0.6294814824138065
30.43636363636363	0.6262908860732515
30.4125	0.6227917659915904
30.388636363636365	0.6191791774321541
30.36477272727273	0.6156103855468363
30.34090909090909	0.612205847553926
30.317045454545454	0.6090526122544626
30.293181818181818	0.6062087055603976
30.269318181818182	0.6037076441397251
30.245454545454546	0.6015626400554944
30.221590909090907	0.5997703300461673
30.19772727272727	0.5983140165437871
30.17386363636364	0.5971664804318921
30.150000000000006	0.5962924484065428
30.126136363636363	0.5956507926289678
30.102272727272723	0.5951965218062369
30.078409090909087	0.5948826001457579
30.05454545454545	0.5946616093354988
30.03068181818182	0.5944872518663287
30.00681818181818	0.5943156830178565
29.982954545454543	0.5941066538826109
29.95909090909091	0.5938244482859448
29.93522727272728	0.5934386012020735
29.911363636363635	0.5929243938047604
29.887500000000003	0.5922631290948871
29.86363636363636	0.5914422007229626
29.839772727272724	0.5904549750628557
29.81590909090909	0.5893005120519852
29.792045454545452	0.5879831534363275
29.768181818181816	0.5865120078366094
29.744318181818176	0.5849003607455102
29.720454545454547	0.5831650346119424
29.69659090909091	0.5813257200873791
29.672727272727265	0.5794042948276068
29.64886363636363	0.5774241414370828
29.625000000000004	0.5754094716097908
29.601136363636364	0.5733846595670303
29.577272727272728	0.571373584746148
29.55340909090909	0.569398981519107
29.52954545454545	0.5674817926460366
29.505681818181817	0.565640523315176
29.48181818181818	0.5638905941253861
29.457954545454538	0.5622436944045259
29.4340909090909	0.5607071420545582
29.41022727272727	0.5592832629520091
29.386363636363637	0.5579688121282415
29.362499999999997	0.5567544708138955
29.33863636363637	0.5556244681593387
29.314772727272725	0.5545563939765621
29.290909090909086	0.5535212886077323
29.267045454545453	0.5524841165410682
29.243181818181817	0.5514047488113031
29.21931818181818	0.550239590726057
29.19545454545454	0.5489439887557378
29.17159090909091	0.5474755235535502
29.147727272727273	0.5457982330584185
29.123863636363634	0.5438876986498373
29.1	0.5417367610777528
29.076136363636362	0.539361415504181
29.05227272727273	0.5368061904156256
29.028409090909086	0.5341480940347816
29.00454545454545	0.5314980912673722
28.980681818181814	0.5289991438184035
28.956818181818182	0.52682017711701
28.93295454545455	0.5251459403315991
28.90909090909091	0.5241635133905759
28.88522727272727	0.5240470008712768
28.861363636363635	0.5249424980809418
28.837500000000002	0.5269555193052645
28.81363636363636	0.5301426729391159
28.789772727272727	0.5345085572178803
28.765909090909087	0.5400078732026584
28.742045454545455	0.5465518841213949
28.718181818181815	0.5540177967533698
28.69431818181818	0.5622594742060557
28.670454545454543	0.5711180564282922
28.646590909090907	0.5804314367017128
28.622727272727275	0.5900419788450306
28.59886363636364	0.5998022535392256
28.575000000000003	0.609578865338394
28.55113636363636	0.6192546212238639
28.527272727272724	0.6287293722082539
28.50340909090909	0.6379198690190422
28.479545454545452	0.6467589394643787
28.455681818181816	0.6551942414656268
28.431818181818176	0.6631867874904434
28.40795454545454	0.670709382273995
28.384090909090908	0.6777450704463743
28.360227272727272	0.6842856550291205
28.33636363636363	0.6903303210195045
28.312499999999993	0.6958843789652812
28.288636363636364	0.7009581298657191
28.264772727272728	0.7055658433484088
28.240909090909096	0.7097248345377094
28.21704545454545	0.7134546202973848
28.193181818181813	0.716776131809211
28.169318181818184	0.719710957200972
28.14545454545454	0.7222805848716715
28.1215909090909	0.7245056152805724
28.097727272727276	0.726404906663587
28.073863636363637	0.7279946193870007
28.050000000000004	0.729287126280282
28.026136363636365	0.7302897654049034
28.00227272727272	0.7310034321350318
27.978409090909086	0.7314210460523429
27.954545454545453	0.7315259938355786
27.930681818181817	0.7312907514000138
