# frequency_THz	|S|^2
29.12756268068182	1.2099999999999998e-130
29.151409808022727	1.2100000000000002e-130
29.175256935363635	1.2099999999999998e-130
29.199104062704542	1.4399999999999996e-130
29.222951190045453	1.4399999999999996e-130
29.246798317386364	1.4400000000000002e-130
29.270645444727272	0.0
29.29449257206818	1.4399999999999996e-130
29.31833969940909	1.4399999999999996e-130
29.342186826749998	1.4399999999999996e-130
29.36603395409091	1.4400000000000002e-130
29.389881081431817	1.4399999999999992e-130
29.413728208772724	1.4399999999999996e-130
29.437575336113635	1.4400000000000002e-130
29.461422463454547	1.4399999999999992e-130
29.485269590795454	1.4399999999999996e-130
29.50911671813636	1.4399999999999996e-130
29.53296384547727	1.4399999999999992e-130
29.55681097281818	1.4399999999999996e-130
29.58065810015909	1.6900000000000002e-130
29.6045052275	1.6899999999999996e-130
29.628352354840906	1.6899999999999996e-130
29.652199482181814	1.6899999999999996e-130
29.67604660952273	1.6899999999999996e-130
29.699893736863636	1.6899999999999996e-130
29.723740864204544	1.6899999999999996e-130
29.74758799154545	1.6899999999999996e-130
29.771435118886366	1.6899999999999996e-130
29.795282246227274	1.6899999999999996e-130
29.81912937356818	1.6899999999999996e-130
29.84297650090909	1.6899999999999996e-130
29.866823628249996	1.6899999999999996e-130
29.890670755590907	0.0
29.91451788293182	1.689999999999999e-130
29.938365010272726	1.6900000000000002e-130
29.962212137613633	1.96e-130
29.98605926495454	1.9599999999999993e-130
30.009906392295452	0.0
30.033753519636363	1.96e-130
30.05760064697727	1.959999999999999e-130
30.08144777431818	1.9599999999999993e-130
30.105294901659093	1.9599999999999993e-130
30.129142029	1.9599999999999993e-130
30.152989156340908	1.9599999999999993e-130
30.176836283681816	1.9599999999999993e-130
30.200683411022723	1.9599999999999993e-130
30.224530538363638	1.9599999999999993e-130
30.248377665704545	1.9599999999999993e-130
30.272224793045453	1.96e-130
30.29607192038636	1.9599999999999993e-130
30.319919047727275	1.9599999999999993e-130
30.343766175068183	2.249999999999999e-130
30.36761330240909	2.249999999999999e-130
30.391460429749998	2.25e-130
30.415307557090905	2.25e-130
30.43915468443182	2.249999999999999e-130
30.463001811772727	2.249999999999999e-130
30.486848939113635	2.249999999999999e-130
30.510696066454543	2.249999999999999e-130
30.53454319379545	2.249999999999999e-130
30.558390321136365	2.25e-130
30.582237448477272	2.249999999999999e-130
30.60608457581818	2.249999999999999e-130
30.629931703159087	2.249999999999999e-130
30.6537788305	0.0
30.67762595784091	2.249999999999999e-130
30.701473085181817	2.249999999999999e-130
30.725320212522725	2.249999999999999e-130
30.749167339863632	2.249999999999999e-130
30.773014467204547	2.249999999999999e-130
30.796861594545454	2.559999999999999e-130
30.820708721886362	2.559999999999999e-130
30.84455584922727	2.559999999999999e-130
30.868402976568177	2.559999999999999e-130
30.89225010390909	2.5599999999999984e-130
30.91609723125	0.0
30.939944358590907	2.559999999999999e-130
30.963791485931814	2.559999999999999e-130
30.98763861327273	2.889999999999999e-130
31.011485740613633	0.0
31.035332867954544	2.8899999999999996e-130
31.05917999529545	3.239999999999998e-130
31.08302712263636	3.2399999999999997e-130
31.106874249977274	3.239999999999999e-130
31.13072137731818	3.2399999999999997e-130
31.15456850465909	3.239999999999999e-130
31.178415631999997	3.239999999999999e-130
31.20226275934091	3.239999999999998e-130
31.22610988668182	3.239999999999999e-130
31.249957014022726	3.239999999999999e-130
31.273804141363634	3.239999999999998e-130
31.29765126870454	3.239999999999999e-130
31.321498396045456	3.2399999999999997e-130
31.345345523386364	3.239999999999999e-130
31.36919265072727	3.6099999999999986e-130
31.39303977806818	3.6099999999999986e-130
31.416886905409086	3.6099999999999986e-130
31.44073403275	3.61e-130
31.46458116009091	3.6099999999999986e-130
31.488428287431816	3.6099999999999986e-130
31.512275414772724	3.6099999999999986e-130
31.536122542113638	3.6099999999999986e-130
31.559969669454546	3.6099999999999986e-130
31.583816796795453	3.61e-130
31.60766392413636	3.6099999999999986e-130
31.63151105147727	3.6099999999999986e-130
31.655358178818183	3.6099999999999986e-130
31.67920530615909	3.6099999999999986e-130
31.703052433499998	3.6099999999999986e-130
31.726899560840906	3.6099999999999986e-130
31.75074668818182	3.6099999999999986e-130
31.774593815522728	3.61e-130
31.798440942863635	3.6099999999999986e-130
31.822288070204543	3.6099999999999986e-130
31.84613519754545	3.61e-130
31.869982324886365	3.6099999999999986e-130
31.893829452227273	3.6099999999999986e-130
31.91767657956818	3.6099999999999986e-130
31.941523706909088	3.6099999999999986e-130
31.965370834249995	3.6099999999999986e-130
31.98921796159091	3.61e-130
32.01306508893182	3.6099999999999986e-130
32.036912216272725	3.6099999999999986e-130
32.06075934361363	3.6099999999999986e-130
32.08460647095455	3.6099999999999986e-130
32.108453598295455	3.6099999999999986e-130
32.13230072563636	3.61e-130
32.15614785297727	3.6099999999999986e-130
32.17999498031818	3.999999999999998e-130
