# frequency_THz	|S|^2
13.62692990909091	0.8938787731571258
13.650777036431819	0.8949641297221254
13.674624163772728	0.8959847518671221
13.698471291113638	0.8969401121129942
13.722318418454545	0.8978297115357718
13.746165545795455	0.8986530799689935
13.770012673136364	0.8994097761347427
13.793859800477273	0.9000993876994946
13.817706927818183	0.9007215312507871
13.841554055159092	0.9012758521904181
13.865401182500001	0.9017620245397118
13.88924830984091	0.9021797506520957
13.913095437181818	0.9025287608277344
13.936942564522727	0.9028088128248808
13.960789691863637	0.9030196912616673
13.984636819204546	0.9031612069020147
14.008483946545455	0.9032331958182392
14.032331073886365	0.9032355184224334
14.056178201227274	0.9031680583577271
14.080025328568182	0.9030307212394965
14.103872455909091	0.9028234332352895
14.12771958325	0.9025461394709808
14.15156671059091	0.9021988022488099
14.175413837931819	0.9017813990611815
14.199260965272728	0.9012939203816249
14.223108092613638	0.9007363672119169
14.246955219954547	0.9001087483609487
14.270802347295454	0.8994110774274627
14.294649474636364	0.8986433694544109
14.318496601977273	0.8978056372176392
14.342343729318182	0.8968978871055475
14.366190856659092	0.8959201145395723
14.390037984000001	0.8948722988767803
14.41388511134091	0.8937543977261936
14.437732238681818	0.8925663405987895
14.461579366022727	0.8913080217972429
14.485426493363637	0.8899792924350849
14.509273620704546	0.8885799514553036
14.533120748045455	0.887109735495031
14.556967875386364	0.8855683074150125
14.580815002727274	0.8839552432791371
14.604662130068183	0.8822700175292416
14.62850925740909	0.8805119860525404
14.65235638475	0.8786803667816819
14.67620351209091	0.876774217398907
14.700050639431819	0.8747924096342113
14.723897766772728	0.8727335995503546
14.747744894113637	0.8705961930935615
14.771592021454547	0.8683783060552883
14.795439148795456	0.8660777174375986
14.819286276136364	0.8636918150430342
14.843133403477273	0.8612175319254747
14.866980530818182	0.8586512721530573
14.890827658159091	0.8559888241742493
14.9146747855	0.853225259989863
14.93852191284091	0.8503548184052664
14.96236904018182	0.8473707710160354
14.986216167522727	0.8442652705290938
15.010063294863636	0.8410291829798174
15.033910422204546	0.8376519091190454
15.057757549545455	0.834121206953355
15.081604676886364	0.830423039174213
15.105451804227274	0.8265414893271201
15.129298931568183	0.8224588243049278
15.15314605890909	0.8181558360924314
15.17699318625	0.8136126839573162
15.200840313590907	0.8088105933275997
15.224687440931818	0.8037349604812983
15.248534568272728	0.7983806539959467
15.272381695613637	0.7927605222700457
15.296228822954546	0.7869180846498053
15.320075950295456	0.7809445769533656
15.343923077636365	0.7749980175113842
15.367770204977273	0.7693167801994263
15.391617332318182	0.7642129037507791
15.415464459659091	0.7600264733375278
15.439311587	0.757033482808755
15.46315871434091	0.7553330492279099
15.48700584168182	0.754776246170439
15.510852969022729	0.7549924947785622
15.534700096363636	0.7555059058932958
15.558547223704545	0.7558714229883171
15.582394351045455	0.7557619021546079
15.606241478386364	0.7549873987287288
15.630088605727273	0.7534693707397125
15.653935733068183	0.7512005340822926
15.677782860409092	0.7482094692052002
15.70162998775	0.7445362117360731
15.725477115090909	0.740217969852228
15.749324242431818	0.7352819372922534
15.773171369772728	0.7297423638236067
15.797018497113637	0.7235999019601126
15.820865624454546	0.7168420514319512
15.844712751795456	0.7094440929041163
15.868559879136363	0.7013702640336501
15.892407006477274	0.6925751530112974
15.916254133818182	0.6830054268753382
15.940101261159091	0.6726021137669348
15.9639483885	0.6613037417209982
15.98779551584091	0.6490507091111603
16.01164264318182	0.635791318783221
16.035489770522727	0.621489932648619
16.059336897863638	0.6061376679072433
16.083184025204545	0.5897659228727841
16.107031152545456	0.5724627508642594
16.130878279886364	0.554391669232768
16.154725407227275	0.5358119034294022
16.178572534568183	0.5170983690945226
