# frequency_THz	|S|^2
15.296228822954546	2.3653054919072618e-05
15.320075950295456	2.1297802255867678e-05
15.343923077636365	1.6664933952403772e-05
15.367770204977273	1.258000529597384e-05
15.391617332318182	9.651623972610644e-06
15.415464459659091	7.645690738239036e-06
15.439311587	6.260246844546438e-06
15.46315871434091	5.279512255814186e-06
15.48700584168182	4.56564018603968e-06
15.510852969022729	4.031919737472619e-06
15.534700096363636	3.6229864865344864e-06
15.558547223704545	3.3025843041922983e-06
15.582394351045455	3.0462770767362866e-06
15.606241478386364	2.837092473936943e-06
15.630088605727273	2.6628685957155726e-06
15.653935733068183	2.5145968670389193e-06
15.677782860409092	2.3853579575784823e-06
15.70162998775	2.2696182025071512e-06
15.725477115090909	2.162750312871822e-06
15.749324242431818	2.060697628238238e-06
15.773171369772728	1.959734351712586e-06
15.797018497113637	1.8562955224873937e-06
15.820865624454546	1.7468661071737459e-06
15.844712751795456	1.6279327392075612e-06
15.868559879136363	1.496017944604642e-06
15.892407006477274	1.3478393164390919e-06
15.916254133818182	1.1806708496367335e-06
15.940101261159091	9.93039500377412e-07
15.9639483885	7.859813524118858e-07
15.98779551584091	5.652315400627535e-07
16.01164264318182	3.449662376723715e-07
16.035489770522727	1.541069122087613e-07
16.059336897863638	4.6807463263111676e-08
16.083184025204545	1.196440116649536e-07
16.107031152545456	5.392114864164383e-07
16.130878279886364	1.5850125778545002e-06
16.154725407227275	3.7126300664315284e-06
16.178572534568183	7.63841355707665e-06
16.20241966190909	1.4433779311474455e-05
16.22626678925	2.558782616749607e-05
16.25011391659091	4.295321602331049e-05
16.27396104393182	6.846743481116802e-05
16.297808171272727	0.00010362184007105539
16.321655298613635	0.00014887972456645185
16.345502425954546	0.000203442185373662
16.369349553295454	0.00026558163027757577
16.393196680636365	0.0003332454749536459
16.417043807977272	0.00040436272839423974
16.440890935318183	0.00047657933856404505
16.46473806265909	0.0005466480160492955
16.488585190000002	0.0006100196271548449
16.51243231734091	0.0006612336628995581
16.536279444681817	0.0006953660473510212
16.560126572022728	0.0007099853995283751
16.583973699363636	0.0007063505223359153
16.607820826704547	0.0006889150923656764
16.631667954045454	0.0006634880544160017
16.655515081386365	0.0006352454808379064
16.679362208727273	0.0006074722541047399
16.70320933606818	0.0005811599729349649
16.72705646340909	0.000555247154918724
16.75090359075	0.0005273911271384725
16.77475071809091	0.0004952302578524047
16.798597845431818	0.00045776406551611753
16.82244497277273	0.00041604843091798996
16.846292100113637	0.0003726883027582763
16.870139227454544	0.0003305910036722266
16.893986354795455	0.00029193678686576034
16.917833482136363	0.00025784155294721165
16.941680609477274	0.00022853981314857705
16.96552773681818	0.00020373184613167877
16.989374864159092	0.0001828779822465308
17.0132219915	0.00016538283473479555
17.03706911884091	0.00015068850698880421
17.06091624618182	0.00013831119811561163
17.084763373522726	0.00012784818267275907
17.108610500863637	0.00011897157940236652
17.132457628204545	0.00011141757283731962
17.156304755545456	0.00010497516079645631
17.180151882886364	9.947608330142975e-05
17.20399901022727	9.478642392720047e-05
17.227846137568182	9.07998659462599e-05
17.25169326490909	8.743239711601841e-05
17.27554039225	8.46182141653417e-05
17.29938751959091	8.230659525678726e-05
17.32323464693182	8.045954597541215e-05
17.347081774272727	7.905006430252713e-05
17.370928901613638	7.806090579812908e-05
17.394776028954546	7.748375981673799e-05
17.418623156295453	7.731877090029711e-05
17.442470283636364	7.757435695643209e-05
17.466317410977272	7.82672877482189e-05
17.490164538318183	7.94229934044292e-05
17.51401166565909	8.10760721262213e-05
17.537858793	8.327095691006386e-05
17.56170592034091	8.606267925559528e-05
17.58555304768182	8.951762768248661e-05
17.609400175022728	9.371413188999699e-05
17.633247302363635	9.874259780455019e-05
17.657094429704546	0.00010470475999161241
17.680941557045454	0.0001117113911425378
17.704788684386365	0.00011987750612599428
17.728635811727273	0.00012931373764643735
17.75248293906818	0.00014011221746490073
17.77633006640909	0.00015232516061309403
17.800177193750002	0.00016593479246892128
17.82402432109091	0.00018081487382602272
17.847871448431817	0.0001966875666250829
17.87171857577273	0.00021308506631393642
17.895565703113636	0.00022933224655142276
17.919412830454547	0.0002445708936960811
17.943259957795455	0.00025784187419020154
17.967107085136362	0.0002682238423717286
17.990954212477273	0.0002749990213516612
18.01480133981818	0.00027779342095702545
18.038648467159092	0.0002766398434605869
18.0624955945	0.00027194238611858394
18.086342721840907	0.0002643630851779387
18.110189849181815	0.0002546781271541097
18.13403697652273	0.00024365010408239276
18.157884103863637	0.000231942541090219
18.181731231204544	0.00022008025697819127
18.205578358545456	0.00020844505555924771
18.229425485886363	0.00019729225353083801
18.253272613227274	0.00018677582039419878
18.277119740568182	0.00017697423213471105
18.30096686790909	0.00016791303538270876
18.32481399525	0.00015958275191029715
18.348661122590908	0.000151952199624679
18.37250824993182	0.00014497793233931786
18.396355377272727	0.00013861065863049503
18.420202504613638	0.000132799435064751
18.444049631954545	0.00012749428344940755
18.467896759295456	0.00012264772677662023
18.491743886636364	0.000118215603797227
18.51559101397727	0.0001141574158523559
18.539438141318183	0.00011043638032946317
18.56328526865909	0.00010701930814844545
18.587132396	0.00010387638279030514
18.61097952334091	0.00010098089097771764
18.634826650681816	9.830893658839962e-05
18.658673778022727	9.583915703115798e-05
18.68252090536364	9.355245319813264e-05
18.706368032704546	9.14317388583112e-05
18.730215160045454	8.946171203093113e-05
18.754062287386365	8.762864882600153e-05
18.777909414727272	8.592021902461949e-05
18.801756542068183	8.432532199946441e-05
18.82560366940909	8.283394124925726e-05
18.84945079675	8.143701570987226e-05
18.87329792409091	8.012632602375427e-05
18.897145051431817	7.889439404278335e-05
18.920992178772728	7.773439397219995e-05
18.944839306113636	7.664007371239586e-05
18.968686433454543	7.560568510770073e-05
18.992533560795454	7.462592195893269e-05
19.016380688136366	7.369586479533813e-05
19.040227815477273	7.28109315298819e-05
19.06407494281818	7.19668332395447e-05
19.08792207015909	7.115953442007682e-05
19.1117691975	7.038521716416545e-05
19.13561632484091	6.964024880493353e-05
19.159463452181818	6.892115265561918e-05
19.183310579522725	6.822458156363434e-05
19.207157706863637	6.754729408616495e-05
19.231004834204548	6.688613318842254e-05
19.254851961545455	6.623800746883666e-05
19.278699088886363	6.559987503262503e-05
19.302546216227274	6.496873027231214e-05
19.32639334356818	6.434159397796362e-05
19.350240470909092	6.371550739978679e-05
19.37408759825	6.308753113219947e-05
19.397934725590908	6.245474999411428e-05
19.42178185293182	6.181428546091677e-05
19.445628980272726	6.116331767806396e-05
19.469476107613637	6.0499119676216445e-05
19.493323234954545	5.981910713851644e-05
19.517170362295452	5.9120907969247554e-05
19.541017489636364	5.8402457007774466e-05
19.564864616977275	5.7662122547136885e-05
19.588711744318182	5.689887286887269e-05
19.61255887165909	5.611249279040367e-05
19.636405999	5.53038621977067e-05
19.66025312634091	5.447531060027197e-05
19.68410025368182	5.363106369232755e-05
19.707947381022727	5.2777799372363136e-05
19.731794508363635	5.1925331071407e-05
19.755641635704546	5.1087434658259994e-05
19.779488763045453	5.0282830296700525e-05
19.803335890386364	4.953632059528886e-05
19.827183017727272	4.888006887361557e-05
19.851030145068183	4.8354973677076064e-05
19.87487727240909	4.8012055238895334e-05
19.89872439975	4.7913714971219084e-05
19.92257152709091	4.8134661666433514e-05
19.946418654431817	4.87622246361363e-05
19.970265781772728	4.989570948226941e-05
19.994112909113635	5.1644421995389474e-05
20.017960036454546	5.412402492857404e-05
20.041807163795454	5.745103919226946e-05
20.06565429113636	6.173558115096656e-05
20.089501418477273	6.70728318717952e-05
20.113348545818184	7.353419567525266e-05
20.13719567315909	8.11594942147811e-05
20.1610428005	8.99516933156663e-05
20.18488992784091	9.987543827474655e-05
20.208737055181818	0.00011086005556978932
20.23258418252273	0.00012280679903045214
20.256431309863636	0.00013559923815598156
20.280278437204544	0.0001491150878722707
20.304125564545455	0.00016323763819851636
20.327972691886362	0.00017786525525958753
20.351819819227273	0.00019291803057322132
20.37566694656818	0.0002083413272476521
20.399514073909092	0.00022410651913966877
20.42336120125	0.00024020954491149106
20.44720832859091	0.0002566680006636575
20.47105545593182	0.00027351742977055945
20.494902583272726	0.0002908073125234277
20.518749710613637	0.0003085970762037772
20.542596837954544	0.00032695228032270806
20.566443965295456	0.000345941001651364
20.590291092636363	0.00036563035322104457
20.61413821997727	0.0003860830161903222
20.637985347318182	0.0004073536362235347
20.661832474659093	0.0004294849305398272
20.685679602	0.0004525033643820396
20.709526729340908	0.0004764142856860486
20.73337385668182	0.000501196456403322
20.757220984022727	0.0005267959925681886
20.781068111363638	0.0005531198280669008
20.804915238704545	0.0005800289535203517
20.828762366045453	0.0006073318525270056
20.852609493386364	0.0006347787563455511
20.87645662072727	0.0006620575471342833
20.900303748068183	0.0006887923259426178
20.92415087540909	0.0007145457743984301
20.947998002749998	0.0007388264138600054
20.97184513009091	0.0007611016346421437
20.99569225743182	0.0007808168794571766
21.019539384772727	0.0007974206125858534
21.043386512113635	0.0008103937548333768
21.067233639454546	0.0008192812658288447
21.091080766795454	0.0008237227338649807
21.114927894136365	0.0008234784350842756
21.138775021477272	0.0008184475364974193
21.16262214881818	0.0008086759907447616
21.18646927615909	0.0007943530719194048
21.210316403500002	0.0007757971373435939
21.23416353084091	0.0007534327017049066
21.258010658181817	0.0007277619530713757
21.281857785522728	0.0006993342436695776
21.305704912863636	0.000668716853349649
21.329552040204547	0.0006364696059916839
21.353399167545454	0.0006031249543831413
21.377246294886362	0.0005691741707255063
21.401093422227273	0.000535059459862291
21.42494054956818	0.0005011712378040598
21.44878767690909	0.0004678494996778464
21.47263480425	0.0004353880978915207
21.496481931590907	0.0004040407990770202
21.520329058931818	0.0003740281227559851
21.54417618627273	0.00034554413408407185
21.568023313613637	0.00031876253403015527
21.591870440954544	0.00029384154715725606
21.615717568295455	0.0002709272481694238
21.639564695636363	0.00025015510131106214
21.663411822977274	0.00023164962347052388
21.68725895031818	0.00021552223331230042
21.71110607765909	0.000201867519695424
21.734953205	0.00019075834737808435
21.75880033234091	0.00018224039806961277
21.78264745968182	0.0001763268898490493
21.806494587022726	0.00017299429088862804
21.830341714363634	0.00017217981072690166
21.854188841704545	0.00017378129604763426
21.878035969045456	0.0001776598861047317
21.901883096386364	0.00018364543356151944
21.92573022372727	0.00019154433147241674
21.949577351068182	0.00020114907694740187
21.97342447840909	0.00021224870612354622
21.99727160575	0.00022463918483335405
22.02111873309091	0.00023813293040819241
22.044965860431816	0.00025256683566809675
22.068812987772727	0.0002678084092561511
22.092660115113638	0.0002837598738749958
22.116507242454546	0.0003003602158930267
22.140354369795453	0.0003175851989593551
22.16420149713636	0.00033544516934367593
22.188048624477272	0.0003539799645875293
22.21189575181818	0.000373249116543031
22.23574287915909	0.00039331319509682797
22.259590006499998	0.000414197135907165
22.28343713384091	0.0004358153676372066
22.30728426118182	0.0004578135570717458
22.331131388522728	0.00047922471726296933
22.354978515863635	0.0004977138547918337
22.378825643204543	0.0005079843793164348
22.402672770545454	0.0004990870575687987
22.426519897886365	0.00045408341714712076
22.450367025227273	0.00036962897458345625
22.47421415256818	0.00029779273298316636
22.49806127990909	0.0003000537749956592
22.52190840725	0.0003610033563429694
22.54575553459091	0.0004406668650762699
22.569602661931818	0.0005195617802840486
22.593449789272725	0.0005919328803404845
22.617296916613636	0.0006559408469879842
22.641144043954547	0.0007099368182838929
22.664991171295455	0.0007516970324139411
22.688838298636362	0.0007787890149369665
22.71268542597727	0.0007893787769553107
22.73653255331818	0.0007830473139311914
22.760379680659092	0.0007612182646766771
22.784226808	0.0007269703989444218
22.808073935340907	0.0006843339092598115
22.83192106268182	0.0006374219154970752
22.85576819002273	0.0005897497624235495
22.879615317363637	0.0005439032391443594
22.903462444704545	0.000501518314881168
22.927309572045452	0.0004634429281980524
22.951156699386363	0.00042995799059937636
22.975003826727274	0.0004009822622803918
22.998850954068182	0.0003762306966730151
23.02269808140909	0.00035532331854477487
23.04654520875	0.0003378535599457194
23.070392336090908	0.0003234275802288217
23.09423946343182	0.00031168462351356094
23.118086590772727	0.00030230586197647945
23.141933718113634	0.00029501672896698703
23.165780845454545	0.00028958586420193573
23.189627972795456	0.0002858224906856863
23.213475100136364	0.00028357320806556474
23.23732222747727	0.000282718688290298
23.26116935481818	0.0002831704817054518
23.28501648215909	0.00028486799569004556
23.3088636095	0.0002877756296626838
23.33271073684091	0.00029187999804464177
23.356557864181816	0.00029718712237991103
23.368481427852274	0.00030029817185903477
23.380404991522727	0.00030371941350310506
23.40425211886364	0.00031151219074220405
23.428099246204546	0.0003206093997629998
23.451946373545454	0.0003310581021253592
23.47579350088636	0.000342901235793484
23.499640628227272	0.00035616812006398406
23.523487755568183	0.00037086225656235937
23.54733488290909	0.00038694624316393115
23.57118201025	0.0004043241742807327
23.595029137590906	0.00042282284512475083
23.618876264931817	0.0004421744283650499
23.64272339227273	0.0004620048765620878
23.666570519613636	0.00048183363043936573
23.690417646954543	0.0005010904274340144
23.714264774295454	0.0005191531025312408
23.738111901636366	0.0005354056824790217
23.761959028977273	0.0005493094550905812
23.78580615631818	0.0005604733594918047
23.809653283659088	0.0005687072523833098
23.833500411	0.0005740446729901933
23.85734753834091	0.0005767301243902687
23.881194665681818	0.0005771760764745771
23.905041793022725	0.0005759024000741875
23.928888920363637	0.0005734730710360962
23.952736047704544	0.0005704420663402007
23.976583175045455	0.000567314863862209
24.000430302386363	0.000564526560432802
24.02427742972727	0.0005624339696431974
24.04812455706818	0.0005613174699099371
24.071971684409093	0.0005613883367434124
24.09581881175	0.000562798074106219
24.119665939090908	0.000565647262150818
24.143513066431815	0.0005699923186315588
24.167360193772726	0.0005758491985235956
24.191207321113637	0.00058319343203886
24.215054448454545	0.0005919560903142942
24.238901575795452	0.0006020153620227834
24.262748703136364	0.0006131835299628841
24.286595830477275	0.0006251893821829875
24.31044295781818	0.0006376566367219961
24.33429008515909	0.0006500799942840374
24.358137212499997	0.0006618021508600614
24.38198433984091	0.0006719975930969607
24.40583146718182	0.000679672043220897
24.429678594522727	0.0006836891672350263
24.453525721863635	0.0006828368242282059
24.477372849204546	0.0006759410722804737
24.501219976545453	0.0006620249030203818
24.525067103886364	0.0006404903453351924
24.548914231227272	0.0006112825497425015
24.57276135856818	0.0005749837174663907
24.59660848590909	0.0005327945916368418
24.62045561325	0.00048639379279814484
24.64430274059091	0.0004377075951313412
24.668149867931817	0.00038865287760513686
24.691996995272724	0.00034091848724578577
24.715844122613635	0.0002958270700688688
24.739691249954546	0.00025428638847620763
24.763538377295454	0.00021681297781101175
24.78738550463636	0.00018359947778373795
24.811232631977273	0.00015459832058948336
24.835079759318184	0.00012960246985279468
24.85892688665909	0.00010831293445328655
24.882774014	9.038977135765049e-05
24.906621141340906	7.548749327508255e-05
24.930468268681818	6.327769697774125e-05
24.95431539602273	5.346215723668566e-05
24.978162523363636	4.577930734578872e-05
25.002009650704544	4.0006424267687324e-05
25.025856778045455	3.595921174368072e-05
25.049703905386362	3.3489939535326076e-05
25.073551032727273	3.248488065945432e-05
25.09739816006818	3.286148184032591e-05
25.12124528740909	3.456548252005857e-05
25.14509241475	3.7568040402031584e-05
25.16893954209091	4.18628064254335e-05
25.19278666943182	4.7462805040665106e-05
25.216633796772726	5.4396909161406064e-05
25.240480924113633	6.270565301891064e-05
25.264328051454545	7.24361082208759e-05
25.288175178795456	8.363557512478304e-05
25.312022306136363	9.63439375330954e-05
25.33586943347727	0.00011058472192862458
25.359716560818182	0.0001263552154415632
25.38356368815909	0.00014361642908839413
25.4074108155	0.00016228419821148854
25.431257942840908	0.00018222317695664578
25.455105070181816	0.00020324572456221124
25.478952197522727	0.00022511748162866392
25.502799324863638	0.00024757063289144267
25.526646452204545	0.000270324462455316
25.550493579545453	0.0002931111036016673
25.57434070688636	0.00031570287932898263
25.59818783422727	0.0003379368868080515
25.622034961568183	0.0003597328464311832
25.64588208890909	0.0003811016406153288
25.669729216249998	0.0004021439232611223
25.69357634359091	0.0004230400198998013
25.71742347093182	0.0004440335193773039
25.741270598272727	0.00046541126803082696
25.765117725613635	0.0004874820430246438
25.788964852954543	0.0005105553298794807
25.812811980295454	0.0005349207168368341
25.836659107636365	0.000560827717539584
25.860506234977272	0.0005884654981800908
25.88435336231818	0.0006179420744170526
25.90820048965909	0.0006492630530608389
25.932047617	0.0006823108710893145
25.95589474434091	0.0007168266117191161
25.979741871681817	0.0007523976325757084
26.003588999022725	0.0007884550714478377
26.027436126363636	0.0008242853425157427
26.051283253704547	0.0008590585620703508
26.075130381045454	0.000891874257226978
26.098977508386362	0.0009218210239321845
26.12282463572727	0.0009480429330959106
26.14667176306818	0.0009698027679938152
26.17051889040909	0.000986531820859433
26.19436601775	0.00099785843387079
26.218213145090907	0.0010036120973580098
26.242060272431818	0.0010038052075816977
26.26590739977273	0.0009985988560956977
26.289754527113637	0.0009882611536751866
26.313601654454544	0.0009731263872612485
26.33744878179545	0.0009535613540085193
26.361295909136363	0.0009299424416123109
26.385143036477274	0.0009026442704737293
26.40899016381818	0.000872038507067644
26.43283729115909	0.0008384999999569814
26.4566844185	0.0008024166689278361
26.480531545840908	0.0007641994968444099
26.50437867318182	0.0007242894261644111
26.528225800522726	0.0006831588435001419
26.552072927863634	0.0006413065191759596
26.575920055204545	0.0005992461778130174
26.599767182545452	0.0005574900871712693
26.623614309886364	0.0005165299376978721
26.64746143722727	0.0004768176773428935
26.67130856456818	0.00043874881585334173
26.69515569190909	0.0004026501059064018
26.71900281925	0.0003687726343844329
26.74284994659091	0.00033729044222596073
26.766697073931816	0.0003083040291106154
26.790544201272727	0.0002818476042745752
26.814391328613638	0.00025789874208332963
26.838238455954546	0.00023638914549506556
26.862085583295453	0.00021721543023043994
26.88593271063636	0.0002002491302869067
26.909779837977272	0.00018534542057095952
26.933626965318183	0.00017235030902709226
26.95747409265909	0.00016110624705964761
26.981321219999998	0.00015145623991299638
27.005168347340906	0.0001432466157778275
27.029015474681817	0.00013632864653511596
27.052862602022728	0.00013055921788428828
27.076709729363635	0.0001258007343229914
27.100556856704543	0.00012192042493173841
27.124403984045454	0.00011878919675958386
27.148251111386365	0.00011628016957381917
27.172098238727273	0.00011426702332289606
27.19594536606818	0.00011262230148663154
27.219792493409088	0.00011121584231869622
27.24363962075	0.00010991355716650478
27.26748674809091	0.00010857683908318214
27.291333875431818	0.00010706295900686829
27.315181002772725	0.00010522687523385635
27.339028130113636	0.00010292491643167751
27.362875257454547	0.00010002075571605207
27.386722384795455	9.639391798788258e-05
27.410569512136362	9.195070078163614e-05
27.43441663947727	8.66368160438102e-05
27.45826376681818	8.045032377156154e-05
27.482110894159092	7.345268693905791e-05
27.5059580215	6.577530631838087e-05
27.529805148840907	5.761901941076625e-05
27.553652276181815	4.924499413501346e-05
27.577499403522726	4.095715604844206e-05
27.601346530863637	3.307832293592496e-05
27.625193658204545	2.592388528798091e-05
27.649040785545452	1.9777518480145503e-05
27.672887912886363	1.4872786538398864e-05
27.696735040227274	1.1382872959149446e-05
27.720582167568182	9.418695942470707e-06
27.74442929490909	9.03400687641766e-06
27.768276422249997	1.0235139771066113e-05
27.792123549590908	1.2992924397311744e-05
27.81597067693182	1.7254683893208284e-05
27.839817804272727	2.2954905674578208e-05
27.863664931613634	3.0023847964271615e-05
27.887512058954545	3.839387560133281e-05
27.911359186295453	4.80036613853896e-05
27.935206313636364	5.880056134567569e-05
27.95905344097727	7.074152001961155e-05
27.98290056831818	8.379283354464795e-05
28.00674769565909	9.792903289374164e-05
28.030594823	0.00011313107316094163
28.054441950340905	0.00012938394300753185
28.078289077681816	0.00014667374957165992
28.102136205022724	0.0001649842927982657
28.125983332363635	0.00018429312242518458
28.149830459704546	0.00020456707432473778
28.173677587045454	0.00022575731536316702
28.19752471438636	0.0002477939934330959
28.221371841727272	0.000270580697939376
28.245218969068183	0.00029398908933705916
28.26906609640909	0.00031785425091282145
28.29291322375	0.00034197153520713685
28.316760351090906	0.00036609588425727936
28.340607478431817	0.0003899447344573312
28.36445460577273	0.0004132055861677887
28.388301733113636	0.0004355490282120521
28.412148860454543	0.00045664738367009983
28.435995987795454	0.00047619818301654376
28.459843115136362	0.0004939504921925895
28.483690242477273	0.0005097309878984442
28.50753736981818	0.0005234659430667817
28.531384497159088	0.0005351953096270832
28.5552316245	0.0005450760349887942
28.57907875184091	0.0005533734938549711
28.602925879181818	0.0005604420236713953
28.626773006522725	0.0005666974276484911
28.650620133863633	0.0005725854383499023
28.674467261204544	0.0005785502790611428
28.698314388545455	0.000585006720822255
28.722161515886363	0.0005923177598628382
28.74600864322727	0.0006007786577401123
28.76985577056818	0.000610606936059899
28.793702897909093	0.000621937178021528
28.81755002525	0.0006348191811084283
28.841397152590908	0.0006492180471043846
28.865244279931815	0.0006650150667969282
28.889091407272726	0.0006820086456968109
28.912938534613637	0.0006999149440051892
28.936785661954545	0.0007183683233527607
28.960632789295452	0.0007369220842500561
28.98447991663636	0.00075505033334453
29.00832704397727	0.0007721521286460785
29.032174171318182	0.000787559291451444
29.05602129865909	0.0008005494031807749
29.079868425999997	0.0008103654585574074
29.10371555334091	0.0008162433412458192
29.12756268068182	0.0008174476416127257
29.151409808022727	0.0008133152961007413
29.175256935363635	0.0008033051133496347
29.199104062704542	0.0007870495996996732
29.222951190045453	0.0007644038857735364
29.246798317386364	0.0007354853938845362
29.270645444727272	0.0007006976277561539
29.29449257206818	0.0006607324695782448
29.31833969940909	0.0006165477275610755
29.342186826749998	0.0005693200970226636
29.36603395409091	0.000520377507331237
29.389881081431817	0.00047111814103501794
29.413728208772724	0.00042292541568382026
29.437575336113635	0.0003770884500346062
29.461422463454547	0.00033473603445958116
29.485269590795454	0.0002967893891813132
29.50911671813636	0.00026393577354523115
29.53296384547727	0.0002366220420571732
29.55681097281818	0.00021506504574395955
29.58065810015909	0.0001992745628791653
29.6045052275	0.00018908415130574282
29.628352354840906	0.00018418571507660919
29.652199482181814	0.00018416438341001007
29.67604660952273	0.00018853125080975553
29.699893736863636	0.0001967524366176885
29.723740864204544	0.00020827368352311143
29.74758799154545	0.00022254028755242474
29.771435118886366	0.00023901254150390788
29.795282246227274	0.00025717710833954196
29.81912937356818	0.0002765548577089925
29.84297650090909	0.0002967057333006204
29.866823628249996	0.00031723120087308196
29.890670755590907	0.000337774779078485
29.91451788293182	0.0003580210931793475
29.938365010272726	0.00037769382559611926
29.962212137613633	0.00039655287294192593
29.98605926495454	0.00041439096007729695
30.009906392295452	0.0004310299092644511
30.033753519636363	0.0004463167172124802
30.05760064697727	0.00046011955466251827
30.08144777431818	0.0004723237719784299
30.105294901659093	0.0004828279698788939
30.129142029	0.0004915401771621902
30.152989156340908	0.0004983741677554931
30.176836283681816	0.0005032459492236353
30.200683411022723	0.0005060704668422568
30.224530538363638	0.0005067585962829247
30.248377665704545	0.0005052145516541945
30.272224793045453	0.0005013339263306783
30.29607192038636	0.0004950027304668476
30.319919047727275	0.00048609801938086103
30.343766175068183	0.0004744910614185008
30.36761330240909	0.00046005452694246736
30.391460429749998	0.00044267595727312656
30.415307557090905	0.00042228085275627095
30.43915468443182	0.0003988701025166974
30.463001811772727	0.0003725779776388659
30.486848939113635	0.0003437578807988671
30.510696066454543	0.0003131019036101347
30.53454319379545	0.000281793788716476
30.558390321136365	0.0002516779261010382
30.582237448477272	0.00022539385168299458
30.60608457581818	0.00020637697363934924
30.629931703159087	0.00019858366343979784
30.6537788305	0.00020582005122307055
30.67762595784091	0.0002307126666705816
30.701473085181817	0.0002736497033720371
30.725320212522725	0.00033224551271194473
30.749167339863632	0.0004017389547095262
30.773014467204547	0.00047620192134988375
30.796861594545454	0.0005499335904140574
30.820708721886362	0.0006183862514270118
30.84455584922727	0.0006783559207750848
30.868402976568177	0.0007276212583738989
30.89225010390909	0.00076462640560525
30.91609723125	0.0007892311563028469
30.939944358590907	0.0008046113855196275
30.963791485931814	0.0008166477034657057
30.98763861327273	0.0008292519028789202
31.011485740613633	0.0008425226865129492
31.035332867954544	0.0008551389841853572
31.05917999529545	0.0008661708302668736
31.08302712263636	0.0008753103730179139
31.106874249977274	0.0008826149184762832
31.13072137731818	0.0008882908316382169
31.15456850465909	0.0008925812338792541
31.178415631999997	0.0008957183543622595
31.20226275934091	0.0008979070927983029
31.22610988668182	0.0008993220060013723
31.249957014022726	0.0009001094874844718
31.273804141363634	0.0009003915709233493
31.29765126870454	0.0009002698953588438
31.321498396045456	0.0008998292899473587
31.345345523386364	0.0008991408259524246
31.36919265072727	0.0008982643406223954
31.39303977806818	0.0008972504935414059
31.416886905409086	0.00089614242930289
31.44073403275	0.0008949771166485249
31.46458116009091	0.000893786424746093
31.488428287431816	0.0008925979867755305
31.512275414772724	0.0008914358912995991
31.536122542113638	0.0008903212335939365
31.559969669454546	0.0008892725522508577
31.583816796795453	0.0008883061707974378
31.60766392413636	0.0008874364595721028
31.63151105147727	0.0008866760294768989
31.655358178818183	0.0008860358662843489
31.67920530615909	0.0008855254117790537
31.703052433499998	0.0008851525960357789
31.726899560840906	0.0008849238234868904
31.75074668818182	0.0008848439140451507
31.774593815522728	0.0008849159993772243
31.798440942863635	0.0008851413734430533
