# frequency_THz	T_Zmax(2),Zmax(1)
30.961363636363636	0.0008046113855196276
30.937499999999996	0.000789231156302847
30.913636363636368	0.00076462640560525
30.88977272727272	0.0007276212583738988
30.865909090909092	0.0006783559207750849
30.842045454545453	0.0006183862514270118
30.818181818181813	0.0005499335904140573
30.79431818181818	0.0004762019213498838
30.77045454545454	0.00040173895470952623
30.74659090909091	0.00033224551271194473
30.722727272727273	0.0002736497033720371
30.698863636363637	0.00023071266667058164
30.674999999999997	0.00020582005122307052
30.65113636363636	0.00019858366343979787
30.627272727272725	0.00020637697363934924
30.60340909090909	0.00022539385168299458
30.579545454545457	0.00025167792610103815
30.55568181818181	0.00028179378871647605
30.531818181818174	0.0003131019036101347
30.50795454545454	0.00034375788079886704
30.48409090909091	0.0003725779776388659
30.46022727272728	0.00039887010251669734
30.43636363636363	0.0004222808527562709
30.4125	0.00044267595727312656
30.388636363636365	0.0004600545269424674
30.36477272727273	0.0004744910614185008
30.34090909090909	0.0004860980193808611
30.317045454545454	0.0004950027304668475
30.293181818181818	0.0005013339263306783
30.269318181818182	0.0005052145516541945
30.245454545454546	0.0005067585962829247
30.221590909090907	0.0005060704668422568
30.19772727272727	0.0005032459492236353
30.17386363636364	0.0004983741677554931
30.150000000000006	0.0004915401771621902
30.126136363636363	0.00048282796987889385
30.102272727272723	0.00047232377197842994
30.078409090909087	0.00046011955466251827
30.05454545454545	0.00044631671721248015
30.03068181818182	0.00043102990926445115
30.00681818181818	0.00041439096007729695
29.982954545454543	0.00039655287294192593
29.95909090909091	0.0003776938255961192
29.93522727272728	0.0003580210931793475
29.911363636363635	0.000337774779078485
29.887500000000003	0.000317231200873082
29.86363636363636	0.00029670573330062034
29.839772727272724	0.00027655485770899246
29.81590909090909	0.000257177108339542
29.792045454545452	0.00023901254150390788
29.768181818181816	0.00022254028755242474
29.744318181818176	0.00020827368352311146
29.720454545454547	0.0001967524366176885
29.69659090909091	0.00018853125080975553
29.672727272727265	0.00018416438341001005
29.64886363636363	0.00018418571507660916
29.625000000000004	0.00018908415130574284
29.601136363636364	0.0001992745628791653
29.577272727272728	0.00021506504574395955
29.55340909090909	0.00023662204205717323
29.52954545454545	0.0002639357735452312
29.505681818181817	0.00029678938918131326
29.48181818181818	0.0003347360344595811
29.457954545454538	0.00037708845003460613
29.4340909090909	0.00042292541568382026
29.41022727272727	0.000471118141035018
29.386363636363637	0.000520377507331237
29.362499999999997	0.0005693200970226637
29.33863636363637	0.0006165477275610755
29.314772727272725	0.0006607324695782448
29.290909090909086	0.0007006976277561539
29.267045454545453	0.0007354853938845361
29.243181818181817	0.0007644038857735363
29.21931818181818	0.0007870495996996731
29.19545454545454	0.0008033051133496348
29.17159090909091	0.0008133152961007411
29.147727272727273	0.0008174476416127258
29.123863636363634	0.0008162433412458192
29.1	0.0008103654585574074
29.076136363636362	0.0008005494031807749
29.05227272727273	0.000787559291451444
29.028409090909086	0.0007721521286460784
29.00454545454545	0.0007550503333445299
28.980681818181814	0.0007369220842500561
28.956818181818182	0.0007183683233527607
28.93295454545455	0.0006999149440051892
28.90909090909091	0.0006820086456968109
28.88522727272727	0.0006650150667969282
28.861363636363635	0.0006492180471043846
28.837500000000002	0.0006348191811084283
28.81363636363636	0.000621937178021528
28.789772727272727	0.000610606936059899
28.765909090909087	0.0006007786577401123
28.742045454545455	0.0005923177598628382
28.718181818181815	0.0005850067208222549
28.69431818181818	0.0005785502790611428
28.670454545454543	0.0005725854383499024
28.646590909090907	0.0005666974276484912
28.622727272727275	0.0005604420236713953
28.59886363636364	0.0005533734938549713
28.575000000000003	0.0005450760349887942
28.55113636363636	0.0005351953096270832
28.527272727272724	0.0005234659430667817
28.50340909090909	0.0005097309878984443
28.479545454545452	0.0004939504921925896
28.455681818181816	0.0004761981830165438
28.431818181818176	0.0004566473836700999
28.40795454545454	0.0004355490282120521
28.384090909090908	0.00041320558616778877
28.360227272727272	0.00038994473445733125
28.33636363636363	0.00036609588425727936
28.312499999999993	0.00034197153520713685
28.288636363636364	0.0003178542509128214
28.264772727272728	0.00029398908933705916
28.240909090909096	0.00027058069793937597
28.21704545454545	0.0002477939934330959
28.193181818181813	0.00022575731536316702
28.169318181818184	0.00020456707432473775
28.14545454545454	0.00018429312242518458
28.1215909090909	0.0001649842927982657
28.097727272727276	0.0001466737495716599
28.073863636363637	0.00012938394300753185
28.050000000000004	0.00011313107316094162
28.026136363636365	9.792903289374165e-05
28.00227272727272	8.379283354464796e-05
27.978409090909086	7.074152001961155e-05
27.954545454545453	5.8800561345675685e-05
27.930681818181817	4.800366138538959e-05
27.90681818181818	3.839387560133281e-05
27.88295454545454	3.002384796427162e-05
27.859090909090913	2.2954905674578208e-05
27.835227272727277	1.725468389320828e-05
27.811363636363637	1.2992924397311744e-05
27.787499999999998	1.0235139771066114e-05
27.763636363636362	9.03400687641766e-06
27.739772727272726	9.418695942470709e-06
27.715909090909093	1.1382872959149446e-05
27.692045454545458	1.4872786538398864e-05
27.668181818181814	1.97775184801455e-05
27.64431818181818	2.5923885287980905e-05
27.620454545454546	3.307832293592496e-05
27.596590909090903	4.095715604844206e-05
27.572727272727267	4.924499413501345e-05
27.54886363636363	5.761901941076625e-05
27.525	6.577530631838086e-05
27.50113636363637	7.345268693905792e-05
27.477272727272723	8.045032377156154e-05
27.453409090909094	8.663681604381019e-05
27.429545454545455	9.195070078163613e-05
27.405681818181815	9.639391798788256e-05
27.381818181818183	0.00010002075571605205
27.357954545454543	0.00010292491643167753
27.334090909090907	0.00010522687523385636
27.310227272727275	0.00010706295900686827
27.28636363636364	0.00010857683908318214
27.2625	0.00010991355716650476
27.238636363636356	0.00011121584231869622
27.214772727272727	0.00011262230148663152
27.19090909090909	0.00011426702332289606
27.16704545454546	0.00011628016957381917
27.143181818181816	0.00011878919675958386
27.119318181818183	0.0001219204249317384
27.095454545454544	0.0001258007343229914
27.07159090909091	0.00013055921788428828
27.047727272727276	0.00013632864653511596
27.02386363636363	0.0001432466157778275
27.0	0.00015145623991299638
26.976136363636364	0.0001611062470596476
26.952272727272728	0.0001723503090270923
26.928409090909085	0.00018534542057095952
26.904545454545453	0.0002002491302869067
26.880681818181817	0.0002172154302304399
26.85681818181818	0.00023638914549506553
26.832954545454548	0.0002578987420833296
26.809090909090905	0.00028184760427457515
26.785227272727273	0.00030830402911061547
26.761363636363633	0.00033729044222596073
26.737499999999997	0.00036877263438443296
26.71363636363637	0.0004026501059064018
26.68977272727272	0.0004387488158533418
26.66590909090909	0.00047681767734289346
26.64204545454545	0.0005165299376978721
26.618181818181814	0.0005574900871712693
26.594318181818178	0.0005992461778130174
26.57045454545454	0.0006413065191759597
26.54659090909091	0.0006831588435001419
26.522727272727273	0.000724289426164411
26.498863636363634	0.0007641994968444099
26.475000000000005	0.0008024166689278362
26.45113636363636	0.0008384999999569814
26.427272727272722	0.0008720385070676441
26.403409090909093	0.0009026442704737293
26.379545454545454	0.000929942441612311
26.355681818181818	0.0009535613540085195
26.33181818181818	0.0009731263872612485
26.307954545454542	0.0009882611536751866
26.284090909090914	0.0009985988560956977
26.26022727272727	0.0010038052075816975
26.23636363636363	0.0010036120973580095
26.2125	0.00099785843387079
26.188636363636363	0.0009865318208594333
26.164772727272723	0.0009698027679938152
26.14090909090909	0.0009480429330959106
26.11704545454546	0.0009218210239321845
26.09318181818182	0.000891874257226978
26.069318181818183	0.0008590585620703508
26.045454545454543	0.0008242853425157426
26.021590909090907	0.0007884550714478377
25.99772727272727	0.0007523976325757084
25.97386363636364	0.0007168266117191161
25.95	0.0006823108710893145
25.926136363636363	0.000649263053060839
25.902272727272727	0.0006179420744170527
25.878409090909088	0.0005884654981800908
25.85454545454546	0.000560827717539584
25.83068181818182	0.0005349207168368342
25.80681818181818	0.0005105553298794807
25.782954545454544	0.00048748204302464376
25.759090909090908	0.000465411268030827
25.735227272727272	0.0004440335193773039
25.711363636363636	0.0004230400198998013
25.687499999999996	0.0004021439232611223
25.663636363636364	0.00038110164061532886
25.639772727272724	0.00035973284643118315
25.615909090909092	0.0003379368868080516
25.592045454545453	0.0003157028793289827
25.568181818181817	0.00029311110360166726
25.544318181818184	0.000270324462455316
25.520454545454545	0.00024757063289144267
25.49659090909091	0.00022511748162866392
25.472727272727273	0.00020324572456221124
25.448863636363633	0.00018222317695664578
25.425	0.00016228419821148854
25.401136363636358	0.00014361642908839413
25.377272727272725	0.0001263552154415632
25.353409090909093	0.00011058472192862458
25.329545454545457	9.63439375330954e-05
25.30568181818182	8.363557512478304e-05
25.28181818181818	7.243610822087591e-05
25.25795454545454	6.270565301891065e-05
25.23409090909091	5.439690916140606e-05
25.210227272727273	4.74628050406651e-05
25.186363636363637	4.18628064254335e-05
25.162499999999998	3.7568040402031584e-05
25.13863636363636	3.456548252005857e-05
25.114772727272726	3.2861481840325915e-05
25.090909090909093	3.2484880659454326e-05
25.067045454545454	3.348993953532608e-05
25.043181818181818	3.595921174368072e-05
25.019318181818182	4.000642426768732e-05
24.995454545454546	4.577930734578873e-05
24.97159090909091	5.3462157236685665e-05
24.947727272727274	6.327769697774124e-05
24.923863636363635	7.548749327508255e-05
24.899999999999995	9.038977135765047e-05
24.876136363636366	0.00010831293445328653
24.85227272727273	0.00012960246985279468
24.828409090909094	0.00015459832058948333
24.804545454545455	0.00018359947778373795
24.78068181818182	0.00021681297781101175
24.756818181818183	0.00025428638847620763
24.732954545454543	0.00029582707006886876
24.709090909090907	0.00034091848724578577
24.68522727272727	0.00038865287760513686
24.661363636363635	0.0004377075951313412
24.637500000000003	0.0004863937927981448
24.613636363636367	0.0005327945916368418
24.589772727272724	0.0005749837174663907
24.565909090909088	0.0006112825497425016
24.542045454545452	0.0006404903453351925
24.518181818181816	0.0006620249030203818
24.494318181818183	0.0006759410722804737
24.470454545454544	0.0006828368242282059
24.446590909090908	0.0006836891672350263
24.422727272727276	0.000679672043220897
24.39886363636364	0.0006719975930969608
24.374999999999996	0.0006618021508600614
24.35113636363636	0.0006500799942840373
24.32727272727272	0.0006376566367219962
24.303409090909092	0.0006251893821829875
24.279545454545453	0.0006131835299628841
24.25568181818182	0.0006020153620227833
24.231818181818184	0.0005919560903142943
24.207954545454545	0.0005831934320388601
24.18409090909091	0.0005758491985235956
24.16022727272727	0.000569992318631559
24.136363636363633	0.000565647262150818
24.1125	0.0005627980741062191
24.08863636363637	0.0005613883367434124
24.064772727272725	0.0005613174699099371
24.04090909090909	0.0005624339696431974
24.017045454545453	0.000564526560432802
23.99318181818182	0.000567314863862209
23.96931818181818	0.0005704420663402007
23.94545454545454	0.0005734730710360961
23.92159090909091	0.0005759024000741875
23.89772727272727	0.000577176076474577
23.873863636363634	0.0005767301243902686
23.849999999999998	0.0005740446729901933
23.826136363636362	0.0005687072523833098
23.802272727272726	0.0005604733594918047
23.77840909090909	0.0005493094550905812
23.754545454545458	0.0005354056824790217
23.730681818181818	0.0005191531025312407
23.706818181818182	0.0005010904274340144
23.682954545454546	0.00048183363043936573
23.65909090909091	0.0004620048765620878
23.635227272727274	0.0004421744283650499
23.611363636363635	0.00042282284512475083
23.587500000000002	0.0004043241742807327
23.563636363636366	0.0003869462431639312
23.539772727272727	0.00037086225656235937
23.51590909090909	0.00035616812006398406
23.49204545454545	0.00034290123579348397
23.46818181818182	0.0003310581021253592
23.444318181818183	0.0003206093997629998
23.420454545454547	0.0003115121907422041
23.396590909090907	0.00030371941350310506
23.38465909090909	0.00030029817185903477
23.37272727272727	0.000297187122379911
23.348863636363635	0.0002918799980446417
23.325	0.0002877756296626838
23.301136363636363	0.0002848679956900456
23.277272727272727	0.00028317048170545185
23.25340909090909	0.000282718688290298
23.22954545454546	0.00028357320806556474
23.20568181818182	0.0002858224906856863
23.18181818181818	0.00028958586420193573
23.157954545454544	0.00029501672896698703
23.134090909090908	0.00030230586197647945
23.110227272727272	0.00031168462351356094
23.086363636363636	0.00032342758022882174
23.062500000000004	0.00033785355994571945
23.038636363636364	0.00035532331854477487
23.014772727272728	0.00037623069667301503
22.990909090909092	0.0004009822622803919
22.967045454545453	0.00042995799059937636
22.943181818181817	0.00046344292819805243
22.919318181818177	0.000501518314881168
22.895454545454545	0.0005439032391443594
22.871590909090912	0.0005897497624235494
22.847727272727273	0.0006374219154970752
22.823863636363633	0.0006843339092598114
22.799999999999997	0.0007269703989444219
22.77613636363636	0.0007612182646766772
22.752272727272725	0.0007830473139311914
22.72840909090909	0.0007893787769553107
22.70454545454545	0.0007787890149369666
22.680681818181817	0.0007516970324139412
22.65681818181818	0.0007099368182838928
22.63295454545455	0.0006559408469879843
22.60909090909091	0.0005919328803404844
22.585227272727273	0.0005195617802840486
22.561363636363637	0.00044066686507626993
22.537499999999998	0.0003610033563429694
22.513636363636362	0.0003000537749956592
22.489772727272726	0.0002977927329831663
22.46590909090909	0.00036962897458345625
22.442045454545458	0.0004540834171471208
22.418181818181818	0.0004990870575687987
22.39431818181818	0.0005079843793164348
22.370454545454542	0.0004977138547918338
22.34659090909091	0.0004792247172629694
22.322727272727278	0.0004578135570717458
22.298863636363638	0.0004358153676372066
22.275	0.000414197135907165
22.251136363636363	0.00039331319509682797
22.227272727272727	0.00037324911654303106
22.20340909090909	0.0003539799645875293
22.17954545454545	0.00033544516934367593
22.155681818181815	0.0003175851989593552
22.13181818181818	0.00030036021589302677
22.10795454545455	0.0002837598738749958
22.08409090909091	0.0002678084092561511
22.06022727272727	0.0002525668356680967
22.036363636363635	0.00023813293040819244
22.012500000000003	0.00022463918483335405
21.988636363636363	0.00021224870612354622
21.96477272727273	0.00020114907694740187
21.940909090909088	0.00019154433147241672
21.917045454545452	0.00018364543356151942
21.893181818181816	0.00017765988610473165
21.86931818181818	0.00017378129604763426
21.84545454545454	0.00017217981072690166
21.821590909090908	0.00017299429088862804
21.797727272727272	0.00017632688984904927
21.773863636363643	0.00018224039806961277
21.75	0.00019075834737808432
21.72613636363636	0.00020186751969542403
21.702272727272728	0.0002155222333123004
21.678409090909092	0.0002316496234705239
21.654545454545456	0.00025015510131106214
21.630681818181817	0.0002709272481694237
21.60681818181818	0.0002938415471572561
21.582954545454545	0.0003187625340301552
21.559090909090912	0.0003455441340840718
21.535227272727273	0.00037402812275598506
21.511363636363633	0.00040404079907702014
21.487499999999997	0.0004353880978915207
21.463636363636365	0.00046784949967784646
21.439772727272725	0.0005011712378040598
21.41590909090909	0.000535059459862291
21.392045454545453	0.0005691741707255062
21.368181818181817	0.0006031249543831413
21.34431818181818	0.0006364696059916839
21.320454545454545	0.000668716853349649
21.29659090909091	0.0006993342436695776
21.27272727272727	0.0007277619530713757
21.248863636363637	0.0007534327017049067
21.225	0.0007757971373435939
21.201136363636362	0.0007943530719194048
21.177272727272726	0.0008086759907447615
21.15340909090909	0.0008184475364974192
21.129545454545454	0.0008234784350842756
21.105681818181818	0.0008237227338649805
21.081818181818186	0.0008192812658288448
21.057954545454542	0.0008103937548333768
21.03409090909091	0.0007974206125858534
21.010227272727274	0.0007808168794571766
20.986363636363638	0.0007611016346421437
20.962500000000002	0.0007388264138600056
20.938636363636363	0.0007145457743984301
20.914772727272727	0.0006887923259426178
20.890909090909087	0.0006620575471342833
20.86704545454545	0.0006347787563455511
20.84318181818182	0.0006073318525270056
20.819318181818183	0.0005800289535203517
20.795454545454547	0.0005531198280669008
20.771590909090907	0.0005267959925681885
20.747727272727275	0.000501196456403322
20.723863636363635	0.00047641428568604853
20.7	0.00045250336438203967
20.676136363636363	0.00042948493053982716
20.652272727272727	0.00040735363622353463
20.628409090909088	0.00038608301619032215
20.604545454545455	0.0003656303532210445
20.58068181818182	0.000345941001651364
20.556818181818183	0.00032695228032270806
20.532954545454547	0.00030859707620377726
20.509090909090908	0.0002908073125234277
20.485227272727272	0.00027351742977055945
20.46136363636364	0.0002566680006636575
20.4375	0.00024020954491149108
20.413636363636364	0.0002241065191396688
20.389772727272728	0.00020834132724765212
20.365909090909092	0.0001929180305732213
20.342045454545453	0.0001778652552595875
20.31818181818182	0.00016323763819851636
20.294318181818184	0.00014911508787227067
20.270454545454548	0.00013559923815598156
20.24659090909091	0.00012280679903045214
20.222727272727273	0.00011086005556978931
20.198863636363637	9.987543827474655e-05
20.175	8.99516933156663e-05
20.151136363636365	8.11594942147811e-05
20.12727272727273	7.353419567525266e-05
20.103409090909093	6.70728318717952e-05
20.079545454545453	6.173558115096657e-05
20.055681818181817	5.745103919226946e-05
20.031818181818185	5.412402492857404e-05
20.007954545454545	5.1644421995389474e-05
19.98409090909091	4.989570948226941e-05
19.960227272727273	4.87622246361363e-05
19.936363636363637	4.8134661666433514e-05
19.9125	4.7913714971219084e-05
19.888636363636362	4.8012055238895334e-05
19.86477272727273	4.835497367707607e-05
19.84090909090909	4.888006887361557e-05
19.817045454545458	4.9536320595288863e-05
19.793181818181814	5.028283029670053e-05
19.769318181818182	5.1087434658259994e-05
19.745454545454546	5.1925331071407e-05
19.721590909090907	5.2777799372363136e-05
19.697727272727274	5.363106369232755e-05
19.673863636363638	5.4475310600271966e-05
19.650000000000002	5.53038621977067e-05
19.626136363636363	5.6112492790403685e-05
19.602272727272727	5.689887286887269e-05
19.57840909090909	5.766212254713689e-05
19.554545454545455	5.8402457007774466e-05
19.530681818181815	5.912090796924755e-05
19.506818181818183	5.981910713851645e-05
19.482954545454547	6.049911967621645e-05
19.459090909090907	6.116331767806396e-05
19.43522727272727	6.181428546091676e-05
19.411363636363635	6.245474999411427e-05
19.3875	6.308753113219946e-05
19.363636363636363	6.371550739978679e-05
19.339772727272724	6.434159397796362e-05
19.31590909090909	6.496873027231214e-05
19.292045454545455	6.559987503262503e-05
19.26818181818182	6.623800746883666e-05
19.244318181818183	6.688613318842255e-05
19.220454545454547	6.754729408616493e-05
19.196590909090904	6.822458156363434e-05
19.172727272727272	6.89211526556192e-05
19.14886363636364	6.964024880493351e-05
