# frequency_THz	T_Zmax(2),Zmax(1)
35.49545454545455	0.00015116567522110817
35.471590909090914	0.00015063332803729766
35.44772727272727	0.00014986739011815987
35.423863636363635	0.00014884404453020423
35.4	0.00014754653312909895
35.37613636363636	0.00014596645902571965
35.35227272727273	0.00014410463900886786
35.32840909090909	0.00014197138535905861
35.30454545454546	0.00013958615896740462
35.28068181818182	0.00013697661203682264
35.256818181818176	0.00013417711444696438
35.23295454545454	0.0001312269182746351
35.209090909090904	0.00012816814890599039
35.185227272727275	0.00012504381423345586
35.16136363636363	0.00012189599844289276
35.137499999999996	0.00011876436231576341
35.11363636363637	0.0001156850188160207
35.08977272727273	0.00011268980143136888
35.06590909090908	0.00010980590088168695
35.042045454545445	0.00010705581723749051
35.01818181818182	0.00010445755960698584
34.99431818181817	0.00010202502232813309
34.97045454545455	9.976847181151851e-05
34.9465909090909	9.769508841045193e-05
34.922727272727265	9.580952002156367e-05
34.898863636363636	9.41144164037813e-05
34.87500000000001	9.26109241211189e-05
34.85113636363636	9.129913092322183e-05
34.82727272727273	9.01784551268583e-05
34.803409090909085	8.92479803055592e-05
34.77954545454545	8.850673864053595e-05
34.75568181818181	8.795394798750836e-05
34.73181818181818	8.758920840634702e-05
34.70795454545454	8.741266386587114e-05
34.684090909090905	8.742513429173996e-05
34.660227272727276	8.762822222224112e-05
34.63636363636364	8.802439716580035e-05
34.6125	8.861705935366588e-05
34.58863636363636	8.941058294475724e-05
34.564772727272725	9.041033682144641e-05
34.54090909090909	9.162267883518592e-05
34.517045454545446	9.305491660990565e-05
34.49318181818182	9.471522465567346e-05
34.46931818181818	9.661250343899107e-05
34.445454545454545	9.875616105987819e-05
34.42159090909091	0.00010115579220481975
34.39772727272728	0.00010382072209390865
34.37386363636363	0.0001067593754556214
34.35000000000001	0.00010997842277331028
34.32613636363637	0.00011348164943776441
34.30227272727272	0.00011726849030900053
34.27840909090909	0.00012133217630003347
34.25454545454546	0.00012565745663071706
34.230681818181814	0.00013021789823129015
34.20681818181817	0.00013497283210344249
34.18295454545455	0.00013986412510970673
34.15909090909091	0.00014481311062277785
34.13522727272727	0.0001497182075482207
34.111363636363635	0.00015445396763901008
34.0875	0.00015887245628058719
34.063636363636355	0.00016280789549688566
34.03977272727273	0.00016608526053898183
34.01590909090909	0.00016853292640979766
33.992045454545455	0.0001699985100212515
33.96818181818181	0.00017036592522403388
33.944318181818176	0.00016957073181215267
33.92045454545455	0.0001676105710714409
33.89659090909091	0.00016454815265655042
33.872727272727275	0.00016050582976582497
33.84886363636363	0.00015565277855428145
33.824999999999996	0.00015018746490547211
33.80113636363637	0.00014431885863986884
33.777272727272724	0.00013824958412335928
33.753409090909095	0.00013216315743156353
33.72954545454545	0.00012621615550482935
33.705681818181816	0.00012053504362186362
33.68181818181818	0.00011521669328761692
33.657954545454544	0.00011033137124536606
33.63409090909091	0.00010592705392799239
33.61022727272727	0.00010203416542289895
33.58636363636363	9.867012339085838e-05
33.5625	9.584332844526976e-05
33.538636363636364	9.355641483286631e-05
33.51477272727272	9.180868931851576e-05
33.490909090909085	9.059773031203495e-05
33.467045454545456	8.992011366125958e-05
33.44318181818182	8.977118748895857e-05
33.41931818181818	9.014374724157133e-05
33.39545454545454	9.102537774422582e-05
33.37159090909091	9.239415629477139e-05
33.34772727272727	9.421239828180417e-05
33.32386363636364	9.641826403279365e-05
33.3	9.891547653324389e-05
33.27613636363636	0.00010156230819398947
33.252272727272725	0.00010416251191518746
33.22840909090909	0.00010646283850608893
33.20454545454545	0.00010816337344106739
33.18068181818181	0.00010894639926164817
33.156818181818174	0.00010852475204282617
33.132954545454545	0.00010670127053212328
33.10909090909091	0.0001034207672062238
33.08522727272727	9.879274136548571e-05
33.06136363636364	9.307250277378905e-05
33.0375	8.660677937380457e-05
33.013636363636365	7.976513669810522e-05
32.98977272727273	7.288084925719719e-05
32.965909090909086	6.621526079909864e-05
32.94204545454545	5.994694295934544e-05
32.918181818181814	5.417869291761332e-05
32.894318181818186	4.895338937907713e-05
32.870454545454535	4.4271679760974014e-05
32.8465909090909	4.0107529842670485e-05
32.82272727272726	3.642015739923131e-05
32.798863636363635	3.316234656913394e-05
32.775	3.0285783509035845e-05
32.75113636363636	2.7744198829951524e-05
32.72727272727272	2.5495015116735096e-05
32.70340909090909	2.3500037560654896e-05
32.67954545454546	2.1725568462635857e-05
32.65568181818182	2.0142199511582627e-05
32.63181818181818	1.8724443217828597e-05
32.60795454545455	1.7450301514081308e-05
32.58409090909091	1.630082804726786e-05
32.56022727272728	1.525971449575352e-05
32.53636363636363	1.431291527339418e-05
32.5125	1.3448315602542476e-05
32.48863636363637	1.265544269748464e-05
32.464772727272724	1.192521708952021e-05
32.44090909090909	1.1249739918508777e-05
32.41704545454545	1.0622111671899698e-05
32.393181818181816	1.0036277979524724e-05
32.36931818181818	9.486898437480439e-06
32.345454545454544	8.969234904090303e-06
32.32159090909091	8.479056214699526e-06
32.297727272727265	8.012556770153702e-06
32.27386363636363	7.5662869650472805e-06
32.25	7.137093959747334e-06
32.22613636363637	6.722071916629191e-06
32.20227272727272	6.318521609004489e-06
32.178409090909085	5.923920434194423e-06
32.154545454545456	5.535905609481091e-06
32.13068181818182	5.152276227909066e-06
32.106818181818184	4.771024885064667e-06
32.08295454545454	4.390418656888884e-06
32.05909090909091	4.009166094291484e-06
32.03522727272727	3.6267394138160774e-06
32.01136363636363	3.243986010631235e-06
31.987499999999994	2.864298691233241e-06
31.963636363636365	2.4959097979230003e-06
31.93977272727272	2.1565593334718117e-06
31.915909090909096	1.8834863182755618e-06
31.892045454545457	1.75627655346295e-06
31.868181818181817	1.9538297146752287e-06
31.844318181818178	2.913736038613944e-06
31.820454545454545	5.8550672161891515e-06
31.796590909090906	1.4944409806177045e-05
31.772727272727277	5.041459652333983e-05
31.748863636363634	0.00031316554509465953
31.724999999999998	0.0011984230681012674
31.701136363636365	0.00020536301106359448
31.67727272727273	8.596015624951862e-05
31.65340909090909	5.146903146749062e-05
31.629545454545447	3.640200227492059e-05
31.605681818181818	2.824718292290744e-05
31.581818181818182	2.3217955714087532e-05
31.557954545454553	1.9831551953641044e-05
31.534090909090903	1.7402681824074997e-05
31.510227272727267	1.5575655741954493e-05
31.486363636363635	1.4149286951404996e-05
31.462500000000006	1.300197928384881e-05
31.43863636363636	1.2056262987197328e-05
31.414772727272727	1.126061727453089e-05
31.39090909090909	1.0579536321753245e-05
31.36704545454545	9.987805451745393e-06
31.343181818181815	9.467053432973696e-06
31.319318181818176	9.00359574261046e-06
31.295454545454543	8.587040688999283e-06
31.271590909090907	8.20936260740658e-06
31.247727272727275	7.864270037228351e-06
31.22386363636364	7.5467653598676325e-06
31.2	7.2528317618059245e-06
31.176136363636367	6.97920673116644e-06
31.152272727272734	6.723215525430253e-06
31.1284090909091	6.482646942684415e-06
31.10454545454545	6.255659416813615e-06
31.080681818181816	6.040709170179949e-06
31.056818181818187	5.836494627431331e-06
31.032954545454547	5.64191296581727e-06
31.00909090909091	5.4560258267544e-06
30.985227272727265	5.278032015420811e-06
30.961363636363636	5.107245582308496e-06
30.937499999999996	4.943078086796511e-06
30.913636363636368	4.785024137127943e-06
30.88977272727272	4.632649516705694e-06
30.865909090909092	4.4855813661867405e-06
30.842045454545453	4.343500009975717e-06
30.818181818181813	4.20613210565593e-06
30.79431818181818	4.073244863182622e-06
30.77045454545454	3.944641133101433e-06
30.74659090909091	3.820155203492756e-06
30.722727272727273	3.6996491769466303e-06
30.698863636363637	3.5830098235591065e-06
30.675000000000004	3.470145825520518e-06
30.65113636363636	3.3609853444240174e-06
30.627272727272725	3.25547385492543e-06
30.60340909090909	3.153572198478905e-06
30.579545454545457	3.055254819102721e-06
30.55568181818181	2.9605081498923578e-06
30.531818181818174	2.869329124589398e-06
30.50795454545454	2.781723793218522e-06
30.48409090909091	2.6977060247188937e-06
30.46022727272728	2.6172962828544167e-06
30.43636363636363	2.540520464583307e-06
30.4125	2.4674087924739175e-06
30.388636363636365	2.3979947549578244e-06
30.36477272727273	2.3323140900172034e-06
30.34090909090909	2.2704038095304244e-06
30.317045454545454	2.212301262903343e-06
30.293181818181818	2.158043239778395e-06
30.269318181818182	2.107665112658803e-06
30.245454545454546	2.0612000210988854e-06
30.221590909090907	2.0186780998105674e-06
30.19772727272727	1.9801257535253515e-06
30.17386363636364	1.945564981837169e-06
30.150000000000006	1.915012757445147e-06
30.126136363636363	1.8884804612808566e-06
30.102272727272723	1.8659733779358267e-06
30.078409090909087	1.8474902545939782e-06
30.05454545454545	1.8330229263345069e-06
30.030681818181822	1.8225560102443072e-06
30.00681818181818	1.8160666702200008e-06
29.982954545454543	1.8135244537300773e-06
29.95909090909091	1.8148912011016312e-06
29.93522727272728	1.8201210271709053e-06
29.911363636363635	1.8291603743509434e-06
29.887500000000003	1.8419481354013093e-06
29.86363636363636	1.8584158434055107e-06
29.839772727272724	1.8784879257178041e-06
29.81590909090909	1.9020820179457274e-06
29.792045454545452	1.929109333390433e-06
29.768181818181816	1.9594750828132085e-06
29.744318181818176	1.9930789389084654e-06
29.720454545454547	2.02981553949859e-06
29.696590909090904	2.069575023176633e-06
29.672727272727265	2.1122435909601006e-06
29.64886363636363	2.157704087449252e-06
29.625000000000004	2.205836595024344e-06
29.601136363636364	2.2565190347517304e-06
29.577272727272728	2.3096277679022615e-06
29.55340909090909	2.3650381922924443e-06
29.52954545454545	2.4226253280495462e-06
29.505681818181817	2.4822643878425517e-06
29.48181818181818	2.5438313271200575e-06
29.457954545454538	2.6072033704213404e-06
29.4340909090909	2.6722595103876333e-06
29.41022727272727	2.7388809766589253e-06
29.386363636363637	2.806951672414325e-06
29.362499999999997	2.8763585768643444e-06
29.33863636363637	2.946992112546637e-06
29.314772727272725	3.0187464767783835e-06
29.290909090909086	3.091519937104144e-06
29.267045454545453	3.165215091012223e-06
29.243181818181817	3.239739090580468e-06
29.21931818181818	3.315003833083186e-06
29.19545454545454	3.3909261188685917e-06
29.17159090909091	3.4674277781056913e-06
29.147727272727273	3.5444357681826504e-06
29.123863636363634	3.6218822437356092e-06
29.1	3.6997046013924774e-06
29.076136363636362	3.7778455014271535e-06
29.05227272727273	3.856252868561286e-06
29.028409090909086	3.934879874172823e-06
29.00454545454545	4.013684902180038e-06
28.980681818181814	4.092631500828741e-06
28.956818181818182	4.171688322559079e-06
28.93295454545455	4.250829054079262e-06
28.90909090909091	4.330032338673639e-06
28.88522727272727	4.4092816926946335e-06
28.861363636363635	4.488565418090386e-06
28.837500000000002	4.567876512715442e-06
28.81363636363636	4.647212580068644e-06
28.789772727272727	4.726575739999812e-06
28.765909090909087	4.805972541826569e-06
28.742045454545455	4.885413881206057e-06
28.718181818181815	4.96491492200197e-06
28.69431818181818	5.044495024323916e-06
28.670454545454543	5.124177679811277e-06
28.646590909090907	5.203990455183042e-06
28.622727272727275	5.2839649449982305e-06
28.59886363636364	5.364136734530507e-06
28.575000000000003	5.444545373607288e-06
28.55113636363636	5.525234362233931e-06
28.527272727272724	5.606251148805815e-06
28.50340909090909	5.687647141686727e-06
28.479545454545452	5.769477734942792e-06
28.455681818181816	5.851802349020552e-06
28.431818181818176	5.934684487185671e-06
28.40795454545454	6.018191808564339e-06
28.384090909090908	6.102396218678396e-06
28.360227272727272	6.187373978418607e-06
28.33636363636363	6.273205832470455e-06
28.312499999999993	6.359977158289228e-06
28.288636363636364	6.447778136817721e-06
28.264772727272728	6.5367039462522635e-06
28.240909090909096	6.626854980290032e-06
28.21704545454545	6.718337092437296e-06
28.193181818181813	6.811261868120907e-06
28.169318181818184	6.905746926534688e-06
28.14545454545454	7.00191625435336e-06
28.1215909090909	7.099900573689304e-06
28.097727272727276	7.19983774691874e-06
28.07386363636364	7.3018732213052525e-06
28.050000000000004	7.406160516665779e-06
28.026136363636365	7.512861759699592e-06
28.00227272727272	7.622148269002016e-06
27.978409090909086	7.734201195244463e-06
27.954545454545453	7.849212221521261e-06
27.930681818181817	7.9673843294314e-06
27.90681818181818	8.088932637115275e-06
27.88295454545454	8.214085316195313e-06
27.859090909090913	8.343084595387872e-06
27.835227272727277	8.476187859467428e-06
27.811363636363637	8.613668853334462e-06
27.787499999999998	8.755819002079753e-06
27.763636363636362	8.902948859312272e-06
27.739772727272726	9.055389697499605e-06
27.715909090909093	9.213495255818799e-06
27.692045454545458	9.377643662945331e-06
27.668181818181814	9.548239554470782e-06
27.64431818181818	9.725716407146238e-06
27.620454545454546	9.910539115099697e-06
27.596590909090903	1.0103206836470385e-05
27.572727272727267	1.0304256142756873e-05
27.54886363636363	1.0514264507538901e-05
27.525	1.073385417631122e-05
27.50113636363637	1.0963696464971518e-05
27.477272727272723	1.1204516541272112e-05
27.453409090909094	1.1457098751279829e-05
27.429545454545455	1.1722292561978992e-05
27.405681818181815	1.2001019201604674e-05
27.381818181818183	1.2294279091510009e-05
27.357954545454543	1.2603160177606258e-05
27.334090909090907	1.2928847286057555e-05
27.310227272727275	1.3272632647344674e-05
27.28636363636364	1.3635927755672346e-05
27.2625	1.4020276757517358e-05
27.238636363636356	1.4427371594674554e-05
27.214772727272727	1.4859069164483495e-05
27.19090909090909	1.531741080392408e-05
27.16704545454546	1.580464445648884e-05
27.143181818181816	1.632324994265125e-05
27.119318181818183	1.6875967828371543e-05
27.095454545454544	1.746583247376034e-05
27.07159090909091	1.809620994860857e-05
27.047727272727276	1.8770841626430537e-05
27.02386363636363	1.949389441815461e-05
27.0	2.0270018785560605e-05
26.976136363636364	2.110441588910038e-05
26.952272727272728	2.200291548186056e-05
26.928409090909085	2.2972066469692966e-05
26.904545454545453	2.4019242426624434e-05
26.880681818181817	2.515276479593339e-05
26.85681818181818	2.6382047033064793e-05
26.832954545454548	2.771776357029779e-05
26.809090909090905	2.917204821753743e-05
26.785227272727273	3.075872746957811e-05
26.761363636363633	3.2493595172157295e-05
26.737499999999997	3.439473609919443e-05
26.71363636363637	3.648290718034978e-05
26.68977272727272	3.8781986317977765e-05
26.66590909090909	4.131949979984481e-05
26.64204545454545	4.412723998039789e-05
26.618181818181817	4.724198469745996e-05
26.594318181818178	5.07063280081797e-05
26.57045454545454	5.456962692278715e-05
26.54659090909091	5.888905867711675e-05
26.522727272727273	6.37307641395659e-05
26.498863636363634	6.917101950616545e-05
26.475000000000005	7.529732162465743e-05
26.45113636363636	8.220917863008219e-05
26.427272727272722	9.0018247403657e-05
26.403409090909093	9.8847225760048e-05
26.379545454545454	0.00010882655746053678
26.355681818181818	0.00012008751204862448
26.33181818181818	0.0001327495568802989
26.307954545454542	0.00014689923021340756
26.284090909090914	0.00016255723997705854
26.26022727272727	0.0001796309326831529
26.23636363636363	0.00019785187617483389
26.2125	0.00021670490577127116
26.188636363636363	0.00023536704067798653
26.164772727272723	0.0002526905505836865
26.14090909090909	0.00026727523397186557
26.11704545454546	0.0002776632154052505
26.09318181818182	0.0002826401363425219
26.069318181818183	0.0002815518007373522
26.045454545454543	0.0002744985842787196
26.021590909090907	0.0002623081148988161
25.99772727272727	0.0002462998887999421
25.97386363636364	0.0002279582709349518
25.95	0.00020864809063126288
25.926136363636363	0.00018944797415922334
25.902272727272727	0.00017110317658076312
25.878409090909088	0.00015405828667939216
25.85454545454546	0.00013852509603713958
25.83068181818182	0.0001245544267032898
25.80681818181818	0.00011209654074509095
25.782954545454544	0.00010104578544701913
25.759090909090908	9.12707485210389e-05
25.735227272727272	8.263315763003642e-05
25.711363636363636	7.499885032786281e-05
25.687499999999996	6.824352385463418e-05
25.663636363636364	6.225523317458146e-05
25.639772727272724	5.6934970404539765e-05
25.615909090909092	5.219618475298972e-05
25.592045454545453	4.796377452093206e-05
25.568181818181817	4.417286730831683e-05
25.544318181818184	4.07675679499974e-05
25.520454545454545	3.7699769626288704e-05
25.49659090909091	3.4928073344143335e-05
25.472727272727273	3.241683195340386e-05
25.448863636363633	3.0135318843517444e-05
25.425	2.805701325440536e-05
25.401136363636365	2.6158990490759083e-05
25.377272727272725	2.442140426908587e-05
25.353409090909093	2.282704875768489e-05
25.329545454545457	2.136098888684699e-05
25.30568181818182	2.001024880450181e-05
25.28181818181818	1.876354970631072e-05
25.25795454545454	1.7611089561645644e-05
25.23409090909091	1.6544358433456553e-05
25.210227272727273	1.5555984131822492e-05
25.186363636363637	1.4639603848942274e-05
25.162499999999998	1.3789758207968094e-05
25.13863636363636	1.3001804834746696e-05
25.114772727272726	1.227184914682534e-05
25.090909090909093	1.1596690564465297e-05
25.067045454545454	1.0973782799458145e-05
25.043181818181818	1.04012072838261e-05
25.019318181818182	9.87765917504198e-06
24.995454545454546	9.402445729863218e-06
24.97159090909091	8.97549718651303e-06
24.947727272727274	8.59739064583875e-06
24.923863636363635	8.269387806696076e-06
24.899999999999995	7.993487799269864e-06
24.876136363636366	7.772496781821927e-06
24.85227272727273	7.610116430063357e-06
24.828409090909094	7.511053960708012e-06
24.804545454545455	7.481156895089816e-06
24.78068181818182	7.5275763825579125e-06
24.756818181818183	7.658963553987511e-06
24.732954545454543	7.885704034216855e-06
24.709090909090907	8.220196352630514e-06
24.68522727272727	8.677180456279667e-06
24.661363636363635	9.274122687635255e-06
24.637500000000003	1.003166317971806e-05
24.613636363636367	1.0974130239259056e-05
24.589772727272724	1.2130123315797646e-05
24.565909090909088	1.3533160671164491e-05
24.542045454545452	1.5222378535040416e-05
24.518181818181816	1.7243253481029245e-05
24.494318181818183	1.9648296450489325e-05
24.470454545454544	2.249763206612637e-05
24.446590909090908	2.5859326896201285e-05
24.422727272727276	2.9809261620342186e-05
24.39886363636364	3.443025287207104e-05
24.374999999999996	3.981002413285975e-05
24.35113636363636	4.603751514494287e-05
24.327272727272728	5.319693829121085e-05
24.303409090909092	6.135899916845866e-05
24.279545454545453	7.05688933796177e-05
24.25568181818182	8.083119669784749e-05
24.231818181818184	9.209269389104145e-05
24.207954545454545	0.00010422555232230078
24.18409090909091	0.00011701480667763432
24.16022727272727	0.00013015528108425978
24.136363636363633	0.0001432629136318001
24.1125	0.00015590311283576237
24.08863636363637	0.00016763419842095979
24.064772727272725	0.00017805849055370563
24.04090909090909	0.00018686972229897713
24.017045454545453	0.0001938854887893806
23.99318181818182	0.0001990578589051758
23.96931818181818	0.00020246206596183597
23.94545454545454	0.00020426918045385868
23.92159090909091	0.00020471152241752962
23.89772727272727	0.00020404897105869477
23.873863636363634	0.00020254156954622278
23.849999999999998	0.0002004306155321656
23.826136363636362	0.00019792795256036571
23.802272727272726	0.00019521182395740647
23.77840909090909	0.0001924272546132695
23.754545454545458	0.00018968911696205557
23.730681818181818	0.00018708647576457034
23.706818181818182	0.00018468727157632268
23.682954545454546	0.00018254278931748767
23.65909090909091	0.00018069163680868342
23.635227272727274	0.0001791631380959673
23.611363636363635	0.0001779801512462751
23.587500000000002	0.00017716137403907787
23.563636363636366	0.00017672322299320473
23.539772727272727	0.00017668137525042062
23.51590909090909	0.0001770520580079414
23.49204545454545	0.00017785316195304273
23.46818181818182	0.00017910524665981864
23.444318181818183	0.00018083249886717743
23.420454545454547	0.00018306369985231043
23.396590909090907	0.00018583325622012768
23.37272727272727	0.00018918234968098965
23.348863636363635	0.00019316026615536882
23.325	0.00019782597335826066
23.301136363636363	0.00020325002968511998
23.277272727272727	0.00020951692694397777
23.25340909090909	0.00021672799698933893
23.22954545454546	0.00022500505006975416
23.20568181818182	0.00023449496413133658
23.18181818181818	0.0002453755141430166
23.157954545454544	0.0002578628251199155
23.134090909090908	0.00027222096038290124
23.110227272727272	0.00028877432846807267
23.086363636363636	0.0003079238206625816
23.062500000000004	0.00033016788883554696
23.038636363636364	0.00035613014577973287
23.014772727272728	0.0003865954998522599
22.990909090909092	0.0004225572402864234
22.967045454545453	0.0004652776285337855
22.943181818181817	0.0005163638115465014
22.919318181818177	0.0005778577982522384
22.895454545454545	0.000652330523650458
22.871590909090912	0.0007429484909046805
22.84772727272727	0.0008534325491696565
22.823863636363633	0.0009877259108464762
22.799999999999997	0.001148998995117038
22.77613636363636	0.0013373509277949422
22.752272727272725	0.001545470267973273
22.72840909090909	0.0017525190544915293
22.70454545454545	0.0019202235756024112
22.680681818181817	0.002000499817574935
22.65681818181818	0.001960114903711995
22.63295454545455	0.0018056220067290186
22.60909090909091	0.0015801821970486648
22.585227272727273	0.0013350703131070525
22.561363636363637	0.0011062635821585535
22.537499999999998	0.0009100464548295879
22.513636363636362	0.0007492892469044244
22.489772727272726	0.0006204916642410088
22.46590909090909	0.0005181805993227086
22.442045454545458	0.00043696329738276876
22.418181818181818	0.0003722514830772064
22.39431818181818	0.0003203829576709233
22.370454545454542	0.0002785196803144968
22.34659090909091	0.00024448963418476446
22.322727272727278	0.00021663613905867387
22.298863636363638	0.00019369344975374823
22.275	0.00017469015158854114
22.251136363636363	0.0001588762579234268
22.227272727272727	0.00014566889426931604
22.20340909090909	0.00013461200363318673
22.17954545454545	0.00012534643770167363
22.155681818181815	0.00011758768338415466
22.13181818181818	0.00011110919477048859
22.10795454545454	0.00010572984961224085
22.08409090909091	0.00010130445460715713
22.06022727272727	9.77165181144208e-05
22.036363636363635	9.487272133759227e-05
22.012500000000003	9.269867207530898e-05
21.988636363636363	9.113563564567452e-05
21.96477272727273	9.013801769391337e-05
21.940909090909088	8.967143198057036e-05
21.917045454545452	8.971122908814103e-05
21.893181818181816	9.024139365089723e-05
21.86931818181818	9.125374130604716e-05
21.84545454545454	9.27473642827361e-05
21.821590909090908	9.472828794499392e-05
21.797727272727272	9.720931077847309e-05
21.773863636363643	0.00010021000800695879
21.75	0.00010375688472780549
21.72613636363636	0.00010788366842736617
21.702272727272728	0.00011263173303816378
21.678409090909092	0.00011805064718059801
21.654545454545456	0.00012419883750434886
21.630681818181817	0.0001311443534269599
21.60681818181818	0.0001389657109963869
21.582954545454545	0.0001477527795254377
21.559090909090912	0.00015760765286570733
21.535227272727273	0.00016864541471638394
21.511363636363633	0.00018099466027288457
21.487499999999997	0.00019479756990605567
21.463636363636365	0.0002102092387599865
21.439772727272725	0.00022739584351490422
21.41590909090909	0.00024653107029007316
21.392045454545453	0.0002677900375458157
21.368181818181817	0.0002913397389857355
21.34431818181818	0.0003173248413101234
21.320454545454545	0.00034584757709646294
21.29659090909091	0.0003769406098445731
21.27272727272727	0.00041053232632531716
21.248863636363637	0.00044640530741489235
21.225	0.0004841510201724379
21.201136363636362	0.0005231271690704587
21.177272727272726	0.0005624282776575213
21.15340909090909	0.0006008837319522276
21.129545454545454	0.0006370984638301646
21.105681818181818	0.0006695469018828709
21.081818181818186	0.000696718995606223
21.057954545454542	0.0007172995588010633
21.03409090909091	0.0007303450937955894
21.010227272727274	0.0007354147350530626
20.986363636363638	0.0007326205352313807
20.962500000000002	0.0007225854521992871
20.938636363636363	0.0007063249554486031
20.914772727272727	0.0006850875881982861
20.890909090909087	0.0006601940203510889
20.86704545454545	0.0006329047769824821
20.84318181818182	0.0006043312858581376
20.819318181818183	0.0005753906515646884
20.795454545454547	0.0005467956881978985
20.771590909090907	0.0005190685693631651
20.747727272727275	0.0004925672440160721
20.723863636363635	0.00046751641022779646
20.7	0.00044403778691124785
20.676136363636363	0.0004221768740722303
20.652272727272727	0.0004019251050460805
20.628409090909088	0.0003832373324752272
20.604545454545455	0.00036604512618324756
20.58068181818182	0.00035026657207663456
20.556818181818183	0.0003358132853129374
20.532954545454547	0.00032259528221964057
20.509090909090908	0.0003105242509992594
20.485227272727272	0.000299515652398865
20.46136363636364	0.0002894899832065537
20.4375	0.00028037345318522746
20.413636363636364	0.0002720982604379998
20.389772727272728	0.0002646025995167433
20.365909090909092	0.00025783049833690783
20.342045454545453	0.0002517315516000064
20.31818181818182	0.0002462605976869641
20.294318181818184	0.00024137737099700097
20.270454545454548	0.00023704615098505018
20.24659090909091	0.00023323542155402564
20.222727272727273	0.00022991754912480802
20.198863636363637	0.00022706848399633658
20.175	0.00022466748704704886
20.151136363636365	0.00022269688207223658
20.12727272727273	0.00022114183284548724
20.103409090909093	0.0002199901431518809
20.079545454545453	0.00021923207742861585
20.055681818181817	0.00021886019916329531
20.031818181818185	0.0002188692237617494
20.007954545454545	0.00021925588214270848
19.98409090909091	0.00022001879079259828
19.960227272727273	0.0002211583233707366
19.936363636363637	0.0002226764781491359
19.9125	0.000224576734554728
19.888636363636362	0.0002268638908126082
19.86477272727273	0.0002295438731201355
19.84090909090909	0.00023262350487739645
19.817045454545458	0.0002361102222282519
19.793181818181814	0.00024001171952299494
19.769318181818182	0.00024433550532848266
19.745454545454546	0.0002490883463791767
19.721590909090907	0.00025427557357742816
19.697727272727274	0.0002599002211567338
19.673863636363638	0.0002659619679797628
19.650000000000002	0.00027245584951231234
19.626136363636363	0.0002793707115481826
