# frequency_THz	R_Zmax(1),Zmax(1)
35.71022727272727	0.1494685613295709
35.68636363636364	0.15286437771897746
35.662499999999994	0.1562330616680205
35.638636363636365	0.15958787857270582
35.61477272727272	0.1629422140168435
35.59090909090908	0.166309172397323
35.56704545454545	0.1697012103503232
35.54318181818182	0.1731298202736677
35.51931818181818	0.1766052748149657
35.49545454545455	0.1801364383525817
35.471590909090914	0.18373064675643608
35.44772727272727	0.18739365251314924
35.423863636363635	0.19112962894003627
35.4	0.194941224853461
35.37613636363636	0.1988296597195394
35.35227272727273	0.20279484890931593
35.32840909090909	0.20683554904241896
35.30454545454546	0.21094951433239162
35.28068181818182	0.21513365613884333
35.256818181818176	0.21938419940103862
35.23295454545454	0.22369683112312758
35.209090909090904	0.22806683749093573
35.185227272727275	0.23248922745108622
35.16136363636363	0.2369588416358866
35.137499999999996	0.24147044635982212
35.11363636363637	0.2460188130528328
35.08977272727273	0.2505987839514998
35.06590909090908	0.2552053251685199
35.042045454545445	0.25983356843209204
35.01818181818182	0.2644788428585406
34.99431818181817	0.26913669811912333
34.97045454545455	0.27380292030792414
34.9465909090909	0.278473541730092
34.922727272727265	0.283144845723139
34.898863636363636	0.28781336750970943
34.87500000000001	0.29247589196644286
34.85113636363636	0.297129449086435
34.82727272727273	0.30177130781648204
34.803409090909085	0.30639896886807766
34.77954545454545	0.3110101570350561
34.75568181818181	0.31560281350309427
34.73181818181818	0.32017508860865423
34.70795454545454	0.32472533549942734
34.684090909090905	0.3292521051667401
34.660227272727276	0.3337541433630989
34.63636363636364	0.338230389981396
34.6125	0.34267998153980556
34.58863636363636	0.34710225743904555
34.564772727272725	0.35149677050419637
34.54090909090909	0.3558633016467275
34.517045454545446	0.36020187638823153
34.49318181818182	0.36451277510471064
34.46931818181818	0.3687965126821701
34.445454545454545	0.3730537181100003
34.42159090909091	0.3772847129278257
34.39772727272728	0.3814881782860119
34.37386363636363	0.38565691326065465
34.35000000000001	0.3897634482250433
34.32613636363637	0.39370599407260654
34.30227272727272	0.3970849345930635
34.27840909090909	0.3984675506651326
34.25454545454546	0.397600501052424
34.230681818181814	0.40173045824948506
34.20681818181817	0.40761677019036346
34.18295454545455	0.4127229944291049
34.15909090909091	0.41724725974554233
34.13522727272727	0.42144018925721144
34.111363636363635	0.425430856172454
34.0875	0.42928451594557676
34.063636363636355	0.43303613086924403
34.03977272727273	0.4367056124192237
34.01590909090909	0.44030489544096124
33.992045454545455	0.44384141710256336
33.96818181818181	0.4473199329575426
33.944318181818176	0.4507435173297318
33.92045454545455	0.45411414066124295
33.89659090909091	0.4574330162159984
33.872727272727275	0.4607008153726053
33.84886363636363	0.4639178051023959
33.824999999999996	0.46708393779542834
33.80113636363637	0.47019891104848455
33.777272727272724	0.4732622080529077
33.753409090909095	0.47627312521141923
33.72954545454545	0.47923079124167783
33.705681818181816	0.48213418058595503
33.68181818181818	0.48498212305550764
33.657954545454544	0.4877733110774726
33.63409090909091	0.4905063055555263
33.61022727272727	0.4931795411279071
33.58636363636363	0.4957913314621747
33.5625	0.49833987513642586
33.538636363636364	0.5008232626033818
33.51477272727272	0.5032394847043219
33.490909090909085	0.5055864431859056
33.467045454545456	0.5078619636680078
33.44318181818182	0.5100638115098675
33.41931818181818	0.5121897110208343
33.39545454545454	0.5142373684567368
33.37159090909091	0.5162044992296265
33.34772727272727	0.5180888597333813
33.32386363636364	0.5198882841466802
33.3	0.5216007265138524
33.27613636363636	0.5232243083196801
33.252272727272725	0.5247573716625079
33.22840909090909	0.5261985379881547
33.20454545454545	0.5275467721731657
33.18068181818181	0.5288014515390577
33.156818181818174	0.5299624391406642
33.132954545454545	0.5310301604046862
33.10909090909091	0.5320056819053868
33.08522727272727	0.5328907907619821
33.06136363636364	0.5336880728392749
33.0375	0.5344009876446926
33.013636363636365	0.5350339375599
32.98977272727273	0.5355923288434464
32.965909090909086	0.5360826217142538
32.94204545454545	0.536512366794275
32.918181818181814	0.5368902252708158
32.894318181818186	0.5372259703479073
32.870454545454535	0.537530467898721
32.8465909090909	0.5378156347056419
32.82272727272726	0.5380943732697847
32.798863636363635	0.5383804828662807
32.775	0.538688547284319
32.75113636363636	0.5390338004832053
32.72727272727272	0.5394319721736092
32.70340909090909	0.5398991160512752
32.67954545454546	0.5404514240261142
32.65568181818182	0.5411050302664239
32.63181818181818	0.541875809190206
32.60795454545455	0.5427791716698973
32.58409090909091	0.5438298636742545
32.56022727272728	0.5450417713663332
32.53636363636363	0.5464277363359237
32.5125	0.5479993842037683
32.48863636363637	0.5497669693334712
32.464772727272724	0.5517392378653958
32.44090909090909	0.5539233107815941
32.41704545454545	0.5563245882509356
32.393181818181816	0.5589466761080855
32.36931818181818	0.5617913349969711
32.345454545454544	0.5648584524558405
32.32159090909091	0.5681460380244843
32.297727272727265	0.5716502412949879
32.27386363636363	0.5753653926818042
32.25	0.5792840665305149
32.22613636363637	0.5833971659955663
32.20227272727272	0.587694028879479
32.178409090909085	0.5921625533310129
32.154545454545456	0.596789341948383
32.13068181818182	0.6015598624360863
32.106818181818184	0.6064586225391603
32.08295454545454	0.6114693565525468
32.05909090909091	0.6165752203060622
32.03522727272727	0.6217589911889747
32.01136363636363	0.6270032695322377
31.987499999999994	0.6322906775361188
31.963636363636365	0.6376040519338453
31.93977272727272	0.6429266267262517
31.915909090909096	0.6482422026066205
31.892045454545457	0.6535353001070526
31.868181818181817	0.6587912940175166
31.844318181818178	0.663996527228394
31.820454545454545	0.6691384027955153
31.796590909090906	0.6742054536892687
31.772727272727277	0.6791873903340329
31.748863636363634	0.6840751266417702
31.724999999999998	0.6888607857695886
31.701136363636365	0.693537687267995
31.67727272727273	0.6981003176234946
31.65340909090909	0.7025442864319057
31.629545454545447	0.7068662705696183
31.605681818181818	0.711063948765947
31.581818181818182	0.7151359289322123
31.557954545454553	0.7190816704858575
31.534090909090903	0.7229014037358138
31.510227272727267	0.7265960481838395
31.486363636363635	0.7301671313602376
31.462500000000006	0.7336167095642254
31.43863636363636	0.7369472916306378
31.414772727272727	0.7401617666046324
31.39090909090909	0.7432633359817566
31.36704545454545	0.7462554509668032
31.343181818181815	0.7491417550246724
31.319318181818176	0.7519260318411971
31.295454545454543	0.7546121586818122
31.271590909090907	0.7572040650302387
31.247727272727275	0.7597056963061861
31.22386363636364	0.7621209823987076
31.2	0.7644538107074581
31.176136363636367	0.7667080033555334
31.152272727272734	0.7688872982222288
31.1284090909091	0.7709953334394192
31.10454545454545	0.7730356349994467
31.080681818181816	0.7750116071332707
31.056818181818187	0.7769265251333215
31.032954545454547	0.7787835303149103
31.00909090909091	0.78058562683165
30.985227272727265	0.7823356800831509
30.961363636363636	0.784036416476531
30.937499999999996	0.7856904243265259
30.913636363636368	0.7873001557012718
30.88977272727272	0.7888679290423215
30.865909090909092	0.7903959324077231
30.842045454545453	0.7918862272054676
30.818181818181813	0.7933407523022182
30.79431818181818	0.7947613284075977
30.77045454545454	0.79614966264887
30.74659090909091	0.7975073532633733
30.722727272727273	0.7988358943475022
30.698863636363637	0.8001366806112539
30.675000000000004	0.8014110120959883
30.65113636363636	0.8026600988210234
30.627272727272725	0.8038850653312735
30.60340909090909	0.8050869551241457
30.579545454545457	0.8062667349387177
30.55568181818181	0.8074252988947446
30.531818181818174	0.8085634724724996
30.50795454545454	0.8096820163275629
30.48409090909091	0.8107816299373765
30.46022727272728	0.8118629550783307
30.43636363636363	0.8129265791339526
30.4125	0.8139730382363609
30.388636363636365	0.8150028202439425
30.36477272727273	0.816016367559595
30.34090909090909	0.8170140797939536
30.317045454545454	0.8179963162792276
30.293181818181818	0.8189633984389963
30.269318181818182	0.8199156120200818
30.245454545454546	0.8208532091924068
30.221590909090907	0.8217764105229742
30.19772727272727	0.822685406830083
30.17386363636364	0.8235803609237305
30.150000000000006	0.8244614092381881
30.126136363636363	0.8253286633624772
30.102272727272723	0.8261822114742957
30.078409090909087	0.8270221196828409
30.05454545454545	0.8278484332857077
30.030681818181822	0.8286611779447424
30.00681818181818	0.8294603607856986
29.982954545454543	0.8302459714261113
29.95909090909091	0.8310179829357088
29.93522727272728	0.8317763527333905
29.911363636363635	0.8325210234246065
29.887500000000003	0.8332519235827194
29.86363636363636	0.8339689684777686
29.839772727272724	0.8346720607558124
29.81590909090909	0.8353610910718043
29.792045454545452	0.8360359386788394
29.768181818181816	0.8366964719763422
29.744318181818176	0.8373425490196502
29.720454545454547	0.837974017993244
29.696590909090904	0.8385907176497156
29.672727272727265	0.8391924777164386
29.64886363636363	0.8397791192717208
29.625000000000004	0.8403504550921034
29.601136363636364	0.8409062899723295
29.577272727272728	0.8414464210193616
29.55340909090909	0.8419706379217409
29.52954545454545	0.8424787231954166
29.505681818181817	0.8429704524071104
29.48181818181818	0.843445594376119
29.457954545454538	0.8439039113554146
29.4340909090909	0.844345159192734
29.41022727272727	0.8447690874723336
29.386363636363637	0.8451754396378952
29.362499999999997	0.8455639530970565
29.33863636363637	0.8459343593079344
29.314772727272725	0.8462863838478717
29.290909090909086	0.8466197464646142
29.267045454545453	0.8469341611100141
29.243181818181817	0.8472293359562493
29.21931818181818	0.8475049733945254
29.19545454545454	0.8477607700160512
29.17159090909091	0.8479964165750872
29.147727272727273	0.8482115979337108
29.123863636363634	0.8484059929878984
29.1	0.8485792745744112
29.076136363636362	0.8487311093578654
29.05227272727273	0.848861157697329
29.028409090909086	0.8489690734916503
29.00454545454545	0.849054504002581
28.980681818181814	0.8491170896547648
28.956818181818182	0.8491564638114453
28.93295454545455	0.8491722525246641
28.90909090909091	0.8491640742586734
28.88522727272727	0.849131539585029
28.861363636363635	0.849074250847809
28.837500000000002	0.8489918017972422
28.81363636363636	0.8488837771898206
28.789772727272727	0.8487497523529419
28.765909090909087	0.848589292711845
28.742045454545455	0.8484019532764977
28.718181818181815	0.8481872780859526
28.69431818181818	0.8479447996074027
28.670454545454543	0.847674038087093
28.646590909090907	0.8473745008499702
28.622727272727275	0.847045681544762
28.59886363636364	0.8466870593310049
28.575000000000003	0.8462980980042414
28.55113636363636	0.8458782450554878
28.527272727272724	0.8454269306607582
28.50340909090909	0.8449435665962488
28.479545454545452	0.8444275450745897
28.455681818181816	0.8438782374972852
28.431818181818176	0.8432949931183504
28.40795454545454	0.8426771376139086
28.384090909090908	0.8420239715523992
28.360227272727272	0.8413347687599162
28.33636363636363	0.8406087745751384
28.312499999999993	0.8398452039883337
28.288636363636364	0.839043239658994
28.264772727272728	0.8382020298068789
28.240909090909096	0.8373206859715613
28.21704545454545	0.8363982806361243
28.193181818181813	0.8354338447113535
28.169318181818184	0.8344263648777444
28.14545454545454	0.8333747807840546
28.1215909090909	0.8322779821027066
28.097727272727276	0.8311348054446792
28.07386363636364	0.8299440311391834
28.050000000000004	0.8287043798870504
28.026136363636365	0.8274145093009271
28.00227272727272	0.8260730103509114
27.978409090909086	0.8246784037406794
27.954545454545453	0.8232291362473878
27.930681818181817	0.8217235770681689
27.90681818181818	0.8201600142281102
27.88295454545454	0.8185366511186527
27.859090909090913	0.8168516032524897
27.835227272727277	0.8151028953414532
27.811363636363637	0.8132884588279723
27.787499999999998	0.8114061300293934
27.763636363636362	0.8094536490881058
27.739772727272726	0.8074286599597145
27.715909090909093	0.8053287117173804
27.692045454545458	0.8031512615030747
27.668181818181814	0.8008936795171885
27.64431818181818	0.7985532565061062
27.620454545454546	0.7961272142843423
27.596590909090903	0.7936127199124444
27.572727272727267	0.7910069042437207
27.54886363636363	0.78830688565053
27.525	0.7855097998408409
27.50113636363637	0.7826128367743441
27.477272727272723	0.7796132857779454
27.453409090909094	0.7765085900337318
27.429545454545455	0.7732964116566794
27.405681818181815	0.7699747085781636
27.381818181818183	0.7665418243844251
27.357954545454543	0.7629965921012922
27.334090909090907	0.7593384526374639
27.310227272727275	0.7555675881645165
27.28636363636364	0.7516850700846818
27.2625	0.747693020381392
27.238636363636356	0.7435947840284041
27.214772727272727	0.739395108731851
27.19090909090909	0.7351003265933505
27.16704545454546	0.7307185303437733
27.143181818181816	0.7262597346830697
27.119318181818183	0.7217360111056598
27.095454545454544	0.7171615825984787
27.07159090909091	0.712552863046623
27.047727272727276	0.7079284254129012
27.02386363636363	0.7033088831577089
27.0	0.6987166713167011
26.976136363636364	0.6941757174669744
26.952272727272728	0.6897109986452236
26.928409090909085	0.6853479880448801
26.904545454545453	0.681112004603313
26.880681818181817	0.6770274886281583
26.85681818181818	0.6731172363063856
26.832954545454548	0.6694016339800485
26.809090909090905	0.6658979381211736
26.785227272727273	0.6626196478837377
26.761363636363633	0.6595760133156496
26.737499999999997	0.6567717138086924
26.71363636363637	0.6542067289174058
26.68977272727272	0.6518764087120559
26.66590909090909	0.6497717351926171
26.64204545454545	0.6478797519214432
26.618181818181817	0.6461841276205798
26.594318181818178	0.6446658121794689
26.57045454545454	0.6433037407954393
26.54659090909091	0.6420755435980798
26.522727272727273	0.6409582233048674
26.498863636363634	0.6399287710904952
26.475000000000005	0.638964699690712
26.45113636363636	0.6380444816677094
26.427272727272722	0.6371478888443752
26.403409090909093	0.6362562355832679
26.379545454545454	0.6353525335636027
26.355681818181818	0.6344215689748989
26.33181818181818	0.6334499147646522
26.307954545454542	0.6324258910241095
26.284090909090914	0.6313394860892555
26.26022727272727	0.6301822497848557
26.23636363636363	0.6289471687203443
26.2125	0.6276285318764938
26.188636363636363	0.626221793061639
26.164772727272723	0.6247234352734007
26.14090909090909	0.6231308406391177
26.11704545454546	0.6214421684538208
26.09318181818182	0.619656242892419
26.069318181818183	0.6177724512303046
26.045454545454543	0.6157906528424505
26.021590909090907	0.6137110988393067
25.99772727272727	0.6115343619118402
25.97386363636364	0.609261275772888
25.95	0.6068928834750211
25.926136363636363	0.6044303938371333
25.902272727272727	0.6018751452070787
25.878409090909088	0.5992285758129094
25.85454545454546	0.596492200000744
25.83068181818182	0.5936675897151014
25.80681818181818	0.5907563606421373
25.782954545454544	0.5877601625033286
25.759090909090908	0.5846806730539454
25.735227272727272	0.5815195954051368
25.711363636363636	0.5782786583493391
25.687499999999996	0.5749596194254882
25.663636363636364	0.571564270512469
25.639772727272724	0.5680944457866168
25.615909090909092	0.5645520319217316
25.592045454545453	0.5609389804480381
25.568181818181817	0.5572573222201973
25.544318181818184	0.5535091839736423
25.520454545454545	0.5496968069734941
25.49659090909091	0.5458225677808526
25.472727272727273	0.5418890011773011
25.448863636363633	0.5378988252997374
25.425	0.5338549690435326
25.401136363636365	0.5297606017921068
25.377272727272725	0.525619165524162
25.353409090909093	0.5214344093354052
25.329545454545457	0.5172104263877236
25.30568181818182	0.5129516932645579
25.28181818181818	0.5086631116643605
25.25795454545454	0.5043500523027274
25.23409090909091	0.5000184008156554
25.210227272727273	0.4956746053591404
25.186363636363637	0.49132572548109044
25.162499999999998	0.48697948169795224
25.13863636363636	0.48264430503801514
25.114772727272726	0.47832938561387695
25.090909090909093	0.4740447190566938
25.067045454545454	0.4698011493842733
25.043181818181818	0.4656104065846476
25.019318181818182	0.4614851368801879
24.995454545454546	0.4574389233001025
24.97159090909091	0.4534862938413735
24.947727272727274	0.44964271415360674
24.923863636363635	0.44592456136112235
24.899999999999995	0.4423490753612691
24.876136363636366	0.43893428374281374
24.85227272727273	0.4356988963906394
24.828409090909094	0.43266216592677986
24.804545454545455	0.4298437104318273
24.78068181818182	0.4272632954452792
24.756818181818183	0.4249405731073379
24.732954545454543	0.4228947775190327
24.709090909090907	0.4211443769894339
24.68522727272727	0.41970668581280524
24.661363636363635	0.4185974405483941
24.637500000000003	0.41783034839551314
24.613636363636367	0.41741661805491825
24.589772727272724	0.41736448628374545
24.565909090909088	0.41767875597787474
24.542045454545452	0.41836036380759084
24.518181818181816	0.41940599692412317
24.494318181818183	0.42080777878504383
24.470454545454544	0.4225530434905553
24.446590909090908	0.4246242160262037
24.422727272727276	0.42699881242032256
24.39886363636364	0.4296495691260536
24.374999999999996	0.43254470515002763
24.35113636363636	0.43564831393118075
24.327272727272728	0.4389208751934607
24.303409090909092	0.44231987049127697
24.279545454545453	0.4458004804803992
24.25568181818182	0.44931633756733935
24.231818181818184	0.45282030488871106
24.207954545454545	0.45626525175915217
24.18409090909091	0.459604796827386
24.16022727272727	0.4627939930371918
24.136363636363633	0.465789932788451
24.1125	0.46855225700657926
24.08863636363637	0.4710435576743665
24.064772727272725	0.47322966927851307
24.04090909090909	0.47507985014654264
24.017045454545453	0.47656685946076427
23.99318181818182	0.4776669396074991
23.96931818181818	0.47835971633978674
23.94545454545454	0.47862803099328577
23.92159090909091	0.47845771977685736
23.89772727272727	0.4778373551012865
23.873863636363634	0.4767579631870113
23.849999999999998	0.4752127309922891
23.826136363636362	0.47319671400776486
23.802272727272726	0.47070655483325574
23.77840909090909	0.467740220820765
23.754545454545458	0.464296767536371
23.730681818181818	0.4603761334335813
23.706818181818182	0.4559789699846668
23.682954545454546	0.4511065106026218
23.65909090909091	0.44576048100316784
23.635227272727274	0.43994305318636956
23.611363636363635	0.4336568449314528
23.587500000000002	0.4269049665576223
23.563636363636366	0.41969111666127923
23.539772727272727	0.4120197285423721
23.51590909090909	0.40389616901888137
23.49204545454545	0.3953269912300588
23.46818181818182	0.3863202427688834
23.444318181818183	0.3768858299758337
23.420454545454547	0.36703593837354936
23.396590909090907	0.35678550792122504
23.37272727272727	0.3461527599096818
23.348863636363635	0.33515976979539364
23.325	0.32383307698874714
23.301136363636363	0.3122043185001844
23.277272727272727	0.30031086838823723
23.25340909090909	0.28819645920279763
23.22954545454546	0.27591175524153544
23.20568181818182	0.2635148407481882
23.18181818181818	0.25107157966778754
23.157954545454544	0.2386557979274956
23.134090909090908	0.22634923532956872
23.110227272727272	0.21424121309814442
23.086363636363636	0.2024279660860421
23.062500000000004	0.19101159675933777
23.038636363636364	0.1800986222461755
23.014772727272728	0.1697981064035475
22.990909090909092	0.16021939573420516
22.967045454545453	0.15146950983387744
22.943181818181817	0.14365027154204804
22.919318181818177	0.1368552957465442
22.895454545454545	0.1311669847249743
22.871590909090912	0.12665369761195164
22.84772727272727	0.12336726812786948
22.823863636363633	0.12134103539322655
22.799999999999997	0.12058852670366413
22.77613636363636	0.12110289010823862
22.752272727272725	0.12285712238895789
22.72840909090909	0.12580508028818094
22.70454545454545	0.12988320622092306
22.680681818181817	0.13501285072879124
22.65681818181818	0.14110303783302475
22.63295454545455	0.14805349944133753
22.60909090909091	0.1557578018700356
22.585227272727273	0.16410639988263032
22.561363636363637	0.17298947816491408
22.537499999999998	0.18229947257303986
22.513636363636362	0.19193319929492159
22.489772727272726	0.20179355519639497
22.46590909090909	0.21179078393373085
22.442045454545458	0.22184332787552713
22.418181818181818	0.23187830456761555
22.39431818181818	0.2418316584052067
22.370454545454542	0.25164804403348273
22.34659090909091	0.261280498870389
22.322727272727278	0.2706899592834699
22.298863636363638	0.2798446695820004
22.275	0.2887195261870919
22.251136363636363	0.2972953919891974
22.227272727272727	0.3055584086429307
22.20340909090909	0.3134993278212604
22.17954545454545	0.3211128765136235
22.155681818181815	0.3283971664233919
22.13181818181818	0.3353531534154989
22.10795454545454	0.341984149733177
22.08409090909091	0.3482953892516234
22.06022727272727	0.3542936442550716
22.036363636363635	0.35998689099658465
22.012500000000003	0.36538402051726204
21.988636363636363	0.37049459076376895
21.96477272727273	0.37532861586499733
21.940909090909088	0.3798963884385066
21.917045454545452	0.3842083309374014
21.893181818181816	0.38827487227278296
21.86931818181818	0.3921063462207095
21.84545454545454	0.39571290841933227
21.821590909090908	0.3991044690624088
21.797727272727272	0.4022906386860462
21.773863636363643	0.4052806847171708
21.75	0.40808349669909516
21.72613636363636	0.4107075583283885
21.702272727272728	0.41316092462690035
21.678409090909092	0.41545120273412084
21.654545454545456	0.41758553494066497
21.630681818181817	0.41957058269887704
21.60681818181818	0.421412510450765
21.582954545454545	0.4231169682220114
21.559090909090912	0.4246890720700307
21.535227272727273	0.4261333816875127
21.511363636363633	0.4274538748239473
21.487499999999997	0.42865391881785553
21.463636363636365	0.4297362406342251
21.439772727272725	0.43070289870702166
21.41590909090909	0.43155526313629855
21.392045454545453	0.4322940162473327
21.368181818181817	0.4329191945290807
21.34431818181818	0.4334303075277144
21.320454545454545	0.43382659210612595
21.29659090909091	0.4341074947085456
21.27272727272727	0.4342735217842638
21.248863636363637	0.4343276552671948
21.225	0.434277574696829
21.201136363636362	0.43413889958755825
21.177272727272726	0.4339394332789153
21.15340909090909	0.4337237369578819
21.129545454545454	0.433556095458609
21.105681818181818	0.4335182868933166
21.081818181818186	0.4336979093462484
21.057954545454542	0.434165966660292
21.03409090909091	0.4349502674291123
21.010227272727274	0.43601910851228926
20.986363636363638	0.4372876972324829
20.962500000000002	0.4386453197907946
20.938636363636363	0.4399873834398548
20.914772727272727	0.4412366114834437
20.890909090909087	0.44234867048651794
20.86704545454545	0.4433069658443838
20.84318181818182	0.44411355853302315
20.819318181818183	0.4447807946004106
20.795454545454547	0.44532533735760016
20.771590909090907	0.4457645713496039
20.747727272727275	0.44611474382453187
20.723863636363635	0.4463901899235757
20.7	0.4466031579826331
20.676136363636363	0.4467639291586998
20.652272727272727	0.44688105683933865
20.628409090909088	0.4469616345371388
20.604545454545455	0.447011549156367
20.58068181818182	0.44703570253212677
20.556818181818183	0.44703819724591287
20.532954545454547	0.4470224887365188
20.509090909090908	0.44699150804517696
20.485227272727272	0.44694776003911263
20.46136363636364	0.44689340164838887
20.4375	0.4468303040364373
20.413636363636364	0.446760101950684
20.389772727272728	0.44668423287414216
20.365909090909092	0.4466039680609123
20.342045454545453	0.4465204370944212
20.31818181818182	0.44643464724908066
20.294318181818184	0.446347498651114
20.270454545454548	0.4462597960091703
20.24659090909091	0.44617225750791734
20.222727272727273	0.4460855213178282
20.198863636363637	0.44600015006348126
20.175	0.44591663350412136
20.151136363636365	0.4458353896088325
20.12727272727273	0.4457567641501786
20.103409090909093	0.4456810288914631
20.079545454545453	0.445608378401244
20.055681818181817	0.4455389254924831
20.031818181818185	0.4454726952511251
20.007954545454545	0.44540961758879405
19.98409090909091	0.4453495182256647
19.960227272727273	0.445292107981645
19.936363636363637	0.4452369702262353
19.9125	0.4451835463093184
19.888636363636362	0.4451311187664277
19.86477272727273	0.4450787920624997
19.84090909090909	0.44502547060792286
19.817045454545458	0.4449698337498275
19.793181818181814	0.444910307410686
19.769318181818182	0.44484503201608633
19.745454545454546	0.4447718263250919
19.721590909090907	0.4446881467517718
19.697727272727274	0.4445910417473672
19.673863636363638	0.4444771008024555
19.650000000000002	0.44434239763147565
19.626136363636363	0.4441824271235306
19.602272727272727	0.4439920356905524
19.57840909090909	0.44376534472556495
19.554545454545455	0.4434956670111715
19.530681818181815	0.44317541610521083
19.506818181818183	0.4427960089936048
19.482954545454547	0.44234776265948755
19.459090909090907	0.44181978569581337
19.43522727272727	0.441199866711508
19.411363636363635	0.44047436207639934
19.3875	0.4396280865453669
19.363636363636363	0.43864421152203026
19.339772727272724	0.43750417718413326
19.31590909090909	0.4361876263994683
19.292045454545455	0.4346723702921055
19.26818181818182	0.4329343974175022
19.244318181818183	0.4309479406646896
19.220454545454547	0.42868561804936994
19.196590909090904	0.42611866523345
19.172727272727272	0.42321727854523916
19.14886363636364	0.4199510870162439
19.125	0.4162897699373029
19.10113636363636	0.41220383205379474
19.077272727272728	0.4076655411678394
19.053409090909092	0.4026500221300079
19.029545454545456	0.39713648681613195
19.005681818181817	0.39110956202280495
18.981818181818177	0.3845606572978491
18.957954545454545	0.377489294410255
18.934090909090912	0.3699043021819771
18.910227272727273	0.3618247681561437
18.886363636363637	0.35328063570518864
18.862499999999997	0.34431284486564884
18.83863636363636	0.3349729392699538
18.81477272727273	0.3253220997089767
18.79090909090909	0.3154296140831978
18.767045454545457	0.3053708480974828
18.743181818181817	0.2952248334134833
18.71931818181818	0.28507163194871876
18.69545454545455	0.2749896596552359
18.67159090909091	0.26505315627442977
18.64772727272727	0.25532996888034454
18.623863636363637	0.24587977996359253
18.599999999999998	0.23675286180443977
18.576136363636362	0.22798938580398928
18.55227272727273	0.2196192658856282
18.52840909090909	0.2116624749650713
18.504545454545454	0.204129746252835
18.48068181818182	0.19702355763047977
18.456818181818182	0.19033929620234996
18.432954545454546	0.18406650863212878
18.409090909090907	0.17819015770530286
18.385227272727274	0.17269182348715484
18.361363636363635	0.167550805793221
18.337500000000002	0.16274510153732746
18.313636363636363	0.15825224472719324
18.289772727272727	0.1540500079571671
18.26590909090909	0.15011697221076603
18.242045454545455	0.1464329769551415
18.218181818181815	0.14297946536898337
18.194318181818183	0.13973974062504307
18.170454545454547	0.1366991489501509
18.14659090909091	0.13384520414119086
18.122727272727275	0.13116766667049473
18.09886363636363	0.12865858872747438
18.075	0.12631233469703082
18.051136363636363	0.12412558478769309
18.027272727272724	0.12209732786273379
18.00340909090909	0.12022884802882482
17.979545454545455	0.1185237082074576
17.95568181818182	0.11698773274680369
17.93181818181818	0.11562899010897938
17.907954545454547	0.11445777576881667
17.884090909090908	0.11348659466319838
17.860227272727272	0.11273014181444435
17.836363636363636	0.11220527910004062
17.8125	0.11193100554139758
17.788636363636364	0.11192841792874705
17.764772727272728	0.11222065808608951
17.740909090909092	0.11283284261389885
17.71704545454546	0.1137919705396011
17.69318181818182	0.11512680397522744
