# frequency_THz	|S|^2
15.20084031359091	1.0341441202426465e-07
15.224687440931818	1.1170049669014119e-07
15.248534568272728	1.2164022917021916e-07
15.272381695613637	1.334760041354474e-07
15.296228822954546	1.4747648109424744e-07
15.320075950295456	1.6393806867736503e-07
15.343923077636365	1.8318612853826842e-07
15.367770204977273	2.0557576812371598e-07
15.391617332318182	2.3149206288733505e-07
15.415464459659091	2.613495176418554e-07
15.439311587	2.955905450476226e-07
15.46315871434091	3.3468270885705775e-07
15.48700584168182	3.791144535831741e-07
15.510852969022729	4.293890249226462e-07
15.534700096363636	4.86016281911698e-07
15.558547223704545	5.495021188519204e-07
15.582394351045455	6.203352597603676e-07
15.606241478386364	6.98971267820938e-07
15.630088605727273	7.858137336362677e-07
15.653935733068183	8.811927732676618e-07
15.677782860409092	9.85341180443261e-07
15.70162998775	1.0983688311835055e-06
15.725477115090909	1.2202362201655078e-06
15.749324242431818	1.3507282940746532e-06
15.773171369772728	1.4894300072968787e-06
15.797018497113637	1.635705222161075e-06
15.820865624454546	1.7886806700807522e-06
15.844712751795456	1.94723664625507e-06
15.868559879136363	2.110005905937613e-06
15.892407006477274	2.2753818617146836e-06
15.916254133818182	2.4415366702280273e-06
15.940101261159091	2.6064491918274487e-06
15.9639483885	2.7679421765662257e-06
15.98779551584091	2.9237274546795393e-06
16.01164264318182	3.071457464748611e-06
16.035489770522727	3.2087811930388872e-06
16.059336897863638	3.333402544874162e-06
16.083184025204545	3.44313930531948e-06
16.107031152545456	3.5359811157915827e-06
16.130878279886364	3.610145211995394e-06
16.154725407227275	3.6641289431849054e-06
16.178572534568183	3.696758238826019e-06
16.20241966190909	3.7072311520771175e-06
16.22626678925	3.6951553799669735e-06
16.25011391659091	3.6605782818680127e-06
16.273961043931816	3.604007487229479e-06
16.297808171272727	3.5264198391408267e-06
16.321655298613635	3.4292563196595096e-06
16.345502425954546	3.3144008909456314e-06
16.369349553295454	3.184141957459245e-06
16.393196680636365	3.041116417906737e-06
16.417043807977272	2.8882379329982793e-06
16.440890935318183	2.7286128827216974e-06
16.46473806265909	2.5654492465872024e-06
16.488585190000002	2.401965017498056e-06
16.51243231734091	2.241303515209487e-06
16.536279444681817	2.086462980346396e-06
16.560126572022728	1.9402471469933166e-06
16.583973699363636	1.805242315145138e-06
16.607820826704547	1.6838251049255665e-06
16.631667954045454	1.5782039726210227e-06
16.655515081386365	1.4904971185356307e-06
16.679362208727273	1.4228500159002762e-06
16.70320933606818	1.377597832401394e-06
16.72705646340909	1.3574819594419373e-06
16.75090359075	1.3659363658665698e-06
16.77475071809091	1.4074696293230418e-06
16.798597845431818	1.4881841252521428e-06
16.82244497277273	1.6164982068509235e-06
16.846292100113637	1.8041759670155792e-06
16.870139227454544	2.067832403294027e-06
16.893986354795455	2.4311876635288246e-06
16.917833482136363	2.928525979481057e-06
16.941680609477274	3.610136041565996e-06
16.96552773681818	4.551092257845307e-06
16.989374864159092	5.865823686487549e-06
17.0132219915	7.733003596504649e-06
17.03706911884091	1.0439396177043462e-05
17.06091624618182	1.4459500441129771e-05
17.084763373522726	2.0604103219954154e-05
17.108610500863637	3.0300667228698732e-05
17.132457628204545	4.6105227909817226e-05
17.156304755545456	7.24711196179323e-05
17.180151882886364	0.00011587078035916779
17.20399901022727	0.0001790073280896936
17.227846137568182	0.00024003617965384102
17.25169326490909	0.000252669233196418
17.27554039225	0.00021605139184024025
17.29938751959091	0.00016911949017595358
17.32323464693182	0.00013153590030418592
17.347081774272727	0.00010487211520566049
17.370928901613638	8.629277147259149e-05
17.394776028954546	7.31577545156906e-05
17.418623156295453	6.365623150608962e-05
17.442470283636364	5.662283592061643e-05
17.466317410977272	5.130947746865612e-05
17.490164538318183	4.722759411516e-05
17.51401166565909	4.405060872047074e-05
17.537858793	4.155488949945243e-05
17.56170592034091	3.958374112916597e-05
17.58555304768182	3.802503844673776e-05
17.609400175022728	3.6797027827404233e-05
17.633247302363635	3.5839109386937476e-05
17.657094429704546	3.510572151302867e-05
17.680941557045454	3.456219993518e-05
17.704788684386365	3.4181920303831464e-05
17.728635811727273	3.3944292027269776e-05
17.75248293906818	3.3833327495193304e-05
17.77633006640909	3.3836607218842596e-05
17.800177193750002	3.394452200914226e-05
17.82402432109091	3.4149712113422904e-05
17.847871448431817	3.444664851873178e-05
17.87171857577273	3.483131838831487e-05
17.895565703113636	3.5300987881015256e-05
17.919412830454547	3.5854023313532514e-05
17.943259957795455	3.648975696982088e-05
17.967107085136362	3.720838761545974e-05
17.990954212477273	3.8010908446069845e-05
18.01480133981818	3.889905712250677e-05
18.038648467159092	3.9875283947695204e-05
18.0624955945	4.09427352730036e-05
18.086342721840907	4.2105249990809104e-05
18.11018984918182	4.3367367546693e-05
18.13403697652273	4.473434633909034e-05
18.157884103863637	4.6212191700963017e-05
18.181731231204544	4.780769289999615e-05
18.205578358545456	4.952846876543248e-05
18.229425485886363	5.138302165954765e-05
18.253272613227274	5.338079956198258e-05
18.277119740568182	5.553226602326253e-05
18.30096686790909	5.784897766237296e-05
18.32481399525	6.0343668719006704e-05
18.348661122590908	6.303034190480682e-05
18.37250824993182	6.592436440385007e-05
18.396355377272727	6.904256731562767e-05
18.420202504613638	7.24033460699709e-05
18.444049631954545	7.602675831626402e-05
18.467896759295456	7.993461443119689e-05
18.491743886636364	8.415055401580159e-05
18.51559101397727	8.870009946848433e-05
18.539438141318183	9.36106748164284e-05
18.56328526865909	9.891157434914634e-05
18.587132396	0.00010463386111617569
18.61097952334091	0.00011081016994380678
18.634826650681816	0.0001174743832740957
18.658673778022727	0.00012466114093033406
18.68252090536364	0.00013240513716321746
18.706368032704546	0.00014074015064270126
18.730215160045454	0.00014969774651146732
18.754062287386365	0.00015930558594330366
18.777909414727272	0.000169585280448792
18.801756542068183	0.00018054973906466432
18.82560366940909	0.00019219998124222717
18.84945079675	0.00020452143222530512
18.87329792409091	0.00021747978654956186
18.897145051431817	0.00023101662309351007
18.920992178772728	0.0002450450819339618
18.944839306113636	0.0002594460616235317
18.968686433454543	0.0002740655464239957
18.992533560795454	0.000288713793017374
19.016380688136366	0.0003031671477376111
19.040227815477273	0.00031717317366961983
19.06407494281818	0.00033045949555581255
19.08792207015909	0.0003427463041988534
19.1117691975	0.0003537618413406305
19.13561632484091	0.00036325951963118384
19.159463452181818	0.0003710347852180759
19.183310579522725	0.00037693957990706596
19.207157706863637	0.0003808924296625671
19.231004834204548	0.0003828827870354074
19.254851961545455	0.00038296916268017867
19.278699088886363	0.0003812715709610353
19.302546216227274	0.00037795964100893054
19.32639334356818	0.000373238226853781
19.350240470909092	0.00036733242638961394
19.37408759825	0.00036047364638883475
19.397934725590908	0.00035288786379536827
19.42178185293182	0.00034478668428552503
19.445628980272726	0.000336361309983575
19.469476107613637	0.00032777916906070423
19.493323234954545	0.0003191827490351936
19.517170362295452	0.0003106900949442378
19.541017489636364	0.00030239644755711433
19.564864616977275	0.00029437656723421934
19.588711744318182	0.00028668738399424356
19.61255887165909	0.0002793707115481826
19.636405999	0.0002724558495123123
19.66025312634091	0.00026596196797976275
19.68410025368182	0.00025990022115673385
19.707947381022727	0.0002542755735774281
19.731794508363635	0.00024908834637917665
19.755641635704546	0.0002443355053284827
19.779488763045453	0.00024001171952299494
19.803335890386364	0.0002361102222282519
19.827183017727272	0.00023262350487739645
19.851030145068183	0.00022954387312013548
19.87487727240909	0.0002268638908126082
19.89872439975	0.000224576734554728
19.92257152709091	0.0002226764781491359
19.946418654431817	0.0002211583233707366
19.970265781772728	0.00022001879079259828
19.994112909113635	0.00021925588214270848
20.017960036454546	0.0002188692237617494
20.041807163795454	0.00021886019916329531
20.06565429113636	0.00021923207742861585
20.089501418477273	0.0002199901431518809
20.113348545818184	0.00022114183284548724
20.13719567315909	0.00022269688207223658
20.1610428005	0.0002246674870470489
20.18488992784091	0.00022706848399633658
20.208737055181818	0.00022991754912480802
20.23258418252273	0.0002332354215540256
20.256431309863636	0.00023704615098505018
20.280278437204544	0.00024137737099700097
20.304125564545455	0.00024626059768696404
20.327972691886362	0.00025173155160000644
20.351819819227273	0.00025783049833690783
20.37566694656818	0.0002646025995167433
20.399514073909092	0.0002720982604379998
20.42336120125	0.00028037345318522746
20.44720832859091	0.0002894899832065537
20.471055455931815	0.000299515652398865
20.494902583272726	0.0003105242509992595
20.518749710613637	0.00032259528221964057
20.542596837954544	0.00033581328531293736
20.566443965295456	0.00035026657207663456
20.590291092636363	0.00036604512618324756
20.61413821997727	0.00038323733247522723
20.637985347318182	0.0004019251050460804
20.661832474659093	0.00042217687407223025
20.685679602	0.0004440377869112479
20.709526729340908	0.00046751641022779646
20.73337385668182	0.0004925672440160721
20.757220984022727	0.0005190685693631651
20.781068111363638	0.0005467956881978985
20.804915238704545	0.0005753906515646883
20.828762366045453	0.0006043312858581376
20.852609493386364	0.000632904776982482
20.87645662072727	0.0006601940203510889
20.900303748068183	0.0006850875881982861
20.92415087540909	0.0007063249554486031
20.947998002749998	0.0007225854521992871
20.97184513009091	0.0007326205352313807
20.99569225743182	0.0007354147350530626
21.019539384772727	0.0007303450937955895
21.043386512113635	0.0007172995588010633
21.067233639454546	0.000696718995606223
21.091080766795454	0.0006695469018828709
21.114927894136365	0.0006370984638301646
21.138775021477272	0.0006008837319522278
21.16262214881818	0.0005624282776575214
21.18646927615909	0.0005231271690704587
21.210316403500002	0.0004841510201724378
21.23416353084091	0.0004464053074148923
21.258010658181817	0.0004105323263253172
21.281857785522728	0.00037694060984457315
21.305704912863636	0.0003458475770964629
21.329552040204547	0.0003173248413101234
21.353399167545454	0.00029133973898573556
21.377246294886362	0.0002677900375458157
21.401093422227273	0.00024653107029007316
21.42494054956818	0.00022739584351490422
21.44878767690909	0.0002102092387599865
21.47263480425	0.00019479756990605567
21.496481931590907	0.00018099466027288454
21.520329058931818	0.0001686454147163839
21.54417618627273	0.00015760765286570733
21.568023313613637	0.00014775277952543773
21.591870440954544	0.0001389657109963869
21.615717568295455	0.00013114435342695987
21.639564695636363	0.00012419883750434886
21.663411822977274	0.00011805064718059802
21.68725895031818	0.00011263173303816378
21.71110607765909	0.00010788366842736617
21.734953205	0.00010375688472780549
21.75880033234091	0.00010021000800695882
21.78264745968182	9.720931077847309e-05
21.806494587022726	9.472828794499392e-05
21.830341714363634	9.274736428273608e-05
21.854188841704545	9.125374130604718e-05
21.878035969045456	9.024139365089723e-05
21.901883096386364	8.971122908814104e-05
21.92573022372727	8.967143198057035e-05
21.949577351068182	9.013801769391336e-05
21.973424478409093	9.113563564567451e-05
21.99727160575	9.269867207530899e-05
22.02111873309091	9.487272133759229e-05
22.044965860431816	9.77165181144208e-05
22.068812987772727	0.00010130445460715714
22.09266011511363	0.00010572984961224086
22.116507242454546	0.00011110919477048858
22.140354369795453	0.00011758768338415464
22.16420149713636	0.00012534643770167363
22.188048624477272	0.00013461200363318676
22.211895751818183	0.00014566889426931602
22.23574287915909	0.0001588762579234268
22.259590006499998	0.00017469015158854114
22.28343713384091	0.0001936934497537482
22.30728426118182	0.00021663613905867387
22.331131388522728	0.0002444896341847644
22.354978515863635	0.00027851968031449676
22.378825643204543	0.0003203829576709233
22.402672770545454	0.0003722514830772065
22.426519897886365	0.00043696329738276876
22.450367025227273	0.0005181805993227087
22.47421415256818	0.0006204916642410087
22.49806127990909	0.0007492892469044244
22.52190840725	0.0009100464548295878
22.54575553459091	0.0011062635821585533
22.569602661931818	0.0013350703131070525
22.593449789272725	0.0015801821970486648
22.617296916613636	0.0018056220067290186
22.641144043954547	0.001960114903711995
22.664991171295455	0.002000499817574935
22.688838298636362	0.0019202235756024114
22.71268542597727	0.0017525190544915295
22.73653255331818	0.0015454702679732729
22.760379680659092	0.001337350927794942
22.784226808	0.0011489989951170383
22.808073935340907	0.0009877259108464762
22.831921062681815	0.0008534325491696566
22.85576819002273	0.0007429484909046805
22.879615317363637	0.000652330523650458
22.903462444704545	0.0005778577982522384
22.927309572045452	0.0005163638115465014
22.951156699386363	0.00046527762853378556
22.975003826727274	0.00042255724028642335
22.998850954068182	0.0003865954998522599
23.02269808140909	0.0003561301457797328
23.04654520875	0.00033016788883554696
23.070392336090908	0.00030792382066258155
23.09423946343182	0.00028877432846807267
23.118086590772727	0.0002722209603829012
23.141933718113634	0.0002578628251199155
23.165780845454545	0.00024537551414301656
23.189627972795456	0.00023449496413133658
23.213475100136364	0.00022500505006975416
23.23732222747727	0.00021672799698933893
23.26116935481818	0.00020951692694397777
23.28501648215909	0.00020325002968511998
23.3088636095	0.00019782597335826066
23.33271073684091	0.00019316026615536885
23.356557864181816	0.00018918234968098965
23.380404991522727	0.00018583325622012768
23.40425211886364	0.00018306369985231045
23.428099246204546	0.00018083249886717743
23.451946373545454	0.00017910524665981864
23.47579350088636	0.0001778531619530427
23.499640628227272	0.0001770520580079414
23.523487755568183	0.00017668137525042065
23.54733488290909	0.00017672322299320476
23.57118201025	0.0001771613740390779
23.595029137590906	0.00017798015124627508
23.618876264931817	0.00017916313809596728
23.64272339227273	0.00018069163680868342
23.666570519613636	0.00018254278931748767
23.690417646954543	0.00018468727157632268
23.714264774295454	0.0001870864757645703
23.738111901636366	0.00018968911696205557
23.761959028977273	0.00019242725461326947
23.78580615631818	0.00019521182395740647
23.809653283659088	0.00019792795256036571
23.833500411	0.0002004306155321656
23.85734753834091	0.00020254156954622278
23.881194665681818	0.00020404897105869474
23.905041793022725	0.00020471152241752962
23.928888920363637	0.00020426918045385868
23.952736047704544	0.00020246206596183597
23.976583175045455	0.00019905785890517584
24.000430302386363	0.00019388548878938058
24.02427742972727	0.00018686972229897716
24.04812455706818	0.00017805849055370563
24.071971684409093	0.00016763419842095979
24.09581881175	0.00015590311283576237
24.119665939090908	0.00014326291363180008
24.143513066431815	0.00013015528108425978
24.167360193772726	0.00011701480667763432
24.191207321113637	0.00010422555232230081
24.215054448454545	9.209269389104147e-05
24.238901575795452	8.08311966978475e-05
24.262748703136364	7.056889337961769e-05
24.286595830477275	6.135899916845866e-05
24.310442957818182	5.319693829121086e-05
24.33429008515909	4.603751514494288e-05
24.358137212499997	3.981002413285975e-05
24.38198433984091	3.443025287207104e-05
24.40583146718182	2.9809261620342183e-05
24.429678594522727	2.5859326896201288e-05
24.453525721863635	2.249763206612637e-05
24.477372849204546	1.964829645048932e-05
24.501219976545453	1.7243253481029245e-05
24.525067103886364	1.5222378535040418e-05
24.548914231227272	1.3533160671164491e-05
24.57276135856818	1.2130123315797646e-05
24.59660848590909	1.0974130239259056e-05
24.62045561325	1.003166317971806e-05
24.64430274059091	9.274122687635257e-06
24.668149867931817	8.677180456279667e-06
24.691996995272724	8.220196352630514e-06
24.715844122613635	7.885704034216857e-06
24.739691249954546	7.65896355398751e-06
24.763538377295454	7.527576382557913e-06
24.78738550463636	7.4811568950898165e-06
24.811232631977273	7.511053960708011e-06
24.835079759318184	7.610116430063356e-06
24.85892688665909	7.772496781821927e-06
24.882774014	7.993487799269864e-06
24.906621141340906	8.269387806696076e-06
24.930468268681818	8.597390645838752e-06
24.95431539602273	8.975497186513029e-06
24.978162523363636	9.40244572986322e-06
25.002009650704544	9.877659175041979e-06
25.025856778045455	1.04012072838261e-05
25.049703905386362	1.0973782799458145e-05
25.073551032727273	1.1596690564465297e-05
25.09739816006818	1.227184914682534e-05
25.12124528740909	1.3001804834746696e-05
25.14509241475	1.3789758207968094e-05
25.16893954209091	1.4639603848942274e-05
25.19278666943182	1.5555984131822492e-05
25.216633796772726	1.6544358433456557e-05
25.240480924113633	1.761108956164564e-05
25.264328051454545	1.8763549706310724e-05
25.288175178795456	2.001024880450181e-05
25.312022306136363	2.1360988886846987e-05
25.33586943347727	2.2827048757684888e-05
25.359716560818182	2.4421404269085875e-05
25.383563688159093	2.6158990490759083e-05
25.4074108155	2.8057013254405358e-05
25.431257942840908	3.013531884351744e-05
25.455105070181816	3.241683195340386e-05
25.478952197522727	3.4928073344143335e-05
25.502799324863638	3.7699769626288704e-05
25.526646452204545	4.076756794999741e-05
25.550493579545453	4.417286730831682e-05
25.57434070688636	4.7963774520932065e-05
25.59818783422727	5.2196184752989715e-05
25.622034961568183	5.6934970404539765e-05
25.64588208890909	6.225523317458144e-05
25.669729216249998	6.824352385463417e-05
25.69357634359091	7.49988503278628e-05
25.71742347093182	8.26331576300364e-05
25.741270598272727	9.127074852103889e-05
25.765117725613635	0.00010104578544701912
25.788964852954543	0.00011209654074509096
25.812811980295454	0.00012455442670328984
25.836659107636365	0.00013852509603713958
25.860506234977272	0.0001540582866793922
25.88435336231818	0.00017110317658076315
25.90820048965909	0.00018944797415922334
25.932047617	0.00020864809063126286
25.95589474434091	0.0002279582709349518
25.979741871681817	0.0002462998887999421
26.003588999022725	0.00026230811489881615
26.027436126363636	0.0002744985842787196
26.051283253704547	0.0002815518007373522
26.075130381045454	0.00028264013634252187
26.098977508386362	0.00027766321540525043
26.12282463572727	0.0002672752339718656
26.14667176306818	0.0002526905505836866
26.17051889040909	0.00023536704067798653
26.19436601775	0.00021670490577127113
26.218213145090907	0.00019785187617483389
26.242060272431818	0.00017963093268315286
26.26590739977273	0.00016255723997705854
26.289754527113637	0.00014689923021340756
26.313601654454544	0.0001327495568802989
26.33744878179545	0.0001200875120486245
26.361295909136363	0.00010882655746053679
26.385143036477274	9.884722576004798e-05
26.40899016381818	9.0018247403657e-05
26.43283729115909	8.22091786300822e-05
26.4566844185	7.529732162465742e-05
26.480531545840908	6.917101950616545e-05
26.50437867318182	6.373076413956591e-05
26.528225800522726	5.888905867711675e-05
26.552072927863634	5.456962692278714e-05
26.575920055204545	5.0706328008179705e-05
26.599767182545456	4.724198469745995e-05
26.623614309886364	4.41272399803979e-05
26.64746143722727	4.131949979984481e-05
26.67130856456818	3.878198631797777e-05
26.69515569190909	3.648290718034979e-05
26.71900281925	3.439473609919443e-05
26.74284994659091	3.249359517215729e-05
26.766697073931816	3.075872746957811e-05
26.790544201272727	2.9172048217537433e-05
26.814391328613638	2.771776357029779e-05
26.838238455954546	2.6382047033064793e-05
26.862085583295453	2.5152764795933387e-05
26.88593271063636	2.4019242426624438e-05
26.909779837977272	2.2972066469692966e-05
26.933626965318183	2.200291548186056e-05
26.95747409265909	2.1104415889100383e-05
26.981321219999998	2.0270018785560602e-05
27.005168347340906	1.949389441815461e-05
27.029015474681817	1.8770841626430537e-05
27.052862602022728	1.809620994860857e-05
27.076709729363635	1.7465832473760343e-05
27.100556856704543	1.6875967828371543e-05
27.124403984045454	1.6323249942651248e-05
27.148251111386365	1.5804644456488835e-05
27.172098238727273	1.531741080392408e-05
27.19594536606818	1.4859069164483493e-05
27.219792493409088	1.4427371594674554e-05
27.24363962075	1.4020276757517358e-05
27.26748674809091	1.3635927755672346e-05
27.291333875431818	1.3272632647344674e-05
27.315181002772725	1.2928847286057555e-05
27.339028130113636	1.2603160177606258e-05
27.362875257454547	1.2294279091510009e-05
27.386722384795455	1.2001019201604676e-05
27.410569512136362	1.1722292561978992e-05
27.43441663947727	1.1457098751279829e-05
27.45826376681818	1.1204516541272113e-05
27.482110894159092	1.096369646497152e-05
27.5059580215	1.073385417631122e-05
27.529805148840907	1.0514264507538901e-05
27.553652276181815	1.0304256142756873e-05
27.577499403522726	1.0103206836470384e-05
27.601346530863637	9.910539115099697e-06
27.625193658204545	9.725716407146238e-06
27.649040785545452	9.548239554470782e-06
27.672887912886363	9.377643662945331e-06
27.696735040227274	9.213495255818797e-06
27.720582167568182	9.055389697499605e-06
27.74442929490909	8.90294885931227e-06
27.768276422249997	8.755819002079753e-06
27.792123549590908	8.613668853334462e-06
27.81597067693182	8.476187859467428e-06
27.839817804272727	8.343084595387874e-06
27.863664931613634	8.214085316195313e-06
27.887512058954545	8.088932637115275e-06
27.911359186295453	7.967384329431402e-06
27.935206313636364	7.849212221521261e-06
27.95905344097727	7.734201195244463e-06
27.98290056831818	7.622148269002017e-06
28.00674769565909	7.512861759699593e-06
28.030594823	7.406160516665778e-06
28.05444195034091	7.3018732213052525e-06
28.078289077681816	7.19983774691874e-06
28.102136205022724	7.099900573689304e-06
28.125983332363635	7.001916254353358e-06
28.149830459704546	6.905746926534689e-06
28.173677587045454	6.811261868120907e-06
28.19752471438636	6.718337092437296e-06
28.221371841727272	6.626854980290033e-06
28.245218969068183	6.5367039462522635e-06
28.26906609640909	6.447778136817722e-06
28.29291322375	6.359977158289229e-06
28.316760351090906	6.273205832470455e-06
28.340607478431817	6.187373978418608e-06
28.36445460577273	6.102396218678396e-06
28.388301733113636	6.018191808564338e-06
28.412148860454543	5.934684487185672e-06
28.435995987795454	5.851802349020553e-06
28.459843115136362	5.769477734942793e-06
28.483690242477273	5.687647141686728e-06
28.50753736981818	5.606251148805816e-06
28.531384497159088	5.525234362233931e-06
28.5552316245	5.444545373607287e-06
28.57907875184091	5.3641367345305066e-06
28.602925879181818	5.28396494499823e-06
28.626773006522725	5.203990455183043e-06
28.650620133863633	5.124177679811277e-06
28.674467261204544	5.044495024323916e-06
28.698314388545455	4.9649149220019704e-06
28.722161515886363	4.885413881206058e-06
28.74600864322727	4.805972541826569e-06
28.76985577056818	4.726575739999812e-06
28.793702897909093	4.647212580068644e-06
28.81755002525	4.567876512715443e-06
28.841397152590908	4.488565418090385e-06
28.865244279931815	4.4092816926946335e-06
28.889091407272726	4.33003233867364e-06
28.912938534613637	4.2508290540792626e-06
28.936785661954545	4.171688322559079e-06
28.960632789295452	4.09263150082874e-06
28.98447991663636	4.013684902180039e-06
29.00832704397727	3.9348798741728225e-06
29.032174171318182	3.856252868561287e-06
29.05602129865909	3.7778455014271535e-06
29.079868425999997	3.6997046013924774e-06
29.10371555334091	3.6218822437356096e-06
29.12756268068182	3.5444357681826504e-06
29.151409808022727	3.467427778105691e-06
29.175256935363635	3.3909261188685917e-06
29.199104062704542	3.315003833083186e-06
29.222951190045453	3.239739090580468e-06
29.246798317386364	3.165215091012223e-06
29.270645444727272	3.0915199371041446e-06
29.29449257206818	3.0187464767783835e-06
29.31833969940909	2.946992112546637e-06
29.342186826749998	2.876358576864344e-06
29.36603395409091	2.8069516724143253e-06
29.389881081431817	2.7388809766589257e-06
29.413728208772724	2.6722595103876337e-06
29.437575336113635	2.607203370421341e-06
29.461422463454547	2.543831327120057e-06
29.485269590795454	2.4822643878425517e-06
29.50911671813636	2.4226253280495466e-06
29.53296384547727	2.3650381922924443e-06
29.55681097281818	2.3096277679022615e-06
29.58065810015909	2.25651903475173e-06
29.6045052275	2.205836595024344e-06
29.628352354840906	2.157704087449252e-06
29.652199482181814	2.1122435909601006e-06
29.676046609522725	2.069575023176633e-06
29.699893736863636	2.02981553949859e-06
29.723740864204544	1.9930789389084654e-06
29.74758799154545	1.9594750828132085e-06
29.771435118886366	1.929109333390433e-06
29.795282246227274	1.9020820179457274e-06
29.81912937356818	1.8784879257178043e-06
29.84297650090909	1.8584158434055105e-06
29.866823628249996	1.8419481354013095e-06
29.89067075559091	1.8291603743509431e-06
29.91451788293182	1.820121027170905e-06
29.938365010272726	1.814891201101631e-06
29.962212137613633	1.8135244537300776e-06
29.98605926495454	1.816066670220001e-06
30.009906392295456	1.8225560102443074e-06
30.033753519636363	1.8330229263345067e-06
30.05760064697727	1.8474902545939784e-06
30.08144777431818	1.8659733779358269e-06
30.105294901659093	1.8884804612808564e-06
30.129142029	1.915012757445147e-06
30.152989156340908	1.945564981837169e-06
30.176836283681816	1.9801257535253515e-06
30.200683411022723	2.0186780998105674e-06
30.224530538363638	2.0612000210988854e-06
30.248377665704545	2.107665112658803e-06
30.272224793045453	2.158043239778395e-06
30.29607192038636	2.212301262903343e-06
30.319919047727275	2.270403809530425e-06
30.343766175068183	2.332314090017204e-06
30.36761330240909	2.3979947549578244e-06
30.391460429749998	2.4674087924739175e-06
30.415307557090905	2.5405204645833065e-06
30.43915468443182	2.6172962828544167e-06
30.463001811772727	2.6977060247188937e-06
30.486848939113635	2.7817237932185224e-06
30.510696066454543	2.869329124589398e-06
30.53454319379545	2.960508149892358e-06
30.558390321136365	3.055254819102721e-06
30.582237448477272	3.153572198478905e-06
30.60608457581818	3.25547385492543e-06
30.629931703159087	3.360985344424017e-06
30.653778830500002	3.470145825520518e-06
30.67762595784091	3.583009823559106e-06
30.701473085181817	3.69964917694663e-06
30.725320212522725	3.820155203492755e-06
30.749167339863632	3.944641133101433e-06
30.773014467204547	4.073244863182622e-06
30.796861594545454	4.206132105655931e-06
30.820708721886362	4.343500009975716e-06
30.84455584922727	4.48558136618674e-06
30.868402976568177	4.632649516705694e-06
30.89225010390909	4.785024137127944e-06
30.91609723125	4.9430780867965105e-06
30.939944358590907	5.107245582308495e-06
30.963791485931814	5.278032015420811e-06
30.98763861327273	5.456025826754401e-06
31.011485740613637	5.641912965817269e-06
31.035332867954544	5.836494627431331e-06
31.05917999529545	6.040709170179949e-06
31.08302712263636	6.255659416813615e-06
31.106874249977274	6.482646942684416e-06
31.13072137731818	6.723215525430252e-06
31.15456850465909	6.97920673116644e-06
31.178415631999997	7.2528317618059245e-06
31.20226275934091	7.5467653598676325e-06
31.22610988668182	7.864270037228351e-06
31.249957014022726	8.20936260740658e-06
31.273804141363634	8.587040688999283e-06
31.29765126870454	9.003595742610459e-06
31.321498396045456	9.467053432973697e-06
