# frequency_THz	A_Zmax(1)
34.564772727272725	0.6484128191589822
34.54090909090909	0.6440450756744373
34.517045454545446	0.6397050686951585
34.49318181818182	0.6353925096706338
34.46931818181818	0.6311068748143909
34.445454545454545	0.6268475257289398
34.42159090909091	0.6226141312799695
34.39772727272728	0.6184080009918942
34.37386363636363	0.6142363273638898
34.35000000000001	0.6101265733521835
34.32613636363637	0.6061805242779557
34.30227272727272	0.6027977969166275
34.27840909090909	0.6014111171585673
34.25454545454546	0.6022738414909453
34.230681818181814	0.5981393238522836
34.20681818181817	0.5922482569775331
34.18295454545455	0.5871371414457854
34.15909090909091	0.5826079271438349
34.13522727272727	0.5784100925352403
34.111363636363635	0.574414689859907
34.0875	0.5705566115981427
34.063636363636355	0.5668010612352591
34.03977272727273	0.5631283023202374
34.01590909090909	0.559526571632629
33.992045454545455	0.5559885843874155
33.96818181818181	0.5525097011172334
33.944318181818176	0.549086911938456
33.92045454545455	0.5457182487676856
33.89659090909091	0.542402435631345
33.872727272727275	0.5391386787976289
33.84886363636363	0.5359265421190499
33.824999999999996	0.5327658747396662
33.80113636363637	0.5296567700928756
33.777272727272724	0.526599542362969
33.753409090909095	0.5235947116311492
33.72954545454545	0.5206429926028174
33.705681818181816	0.5177452843704231
33.68181818181818	0.5149026602512048
33.657954545454544	0.5121163575512819
33.63409090909091	0.5093877673905457
33.61022727272727	0.5067184247066701
33.58636363636363	0.5041099984144345
33.5625	0.5015642815351289
33.538636363636364	0.4990831809817853
33.51477272727272	0.4966687066063596
33.490909090909085	0.4943229590837823
33.467045454545456	0.4920481162183309
33.44318181818182	0.48984641730264356
33.41931818181818	0.4877201452319241
33.39545454545454	0.4856716061655189
33.37159090909091	0.4837031066140787
33.34772727272727	0.48181692786833696
33.32386363636364	0.480015297589287
33.3	0.4783003580096144
33.27613636363636	0.4766741293721259
33.252272727272725	0.4751384658255769
33.22840909090909	0.4736949991733392
33.20454545454545	0.47234506445339325
33.18068181818181	0.4710896020616807
33.156818181818174	0.469929036107293
33.132954545454545	0.46886313832478166
33.10909090909091	0.467890897327407
33.08522727272727	0.4670104164966524
33.06136363636364	0.4662188546579513
33.0375	0.46551240557593365
33.013636363636365	0.46488629730340186
32.98977272727273	0.46433479030729635
32.965909090909086	0.4638511630249471
32.94204545454545	0.4634276862627656
32.918181818181814	0.4630555960362666
32.894318181818186	0.4627250762627136
32.870454545454535	0.462425260421518
32.8465909090909	0.46214425776451545
32.82272727272726	0.46186920657281605
32.798863636363635	0.46158635478715015
32.775	0.4612811669321719
32.75113636363636	0.4609384553179648
32.72727272727272	0.4605425328112741
32.70340909090909	0.4600773839111642
32.67954545454546	0.4595268504054231
32.65568181818182	0.45887482753406456
32.63181818181818	0.45810546636657623
32.60795454545455	0.4572033780285886
32.58409090909091	0.4561538354976983
32.56022727272728	0.454942968919171
32.53636363636363	0.45355795074880295
32.5125	0.4519871674806292
32.48863636363637	0.4502203752238313
32.464772727272724	0.44824883691751466
32.44090909090909	0.4460654394784874
32.41704545454545	0.44366478963739253
32.393181818181816	0.441043287613935
32.36931818181818	0.4381991781045914
32.345454545454544	0.4351325783092554
32.32159090909091	0.431845482919301
32.297727272727265	0.428341746148242
32.27386363636363	0.4246270410312308
32.25	0.42070879637552533
32.22613636363637	0.416596111932517
32.20227272727272	0.41229965259891205
32.178409090909085	0.40783152274855294
32.154545454545456	0.40320512214600757
32.13068181818182	0.39843498528768584
32.106818181818184	0.3935366064359547
32.08295454545454	0.38852625302879634
32.05909090909091	0.38342077052784357
32.03522727272727	0.37823738207161145
32.01136363636363	0.3729934864817516
31.987499999999994	0.36770645816519
31.963636363636365	0.36239345215635677
31.93977272727272	0.35707121671441483
31.915909090909096	0.35175591390706124
31.892045454545457	0.3464629436163939
31.868181818181817	0.34120675215276874
31.844318181818178	0.3360005590355674
31.820454545454545	0.33085574213726854
31.796590909090906	0.3257796019009252
31.772727272727277	0.3207621950694438
31.748863636363634	0.3156117078131352
31.724999999999998	0.3099407911623101
31.701136363636365	0.30625694972094136
31.67727272727273	0.30181372222025593
31.65340909090909	0.29740424453662684
31.629545454545447	0.29309732742810685
31.605681818181818	0.2889078040511301
31.581818181818182	0.2848408531120736
31.557954545454553	0.2808984979621889
31.534090909090903	0.2770811935823621
31.510227272727267	0.27338837616041856
31.486363636363635	0.269818719352811
31.462500000000006	0.26637028845649074
31.43863636363636	0.26304065210637506
31.414772727272727	0.2598269727780931
31.39090909090909	0.2567260844819216
31.36704545454545	0.253734561227745
31.343181818181815	0.25084877792189464
31.319318181818176	0.2480649645630603
31.295454545454543	0.2453792542774988
31.271590909090907	0.24278772560715386
31.247727272727275	0.24028643942377664
31.22386363636364	0.23787147083593252
31.2	0.23553893646078009
31.176136363636367	0.23328501743773547
31.152272727272734	0.2311059785622458
31.1284090909091	0.22899818391363813
31.10454545454545	0.22695810934113647
31.080681818181816	0.22498235215755916
31.056818181818187	0.22306763837205107
31.032954545454547	0.22121082777212386
31.00909090909091	0.21940891714252325
30.985227272727265	0.21765904188483368
30.961363636363636	0.2159584762778867
30.937499999999996	0.2143046325953873
30.913636363636368	0.21269505927459112
30.88977272727272	0.2111274383081618
30.865909090909092	0.20959958201091072
30.842045454545453	0.2081094292945224
30.818181818181813	0.2066550415656761
30.79431818181818	0.2052345983475391
30.77045454545454	0.2038463927099969
30.74659090909091	0.2024888265814232
30.722727272727273	0.2011604060033208
30.698863636363637	0.19985973637892257
30.675000000000004	0.19858551775818617
30.65113636363636	0.19733654019363217
30.627272727272725	0.1961116791948716
30.60340909090909	0.19490989130365577
30.579545454545457	0.1937302098064632
30.55568181818181	0.19257174059710555
30.531818181818174	0.19143365819837582
30.50795454545454	0.1903152019486439
30.48409090909091	0.18921567235659884
30.46022727272728	0.18813442762538643
30.43636363636363	0.1870708803455828
30.4125	0.1860244943548466
30.388636363636365	0.1849947817613025
30.36477272727273	0.18398130012631503
30.34090909090909	0.1829836498022369
30.317045454545454	0.18200147141950945
30.293181818181818	0.18103444351776388
30.269318181818182	0.18008228031480555
30.245454545454546	0.1791447296075721
30.221590909090907	0.17822157079892595
30.19772727272727	0.17731261304416351
30.17386363636364	0.1764176935112876
30.150000000000006	0.17553667574905443
30.126136363636363	0.17466944815706148
30.102272727272723	0.17381592255232636
30.078409090909087	0.17297603282690452
30.05454545454545	0.172149733691366
30.030681818181822	0.17133699949924738
30.00681818181818	0.17053782314763116
29.982954545454543	0.16975221504943494
29.95909090909091	0.16898020217309007
29.93522727272728	0.16822182714558237
29.911363636363635	0.1674771474150191
29.887500000000003	0.16674623446914522
29.86363636363636	0.166029173106388
29.839772727272724	0.16532606075626194
29.81590909090909	0.1646370068461777
29.792045454545452	0.1639621322118272
29.768181818181816	0.16330156854857497
29.744318181818176	0.16265545790141087
29.720454545454547	0.16202395219121649
29.696590909090904	0.1614072127752612
29.672727272727265	0.16080541003997048
29.64886363636363	0.16021872302419177
29.625000000000004	0.1596473390713016
29.601136363636364	0.15909145350863574
29.577272727272728	0.15855126935287048
29.55340909090909	0.15802699704006684
29.52954545454545	0.15751885417925535
29.505681818181817	0.15702706532850172
29.48181818181818	0.1565518617925539
29.457954545454538	0.15609348144121493
29.4340909090909	0.1556521685477556
29.41022727272727	0.15522817364668975
29.386363636363637	0.1548217534104324
29.362499999999997	0.15443317054436667
29.33863636363637	0.1540626936999531
29.314772727272725	0.15371059740565152
29.290909090909086	0.15337716201544865
29.267045454545453	0.15306267367489493
29.243181818181817	0.15276742430466014
29.21931818181818	0.15249171160164157
29.19545454545454	0.15223583905782992
29.17159090909091	0.15200011599713473
29.147727272727273	0.151784857630521
29.123863636363634	0.15159038512985784
29.1	0.15141702572098742
29.076136363636362	0.15126511279663313
29.05227272727273	0.1511349860498025
29.028409090909086	0.15102699162847552
29.00454545454545	0.15094148231251683
28.980681818181814	0.15087881771373432
28.956818181818182	0.15083936450023216
28.93295454545455	0.1508234966462818
28.90909090909091	0.15083159570898796
28.88522727272727	0.15086405113327833
28.861363636363635	0.15092126058677294
28.837500000000002	0.1510036303262451
28.81363636363636	0.15111157559759938
28.789772727272727	0.15124552107131808
28.765909090909087	0.15140590131561316
28.742045454545455	0.15159316130962108
28.718181818181815	0.15180775699912538
28.69431818181818	0.152050155897573
28.670454545454543	0.15232083773522723
28.646590909090907	0.1526202951595746
28.622727272727275	0.15294903449029298
28.59886363636364	0.15330757653226063
28.575000000000003	0.15369645745038502
28.55113636363636	0.15411622971014996
28.527272727272724	0.15456746308809294
28.50340909090909	0.15505074575660951
28.479545454545452	0.15556668544767532
28.455681818181816	0.1561159107003658
28.431818181818176	0.1566990721971624
28.40795454545454	0.15731684419428282
28.384090909090908	0.15796992605138216
28.360227272727272	0.15865904386610538
28.33636363636363	0.15938495221902915
28.312499999999993	0.16014843603450798
28.288636363636364	0.1609503125628692
28.264772727272728	0.16179143348917488
28.240909090909096	0.16267268717345842
28.21704545454545	0.16359500102678326
28.193181818181813	0.16455934402677835
28.169318181818184	0.16556672937532912
28.14545454545454	0.16661821729969106
28.1215909090909	0.16771491799671967
28.097727272727276	0.16885799471757387
28.07386363636364	0.17004866698759533
28.050000000000004	0.17128821395243296
28.026136363636365	0.1725779778373132
28.00227272727272	0.1739193675008196
27.978409090909086	0.1753138620581254
27.954545454545453	0.17676301454039067
27.930681818181817	0.17826845554750168
27.90681818181818	0.17983189683925263
27.88295454545454	0.1814551347960311
27.859090909090913	0.1831400536629149
27.835227272727277	0.18488862847068735
27.811363636363637	0.18670292750317438
27.787499999999998	0.18858511415160448
27.763636363636362	0.1905374479630349
27.739772727272726	0.19256228465058803
27.715909090909093	0.19466207478736378
27.692045454545458	0.19683936085326237
27.668181818181814	0.19909677224325706
27.64431818181818	0.20143701777748665
27.620454545454546	0.2038628751765426
27.596590909090903	0.2063771768807191
27.572727272727267	0.20898279150013657
27.54886363636363	0.21168260008496248
27.525	0.2144794663049828
27.50113636363637	0.2173761995291909
27.477272727272723	0.2203755097055133
27.453409090909094	0.22347995286751687
27.429545454545455	0.22669186605075864
27.405681818181815	0.23001329040263477
27.381818181818183	0.2334458813364834
27.357954545454543	0.23699080473853018
27.334090909090907	0.24064861851525002
27.310227272727275	0.24441913920283614
27.28636363636364	0.24830129398756257
27.2625	0.25229295934185053
27.238636363636356	0.25639078860000125
27.214772727272727	0.2605900321989845
27.19090909090909	0.26488435599584564
27.16704545454546	0.2692656650117702
27.143181818181816	0.27372394206698764
27.119318181818183	0.2782471129265119
27.095454545454544	0.2828209515690475
27.07159090909091	0.2874290407434284
27.047727272727276	0.2920528037454723
27.02386363636363	0.29667162294787297
27.0	0.3012630586645133
26.976136363636364	0.30580317811713653
26.952272727272728	0.31026699843929456
26.928409090909085	0.31462903988865026
26.904545454545453	0.3188639761542604
26.880681818181817	0.32294735860704576
26.85681818181818	0.32685638164658126
26.832954545454548	0.3305706482563812
26.809090909090905	0.33407288983060884
26.785227272727273	0.33734959338879267
26.761363636363633	0.3403914930891782
26.737499999999997	0.34319389145520846
26.71363636363637	0.34575678817541383
26.68977272727272	0.34808480930162616
26.66590909090909	0.35018694530758304
26.64204545454545	0.3520761208385764
26.618181818181817	0.3537686303947228
26.594318181818178	0.35528348149252287
26.57045454545454	0.3566416895776379
26.54659090909091	0.35786556734324304
26.522727272727273	0.35897804593099303
26.498863636363634	0.3600020578899987
26.475000000000005	0.36096000298766334
26.45113636363636	0.3618733091536605
26.427272727272722	0.3627620929082211
26.403409090909093	0.36364491719097203
26.379545454545454	0.3645386398789368
26.355681818181818	0.3654583435130525
26.33181818181818	0.3664173356784675
26.307954545454542	0.3674272097456771
26.284090909090914	0.36849795667076746
26.26022727272727	0.36963811928246115
26.23636363636363	0.3708549794034809
26.2125	0.37215476321773494
26.188636363636363	0.37354283989768294
26.164772727272723	0.3750238741760156
26.14090909090909	0.3766018841269104
26.11704545454546	0.37828016833077394
26.09318181818182	0.3800611169712384
26.069318181818183	0.3819459969689581
26.045454545454543	0.3839348485732708
26.021590909090907	0.38602659304579445
25.99772727272727	0.3882193381993599
25.97386363636364	0.390510765956177
25.95	0.3928984684343476
25.926136363636363	0.39538015818870753
25.902272727272727	0.3979537516163405
25.878409090909088	0.40061736590041114
25.85454545454546	0.4033692749032189
25.83068181818182	0.40620785585819535
25.80681818181818	0.4091315428171176
25.782954545454544	0.41213879171122436
25.759090909090908	0.4152280561975335
25.735227272727272	0.4183977714372332
25.711363636363636	0.42164634280033303
25.687499999999996	0.4249721370506571
25.663636363636364	0.42837347425435635
25.639772727272724	0.4318486192429786
25.615909090909092	0.43539577189351536
25.592045454545453	0.43901305577744093
25.568181818181817	0.4426985049124944
25.544318181818184	0.44645004845840763
25.520454545454545	0.4502654932568796
25.49659090909091	0.45414250414580326
25.472727272727273	0.45807858199074547
25.448863636363633	0.4620710393814191
25.425	0.466116973943213
25.401136363636365	0.47021323921740243
25.377272727272725	0.47435641307156895
25.353409090909093	0.47854276361583714
25.329545454545457	0.48276821262338954
25.30568181818182	0.4870282964866376
25.28181818181818	0.4913181247859332
25.25795454545454	0.4956323366077109
25.23409090909091	0.49996505482591114
25.210227272727273	0.5043098386567278
25.186363636363637	0.5086596349150606
25.162499999999998	0.5130067285438398
25.13863636363636	0.5173426931571501
25.114772727272726	0.5216583425369762
25.090909090909093	0.5259436842527416
25.067045454545454	0.5301878768329272
25.043181818181818	0.5343791922080686
25.019318181818182	0.5385049854606371
24.995454545454546	0.5425516742541676
24.97159090909091	0.54650473066144
24.947727272727274	0.5503486884557474
24.923863636363635	0.5540671692510709
24.899999999999995	0.5576429311509317
24.876136363636366	0.5610579437604044
24.85227272727273	0.5642934934929306
24.828409090909094	0.5673303230192595
24.804545454545455	0.5701488084112776
24.78068181818182	0.5727291769783383
24.756818181818183	0.5750517679291081
24.732954545454543	0.5770973367769331
24.709090909090907	0.5788474028142135
24.68522727272727	0.5802846370067385
24.661363636363635	0.5813932853289183
24.637500000000003	0.5821596199413072
24.613636363636367	0.5825724078148425
24.589772727272724	0.5826233835929387
24.565909090909088	0.582307710861454
24.542045454545452	0.5816244138138742
24.518181818181816	0.5805767598223958
24.494318181818183	0.5791725729185057
24.470454545454544	0.5774244588773786
24.446590909090908	0.5753499246469
24.422727272727276	0.5729713783180571
24.39886363636364	0.5703160006210743
24.374999999999996	0.5674154848258395
24.35113636363636	0.5643056485536743
24.327272727272728	0.5610259278682481
24.303409090909092	0.5576187705095546
24.279545454545453	0.5541289506262211
24.25568181818182	0.5506028312359628
24.231818181818184	0.547087602417398
24.207954545454545	0.5436305226885256
24.18409090909091	0.5402781883659364
24.16022727272727	0.5370758516817239
24.136363636363633	0.5340668042979173
24.1125	0.531291839880585
24.08863636363637	0.5287888081272125
24.064772727272725	0.5265922722309332
24.04090909090909	0.5247332801311584
24.017045454545453	0.5232392550504463
23.99318181818182	0.5221340025335958
23.96931818181818	0.5214378215942513
23.94545454545454	0.5211676998262603
23.92159090909091	0.5213375687007251
23.89772727272727	0.5219585959276548
23.873863636363634	0.5230394952434424
23.849999999999998	0.5245868383921787
23.826136363636362	0.5266053580396748
23.802272727272726	0.5290982333427868
23.77840909090909	0.5320673519246217
23.754545454545458	0.535513543346667
23.730681818181818	0.5394367800906541
23.706818181818182	0.5438363427437569
23.682954545454546	0.5487109466080607
23.65909090909091	0.5540588273600234
23.635227272727274	0.5598777836755345
23.611363636363635	0.5661651749173009
23.587500000000002	0.5729178720683386
23.563636363636366	0.5801321601157275
23.539772727272727	0.5878035900823775
23.51590909090909	0.5959267789231107
23.49204545454545	0.6044951556079882
23.46818181818182	0.6135006519844567
23.444318181818183	0.6229333375252991
23.420454545454547	0.6327809979265984
23.396590909090907	0.6430286588225549
23.37272727272727	0.6536580577406371
23.348863636363635	0.664647069938451
23.325	0.6759690970378945
23.301136363636363	0.6875924314701305
23.277272727272727	0.6994796146848189
23.25340909090909	0.711586812800213
23.22954545454546	0.7238632397083948
23.20568181818182	0.7362506642876805
23.18181818181818	0.7486830448180694
23.157954545454544	0.7610863392473844
23.134090909090908	0.7733785437100483
23.110227272727272	0.7854700125733876
23.086363636363636	0.7972641100932953
23.062500000000004	0.8086582353518267
23.038636363636364	0.8195452476080447
23.014772727272728	0.8298152980966003
22.990909090909092	0.8393580470255084
22.967045454545453	0.8480652125375888
22.943181818181817	0.8558333646464055
22.919318181818177	0.8625668464552035
22.895454545454545	0.8681806847513752
22.871590909090912	0.8726033538971436
22.84772727272727	0.8757792993229608
22.823863636363633	0.877671238695927
22.799999999999997	0.8782624743012188
22.77613636363636	0.8775597589639664
22.752272727272725	0.8755974073430689
22.72840909090909	0.8724424006573276
22.70454545454545	0.8681965702034745
22.680681818181817	0.8629866494536339
22.65681818181818	0.8569368472632634
22.63295454545455	0.8501408785519334
22.60909090909091	0.8426620159329157
22.585227272727273	0.8345585298042626
22.561363636363637	0.8259042582529273
22.537499999999998	0.8167904809721306
22.513636363636362	0.807317511458174
22.489772727272726	0.797585953139364
22.46590909090909	0.7876910354669464
22.442045454545458	0.7777197088270901
22.418181818181818	0.7677494439493072
22.39431818181818	0.7578479586371224
22.370454545454542	0.7480734362862028
22.34659090909091	0.7384750114954263
22.322727272727278	0.7290934045774714
22.298863636363638	0.7199616369682459
22.275	0.7111057836613196
22.251136363636363	0.7025457317528792
22.227272727272727	0.6942959224627999
22.20340909090909	0.6863660601751065
22.17954545454545	0.6787617770486748
22.155681818181815	0.671485245893224
22.13181818181818	0.6645357373897306
22.10795454545454	0.6579101204172108
22.08409090909091	0.6516033062937694
22.06022727272727	0.645608639226814
22.036363636363635	0.6399182362820778
22.012500000000003	0.6345232808106627
21.988636363636363	0.6294142736005854
21.96477272727273	0.6245812461173088
21.940909090909088	0.6200139401295128
21.917045454545452	0.6157019578335104
21.893181818181816	0.6116348863335662
21.86931818181818	0.6078024000379845
21.84545454545454	0.604194344216385
21.821590909090908	0.6008008026496462
21.797727272727272	0.5976121520031753
21.773863636363643	0.5946191052748222
21.75	0.591812746416177
21.72613636363636	0.589184558003184
21.702272727272728	0.5867264436400614
21.678409090909092	0.5844307466186985
21.654545454545456	0.5822902662218307
21.630681818181817	0.580298272947696
21.60681818181818	0.5784485238382386
21.582954545454545	0.5767352789984632
21.559090909090912	0.5751533202771036
21.535227272727273	0.5736979728977709
21.511363636363633	0.5723651305157798
21.487499999999997	0.5711512836122384
21.463636363636365	0.5700535501270149
21.439772727272725	0.5690697054494634
21.41590909090909	0.5681982057934114
21.392045454545453	0.5674381937151214
21.368181818181817	0.5667894657319336
21.34431818181818	0.5662523676309755
21.320454545454545	0.5658275603167776
21.29659090909091	0.5655155646816098
21.27272727272727	0.5653159458894109
21.248863636363637	0.5652259394253902
21.225	0.5652382742829986
21.201136363636362	0.5653379732433713
21.177272727272726	0.5654981384434272
21.15340909090909	0.5656753793101659
21.129545454545454	0.5658068060775607
21.105681818181818	0.5658121662048005
21.081818181818186	0.5656053716581454
21.057954545454542	0.565116733780907
21.03409090909091	0.5643193874770921
21.010227272727274	0.5632454767526577
20.986363636363638	0.5619796822322858
20.962500000000002	0.5606320947570061
20.938636363636363	0.5593062916046966
20.914772727272727	0.5580783009283581
20.890909090909087	0.556991135493131
20.86704545454545	0.5560601293786337
20.84318181818182	0.5552821101811187
20.819318181818183	0.5546438147480248
20.795454545454547	0.5541278669542019
20.771590909090907	0.553716360081033
20.747727272727275	0.5533926889314521
20.723863636363635	0.5531422936661965
20.7	0.5529528042304557
20.676136363636363	0.552813893967228
20.652272727272727	0.5527170180556152
20.628409090909088	0.552655128130386
20.604545454545455	0.5526224057174498
20.58068181818182	0.5526140308957966
20.556818181818183	0.5526259894687742
20.532954545454547	0.5526549159812615
20.509090909090908	0.5526979677038237
20.485227272727272	0.5527527243084885
20.46136363636364	0.5528171083684046
20.4375	0.5528893225103775
20.413636363636364	0.5529677997888781
20.389772727272728	0.5530511645263411
20.365909090909092	0.5531382014407508
20.342045454545453	0.5532278313539789
20.31818181818182	0.5533190921532324
20.294318181818184	0.5534111239778889
20.270454545454548	0.5535031578398446
20.24659090909091	0.5535945070705286
20.222727272727273	0.553684561133047
20.198863636363637	0.5537727814525224
20.175	0.5538586990088316
20.151136363636365	0.5539419135090953
20.12727272727273	0.5540220940169759
20.103409090909093	0.554098980965385
20.079545454545453	0.5541723895213274
20.055681818181817	0.5542422143083536
20.031818181818185	0.5543084355251131
20.007954545454545	0.5543711265290633
19.98409090909091	0.5544304629835427
19.960227272727273	0.5544867336949842
19.936363636363637	0.5545403532956156
19.9125	0.5545918769561269
19.888636363636362	0.5546420173427596
19.86477272727273	0.5546916640643802
19.84090909090909	0.5547419058871997
19.817045454545458	0.5547940560279442
19.793181818181814	0.554849680869791
19.769318181818182	0.5549106324785852
19.745454545454546	0.5549790853285289
19.721590909090907	0.5550575776746508
19.697727272727274	0.5551490580314761
19.673863636363638	0.5552569372295647
19.650000000000002	0.555385146519012
19.626136363636363	0.5555382021649212
19.602272727272727	0.5557212769254533
19.57840909090909	0.5559402787072009
19.554545454545455	0.5562019365412714
19.530681818181815	0.556513893799845
19.506818181818183	0.5568848082573601
19.482954545454547	0.5573244581714517
19.459090909090907	0.557843852994203
19.43522727272727	0.5584553466042065
19.411363636363635	0.5591727500598053
19.3875	0.5600114398082443
19.363636363636363	0.5609884560515801
19.339772727272724	0.562122584589013
19.31590909090909	0.5634344139595228
19.292045454545455	0.5649463581369335
19.26818181818182	0.5666826334198176
19.244318181818183	0.568669176548275
19.220454545454547	0.5709334895209676
19.196590909090904	0.573504395186643
19.172727272727272	0.5764116866695428
19.14886363636364	0.5796856534641248
19.125	0.5833564682213565
19.10113636363636	0.5874534216420064
19.077272727272728	0.5920039993366049
19.053409090909092	0.5970328046963225
19.029545454545456	0.6025603460361304
19.005681818181817	0.6086017241841777
18.981818181818177	0.615165277155727
18.957954545454545	0.6222512595281214
18.934090909090912	0.6298506527360889
18.910227272727273	0.6379442152207627
18.886363636363637	0.6465018845082618
18.862499999999997	0.6554826337021259
18.83863636363636	0.6648348607488039
18.81477272727273	0.6744973505519586
18.79090909090909	0.6844008006363534
18.767045454545457	0.6944698463165738
18.743181818181817	0.7046254688400053
18.71931818181818	0.7147876279006385
18.69545454545455	0.7248779352076009
18.67159090909091	0.7348221825846398
18.64772727272727	0.7445525567363813
18.623863636363637	0.7540094098664636
18.599999999999998	0.7631425043344441
18.576136363636362	0.7719117026216615
18.55227272727273	0.7802871234395554
18.52840909090909	0.7882488249354602
18.504545454545454	0.7957861031931492
18.48068181818182	0.802896507755089
18.456818181818182	0.8095846770393337
18.432954545454546	0.8158610880218012
18.409090909090907	0.8217407997273815
18.385227272727274	0.8272422521484413
18.361363636363635	0.8323861638648742
18.337500000000002	0.8371945547939535
18.313636363636363	0.8416899062951444
18.289772727272727	0.8458944597768095
18.26590909090909	0.849829646989672
18.242045454545455	0.853515640023199
18.218181818181815	0.8569710061622513
18.194318181818183	0.8602124516820568
18.170454545454547	0.8632546388581481
18.14659090909091	0.86611006151247
18.122727272727275	0.8687889659619585
18.09886363636363	0.8712993060225348
18.075	0.8736467225676962
18.051136363636363	0.8758345399283592
18.027272727272724	0.8778637730801437
18.00340909090909	0.8797331410627292
17.979545454545455	0.8814390834049269
17.95568181818182	0.8829757774962266
17.93181818181818	0.8843351558677071
17.907954545454547	0.8855069232433023
17.884090909090908	0.8864785740184132
17.860227272727272	0.8872354115370369
17.836363636363636	0.8877605711878459
17.8125	0.8880350499365933
17.788636363636364	0.888037745464034
17.764772727272728	0.8877455085864153
17.740909090909092	0.8871332130940739
17.71704545454546	0.8861738475400951
17.69318181818182	0.8848386338248374
17.669318181818184	0.8830971776246019
