# frequency_THz	|S|^2
16.22626678925	1.6899999999999996e-130
16.25011391659091	1.6899999999999996e-130
16.273961043931816	0.0
16.297808171272727	1.6900000000000002e-130
16.321655298613635	1.6899999999999996e-130
16.345502425954546	1.6899999999999996e-130
16.369349553295454	1.6899999999999996e-130
16.393196680636365	1.6899999999999996e-130
16.417043807977272	1.6899999999999996e-130
16.440890935318183	1.6899999999999996e-130
16.46473806265909	1.6899999999999996e-130
16.488585190000002	1.4399999999999996e-130
16.51243231734091	1.4399999999999996e-130
16.536279444681817	1.4399999999999996e-130
16.560126572022728	1.4399999999999996e-130
16.583973699363636	1.4399999999999996e-130
16.607820826704547	1.4399999999999996e-130
16.631667954045454	1.4400000000000002e-130
16.655515081386365	1.4399999999999996e-130
16.679362208727273	1.4399999999999996e-130
16.70320933606818	1.4399999999999996e-130
16.72705646340909	1.4400000000000002e-130
16.75090359075	1.4399999999999996e-130
16.77475071809091	1.4399999999999992e-130
16.798597845431818	1.4400000000000002e-130
16.82244497277273	1.4399999999999996e-130
16.846292100113637	1.4399999999999996e-130
16.870139227454544	1.2099999999999998e-130
16.893986354795455	1.2100000000000002e-130
16.917833482136363	1.2099999999999998e-130
16.941680609477274	1.2099999999999998e-130
16.96552773681818	1.2099999999999998e-130
16.989374864159092	1.2099999999999998e-130
17.0132219915	0.0
17.03706911884091	1.2099999999999998e-130
17.06091624618182	1.2099999999999998e-130
17.084763373522726	1.2099999999999998e-130
17.108610500863637	1.2099999999999998e-130
17.132457628204545	1.2099999999999998e-130
17.156304755545456	1.2099999999999992e-130
17.180151882886364	1.2100000000000002e-130
17.20399901022727	1.2099999999999998e-130
17.227846137568182	1.2099999999999998e-130
17.25169326490909	1.2099999999999998e-130
17.27554039225	1.2099999999999998e-130
17.29938751959091	1.2099999999999998e-130
17.32323464693182	1.2099999999999998e-130
17.347081774272727	1.2099999999999998e-130
17.370928901613638	9.999999999999999e-131
17.394776028954546	9.999999999999999e-131
17.418623156295453	9.999999999999999e-131
17.442470283636364	9.999999999999999e-131
17.466317410977272	9.999999999999999e-131
17.490164538318183	9.999999999999999e-131
17.51401166565909	9.999999999999999e-131
17.537858793	1.0000000000000003e-130
17.56170592034091	9.999999999999995e-131
17.58555304768182	9.999999999999999e-131
17.609400175022728	9.999999999999999e-131
17.633247302363635	9.999999999999999e-131
17.657094429704546	9.999999999999999e-131
17.680941557045454	0.0
17.704788684386365	9.999999999999999e-131
17.728635811727273	9.999999999999999e-131
17.75248293906818	9.999999999999999e-131
17.77633006640909	9.999999999999999e-131
17.800177193750002	9.999999999999999e-131
17.82402432109091	9.999999999999999e-131
17.847871448431817	9.999999999999999e-131
17.87171857577273	9.999999999999999e-131
17.895565703113636	9.999999999999999e-131
17.919412830454547	9.999999999999999e-131
17.943259957795455	9.999999999999999e-131
17.967107085136362	9.999999999999999e-131
17.990954212477273	1.0000000000000003e-130
18.01480133981818	9.999999999999995e-131
18.038648467159092	9.999999999999999e-131
18.0624955945	1.0000000000000003e-130
18.086342721840907	9.999999999999999e-131
18.11018984918182	9.999999999999999e-131
18.13403697652273	1.0000000000000003e-130
18.157884103863637	9.999999999999995e-131
18.181731231204544	9.999999999999999e-131
18.205578358545456	9.999999999999999e-131
18.229425485886363	9.999999999999999e-131
18.253272613227274	8.099999999999999e-131
18.277119740568182	8.099999999999999e-131
18.30096686790909	8.100000000000001e-131
18.32481399525	8.099999999999999e-131
18.348661122590908	8.100000000000003e-131
18.37250824993182	8.099999999999999e-131
18.396355377272727	8.099999999999999e-131
18.420202504613638	8.100000000000001e-131
18.444049631954545	8.100000000000001e-131
18.467896759295456	8.099999999999997e-131
18.491743886636364	8.100000000000003e-131
18.51559101397727	8.099999999999997e-131
18.539438141318183	8.099999999999999e-131
18.56328526865909	8.099999999999999e-131
18.587132396	8.099999999999997e-131
18.61097952334091	8.099999999999999e-131
18.634826650681816	8.099999999999997e-131
18.658673778022727	8.099999999999999e-131
18.68252090536364	8.099999999999999e-131
18.706368032704546	8.099999999999999e-131
18.730215160045454	8.099999999999999e-131
18.754062287386365	8.100000000000001e-131
18.777909414727272	0.0
18.801756542068183	8.100000000000001e-131
18.82560366940909	8.099999999999999e-131
18.84945079675	8.100000000000003e-131
18.87329792409091	8.099999999999999e-131
18.897145051431817	8.099999999999999e-131
18.920992178772728	8.099999999999997e-131
18.944839306113636	8.099999999999997e-131
18.968686433454543	8.099999999999995e-131
18.992533560795454	8.099999999999999e-131
19.016380688136366	8.099999999999999e-131
19.040227815477273	8.099999999999997e-131
19.06407494281818	8.099999999999997e-131
19.08792207015909	8.099999999999997e-131
19.1117691975	8.099999999999997e-131
19.13561632484091	6.4e-131
19.159463452181818	6.400000000000001e-131
19.183310579522725	6.400000000000003e-131
19.207157706863637	6.4e-131
19.231004834204548	6.4e-131
19.254851961545455	6.4e-131
19.278699088886363	6.4e-131
19.302546216227274	6.399999999999998e-131
19.32639334356818	6.399999999999998e-131
19.350240470909092	6.4e-131
19.37408759825	6.399999999999996e-131
19.397934725590908	6.399999999999998e-131
19.42178185293182	6.400000000000001e-131
19.445628980272726	0.0
19.469476107613637	6.4e-131
19.493323234954545	6.4e-131
19.517170362295452	6.4e-131
19.541017489636364	6.4e-131
19.564864616977275	6.4e-131
19.588711744318182	6.399999999999998e-131
19.61255887165909	6.400000000000001e-131
19.636405999	6.399999999999998e-131
19.66025312634091	6.399999999999998e-131
19.68410025368182	6.4e-131
19.707947381022727	6.4e-131
19.731794508363635	6.4e-131
19.755641635704546	6.4e-131
19.779488763045453	6.399999999999998e-131
19.803335890386364	6.400000000000001e-131
19.827183017727272	6.4e-131
19.851030145068183	6.4e-131
19.87487727240909	6.399999999999998e-131
19.89872439975	6.4e-131
19.92257152709091	6.4e-131
19.946418654431817	6.4e-131
19.970265781772728	4.899999999999998e-131
19.994112909113635	4.899999999999998e-131
20.017960036454546	4.9e-131
20.041807163795454	4.899999999999998e-131
20.06565429113636	4.899999999999998e-131
20.089501418477273	4.9e-131
20.113348545818184	4.9e-131
20.13719567315909	4.9e-131
20.1610428005	4.9e-131
20.18488992784091	4.899999999999998e-131
20.208737055181818	4.9e-131
20.23258418252273	4.899999999999997e-131
20.256431309863636	4.899999999999998e-131
20.280278437204544	4.9e-131
20.304125564545455	4.9e-131
20.327972691886362	4.899999999999998e-131
20.351819819227273	4.9e-131
20.37566694656818	4.900000000000003e-131
20.399514073909092	4.9e-131
20.42336120125	4.899999999999998e-131
20.44720832859091	4.9e-131
20.471055455931815	0.0
20.494902583272726	4.9e-131
20.518749710613637	4.9e-131
20.542596837954544	4.9e-131
20.566443965295456	4.9e-131
20.590291092636363	4.9e-131
20.61413821997727	4.899999999999998e-131
20.637985347318182	4.899999999999998e-131
20.661832474659093	4.9e-131
20.685679602	4.899999999999998e-131
20.709526729340908	3.6000000000000004e-131
20.73337385668182	3.599999999999999e-131
20.757220984022727	3.6000000000000004e-131
20.781068111363638	3.599999999999999e-131
20.804915238704545	3.6000000000000004e-131
20.828762366045453	3.6000000000000004e-131
20.852609493386364	3.6000000000000004e-131
20.87645662072727	3.599999999999999e-131
20.900303748068183	3.6000000000000004e-131
20.92415087540909	0.0
20.947998002749998	3.599999999999999e-131
20.97184513009091	3.6000000000000004e-131
20.99569225743182	3.599999999999999e-131
21.019539384772727	3.6000000000000004e-131
21.043386512113635	3.599999999999999e-131
21.067233639454546	3.599999999999999e-131
21.091080766795454	3.599999999999999e-131
21.114927894136365	3.599999999999999e-131
21.138775021477272	3.6000000000000004e-131
21.16262214881818	3.599999999999999e-131
21.18646927615909	3.599999999999998e-131
21.210316403500002	3.599999999999999e-131
21.23416353084091	3.599999999999999e-131
21.258010658181817	3.599999999999999e-131
21.281857785522728	3.6000000000000004e-131
21.305704912863636	3.6000000000000004e-131
21.329552040204547	3.599999999999999e-131
21.353399167545454	3.6000000000000004e-131
21.377246294886362	3.599999999999999e-131
21.401093422227273	3.599999999999999e-131
21.42494054956818	3.6000000000000004e-131
21.44878767690909	3.599999999999999e-131
21.47263480425	3.6000000000000004e-131
21.496481931590907	3.599999999999999e-131
21.520329058931818	2.5000000000000007e-131
21.54417618627273	2.4999999999999997e-131
21.568023313613637	2.4999999999999997e-131
21.591870440954544	2.4999999999999997e-131
21.615717568295455	2.4999999999999997e-131
21.639564695636363	2.4999999999999997e-131
21.663411822977274	2.4999999999999987e-131
21.68725895031818	2.4999999999999997e-131
21.71110607765909	2.4999999999999997e-131
21.734953205	2.4999999999999997e-131
21.75880033234091	2.5000000000000007e-131
21.78264745968182	2.5000000000000007e-131
21.806494587022726	2.4999999999999997e-131
21.830341714363634	2.4999999999999997e-131
21.854188841704545	2.5000000000000007e-131
21.878035969045456	2.4999999999999997e-131
21.901883096386364	2.5000000000000007e-131
21.92573022372727	2.4999999999999997e-131
21.949577351068182	2.4999999999999997e-131
21.973424478409093	2.4999999999999997e-131
21.99727160575	2.4999999999999997e-131
22.02111873309091	2.4999999999999997e-131
22.044965860431816	2.4999999999999997e-131
22.068812987772727	2.4999999999999987e-131
22.09266011511363	0.0
22.116507242454546	2.4999999999999997e-131
22.140354369795453	2.4999999999999997e-131
22.16420149713636	2.5000000000000007e-131
22.188048624477272	2.4999999999999997e-131
22.211895751818183	2.4999999999999997e-131
22.23574287915909	2.4999999999999997e-131
22.259590006499998	2.5000000000000007e-131
22.28343713384091	2.4999999999999997e-131
22.30728426118182	2.4999999999999997e-131
22.331131388522728	2.4999999999999997e-131
22.354978515863635	2.4999999999999997e-131
22.378825643204543	2.4999999999999997e-131
22.402672770545454	2.4999999999999997e-131
22.426519897886365	2.4999999999999997e-131
22.450367025227273	2.4999999999999987e-131
22.47421415256818	1.6e-131
22.49806127990909	1.6000000000000002e-131
22.52190840725	1.6e-131
22.54575553459091	1.6e-131
22.569602661931818	1.6e-131
22.593449789272725	1.5999999999999995e-131
22.617296916613636	1.6000000000000002e-131
22.641144043954547	1.5999999999999995e-131
22.664991171295455	1.6e-131
22.688838298636362	1.5999999999999995e-131
22.71268542597727	1.6e-131
22.73653255331818	1.6000000000000002e-131
22.760379680659092	1.6e-131
22.784226808	1.5999999999999995e-131
22.808073935340907	1.6e-131
22.831921062681815	0.0
22.85576819002273	1.6e-131
22.879615317363637	1.6e-131
22.903462444704545	1.6000000000000002e-131
22.927309572045452	1.6e-131
22.951156699386363	1.6e-131
22.975003826727274	1.5999999999999995e-131
22.998850954068182	1.6e-131
23.02269808140909	1.6e-131
23.04654520875	1.6e-131
23.070392336090908	1.6e-131
23.09423946343182	1.6e-131
23.118086590772727	1.6000000000000002e-131
23.141933718113634	1.6e-131
23.165780845454545	1.6000000000000002e-131
23.189627972795456	1.6e-131
23.213475100136364	8.999999999999995e-132
23.23732222747727	9.000000000000001e-132
23.26116935481818	8.999999999999997e-132
23.28501648215909	9.000000000000001e-132
23.3088636095	9.000000000000001e-132
23.33271073684091	8.999999999999997e-132
23.356557864181816	9.000000000000001e-132
23.380404991522727	9.000000000000001e-132
23.40425211886364	9.000000000000001e-132
23.428099246204546	9.000000000000001e-132
23.451946373545454	8.999999999999997e-132
23.47579350088636	9.000000000000001e-132
23.499640628227272	8.999999999999997e-132
23.523487755568183	8.999999999999997e-132
23.54733488290909	9.000000000000001e-132
23.57118201025	0.0
23.595029137590906	9.000000000000001e-132
23.618876264931817	9.000000000000001e-132
23.64272339227273	9.000000000000001e-132
23.666570519613636	9.000000000000001e-132
23.690417646954543	9.000000000000001e-132
23.714264774295454	9.000000000000001e-132
23.738111901636366	8.999999999999997e-132
23.761959028977273	9.000000000000001e-132
23.78580615631818	8.999999999999997e-132
23.809653283659088	8.999999999999997e-132
23.833500411	4e-132
23.85734753834091	4e-132
23.881194665681818	4e-132
23.905041793022725	4e-132
23.928888920363637	4e-132
23.952736047704544	4e-132
23.976583175045455	3.999999999999999e-132
24.000430302386363	4e-132
24.02427742972727	4e-132
24.04812455706818	0.0
24.071971684409093	4.0000000000000006e-132
24.09581881175	4e-132
24.119665939090908	4e-132
24.143513066431815	3.999999999999999e-132
24.167360193772726	3.999999999999999e-132
24.191207321113637	4e-132
24.215054448454545	3.999999999999999e-132
24.238901575795452	4.0000000000000006e-132
24.262748703136364	4e-132
24.286595830477275	1e-132
24.310442957818182	9.999999999999997e-133
24.33429008515909	9.999999999999997e-133
24.358137212499997	9.999999999999997e-133
24.38198433984091	1.0000000000000001e-132
24.40583146718182	1.0000000000000001e-132
24.429678594522727	1.0000000000000001e-132
24.453525721863635	1.0000000000000001e-132
24.477372849204546	1e-132
24.501219976545453	0.0
24.525067103886364	9.999999999999997e-133
24.548914231227272	9.999999999999997e-133
24.57276135856818	1.0000000000000001e-132
24.59660848590909	9.999999999999997e-133
24.62045561325	1e-132
24.64430274059091	1e-132
24.668149867931817	1e-132
24.691996995272724	1e-132
24.715844122613635	1.0000000000000001e-132
24.739691249954546	9.999999999999997e-133
24.763538377295454	1e-132
24.78738550463636	9.999999999999997e-133
24.811232631977273	1e-132
24.835079759318184	1e-132
24.85892688665909	1e-132
24.882774014	1e-132
24.906621141340906	1e-132
24.930468268681818	1e-132
24.95431539602273	9.999999999999997e-133
24.978162523363636	9.999999999999997e-133
25.002009650704544	9.999999999999997e-133
25.025856778045455	1e-132
25.049703905386362	1e-132
25.073551032727273	9.999999999999997e-133
25.09739816006818	1e-132
25.12124528740909	1e-132
25.14509241475	1e-132
25.16893954209091	1e-132
25.19278666943182	9.999999999999997e-133
25.216633796772726	1.0000000000000001e-132
25.240480924113633	9.999999999999997e-133
25.264328051454545	0.0
25.288175178795456	0.0
25.312022306136363	0.0
25.33586943347727	0.0
25.359716560818182	0.0
25.383563688159093	0.0
25.4074108155	0.0
25.431257942840908	0.0
25.455105070181816	0.0
25.478952197522727	0.0
25.502799324863638	0.0
25.526646452204545	0.0
25.550493579545453	0.0
25.57434070688636	0.0
25.59818783422727	0.0
25.622034961568183	0.0
25.64588208890909	0.0
25.669729216249998	0.0
25.69357634359091	0.0
25.71742347093182	0.0
25.741270598272727	0.0
25.765117725613635	0.0
25.788964852954543	0.0
25.812811980295454	0.0
25.836659107636365	0.0
25.860506234977272	0.0
25.88435336231818	0.0
25.90820048965909	0.0
25.932047617	0.0
25.95589474434091	0.0
25.979741871681817	0.0
26.003588999022725	0.0
26.027436126363636	0.0
26.051283253704547	0.0
26.075130381045454	0.0
26.098977508386362	0.0
26.12282463572727	0.0
26.14667176306818	0.0
26.17051889040909	0.0
26.19436601775	0.0
26.218213145090907	0.0
26.242060272431818	0.0
26.26590739977273	0.0
26.289754527113637	0.0
26.313601654454544	0.0
26.33744878179545	0.0
26.361295909136363	1e-132
26.385143036477274	1e-132
26.40899016381818	1e-132
26.43283729115909	1e-132
26.4566844185	1e-132
26.480531545840908	1e-132
26.50437867318182	1e-132
26.528225800522726	1e-132
26.552072927863634	1e-132
26.575920055204545	9.999999999999997e-133
26.599767182545456	9.999999999999997e-133
26.623614309886364	1e-132
26.64746143722727	1e-132
26.67130856456818	1e-132
26.69515569190909	0.0
26.71900281925	9.999999999999997e-133
26.74284994659091	1e-132
26.766697073931816	1e-132
26.790544201272727	9.999999999999997e-133
26.814391328613638	1e-132
26.838238455954546	9.999999999999997e-133
26.862085583295453	1e-132
26.88593271063636	1e-132
26.909779837977272	1e-132
26.933626965318183	9.999999999999997e-133
26.95747409265909	9.999999999999997e-133
26.981321219999998	1.0000000000000001e-132
27.005168347340906	9.999999999999997e-133
27.029015474681817	1.0000000000000001e-132
27.052862602022728	1e-132
27.076709729363635	1.0000000000000001e-132
27.100556856704543	1e-132
27.124403984045454	1.0000000000000001e-132
27.148251111386365	1e-132
27.172098238727273	9.999999999999997e-133
27.19594536606818	1e-132
27.219792493409088	1e-132
27.24363962075	1e-132
27.26748674809091	1.0000000000000001e-132
27.291333875431818	1e-132
27.315181002772725	1e-132
27.339028130113636	1e-132
27.362875257454547	1e-132
27.386722384795455	1.0000000000000001e-132
27.410569512136362	1e-132
27.43441663947727	1.0000000000000001e-132
27.45826376681818	1e-132
27.482110894159092	1e-132
27.5059580215	1.0000000000000001e-132
27.529805148840907	1e-132
27.553652276181815	3.999999999999999e-132
27.577499403522726	4.0000000000000006e-132
27.601346530863637	4e-132
27.625193658204545	4e-132
27.649040785545452	4e-132
27.672887912886363	3.999999999999999e-132
27.696735040227274	4e-132
27.720582167568182	3.999999999999999e-132
27.74442929490909	4e-132
27.768276422249997	4e-132
27.792123549590908	4e-132
27.81597067693182	4e-132
27.839817804272727	4e-132
27.863664931613634	4e-132
27.887512058954545	4e-132
27.911359186295453	4e-132
27.935206313636364	4e-132
27.95905344097727	4e-132
27.98290056831818	4e-132
28.00674769565909	4e-132
28.030594823	4e-132
28.05444195034091	4e-132
28.078289077681816	4.0000000000000006e-132
28.102136205022724	4e-132
28.125983332363635	4e-132
28.149830459704546	4.000000000000002e-132
28.173677587045454	4.0000000000000006e-132
28.19752471438636	4e-132
28.221371841727272	4e-132
28.245218969068183	4.000000000000002e-132
28.26906609640909	4e-132
28.29291322375	4e-132
28.316760351090906	4e-132
28.340607478431817	4e-132
28.36445460577273	0.0
28.388301733113636	4e-132
28.412148860454543	4e-132
28.435995987795454	4.0000000000000006e-132
28.459843115136362	4.0000000000000006e-132
28.483690242477273	4.0000000000000006e-132
28.50753736981818	4e-132
28.531384497159088	4e-132
28.5552316245	4.0000000000000006e-132
28.57907875184091	4e-132
28.602925879181818	3.999999999999999e-132
28.626773006522725	4e-132
28.650620133863633	4e-132
28.674467261204544	4e-132
28.698314388545455	4.0000000000000006e-132
28.722161515886363	4e-132
28.74600864322727	4.0000000000000006e-132
28.76985577056818	3.999999999999999e-132
28.793702897909093	4.0000000000000006e-132
28.81755002525	4e-132
28.841397152590908	4e-132
28.865244279931815	4e-132
28.889091407272726	4e-132
28.912938534613637	3.999999999999999e-132
28.936785661954545	4e-132
28.960632789295452	4e-132
28.98447991663636	4e-132
29.00832704397727	4e-132
29.032174171318182	9.000000000000001e-132
29.05602129865909	8.999999999999997e-132
29.079868425999997	8.999999999999997e-132
29.10371555334091	9.000000000000001e-132
29.12756268068182	8.999999999999997e-132
29.151409808022727	8.999999999999997e-132
29.175256935363635	8.999999999999997e-132
29.199104062704542	8.999999999999997e-132
29.222951190045453	9.000000000000001e-132
29.246798317386364	8.999999999999997e-132
29.270645444727272	9.000000000000001e-132
29.29449257206818	9.000000000000001e-132
29.31833969940909	8.999999999999997e-132
29.342186826749998	8.999999999999997e-132
29.36603395409091	9.000000000000001e-132
29.389881081431817	8.999999999999995e-132
29.413728208772724	9.000000000000001e-132
29.437575336113635	8.999999999999997e-132
29.461422463454547	8.999999999999997e-132
29.485269590795454	9.000000000000001e-132
29.50911671813636	8.999999999999997e-132
29.53296384547727	8.999999999999997e-132
29.55681097281818	9.000000000000001e-132
29.58065810015909	9.000000000000001e-132
29.6045052275	8.999999999999997e-132
29.628352354840906	8.999999999999997e-132
29.652199482181814	9.000000000000001e-132
29.676046609522725	0.0
29.699893736863636	8.999999999999997e-132
29.723740864204544	9.000000000000001e-132
29.74758799154545	8.999999999999997e-132
29.771435118886366	9.000000000000001e-132
29.795282246227274	9.000000000000001e-132
29.81912937356818	9.000000000000001e-132
29.84297650090909	9.000000000000001e-132
29.866823628249996	8.999999999999995e-132
29.89067075559091	9.000000000000001e-132
29.91451788293182	9.000000000000001e-132
29.938365010272726	9.000000000000001e-132
29.962212137613633	8.999999999999997e-132
29.98605926495454	9.000000000000001e-132
30.009906392295456	8.999999999999997e-132
30.033753519636363	9.000000000000001e-132
30.05760064697727	8.999999999999995e-132
30.08144777431818	9.000000000000001e-132
30.105294901659093	9.000000000000001e-132
30.129142029	9.000000000000001e-132
30.152989156340908	8.999999999999997e-132
30.176836283681816	8.999999999999997e-132
30.200683411022723	8.999999999999997e-132
30.224530538363638	8.999999999999997e-132
30.248377665704545	9.000000000000001e-132
30.272224793045453	9.000000000000005e-132
30.29607192038636	8.999999999999997e-132
30.319919047727275	8.999999999999997e-132
30.343766175068183	8.999999999999997e-132
30.36761330240909	8.999999999999995e-132
30.391460429749998	8.999999999999997e-132
30.415307557090905	8.999999999999997e-132
30.43915468443182	8.999999999999997e-132
30.463001811772727	9.000000000000001e-132
30.486848939113635	8.999999999999997e-132
30.510696066454543	9.000000000000001e-132
30.53454319379545	1.6e-131
30.558390321136365	1.6e-131
30.582237448477272	1.6e-131
30.60608457581818	1.5999999999999995e-131
30.629931703159087	1.6e-131
30.653778830500002	1.6000000000000002e-131
30.67762595784091	1.6e-131
30.701473085181817	1.6000000000000002e-131
30.725320212522725	1.6e-131
30.749167339863632	1.6e-131
30.773014467204547	1.6e-131
30.796861594545454	1.6e-131
30.820708721886362	1.5999999999999995e-131
30.84455584922727	1.6e-131
30.868402976568177	1.6e-131
30.89225010390909	1.6e-131
30.91609723125	1.6000000000000002e-131
30.939944358590907	1.6000000000000002e-131
30.963791485931814	1.599999999999999e-131
30.98763861327273	1.6000000000000002e-131
31.011485740613637	1.5999999999999995e-131
31.035332867954544	1.6e-131
31.05917999529545	1.6000000000000002e-131
31.08302712263636	1.6e-131
31.106874249977274	1.6000000000000002e-131
31.13072137731818	1.6e-131
31.15456850465909	1.6e-131
31.178415631999997	1.599999999999999e-131
31.20226275934091	1.6e-131
31.22610988668182	1.6e-131
31.249957014022726	1.5999999999999995e-131
31.273804141363634	1.6e-131
31.29765126870454	1.5999999999999995e-131
31.321498396045456	1.6e-131
31.345345523386364	1.6e-131
31.36919265072727	0.0
31.39303977806818	1.6e-131
31.416886905409086	1.6e-131
31.44073403275	1.6e-131
31.46458116009091	1.6000000000000002e-131
31.488428287431816	1.5999999999999995e-131
31.512275414772724	1.6000000000000002e-131
31.536122542113638	1.6e-131
31.559969669454546	1.6e-131
31.583816796795453	1.5999999999999995e-131
31.60766392413636	1.6000000000000002e-131
31.63151105147727	1.6e-131
31.655358178818183	1.6000000000000002e-131
31.67920530615909	1.5999999999999995e-131
31.703052433499998	1.6000000000000002e-131
31.726899560840906	1.6e-131
31.75074668818182	2.4999999999999997e-131
31.774593815522728	2.5000000000000007e-131
31.798440942863635	2.5000000000000007e-131
31.822288070204543	2.5000000000000007e-131
31.84613519754545	2.4999999999999997e-131
31.869982324886365	2.4999999999999997e-131
31.893829452227273	2.4999999999999997e-131
31.91767657956818	2.4999999999999997e-131
31.941523706909088	2.4999999999999997e-131
31.965370834249995	2.5000000000000007e-131
31.98921796159091	2.4999999999999997e-131
32.01306508893182	2.5000000000000007e-131
32.036912216272725	2.4999999999999997e-131
32.06075934361363	2.4999999999999997e-131
32.08460647095455	2.4999999999999997e-131
32.108453598295455	0.0
32.13230072563636	2.4999999999999997e-131
32.15614785297727	2.5000000000000007e-131
32.17999498031818	2.4999999999999997e-131
32.20384210765909	2.5000000000000007e-131
32.227689235	2.5000000000000007e-131
32.25153636234091	2.4999999999999997e-131
32.275383489681815	2.5000000000000007e-131
32.29923061702273	2.4999999999999997e-131
32.32307774436364	2.4999999999999997e-131
32.346924871704545	2.4999999999999997e-131
32.37077199904545	2.5000000000000007e-131
32.39461912638636	3.6000000000000004e-131
32.418466253727274	3.6000000000000004e-131
32.44231338106818	3.6000000000000004e-131
32.46616050840909	3.6000000000000004e-131
32.49000763575	3.599999999999999e-131
32.513854763090904	3.599999999999999e-131
32.53770189043182	3.6000000000000004e-131
32.56154901777273	3.599999999999999e-131
32.585396145113634	3.6000000000000004e-131
32.60924327245454	3.6000000000000004e-131
32.63309039979546	3.6000000000000004e-131
32.656937527136364	0.0
32.68078465447727	3.599999999999999e-131
32.70463178181818	3.6000000000000004e-131
32.72847890915909	3.6000000000000004e-131
32.7523260365	3.6000000000000004e-131
