# frequency_THz	|S|^2
13.62692990909091	0.9361416312983866
13.650777036431819	0.9358404322793035
13.674624163772728	0.935513266405099
13.698471291113638	0.9351603654464412
13.722318418454545	0.9347819671716983
13.746165545795455	0.9343783149632637
13.770012673136364	0.933949657415091
13.793859800477273	0.933496247910889
13.817706927818183	0.9330183441823211
13.841554055159092	0.9325162078465535
13.865401182500001	0.9319901039223903
13.88924830984091	0.9314403003241706
13.913095437181818	0.9308670673325441
13.936942564522727	0.9302706770411352
13.960789691863637	0.9296514027780208
13.984636819204546	0.9290095185008571
14.008483946545455	0.9283452981643573
14.032331073886365	0.9276590150587265
14.056178201227274	0.9269509411175247
14.080025328568182	0.9262213461932584
14.103872455909091	0.9254704972988952
14.12771958325	0.9246986578132929
14.15156671059091	0.9239060866483555
14.175413837931819	0.9230930373755382
14.199260965272728	0.9222597573091035
14.223108092613638	0.921406486543289
14.246955219954547	0.9205334569402942
14.270802347295454	0.9196408910657061
14.294649474636364	0.9187290010676833
14.318496601977273	0.9177979874958851
14.342343729318182	0.9168480380557494
14.366190856659092	0.915879326293337
14.390037984000001	0.9148920102055363
14.41388511134091	0.913886230769905
14.437732238681818	0.912862110387941
14.461579366022727	0.9118197512349628
14.485426493363637	0.9107592335091955
14.509273620704546	0.9096806135719137
14.533120748045455	0.9085839219697665
14.556967875386364	0.9074691613295658
14.580815002727274	0.9063363041148769
14.604662130068183	0.905185290232761
14.62850925740909	0.9040160244778748
14.65235638475	0.9028283737998858
14.67620351209091	0.9016221643788207
14.700050639431819	0.9003971784913771
14.723897766772728	0.899153151149622
14.747744894113637	0.8978897664915334
14.771592021454547	0.8966066539008197
14.795439148795456	0.8953033838310901
14.819286276136364	0.8939794633068568
14.843133403477273	0.8926343310709426
14.866980530818182	0.8912673523446296
14.890827658159091	0.8898778131632433
14.9146747855	0.8884649142457555
14.93852191284091	0.8870277643524364
14.96236904018182	0.8855653730793613
14.986216167522727	0.8840766430327837
15.010063294863636	0.8825603613197539
15.033910422204546	0.8810151902839276
15.057757549545455	0.879439657406997
15.081604676886364	0.8778321442866049
15.105451804227274	0.8761908745906232
15.129298931568183	0.8745139008752262
15.15314605890909	0.8727990901399003
15.17699318625	0.8710441079763175
15.20084031359091	0.8692464011492483
15.224687440931818	0.8674031784263347
15.248534568272728	0.8655113894489197
15.272381695613637	0.8635677014078187
15.296228822954546	0.8615684732552962
15.320075950295456	0.859509727146955
15.343923077636365	0.8573871167637854
15.367770204977273	0.855195892114655
15.391617332318182	0.8529308603616487
15.415464459659091	0.8505863421441325
15.439311587	0.8481561228006603
15.46315871434091	0.8456333977998002
15.48700584168182	0.8430107115901919
15.510852969022729	0.840279888965576
15.534700096363636	0.8374319579113003
15.558547223704545	0.8344570627548852
15.582394351045455	0.831344366285752
15.606241478386364	0.8280819393416187
15.630088605727273	0.8246566361885111
15.653935733068183	0.8210539538607304
15.677782860409092	0.8172578734993914
15.70162998775	0.8132506816707546
15.725477115090909	0.8090127697207955
15.749324242431818	0.8045224095294007
15.773171369772728	0.7997555047251297
15.797018497113637	0.7946853177605275
15.820865624454546	0.789282175624304
15.844712751795456	0.7835131610015418
15.868559879136363	0.7773418023599478
15.892407006477274	0.7707277872587038
15.916254133818182	0.7636267405108838
15.940101261159091	0.7559901363363676
15.9639483885	0.7477654569196176
15.98779551584091	0.7388967772853354
16.01164264318182	0.7293260605609883
16.035489770522727	0.718995606053103
16.059336897863638	0.7078523280289966
16.083184025204545	0.6958548809903309
16.107031152545456	0.6829851035814197
16.130878279886364	0.6692658022938982
16.154725407227275	0.6547873936946181
16.178572534568183	0.6397459511893372
16.20241966190909	0.6244937992142398
16.22626678925	0.609599151104744
16.25011391659091	0.5959007911274221
16.273961043931816	0.5845257072884682
16.297808171272727	0.576816245051057
16.321655298613635	0.5741079740374699
16.345502425954546	0.5773455189335409
16.369349553295454	0.5866414114514407
16.393196680636365	0.6010109649145692
16.417043807977272	0.6185035191809171
16.440890935318183	0.6367233571346542
16.46473806265909	0.6534676830255673
16.488585190000002	0.6671655207925858
16.51243231734091	0.6769926492137105
16.536279444681817	0.6827445639518301
16.560126572022728	0.6846189689867154
16.583973699363636	0.6830168249972046
16.607820826704547	0.6784040289804977
16.631667954045454	0.671232640346117
16.655515081386365	0.6619048504239053
16.679362208727273	0.6507625254905576
16.70320933606818	0.638089880638965
16.72705646340909	0.6241216930461
16.75090359075	0.6090529575751943
16.77475071809091	0.5930480262028841
