# frequency_THz	Absorptance
297.0	0.04476899601194584
297.20000000000005	0.044783723113477336
297.35	0.04479476502946589
297.4	0.04479844501900032
297.6	0.04481316173360572
297.8	0.04482787326237547
298.0	0.04484257961036642
298.20000000000005	0.04485728078262907
298.4	0.04487197678417698
298.6	0.04488666761999616
298.8	0.04490135329500655
299.0	0.04491603381402065
299.2	0.044930709181622785
299.4	0.044945379401781005
299.6	0.044960044476358485
299.8	0.044974704394629694
300.0	0.04499085421721272
