# frequency_THz	|SZmax(2),Zmax(2)|^2
150.8	0.9678888621117071
151.0	0.9678679224572233
151.2	0.9678469971366883
151.4	0.9678260861215678
151.6	0.9678051893834633
151.8	0.9677843068940886
152.0	0.9677634386252582
152.2	0.9677425845488825
152.4	0.9677217446369707
152.45	0.9677165368689167
152.6	0.967700918861615
152.8	0.9676801071950099
153.0	0.9676593096094319
153.2	0.9676385260772514
153.4	0.9676177565709242
153.6	0.9675970010630044
153.8	0.9675762595261197
154.0	0.9675555319329976
154.2	0.967534818256445
154.4	0.9675141184693598
154.6	0.9674934325447246
154.8	0.9674727604556098
154.9	0.9674624295909762
155.0	0.967452102175163
155.2	0.9674314576766251
155.4	0.9674108269333165
155.6	0.9673902099186442
155.8	0.967369606606093
156.0	0.9673490169692355
156.2	0.9673284409817224
156.4	0.9673078786172867
156.6	0.9672873298497416
156.8	0.9672667946529812
157.0	0.9672462730009792
157.2	0.9672257648677878
157.35	0.967210392624047
157.4	0.9672052702275356
157.6	0.9671847890544294
157.8	0.967164321322747
158.0	0.9671438670068362
158.2	0.9671234260810989
158.4	0.967102998519978
158.6	0.9670825842979098
158.8	0.9670621833892533
159.0	0.9670417957680639
159.2	0.9670214214074693
159.4	0.9670010602771367
159.6	0.9669807123255882
159.8	0.9669600139252993
160.0	0.9669400562838721
160.2	0.9669197478258756
160.4	0.9668994525183477
160.6	0.9668791703101969
160.8	0.9668589011716112
161.0	0.9668386450763921
161.2	0.9668184019994237
161.4	0.9667981719160403
161.6	0.966777954801822
161.8	0.9667577506325021
162.0	0.966737559383936
162.2	0.9667173810320784
162.25	0.9667123384564158
162.4	0.9666972155529722
162.6	0.9666770629227452
162.8	0.9666569231176049
163.0	0.9666367961138355
163.2	0.966616681887797
163.4	0.966596580415923
163.6	0.9665764916747234
163.8	0.9665564156407769
164.0	0.9665363522907366
164.2	0.966516301601327
164.4	0.9664962635493424
164.60000000000002	0.966476238111649
164.7	0.9664662301159505
164.8	0.9664562252651816
165.0	0.9664362249869479
165.2	0.9664162372540219
165.4	0.9663962620435491
165.60000000000002	0.9663762993327402
165.8	0.9663563490988771
166.0	0.9663364113193125
166.2	0.9663164859714615
166.4	0.9662965730328087
166.60000000000002	0.9662766724809094
166.8	0.9662567842933811
167.0	0.9662369084479127
167.15	0.9662220096499026
167.2	0.9662170449222577
167.4	0.9661971936942356
167.60000000000002	0.9661773547417375
167.8	0.9661575280427174
168.0	0.966137713575201
168.2	0.9661179113172851
168.4	0.9660981212471426
168.60000000000002	0.9660783433430344
168.8	0.9660585775833398
169.0	0.9660388239466466
169.2	0.9660190824121019
169.4	0.9659993529619311
169.6	0.965983970513267
169.8	0.9659599301687353
170.0	0.9659402368280514
170.2	0.965920555476195
170.4	0.965900886095701
170.60000000000002	0.9658812286661582
170.8	0.9658615831667156
171.0	0.9658419495764416
171.2	0.9658223278744119
171.4	0.9658027180397374
171.60000000000002	0.9657831200515805
171.8	0.9657635338891563
172.0	0.965743959531736
172.2	0.9657243969586472
172.4	0.9657048461492801
172.60000000000002	0.965685307083077
172.8	0.9656657797395484
173.0	0.9656462640982533
173.2	0.9656267601388171
173.4	0.9656072678409177
173.60000000000002	0.965587787184296
173.8	0.9655683181487512
174.0	0.965548860714138
174.2	0.9655294148603716
174.4	0.9655099805674238
174.60000000000002	0.9654905578153276
174.8	0.9654711465841713
175.0	0.9654517468541076
175.2	0.9654323586053416
175.3	0.9654226687802787
175.4	0.965412981818147
175.60000000000002	0.9653936164728633
175.8	0.9653742625499001
176.0	0.9653549200297495
176.2	0.9653355888930251
176.4	0.9653162691205216
176.60000000000002	0.9652969606934548
176.8	0.9652776635943332
177.0	0.9652583778132234
177.2	0.9652389126261974
177.4	0.9652198399782649
177.60000000000002	0.9652005879984296
177.8	0.9651813472349603
178.0	0.9651621176781822
178.2	0.9651428993109871
178.4	0.9651236921150674
178.60000000000002	0.9651044960718175
178.8	0.9650853111625473
179.0	0.9650661373685608
179.2	0.9650469746711815
179.4	0.9650278230517758
179.60000000000002	0.9650086824917463
179.8	0.9649895529725404
180.0	0.9649704344756589
180.2	0.9649513269826514
180.4	0.9649322304751122
180.60000000000002	0.9649131449346877
180.8	0.9648940703430768
181.0	0.9648750066820261
181.2	0.9648559539333338
181.4	0.9648369120788489
181.60000000000002	0.964817881100471
181.8	0.9647988609801521
182.0	0.964779851699894
182.2	0.9647608532417509
182.4	0.9647418655878333
182.60000000000002	0.9647228887203049
182.8	0.9647039226213866
182.9	0.9646944436046196
183.0	0.9646849672733674
183.2	0.964666022658599
183.4	0.9646470887595291
183.60000000000002	0.964628165558718
183.8	0.9646092530389201
184.0	0.9645903511832432
184.2	0.9645714599756718
184.4	0.9645525794031045
184.60000000000002	0.9645337094696592
184.8	0.9645123384666465
185.0	0.9644960011080383
185.2	0.9644771629029433
185.4	0.9644583352112446
185.60000000000002	0.9644395180374792
185.8	0.9644207113690435
186.0	0.9644019151902906
186.2	0.9643831294841412
186.4	0.9643643542322095
186.60000000000002	0.9643455894155633
186.8	0.9643268350166236
187.0	0.9643080910199955
187.2	0.9642893574110035
187.4	0.9642706341742648
187.60000000000002	0.9642519212935645
187.8	0.9642332187522618
188.0	0.964214526533605
188.2	0.9641958446208654
188.4	0.9641771729973854
188.60000000000002	0.9641585116465888
188.8	0.9641398605519645
189.0	0.9641212196970704
189.2	0.9641025890655237
189.4	0.9640839686409947
189.6	0.9640653584072081
189.8	0.9640467583479345
190.0	0.9640281684469931
190.2	0.9640095886882486
190.4	0.9639910190556094
190.60000000000002	0.9639724595330306
190.8	0.9639539101045089
191.0	0.9639353707540855
191.2	0.963916841465842
191.4	0.9638983222239061
191.60000000000002	0.9638798130124455
191.8	0.9638613138156712
192.0	0.9638428246178348
192.2	0.9638243454032318
192.4	0.9638058761561973
192.60000000000002	0.9637874168611135
192.8	0.9637689675024047
193.0	0.9637505280645383
193.2	0.9637320985320337
193.4	0.9637136788894688
193.60000000000002	0.9636952691214993
193.8	0.9636768692129347
194.0	0.9636584791489992
194.2	0.9636400989172272
194.4	0.9636216103529752
194.60000000000002	0.9636033678437318
194.8	0.9635850170056783
195.0	0.9635666759313986
195.2	0.9635483446086275
195.4	0.9635300230228688
195.60000000000002	0.9635117111592804
195.8	0.9634934090029581
196.0	0.9634751165389904
196.2	0.9634568337524875
196.4	0.9634385606285916
196.60000000000002	0.9634202971524783
196.8	0.9634020433093584
197.0	0.96338379908448
197.2	0.9633655644631284
197.4	0.9633473394306309
197.60000000000002	0.9633291239723536
197.8	0.9633109180737013
198.0	0.9632927217201281
198.2	0.9632745348971357
198.4	0.9632563575902774
198.60000000000002	0.963238189785177
198.8	0.9632200314675518
199.0	0.9632018826232729
199.2	0.9631837432385066
199.4	0.9631656133001525
199.60000000000002	0.9631474927975702
199.8	0.963129381734744
200.0	0.9630914646595844
200.2	0.9630931875799305
200.4	0.9630751046783507
200.60000000000002	0.9630570311112954
200.8	0.9630389668829286
201.0	0.96302091198286
201.2	0.9630028663983089
201.4	0.9629848301158357
201.60000000000002	0.9629668031217715
201.8	0.9629487854023715
202.0	0.9629307769438631
202.2	0.9629127777324787
202.4	0.9628947877544701
202.60000000000002	0.9628768069961062
202.8	0.9628588354436868
203.0	0.9628408730835374
203.125	0.9628296512703312
203.2	0.9628229199020178
203.4	0.9628049758855182
203.60000000000002	0.962787041020461
203.8	0.9627691152933021
204.0	0.9627511986905245
204.2	0.9627332911986505
204.4	0.962715392804233
204.60000000000002	0.9626975034938554
204.8	0.9626796232541385
205.0	0.9626617520717321
205.2	0.962643889933318
205.4	0.9626260368256145
205.60000000000002	0.9626081927353695
205.8	0.9625903576493627
206.0	0.9625725315544081
206.2	0.962554714437354
206.25	0.9625502615593485
206.4	0.9625369062850743
206.60000000000002	0.9625191070844829
206.8	0.9625013168225179
207.0	0.962483535486154
207.2	0.9624657630623984
207.4	0.9624479995382874
207.60000000000002	0.9624302449008904
207.8	0.9624124991373076
208.0	0.9623947622346714
208.2	0.962377034180145
208.4	0.9623593149609228
208.60000000000002	0.9623416045642316
208.8	0.9623239029773285
209.0	0.9623062101875026
209.2	0.9622885261820726
209.375	0.9622730598733283
209.4	0.9622708509483909
209.60000000000002	0.9622531844738414
209.8	0.9622355267458371
210.0	0.9622178777518262
210.2	0.9622002374792876
210.4	0.9621826059157359
210.60000000000002	0.9621649830487217
210.8	0.9621473688658355
211.0	0.9621297633547116
211.2	0.9621121665030468
211.4	0.9620945782986191
211.60000000000002	0.9620769987293553
211.8	0.9620594277834883
212.0	0.9620418654501299
212.2	0.9620243117220755
212.4	0.9620067666323985
212.5	0.9619979876781661
212.60000000000002	0.9619892298520452
212.8	0.9619717018969556
213.0	0.9619541824381911
213.2	0.9619366715089136
213.4	0.9619191691020939
213.60000000000002	0.9619016752070756
213.8	0.9618841898123832
214.0	0.9618667129062916
214.2	0.9618492444769887
214.4	0.9618317845126334
214.60000000000002	0.9618143330013883
214.8	0.9617968899314256
215.0	0.9617794552909394
215.2	0.9617620290681449
215.4	0.9617446112512846
215.60000000000002	0.9617272018286258
215.625	0.961725026240428
215.8	0.9617098007884697
216.0	0.9616924081191388
216.2	0.9616750238089982
216.4	0.9616576478464433
216.60000000000002	0.9616402802199062
216.8	0.9616229209178688
217.0	0.961605569928869
217.2	0.9615882272415152
217.4	0.9615708928445311
217.60000000000002	0.9615535667268229
217.8	0.9615362488776446
218.0	0.9615189392870324
218.2	0.9615016379471714
218.4	0.9614843448584497
218.60000000000002	0.9614670600840354
218.75	0.9614540671764217
218.8	0.9614497824954736
219.0	0.9614325145388647
219.2	0.9614152542918537
219.4	0.9613980021841406
219.60000000000002	0.961380758230462
219.8	0.9613635224258085
220.0	0.9613462947612479
220.2	0.9613290752266426
220.4	0.9613118638114
220.60000000000002	0.9612946605047273
220.8	0.9612774652957511
221.0	0.9612602781735555
221.2	0.9612430991272171
221.4	0.9612259281458174
221.60000000000002	0.961208765218446
221.8	0.9611916103342137
221.875	0.9611851793240302
222.0	0.9611744634822552
222.2	0.9611573246517273
222.4	0.9611401938318179
222.60000000000002	0.9611230710117508
222.8	0.9611059561807831
223.0	0.9610888493282247
223.2	0.9610717504434473
223.4	0.9610546595159072
223.60000000000002	0.9610375765351931
223.8	0.9610205014911146
224.0	0.9610034343738993
224.2	0.9609863751746893
224.4	0.9609693238870171
224.60000000000002	0.9609522805127251
224.8	0.9609352451033981
225.0	0.9609181571445753
225.2	0.9609011971427668
225.4	0.960884185316682
225.60000000000002	0.9608671812477149
225.8	0.9608501849876471
226.0	0.9608331965384935
226.2	0.9608162158940069
226.4	0.9607992430455893
226.60000000000002	0.9607822779837826
226.8	0.9607653206987523
227.0	0.9607483711804947
227.2	0.9607314294189233
227.4	0.9607144954039093
227.60000000000002	0.9606975691253158
227.8	0.9606806505729996
228.0	0.9606637397368398
228.125	0.9606531743781045
228.20000000000002	0.9606468366067198
228.4	0.9606299411725494
228.6	0.9606130534242642
228.8	0.9605961733518306
229.0	0.9605793009452573
229.20000000000002	0.9605624361945954
229.4	0.960545579089968
229.6	0.9605287296215823
229.8	0.9605118877797925
230.0	0.9604950535551858
230.20000000000002	0.9604782269387928
230.4	0.9604614079225813
230.6	0.9604445965008697
230.8	0.9604277926754811
231.0	0.9604109964857512
231.20000000000002	0.9603942087596931
231.25	0.9603899338102603
231.4	0.9603774258598724
231.6	0.9603606524381723
231.8	0.9603438863671281
232.0	0.9603271277778688
232.20000000000002	0.9603103766829226
232.4	0.9602936330793599
232.6	0.9602768969602609
232.8	0.9602601683172947
233.0	0.9602434471415521
233.20000000000002	0.9602267334238419
233.4	0.9602100271548389
233.6	0.9601933283251478
233.8	0.9601766369253389
234.0	0.9601599529459776
234.20000000000002	0.9601432763776213
234.375	0.9601286904522408
234.4	0.9601266072108456
234.6	0.9601099454362351
234.8	0.9600932910443989
235.0	0.9600766440259728
235.20000000000002	0.9600600043716263
235.4	0.9600433720720742
235.6	0.9600267471180853
235.8	0.9600101295005155
236.0	0.9599935192103438
236.20000000000002	0.9599769162387553
236.4	0.9599603205773178
236.6	0.9599437322183798
236.8	0.9599271511561527
237.0	0.95991057739042
237.20000000000002	0.9598940109450242
237.4	0.9598774521082181
237.5	0.9598691582827474
237.6	0.9598608987886255
237.8	0.9598443544474624
238.0	0.9598278169933527
238.20000000000002	0.9598112867146511
238.4	0.9597947636353101
238.6	0.9597782477552682
238.8	0.9597617390689336
239.0	0.9597452375688856
239.20000000000002	0.9597287432469602
239.4	0.9597122560946538
239.6	0.9596957761032912
239.8	0.959679303264112
240.0	0.9596628375683036
240.20000000000002	0.9596463790070423
240.225	0.9596443221880921
240.4	0.9596299275714886
240.6	0.9596134832528092
240.8	0.9595970460421713
241.0	0.9595806159307558
241.20000000000002	0.9595641929097571
241.4	0.9595477769703793
241.6	0.9595313681038444
241.8	0.9595149663013852
242.0	0.9594985715542572
242.20000000000002	0.9594821838537282
242.4	0.9594658031910857
242.6	0.9594494295576298
242.8	0.9594330629446812
242.95	0.9594207925869661
243.0	0.959416703343577
243.20000000000002	0.9594003507456743
243.4	0.9593840051423412
243.6	0.9593676665249703
243.8	0.9593513348849697
244.0	0.9593350102137623
244.20000000000002	0.9593186925027956
244.4	0.9593023817435276
244.6	0.9592860779274422
244.8	0.9592697810460385
245.0	0.9592534910908342
245.20000000000002	0.9592372080533677
245.4	0.9592209319252016
245.6	0.9592046626979158
245.675	0.9591985635151025
245.8	0.9591884003631161
246.0	0.9591721449124315
246.20000000000002	0.9591558963375199
246.4	0.9591396546300743
246.6	0.959123419781826
246.8	0.9591071917845551
247.0	0.9590909706301327
247.20000000000002	0.9590747563105418
247.4	0.95905854881801
247.6	0.9590423481452793
247.8	0.9590261542864589
248.0	0.959009967240366
248.20000000000002	0.9589937870337011
248.4	0.9589774934448748
248.6	0.9589614465339814
248.8	0.9589452866574079
249.0	0.9589291334894472
249.20000000000002	0.9589129870573997
249.4	0.9588968473562247
249.6	0.9588807143675832
249.8	0.9588645880207636
250.0	0.9588503978934396
250.20000000000002	0.9588323562404971
250.4	0.958816250027825
250.6	0.9588001505956311
250.8	0.9587840578723588
251.0	0.9587679718373485
251.20000000000002	0.9587518924784267
251.4	0.958735819785853
251.6	0.9587197537508039
251.8	0.9587036943648745
252.0	0.9586876416198753
252.1	0.9586796177351974
252.20000000000002	0.9586715955077347
252.4	0.9586555560204704
252.6	0.9586395231501483
252.8	0.95862349688888
253.0	0.9586074772288067
253.20000000000002	0.9585914641620991
253.4	0.9585754576809479
253.60000000000002	0.958559457777573
253.8	0.9585434644442069
254.0	0.9585274776731069
254.2	0.9585114974565432
254.4	0.9584955237868088
254.60000000000002	0.9584795566562094
254.8	0.9584635960570709
255.0	0.9584476419817337
255.20000000000002	0.9584316944225507
255.4	0.958415753371895
255.60000000000002	0.9583998188221521
255.8	0.9583838907657247
256.0	0.9583679691950249
256.20000000000005	0.9583520541024808
256.3	0.9583440989831525
256.4	0.9583361454805294
256.6	0.9583202433216174
256.8	0.9583043476181953
257.0	0.9582884583627111
257.20000000000005	0.9582725755475913
257.4	0.9582566991652077
257.6	0.9582408292077894
257.8	0.9582249656671595
258.0	0.9582091085336888
258.20000000000005	0.9581932577889313
258.4	0.9581773346785474
258.6	0.9581615756124634
258.8	0.9581457440336842
259.0	0.9581299188435266
259.20000000000005	0.9581141000236368
259.4	0.9580982875644849
259.6	0.9580824814580302
259.8	0.9580666816966612
260.0	0.9580508882729416
260.20000000000005	0.9580351011795213
260.4	0.9580193204090948
260.5	0.9580114323927312
260.6	0.9580035459543922
260.8	0.9579877778081681
261.0	0.957972015963201
261.20000000000005	0.9579562604122855
261.4	0.9579405111482328
261.6	0.9579247681638718
261.8	0.9579090314520485
262.0	0.9578933010056221
262.20000000000005	0.9578775768174721
262.4	0.9578618588804866
262.6	0.9578461471875823
262.8	0.9578304417316855
263.0	0.9578147425057478
263.20000000000005	0.9577990495027401
263.4	0.9577833627156633
263.6	0.957767682137546
263.8	0.9577520077614619
264.0	0.9577363395805145
264.20000000000005	0.9577206775878812
264.4	0.9577050217767894
264.6	0.9576893721405545
264.8	0.9576737286725701
265.0	0.9576580913663423
265.20000000000005	0.957642460215494
265.4	0.9576268352138207
265.6	0.9576112163553918
265.8	0.9575956036348761
266.0	0.957579997048396
266.20000000000005	0.9575643965960366
266.4	0.9575488022922549
266.6	0.9575332142377949
266.79999999999995	0.957517506677225
267.0	0.9575020551216883
267.20000000000005	0.9574864853412526
267.4	0.9574709214943844
267.6	0.9574553636822387
267.8	0.9574398119196751
268.0	0.9574242662072059
268.20000000000005	0.9574087265412589
268.4	0.9573931929167393
268.6	0.9573776653278766
268.8	0.9573621437685679
268.8999999999999	0.9573543852480378
269.0	0.9573466282325309
269.20000000000005	0.9573311187133858
269.4	0.9573156152046834
269.6	0.9573001176999492
269.8	0.9572846261926801
270.0	0.9572691406763679
270.20000000000005	0.957253661144495
270.4	0.9572381875905467
270.6	0.9572227200080099
270.8	0.9572072583903787
270.99999999999994	0.9571918027311526
271.20000000000005	0.9571763530238407
271.4	0.9571609092619608
271.6	0.9571454714390447
271.8	0.9571300395486327
272.0	0.9571146135842792
272.20000000000005	0.957099193539554
272.4	0.9570837794080403
272.6	0.957068371183339
272.8	0.9570529688590731
273.0	0.9570375724288896
273.20000000000005	0.9570221818864666
273.4	0.9570067972255174
273.6	0.9569914184398273
273.8	0.9569760455232686
274.0	0.956960678469884
274.20000000000005	0.9569453172740304
274.4	0.9569299619307704
274.6	0.9569146124370179
274.8	0.9568992687961518
275.0	0.9568839310502113
275.19999999999993	0.9568688343048571
275.4	0.9568532724443988
275.6	0.9568379521524186
275.8	0.956822637601374
276.0	0.9568073288334367
276.20000000000005	0.9567920258520749
276.4	0.9567767286543104
276.6	0.9567614372353376
276.8	0.9567461515896674
277.0	0.9567308717115178
277.20000000000005	0.9567155975949653
277.29999999999995	0.9567079626954151
277.4	0.9567003292340126
277.6	0.9566850666226254
277.8	0.9566698097547519
278.0	0.9566545586243316
278.20000000000005	0.9566393132253047
278.4	0.9566240735516103
278.6	0.9566088395971959
278.8	0.9565936113560152
279.0	0.9565783888220284
279.20000000000005	0.9565631719892076
279.3999999999999	0.9565479608515316
279.6	0.9565327554029921
279.8	0.9565175556375852
280.0	0.9565023615493269
280.20000000000005	0.9564871731322362
280.4	0.9564719903803445
280.6	0.956456813287696
280.8	0.9564416418483449
281.0	0.9564264760563571
281.20000000000005	0.9564113159058095
281.4	0.9563961613907909
281.49999999999994	0.9563885862447626
281.6	0.9563810125054062
281.8	0.9563658692437663
282.0	0.956350731600006
282.20000000000005	0.9563355995682722
282.4	0.9563204731427388
282.6	0.9563053523176159
282.8	0.9562902370871901
283.0	0.956275127445923
283.20000000000005	0.9562600233888628
283.4	0.9562449249145468
283.59999999999997	0.9562298893308735
283.8	0.956214744621459
284.0	0.9561996628432545
284.20000000000005	0.9561845866130835
284.4	0.9561695159295301
284.6	0.956154450787717
284.8	0.9561393911821962
285.0	0.9561243371073619
285.20000000000005	0.9561092885575546
285.4	0.9560942455271
285.6	0.9560792080103127
285.65	0.9560754494919605
285.8	0.9560641760015143
286.0	0.9560491494950397
286.20000000000005	0.9560341284852567
286.4	0.9560191129666163
286.6	0.9560041029337266
286.8	0.9559890983813961
287.0	0.9559740993043914
287.20000000000005	0.9559591056968486
287.4	0.95594411755232
287.6	0.9559291348646113
287.7	0.9559216455652932
287.8	0.9559141576281
288.0	0.955899185837404
288.20000000000005	0.955884219487149
288.4	0.9558692585718976
288.6	0.9558543030861665
288.8	0.9558393530244516
289.0	0.9558244083812288
289.20000000000005	0.9558094691509698
289.4	0.9557945353281337
289.6	0.9557796069071696
289.75	0.955768414133074
289.8	0.9557646838825056
290.0	0.9557497662485355
290.20000000000005	0.9557348539995922
290.4	0.95571994712989
290.6	0.9557050456334296
290.8	0.9556901495037682
291.0	0.955675258733454
291.20000000000005	0.9556603733123303
291.4	0.955645493220734
291.6	0.9556306183819835
291.8	0.955615822162432
292.0	0.9556008855828435
292.20000000000005	0.9555860267554869
292.4	0.9555711733498151
292.6	0.955556325289081
292.8	0.9555414825536851
293.0	0.9555266451335465
293.20000000000005	0.9555118130213229
293.4	0.9554969862106991
293.6	0.9554821646958191
293.8	0.9554673484710677
294.0	0.9554525375309573
294.20000000000005	0.9554377318700872
294.4	0.9554229314831069
294.6	0.9554081363647083
294.8	0.9553933465096082
295.0	0.9553785619125438
295.20000000000005	0.9553637825682791
295.4	0.9553490084715873
295.5	0.955341623389452
295.6	0.9553342396172579
295.8	0.955319476000093
296.0	0.9553047176149088
296.20000000000005	0.9552899644565332
296.4	0.9552752165198047
296.6	0.9552604737995731
296.8	0.9552457362906983
297.0	0.9552310039880542
297.20000000000005	0.9552162768865227
297.35	0.9552052349705341
297.4	0.9552015549809997
297.6	0.9551868382663943
297.8	0.9551721267376245
298.0	0.9551574203896336
