# frequency_THz	|S|^2
26.5016532872	3.61e-130
26.516642910100003	3.6099999999999986e-130
26.531632533	3.609999999999997e-130
26.5466221559	0.0
26.5616117788	3.61e-130
26.576601401700003	3.6099999999999986e-130
26.5915910246	3.61e-130
26.606580647500003	3.6099999999999986e-130
26.6215702704	3.6099999999999986e-130
26.636559893300003	3.61e-130
26.6515495162	3.61e-130
26.666539139100003	3.9999999999999995e-130
26.681528762	4.000000000000001e-130
26.696518384900003	3.9999999999999995e-130
26.7115080078	3.999999999999998e-130
26.726497630700003	4.000000000000001e-130
26.7414872536	3.9999999999999995e-130
26.756476876500003	4.000000000000001e-130
26.7714664994	3.999999999999998e-130
26.782708716575	0.0
26.786456122300002	3.9999999999999995e-130
26.8014457452	3.999999999999998e-130
26.816435368100002	3.9999999999999995e-130
26.831424991	3.9999999999999995e-130
26.846414613900002	4.000000000000001e-130
26.861404236800002	4.41e-130
26.876393859700002	4.409999999999998e-130
26.891383482600002	4.41e-130
26.906373105500002	4.41e-130
26.92042587696875	0.0
26.921362728400002	4.410000000000002e-130
26.936352351300002	4.409999999999998e-130
26.9513419742	4.410000000000002e-130
26.9663315971	4.409999999999995e-130
26.98132122	4.410000000000002e-130
26.9963108429	4.839999999999999e-130
27.0113004658	4.839999999999999e-130
27.0262900887	4.839999999999999e-130
27.0412797116	4.8400000000000024e-130
27.0562693345	4.840000000000001e-130
27.0581430373625	0.0
27.0712589574	4.840000000000001e-130
27.0862485803	4.839999999999999e-130
27.1012382032	4.840000000000001e-130
27.1162278261	4.839999999999999e-130
27.131217449	5.289999999999998e-130
27.1462070719	5.290000000000002e-130
27.1611966948	5.2899999999999996e-130
27.1761863177	5.289999999999996e-130
27.1911759406	5.290000000000002e-130
27.19586019775625	0.0
27.2061655635	5.2899999999999996e-130
27.2211551864	5.2899999999999996e-130
27.2361448093	5.2899999999999996e-130
27.2511344322	5.290000000000002e-130
27.2661240551	5.760000000000003e-130
27.281113678	5.760000000000001e-130
27.2961033009	5.760000000000001e-130
27.3110929238	5.760000000000003e-130
27.3260825467	5.759999999999998e-130
27.33357735815	0.0
27.341072169600004	5.760000000000001e-130
27.3560617925	5.760000000000003e-130
27.371051415400004	5.760000000000001e-130
27.3860410383	5.759999999999998e-130
27.401030661200004	5.759999999999997e-130
27.4160202841	5.760000000000003e-130
27.431009907000004	5.759999999999998e-130
27.4459995299	5.760000000000005e-130
27.460989152800003	5.760000000000005e-130
27.4759787757	6.249999999999997e-130
27.490968398600003	6.250000000000008e-130
27.5059580215	6.250000000000002e-130
27.520947644400003	6.250000000000002e-130
27.5359372673	6.2500000000000035e-130
27.550926890200003	6.2499999999999995e-130
27.5659165131	6.250000000000002e-130
27.580906136000003	6.250000000000002e-130
27.5958957589	6.250000000000002e-130
27.6090116789375	0.0
27.610885381800003	6.250000000000002e-130
27.6258750047	6.2500000000000035e-130
27.640864627600003	6.2500000000000035e-130
27.6558542505	6.250000000000008e-130
27.670843873400003	6.250000000000002e-130
27.6858334963	6.760000000000005e-130
27.700823119200003	6.7599999999999984e-130
27.7158127421	6.7600000000000024e-130
27.730802365000002	6.7600000000000024e-130
27.7457919879	6.760000000000005e-130
27.74672883933125	0.0
27.760781610800002	6.760000000000005e-130
27.7757712337	6.760000000000005e-130
27.790760856600002	6.760000000000001e-130
27.805750479500002	6.760000000000001e-130
27.820740102400002	7.290000000000005e-130
27.835729725300002	7.290000000000004e-130
27.850719348200002	7.289999999999999e-130
27.865708971100002	7.290000000000002e-130
27.880698594000002	7.290000000000004e-130
27.884445999725	0.0
27.895688216900002	7.290000000000002e-130
27.9106778398	7.290000000000004e-130
27.9256674627	7.290000000000004e-130
27.9406570856	7.289999999999999e-130
27.9556467085	7.290000000000005e-130
27.9706363314	7.289999999999999e-130
27.9856259543	7.290000000000004e-130
28.0006155772	7.290000000000002e-130
28.0156052001	7.290000000000002e-130
28.030594823	7.839999999999995e-130
28.0455844459	7.839999999999997e-130
28.0605740688	7.840000000000005e-130
28.0755636917	7.840000000000005e-130
28.0905533146	7.840000000000005e-130
28.1055429375	7.839999999999997e-130
28.1205325604	7.84e-130
28.1355221833	7.840000000000002e-130
28.1505118062	7.840000000000005e-130
28.1598803205125	0.0
28.1655014291	7.840000000000005e-130
28.180491052	7.840000000000002e-130
28.1954806749	7.84e-130
28.2104702978	7.840000000000005e-130
28.2254599207	7.84e-130
28.2404495436	7.840000000000002e-130
28.255439166500004	7.840000000000005e-130
28.2704287894	7.84e-130
28.285418412300004	7.84e-130
28.3004080352	8.410000000000007e-130
28.315397658100004	8.410000000000007e-130
28.330387281	8.410000000000003e-130
28.345376903900004	8.410000000000002e-130
28.3603665268	8.410000000000007e-130
28.375356149700004	8.410000000000011e-130
28.3903457726	8.410000000000002e-130
28.405335395500003	8.410000000000002e-130
28.4203250184	8.409999999999999e-130
28.4353146413	0.0
28.4503042642	8.410000000000002e-130
28.465293887100003	8.410000000000002e-130
28.48028351	8.410000000000007e-130
28.495273132900003	8.409999999999999e-130
28.5102627558	8.410000000000003e-130
28.525252378700003	8.999999999999997e-130
28.5402420016	8.999999999999997e-130
28.555231624500003	9e-130
28.5702212474	9.000000000000005e-130
28.585210870300003	9.000000000000003e-130
28.6002004932	9.000000000000008e-130
28.6151901161	0.0
28.630179739	9.000000000000003e-130
28.645169361900003	9.000000000000005e-130
28.6601589848	9e-130
28.675148607700002	9.000000000000003e-130
28.6901382306	9.000000000000005e-130
28.705127853500002	9.609999999999998e-130
28.720117476400002	9.610000000000006e-130
28.735107099300002	9.61000000000001e-130
28.750096722200002	9.610000000000003e-130
28.765086345100002	9.610000000000001e-130
28.780075968000002	9.610000000000003e-130
28.7950655909	0.0
28.810055213800002	9.610000000000003e-130
28.825044836700002	9.610000000000003e-130
28.840034459600002	9.609999999999993e-130
28.8550240825	9.61000000000001e-130
28.8700137054	9.610000000000003e-130
28.8850033283	1.0240000000000001e-129
28.8999929512	1.0239999999999993e-129
28.9149825741	1.0240000000000011e-129
28.929972197	1.0240000000000005e-129
28.9449618199	1.0240000000000005e-129
28.9599514428	1.0240000000000005e-129
28.9749410657	0.0
28.9899306886	1.0240000000000005e-129
29.0049203115	1.0240000000000008e-129
29.0199099344	1.0240000000000008e-129
29.0348995573	1.0240000000000011e-129
29.0498891802	1.0240000000000005e-129
29.0648788031	1.0240000000000008e-129
29.079868426	1.0889999999999998e-129
29.0948580489	1.0890000000000006e-129
29.1098476718	1.0890000000000003e-129
29.1248372947	1.0890000000000001e-129
29.1398269176	1.0890000000000006e-129
29.1548165405	0.0
29.1698061634	1.0890000000000006e-129
29.1847957863	1.0889999999999998e-129
29.199785409200004	1.0890000000000003e-129
29.2147750321	1.0890000000000003e-129
29.229764655000004	1.0890000000000006e-129
29.2447542779	1.0890000000000006e-129
29.259743900800004	1.1560000000000002e-129
29.2747335237	1.1560000000000013e-129
29.289723146600004	1.1560000000000002e-129
29.3047127695	1.1560000000000002e-129
29.319702392400004	1.1560000000000005e-129
29.3346920153	0.0
29.349681638200003	1.1559999999999998e-129
29.3646712611	1.1560000000000002e-129
29.379660884000003	1.1560000000000005e-129
29.3946505069	1.1560000000000002e-129
29.409640129800003	1.1560000000000008e-129
29.4246297527	1.1560000000000008e-129
29.439619375600003	1.2249999999999997e-129
29.4546089985	1.2249999999999997e-129
29.469598621400003	1.225000000000001e-129
29.4845882443	1.225e-129
29.499577867200003	1.2250000000000003e-129
29.5145674901	0.0
29.529557113000003	1.2250000000000003e-129
29.5445467359	1.225000000000001e-129
29.559536358800003	1.225000000000001e-129
29.5745259817	1.2249999999999997e-129
29.589515604600003	1.2249999999999994e-129
29.6045052275	1.2250000000000003e-129
29.619494850400002	1.2249999999999997e-129
29.6344844733	1.2250000000000003e-129
29.649474096200002	1.2249999999999994e-129
29.664463719100002	1.2249999999999997e-129
29.679453342000002	1.2249999999999997e-129
29.694442964900002	1.2959999999999992e-129
29.709432587800002	1.2960000000000011e-129
29.724422210700002	1.2960000000000005e-129
29.739411833600002	1.2960000000000005e-129
29.754401456500002	1.2960000000000011e-129
29.769391079400002	1.2960000000000005e-129
29.784380702300002	1.2959999999999992e-129
29.7993703252	1.2960000000000011e-129
29.8143599481	1.2960000000000013e-129
29.829349571	1.2960000000000005e-129
29.8443391939	1.2960000000000011e-129
29.8593288168	1.2960000000000002e-129
29.874318439699994	0.0
29.8893080626	1.2960000000000005e-129
29.9042976855	1.2960000000000005e-129
29.9192873084	1.2960000000000005e-129
29.9342769313	1.3690000000000012e-129
29.9492665542	1.369e-129
29.9642561771	1.369e-129
29.9792458	0.0
