# frequency_THz	|S|^2
17.7627031365	0.8392925681063523
17.7776927594	0.8404755830649889
17.7926823823	0.8416318731492188
17.8076720052	0.8427620411201611
17.8226616281	0.8438666733884392
17.837651251	0.8449463389135478
17.8526408739	0.8460015882609567
17.8676304968	0.8470329527791765
17.8826201197	0.8480409438569101
17.8976097426	0.8490260522205744
17.9125993655	0.8499887472335699
17.9275889884	0.850929476160021
17.9425786113	0.8518486633568688
17.9575682342	0.8527467093588158
17.9725578571	0.8536239898206903
17.98754748	0.8544808542811669
18.0025371029	0.855317624710568
18.0175267258	0.8561345938036524
18.0325163487	0.8569320229761707
18.0475059716	0.8577101400215483
18.0624955945	0.8584691363817849
18.0774852174	0.8592091639849577
18.0924748403	0.8599303316010503
18.1074644632	0.8606327006692815
18.1224540861	0.8613162805546325
18.137443709	0.8619810232006717
18.1524333319	0.862626817162113
18.1674229548	0.8632534810268718
18.1824125777	0.8638607562773427
18.197402200600003	0.8644482996991839
18.2123918235	0.865015675528977
18.2273814464	0.8655623476466373
18.2423710693	0.8660876722723098
18.257360692200002	0.8665908918282277
18.2723503151	0.8670711308797591
18.287339938000002	0.8675273953784489
18.3023295609	0.8679585767861889
18.317319183800002	0.8683634630424237
18.332308806700002	0.8687407587002124
18.347298429600002	0.8690891168248301
18.362288052500002	0.8694071853001222
18.377277675400002	0.8696936698571744
18.392267298300002	0.869947415221602
18.407256921200002	0.8701675040560178
18.422246544100002	0.8703533706920196
18.437236167000002	0.8705049229944211
18.4522257899	0.8706226613549642
18.4672154128	0.8707077794495538
18.4822050357	0.8707622281280724
18.4971946586	0.8707887230593131
18.5121842815	0.8707906798786363
18.5271739044	0.8707720682873512
18.5421635273	0.8707371882855709
18.5571531502	0.8706903853902248
18.5721427731	0.8706357339681561
18.587132396	0.8705767251337785
18.6021220189	0.8705159955656945
18.6171116418	0.8704551258065943
18.6321012647	0.8703945232201022
18.6470908876	0.8703333894458349
18.6620805105	0.8702697587376873
18.6770701334	0.8702005846685642
18.6920597563	0.8701218492376986
18.7070493792	0.870028669693913
18.7220390021	0.8699153826911817
18.737028625	0.8697755908200278
18.7520182479	0.8696021615577675
18.7670078708	0.8693871722834308
18.7819974937	0.8691217967912912
18.7969871166	0.86879612866922
18.8119767395	0.8683989351168466
18.8269663624	0.867917331400954
18.8419559853	0.8673363612071412
18.8569456082	0.8666384614934277
18.8719352311	0.865802781704373
18.886924854	0.8648043157275569
18.9019144769	0.8636127898428912
18.9169040998	0.8621912298895057
18.9318937227	0.8604941044216511
18.9468833456	0.8584649060702533
18.9618729685	0.8560329893590116
18.9768625914	0.8531094302302695
18.98435740285	0.8514291979048307
18.9918522143	0.84958161582391
19.0068418372	0.845306230253592
19.0218314601	0.8401003196007585
19.036821083	0.8337303074651642
19.0518107059	0.8258994385192142
19.0668003288	0.8162356778812946
19.081789951700003	0.8042856382264408
19.093032168875	0.7935101905201568
19.0967795746	0.7895275206534406
19.111769197500003	0.7714299631726299
19.1267588204	0.7496051896273724
19.141748443300003	0.7241240550234617
19.1567380662	0.696033087920052
19.171727689100003	0.6679387356111143
19.186717312	0.6441375761193813
19.2017069349	0.62951799459482
19.2166965578	0.6272328933750939
19.231686180700002	0.6368381622483452
19.2466758036	0.6547228123353669
19.261665426500002	0.6762850440866913
19.2766550494	0.6978158874033876
19.291644672300002	0.7171374355218204
19.3066342952	0.7334893968974154
19.321623918100002	0.7480103987850312
19.336613541000002	0.7093580439520623
19.351603163900002	0.74036089623806
19.366592786800002	0.7419911686376441
19.381582409700002	0.7350008227161644
19.3965720326	0.7211254302378809
19.4115616555	0.7013007138917245
19.4265512784	0.6790142561706057
19.4415409013	0.662132729469405
19.4565305242	0.6601585629485904
19.4715201471	0.676047730944369
19.48650977	0.7031886704496293
19.5014993929	0.7324780808461593
19.50899420435	0.7460609815340179
19.5164890158	0.7584941217990367
19.5314786387	0.779658932764508
19.5464682616	0.7962946465405654
19.5614578845	0.8092721076981786
19.5764475074	0.819450820704321
19.5914371303	0.8275243237531356
19.6064267532	0.8340138960553254
19.6214163761	0.8393017301155379
19.636405999	0.8436667569247819
19.6513956219	0.8473135744379068
19.6663852448	0.8503937186270598
19.6813748677	0.8530207583138469
19.6963644906	0.8552808854601814
19.7113541135	0.8572403459404481
19.7263437364	0.8589506847000238
19.7413333593	0.8604524816853317
19.7563229822	0.8617780409285577
19.7713126051	0.86295334781646
19.786302228	0.8639995098602362
19.8012918509	0.8649338291256095
19.8162814738	0.8657706091582797
19.8312710967	0.866521768474657
19.8462607196	0.8671973116401324
19.8612503425	0.8678056944275181
19.8762399654	0.8683541094220518
19.8912295883	0.8688487113125019
19.9062192112	0.8692947960429731
19.91371402265	0.8695011005665376
19.9212088341	0.8696969443656236
19.936198457	0.8700591377019778
19.9511880799	0.8703848522963508
19.9661777028	0.870677136226016
19.9811673257	0.8709386727775763
19.996156948600003	0.8711718329079469
20.0111465715	0.8713787189106156
20.026136194400003	0.8715612009528579
20.0411258173	0.8717209478006912
20.056115440200003	0.8718594527790327
20.0711050631	0.8719780558052342
20.086094686000003	0.8720779621705064
20.1010843089	0.8721602586149867
20.1160739318	0.8722259271402939
20.1310635547	0.8722758569224001
20.146053177600002	0.8723108546227456
20.1610428005	0.8723316533434147
20.176032423400002	0.872338920430063
20.1910220463	0.872333264292077
20.206011669200002	0.8723152403815808
20.2210012921	0.8722853564500437
20.235990915000002	0.8722440771824872
20.250980537900002	0.8721918282937781
20.265970160800002	0.8721290001586042
20.280959783700002	0.8720559510361101
20.295949406600002	0.871973009941172
20.310939029500002	0.8718804792068756
20.325928652400002	0.8717786367764535
20.3409182753	0.8716677382576722
20.3559078982	0.8715480187682098
20.3708975211	0.8714196945968002
20.385887144	0.871282964701801
20.4008767669	0.8711380120661313
20.4158663898	0.8709850049254675
20.4308560127	0.8708240978847227
20.4458456356	0.870655432936711
20.4608352585	0.8704791403960525
20.4758248814	0.8702953397613951
20.4908145043	0.8701041405201062
20.5058041272	0.8699056429123078
20.5207937501	0.8696999386773302
20.535783373	0.8694871118179534
20.54327818445	0.869378051743815
20.5507729959	0.8692672394436138
20.5657626188	0.8690403928091393
20.5807522417	0.8688066387930237
20.5957418646	0.8685660423778913
20.6107314875	0.8683186715835057
20.6257211104	0.8680646091511885
20.6407107333	0.8678039863092719
20.6557003562	0.867537108667294
20.6706899791	0.8672649523302554
20.685679602	0.8669548932602377
20.7006692249	0.8666858381141626
20.7156588478	0.8663936319414706
20.7306484707	0.866093360882113
20.7456380936	0.865786057077251
20.756880310775	0.8655511140837083
20.7606277165	0.8654719578255158
20.7756173394	0.8651511438337185
20.7906069623	0.864823646050649
20.8055965852	0.8644894741947349
20.8205862081	0.8641486266655671
20.835575831	0.8638010946507516
20.8505654539	0.8634468640646917
20.8655550768	0.8630859165636061
20.8805446997	0.8627182301245149
20.8955343226	0.8623437794003045
20.9105239455	0.8619625359512186
20.9255135684	0.8615744684035777
20.940503191300003	0.8611795425630661
20.9554928142	0.860777721498184
20.9704824371	0.8603689656031905
20.98547206	0.8599532326466208
21.000461682900003	0.8595304778095388
21.0154513058	0.8591006537168111
21.030440928700003	0.8586637104642552
21.0454305516	0.8582195956444295
21.060420174500003	0.8577682543741465
21.0754097974	0.8573096293271322
21.090399420300002	0.8568436607759277
21.1053890432	0.8563702866477543
21.120378666100002	0.8558894425996686
21.135368289	0.8554010621183576
21.150357911900002	0.8549050766488644
21.165347534800002	0.854401415752965
21.180337157700002	0.8538900072897305
21.195326780600002	0.8533707775947849
21.210316403500002	0.8528436516060856
21.225306026400002	0.852308552838367
21.240295649300002	0.8517654030440404
21.255285272200002	0.8512141213266512
21.270274895100002	0.8506546224321748
21.285264518	0.8500868140147337
21.3002541409	0.8495105929737795
21.3152437638	0.8489258415618903
21.3302333867	0.8483324247195406
21.3452230096	0.8477301904825935
21.348970415325	0.8475782351223189
21.3602126325	0.8471189746275339
21.3752022554	0.8464986088219434
21.3901918783	0.8458689294899274
21.4051815012	0.8452297840380089
21.4201711241	0.8445810325913156
21.435160747	0.8439225457487264
21.4501503699	0.8432542003716832
21.4651399928	0.8425758754625607
21.4801296157	0.8418874493444151
21.4951192386	0.8411887984559598
21.5101088615	0.8404797975445426
21.5250984844	0.8397603208780439
21.5382144044375	0.8391220875968155
21.5400881073	0.839030244143331
21.5550777302	0.8382894468114201
21.5700673531	0.8375378148521845
21.585056976	0.836775243750124
21.6000465989	0.8360016418074322
21.6150362218	0.8352169337291857
21.6300258447	0.8344210644750351
21.6450154676	0.8336140033373789
21.6600050905	0.8327957481706462
21.6749947134	0.8319663296516108
21.6899843363	0.8311258153984733
21.7049739592	0.8302743137190709
21.7199635821	0.8294119766996847
21.72745839355	0.8289768049752474
21.734953205	0.8285390022913695
21.7499428279	0.8276556350081675
21.7649324508	0.8267621648308768
21.7799220737	0.8258589239223387
21.7949116966	0.8249462808164666
21.8099013195	0.8240246318522604
21.8248909424	0.8230943897895617
21.8398805653	0.8221559697615896
21.854870188200003	0.8212097729761215
21.8698598111	0.8202561688478769
21.884849434000003	0.8192954764949908
21.8998390569	0.8183279467229999
21.914828679800003	0.8173537457129557
21.9167023826625	0.8172315060510302
21.9298183027	0.8163729415981761
21.944807925600003	0.8153854949461887
21.9597975485	0.8143912538701348
21.974787171400003	0.8133899541103217
21.9897767943	0.8123812240023884
22.004766417200003	0.8113645938407086
22.0197560401	0.810339508808254
22.034745663000002	0.8093053444169203
22.0497352859	0.8082614233045765
22.064724908800002	0.8072070322650011
22.0797145317	0.8061414385234862
22.094704154600002	0.8050639044822501
22.105946371775	0.8042474785482949
22.109693777500002	0.8039737004093329
22.124683400400002	0.8028701147991529
22.139673023300002	0.8017524623665864
22.154662646200002	0.8006200898338528
22.169652269100002	0.7994723798251553
22.184641892000002	0.7983087533014245
22.199631514900002	0.7971286710568117
22.214621137800002	0.7959316348748083
22.2296107607	0.7947171890231798
22.2446003836	0.793484922874151
22.2595900065	0.7922344755918999
22.2745796294	0.790965544056709
22.2895692523	0.7896778955144883
22.2951903608875	0.7891901692188346
22.3045588752	0.7883713868595318
22.3195484981	0.7870459929471497
22.334538121	0.7857018467678668
22.3495277439	0.7843392943645523
22.3645173668	0.782958966278039
22.3795069897	0.7815618635085361
22.3944966126	0.780149446645614
22.4094862355	0.7787236976418342
22.4244758584	0.7772870903941335
22.4394654813	0.775842361064932
22.4544551042	0.774391936500956
22.4694447271	0.7729369274714127
22.48443435	0.771475824216213
22.4994239729	0.7700034576526111
22.5144135958	0.7685111105636803
22.5294032187	0.7669883080806874
22.5443928416	0.7654256758505168
22.5593824645	0.7638173171954606
22.5743720874	0.7621615219434936
22.5893617103	0.7604598925630623
22.6043513332	0.7587158251936433
22.6193409561	0.7569331949795683
22.634330579	0.7551155768935517
22.6493202019	0.7532659435143524
22.6643098248	0.7513866526919017
22.6792994477	0.7494795620750017
22.6942890706	0.7475461705107832
22.6999101791875	0.7468146306828441
22.7092786935	0.7455877373363018
22.7242683164	0.7436053606659048
22.7392579393	0.741600010802379
22.7542475622	0.739572522080209
22.7692371851	0.7375235505653557
22.784226808	0.7354535083258127
22.799216430900003	0.7333624878622149
22.8142060538	0.7312501920730631
22.829195676700003	0.7291158847787558
22.8441852996	0.7269583736252765
22.859174922500003	0.7247760312898819
22.8741645454	0.7225668535121437
22.889154168300003	0.7203285454552381
22.9041437912	0.7180586231054203
22.915386008375	0.7163338881849199
22.919133414100003	0.7157545149125996
22.934123037	0.7134136506086733
22.949112659900003	0.7110335281026942
22.9641022828	0.7086117541055115
22.979091905700002	0.7061460583882743
22.9940815286	0.7036342845406273
23.009071151500002	0.7010743615492124
23.0240607744	0.6984642606786009
23.039050397300002	0.6958019414322141
23.0540400202	0.6930852892632862
23.069029643100002	0.6903120465996332
23.084019266	0.687479737977804
23.099008888900002	0.6845855899724151
23.1139985118	0.6816264475498076
23.128988134700002	0.6785986910481747
23.1308618375625	0.6782151962573639
23.143977757600002	0.6754981630483828
23.158967380500002	0.6723201231173626
23.1739570034	0.6690592620405141
23.1889466263	0.6657098262655439
23.2039362492	0.6622659257243851
23.2189258721	0.6587221153582088
23.233915495	0.6550743321246081
23.2489051179	0.651321199909893
23.2638947408	0.6474655454821947
23.2788843637	0.643515697147516
23.2938739866	0.6394858693808113
23.3088636095	0.6353949197623012
23.3238532324	0.6312632575997232
23.3388428553	0.6271086247725646
23.34633766675	0.6250265347594491
23.3538324782	0.6229422764061099
23.3688221011	0.6187670509654192
23.383811724	0.61457785736291
23.3988013469	0.6103639466216847
23.4137909698	0.606111774344506
23.4287805927	0.6018074536706256
23.4437702156	0.5974383464262724
23.4587598385	0.5929938102749578
23.4737494614	0.5884653440362457
23.4887390843	0.5838463988920544
23.5037287072	0.5791320568468561
23.5187183301	0.5743186967687199
23.533707953	0.5694037058320439
23.5486975759	0.5643852557150777
23.5618134959375	0.5599082838189048
23.5636871988	0.5592621430822673
23.5786768217	0.5540336856438289
23.5936664446	0.5486996630009029
23.6086560675	0.5432602921724868
23.623645690400004	0.5377162293242729
23.6386353133	0.5320685908989466
23.653624936200004	0.5263189887229665
23.6686145591	0.5204695746338412
23.683604182000003	0.5145230907445069
23.6985938049	0.5084829216907101
23.713583427800003	0.5023531451579581
23.7285730507	0.4961385767244099
23.743562673600003	0.48984480465462493
23.7585522965	0.4834782098135299
23.773541919400003	0.47704596542770517
23.777289325125	0.47542856084800916
23.7885315423	0.470556011106205
23.803521165200003	0.4640169954640951
23.8185107881	0.457438182001426
23.833500411000003	0.45082931371236684
23.8484900339	0.444200433356155
23.863479656800003	0.4375616584971449
23.8784692797	0.4309229133354454
23.893458902600003	0.42429362292466005
23.9084485255	0.4176823794107218
23.923438148400002	0.41109659409193877
23.9384277713	0.4045421529381966
23.953417394200002	0.39802309617356757
23.9684070171	0.3915413440657721
23.983396640000002	0.38509649070279967
23.9927651543125	0.3810860312797316
23.9983862629	0.3786856849853778
24.013375885800002	0.37230361331482015
24.0283655087	0.3659425918303067
24.043355131600002	0.3595927681864588
24.0583447545	0.3532424246397619
24.073334377400002	0.3468783666094129
24.088324000300002	0.34048637480819044
24.103313623200002	0.33405169518874517
24.1183032461	0.327559539670482
24.133292869	0.3209955718710947
24.1482824919	0.3143463554899082
24.1632721148	0.3075997479541147
24.1782617377	0.3007452277028287
24.1932513606	0.2937741493209937
24.208240983499998	0.28667992603858533
24.2232306064	0.27945814345718983
24.2382202293	0.27210661153622717
24.2532098522	0.26462536383016494
24.2681994751	0.25701661382567886
24.283189098	0.24928467818439579
24.2981787209	0.24143587599563357
24.3131683438	0.23347841202786299
24.3281579667	0.22542225065368593
24.3431475896	0.21727898578379645
24.3581372125	0.20906171090459977
24.3731268354	0.2007848922484202
24.3881164583	0.1924642472698247
24.4031060812	0.18411662995838313
24.4180957041	0.17575992406410226
24.433085327	0.16741294500664597
24.4480749499	0.15909535103299013
24.4611908699375	0.1518575981650315
24.4630645728	0.15082756402620012
24.4780541957	0.14263070019772853
24.4930438186	0.13452651067058974
24.5080334415	0.12653733164497308
24.5230230644	0.11868604340948005
24.538012687300004	0.1109960369151094
24.5530023102	0.10349118597852902
24.567991933100004	0.0961958224569323
24.582981556	0.08913471098613446
24.597971178900004	0.08233301915518117
24.6129608018	0.07581627837148482
24.627950424700003	0.0696103302167899
24.6429400476	0.06374125286959126
24.657929670500003	0.05823526222551089
24.6729192934	0.05311858272260212
24.687908916300003	0.048417283593308984
24.7028985392	0.044157077320127816
24.714140756375	0.04126652794553298
24.717888162100003	0.04036307844619892
24.732877785	0.037059522542958495
24.747867407900003	0.03426944700064205
24.7628570308	0.03201433730356836
24.777846653700003	0.030313744486575023
24.7928362766	0.029184881441215345
24.807825899500003	0.028642207547551667
24.8228155224	0.028697012651328627
24.837805145300003	0.029357012596788284
24.84061569959375	0.029548512111018145
24.8527947682	0.03062596928546617
24.867784391100002	0.03250334850055785
24.882774014	0.03498402847500211
24.897763636900002	0.03805807137324063
24.9127532598	0.041710568511953754
24.927742882700002	0.045921568302567946
24.9427325056	0.05066609362419971
24.957722128500002	0.05591425272282092
24.9670906428125	0.05943491711258476
24.9727117514	0.06163144489482736
24.987701374300002	0.06777865928145844
25.002690997200002	0.07431286221190904
25.017680620100002	0.08118746582447785
25.032670243000002	0.08835286829172301
25.047659865900002	0.09575705398383162
25.0626494888	0.10334624040297892
25.0776391117	0.11106555775760267
25.0926287346	0.11885974663192189
25.1076183575	0.12667385932169606
25.1226079804	0.134453951000814
25.1375976033	0.14214774787896534
25.1525872262	0.1497052808155034
25.1675768491	0.15707947436727213
25.182566472	0.1642266828672438
25.1975560949	0.1711071667629677
25.2125457178	0.17768550401006208
25.22004052925	0.18085156460526994
25.2275353407	0.18393093275689903
25.2425249636	0.1898176228347274
25.2575145865	0.19532487466813658
25.2725042094	0.2004372451506734
25.2874938323	0.20514460081448324
25.3024834552	0.20944209929947064
25.3174730781	0.2133301007430373
25.332462701	0.21681401131395925
25.34651547246875	0.21972221483614482
25.3474523239	0.21990406174689817
25.3624419468	0.222615024430612
25.3774315697	0.22496587338124155
25.3924211926	0.22697939229202996
25.4074108155	0.22868173677262227
25.4224004384	0.23010195783604373
25.4373900613	0.23127149460484187
25.4523796842	0.2322236450239557
25.4673693071	0.23299302401641206
25.4729904156875	0.23324163000435455
25.482358930000004	0.23361501893159883
25.4973485529	0.23412525225790734
25.512338175800004	0.23455906136270327
25.5273277987	0.23495100446623382
25.542317421600004	0.23533440116135804
25.5573070445	0.2357409145929083
25.572296667400003	0.2362001809676394
25.5872862903	0.23673949045514997
25.602275913200003	0.2373835218506898
25.6172655361	0.23815413169498428
25.632255159000003	0.23907019697272566
25.6472447819	0.24014750911728588
25.662234404800003	0.2413987158948705
25.6772240277	0.2428333068661778
25.692213650600003	0.2444576375452509
25.7072032735	0.24627498708933884
25.722192896400003	0.24828564433731282
25.725940302125	0.24881827075820354
25.7371825193	0.25048701722893374
25.752172142200003	0.2528737610342033
25.7671617651	0.2554379213462619
25.782151388000003	0.2581690883871573
25.7971410109	0.2610545597905746
25.812130633800002	0.26407950961327836
25.8271202567	0.2672271618503062
25.842109879600002	0.27047896716150055
25.8570995025	0.273814781842949
25.872089125400002	0.27721304829217974
25.8870787483	0.2806509763256724
25.902068371200002	0.2841047247259274
25.9170579941	0.2875495823437288
25.932047617000002	0.2909601479854247
25.947037239900002	0.29431050820310534
25.962026862800002	0.29757441200651896
25.977016485700002	0.3007254414560256
25.9788901885625	0.3011100667641468
25.992006108600002	0.30373717709952086
26.0069957315	0.30658335730083014
26.0219853544	0.30923803068444855
26.0369749773	0.3116757011957729
26.0519646002	0.31387146564380286
26.0669542231	0.31580114404317017
26.081943846	0.31744140358510786
26.0969334689	0.31876987761614173
26.1119230918	0.31976528155527995
26.1269127147	0.32040752819583745
26.1419023376	0.32067784527155585
26.1568919605	0.3205588984687611
26.1718815834	0.3200349231842772
26.1868712063	0.3190918682083107
26.2018608292	0.31771755410003516
26.2168504521	0.31590184827357404
26.231840075	0.31363685768708627
26.2468296979	0.3109171385089149
26.2618193208	0.307739920230263
26.2768089437	0.30410533944758844
26.2917985666	0.300016676039688
26.3067881895	0.29548058185746107
26.3217778124	0.2905072895287905
26.3367674353	0.2851107868105253
26.3517570582	0.27930894038838083
26.3667466811	0.27312355244353953
26.381736304	0.2665803339608234
26.38923111545	0.26318361345502755
26.396725926900004	0.2597087808693563
26.4117155498	0.2525419427865923
26.426705172700004	0.24511607932013854
26.4416947956	0.23747020531291904
26.456684418500004	0.22964553363703358
26.4716740414	0.22168483151703583
26.486663664300004	0.21363171314715076
26.5016532872	0.20552989679366923
26.516642910100003	0.19742245796526686
26.531632533	0.18935111110945144
26.5466221559	0.18135555044698032
26.5616117788	0.17347287610100107
26.576601401700003	0.16573712502996718
26.5915910246	0.15817891809479173
26.606580647500003	0.1508252256877527
26.6215702704	0.14369924556411925
26.636559893300003	0.13682037861499005
26.6515495162	0.13020428192370745
26.666539139100003	0.12386297400560238
26.681528762	0.1178049649553542
26.696518384900003	0.11203538462110187
26.7115080078	0.10655608545124058
26.726497630700003	0.10136570464873716
26.7414872536	0.09645968579265732
26.756476876500003	0.09183028974369964
26.7714664994	0.08746668149381949
26.782708716575	0.08436031338663035
26.786456122300002	0.08335528668169065
26.8014457452	0.07948080086843541
26.816435368100002	0.07582852204643566
26.831424991	0.07238895518497858
26.846414613900002	0.06916539796925933
26.861404236800002	0.06618319071934411
26.876393859700002	0.06349416793586875
26.891383482600002	0.06116448841215965
26.906373105500002	0.05924052118188739
26.92042587696875	0.05779765710859856
26.921362728400002	0.057712685797655136
26.936352351300002	0.05651166644314469
26.9513419742	0.05554179571282152
26.9663315971	0.05471953699853548
26.98132122	0.053991212876450166
26.9963108429	0.053331293810859215
27.0113004658	0.05273349590872706
27.0262900887	0.05220267214854945
27.0412797116	0.05174962336573184
27.0562693345	0.05138830125465051
27.0581430373625	0.051350354490032404
27.0712589574	0.05113441640023568
27.0862485803	0.051004725059712264
27.1012382032	0.051016585673220004
27.1162278261	0.05118758958301977
27.131217449	0.051535187949467
27.1462070719	0.05207629441689273
27.1611966948	0.05282686847186564
27.1761863177	0.05380149399571007
27.1911759406	0.055012969824773786
27.19586019775625	0.0554418748432861
27.2061655635	0.05647192839694144
27.2211551864	0.05818649670357141
27.2361448093	0.06016201157486009
27.2511344322	0.06240079906297006
27.2661240551	0.06490202538203348
27.281113678	0.06766162447475438
27.2961033009	0.07067230476293061
27.3110929238	0.07392363500413034
27.3260825467	0.07740220646974526
27.33357735815	0.07922175929427823
27.341072169600004	0.08109186597815218
27.3560617925	0.08497401179188921
27.371051415400004	0.08902794216601433
27.3860410383	0.09323124455748967
27.401030661200004	0.09756021229010446
27.4160202841	0.10199027489371253
27.431009907000004	0.10649642842971786
27.4459995299	0.11105365285292076
