# frequency_THz	Absorptance
16.1138446175	0.7852620310898748
16.1288342404	0.7762377011289139
16.1438238633	0.7670618070129955
16.1588134862	0.7577253606239598
16.1738031091	0.7482202878335068
16.188792732	0.738540261506268
16.2037823549	0.7286814057687416
16.2187719778	0.7186428437243649
16.2337616007	0.7084270707460677
16.2487512236	0.6980401463903494
16.2637408465	0.6874917088789395
16.2787304694	0.67679482604058
16.2937200923	0.6659657048002907
16.3087097152	0.6550232871915929
16.3236993381	0.6439887641839337
16.338688961	0.6328850393901758
16.3536785839	0.6217361732258759
16.368668206800002	0.6105668347927165
16.3836578297	0.5994017842102308
16.398647452600002	0.5882654028971956
16.4136370755	0.5771812839317592
16.428626698400002	0.5661718895260801
16.443616321300002	0.5552582781487101
16.458605944200002	0.5444599001036492
16.473595567100002	0.5337944575091222
16.488585190000002	0.523277822600713
16.503574812900002	0.5129240070392503
16.518564435800002	0.5027451743204252
16.533554058700002	0.4927516873290695
16.5485436816	0.4829521834232907
16.5635333045	0.47335367004920037
16.5785229274	0.46396163466912266
16.5935125503	0.454780163648537
16.6085021732	0.44581206562314313
16.6234917961	0.4370589957095895
16.638481419	0.42852157770018917
16.6534710419	0.4201995220745871
16.6684606648	0.41209173826172174
16.6834502877	0.4041964400920198
16.6984399106	0.39651124379632763
16.7134295335	0.3890332582406454
16.7284191564	0.38175916734143567
16.7434087793	0.37468530479194895
16.7583984022	0.3678077213507588
16.7733880251	0.36112224500346013
16.788377648	0.35462453430956276
16.8033672709	0.34831012519297255
16.8183568938	0.3421744713363465
16.8333465167	0.336212978221451
16.8483361396	0.3304210307690201
16.8633257625	0.32479401455224854
16.8783153854	0.31932733078964237
16.8933050083	0.3140164058457481
16.9082946312	0.30885669676185856
16.9232842541	0.30384369518870136
16.938273877	0.29897293257169444
16.9532634999	0.2942399890564711
16.9682531228	0.2896405071405256
16.9832427457	0.28517020919117564
16.9982323686	0.28082491758329153
17.0132219915	0.27660057954918293
17.0282116144	0.2724932958071987
17.0432012373	0.2684993261809615
17.0581908602	0.2646150627995445
17.0731804831	0.2608370195977211
17.088170106	0.2571618409634594
17.1031597289	0.25358630241562585
17.1181493518	0.2501073035749478
17.1331389747	0.24672186036597765
17.1481285976	0.2434270986367073
17.1631182205	0.2402202491512353
17.1781078434	0.23709864351797216
17.1930974663	0.2340597106438549
17.2080870892	0.23110097337133362
17.2230767121	0.22822004500159865
17.238066335	0.22541462543380875
17.2530559579	0.22268249666244155
17.2680455808	0.22002151738303743
17.283035203700003	0.21742961647392667
17.2980248266	0.21490478516681544
17.313014449500002	0.21244506781514905
17.3280040724	0.21004855134173173
17.342993695300002	0.20771335371611022
17.3579833182	0.20543761218238177
17.372972941100002	0.2032194723988765
17.387962564000002	0.2010570800818866
17.402952186900002	0.19894857702482593
17.4179418098	0.19689210331012175
17.432931432700002	0.1948858069755679
17.447921055600002	0.1929278612796318
17.462910678500002	0.19101648817092898
17.477900301400002	0.1891499849781203
17.492889924300002	0.18732675021545453
17.5078795472	0.18554530420511794
17.5228691701	0.18380430112019341
17.537858793	0.1821025308146489
17.5528484159	0.18043891087129116
17.5678380388	0.1788124710347191
17.5828276617	0.17722233316707392
17.5978172846	0.17566768996470794
17.6128069075	0.17414778509313178
17.6277965304	0.17266189647088437
17.6427861533	0.17120932348167184
17.6577757762	0.16978937813043582
17.6727653991	0.16840137966649793
17.687755022	0.1670446519616654
17.7027446449	0.16571852288926747
17.7177342678	0.1644223250264253
17.7327238907	0.16315539713297778
17.7477135136	0.16191708600278087
17.7627031365	0.16070674841178945
17.7776927594	0.15952375299152755
