# frequency_THz	|S|^2
18.0475059716	0.8568804268387302
18.0624955945	0.8576578540757469
18.0774852174	0.8584163199949957
18.0924748403	0.8591559854649421
18.1074644632	0.8598769684479646
18.1224540861	0.860579339834178
18.137443709	0.861263118668416
18.1524333319	0.8619282667350191
18.1674229548	0.8625746824829101
18.1824125777	0.8632021943022145
18.197402200600003	0.8638105532079071
18.2123918235	0.8643994250509217
18.2273814464	0.8649683824693435
18.2423710693	0.8655168969193899
18.257360692200002	0.8660443312956448
18.2723503151	0.8665499338699899
18.287339938000002	0.8670328345531092
18.3023295609	0.8674920448095054
18.317319183800002	0.8679264629231576
18.332308806700002	0.8683348866834404
18.347298429600002	0.8687160358789692
18.362288052500002	0.8690685871519799
18.377277675400002	0.8693912236351
18.392267298300002	0.8696827011819209
18.407256921200002	0.8699419317076577
18.422246544100002	0.870168082000407
18.437236167000002	0.8703606832828984
18.4522257899	0.8705197429633257
18.4672154128	0.8706458459196725
18.4822050357	0.8707402292280435
18.4971946586	0.8708048127110735
18.5121842815	0.8708421693272782
18.5271739044	0.8708554250761372
18.5421635273	0.8708480875829164
18.5571531502	0.8708238143269378
18.5721427731	0.8707861428619382
18.587132396	0.8707382131855307
18.6021220189	0.870682514197567
18.6171116418	0.87062068122387
18.6321012647	0.8705533612237107
18.6470908876	0.8704801494371527
18.6620805105	0.8703995891579333
18.6770701334	0.8703092175823319
18.6920597563	0.870205636406483
18.7070493792	0.8700845857153702
18.7220390021	0.8699410024722204
18.737028625	0.8697690490098391
18.7520182479	0.8695621009696992
18.7670078708	0.8693126871952417
18.7819974937	0.8690123756857457
18.7969871166	0.8686515997171687
18.8119767395	0.8682194166705698
18.8269663624	0.867703189037472
18.8419559853	0.8670881724727949
18.8569456082	0.86635698946539
18.8719352311	0.8654889588186561
18.886924854	0.864459240066299
18.9019144769	0.8632377373050196
18.9169040998	0.8617876875239937
18.9318937227	0.8600638328879462
18.9468833456	0.8580100429967129
18.9618729685	0.855556210661789
18.9768625914	0.8526141936001683
18.98435740285	0.850926367399022
18.9918522143	0.8490725197187972
19.0068418372	0.844789532081887
19.0218314601	0.83958466501698
19.036821083	0.8332277189755191
19.0518107059	0.8254265706618262
19.0668003288	0.8158152087721774
19.081789951700003	0.80394730508898
19.093032168875	0.7932569614977084
19.0967795746	0.7893074747576422
19.111769197500003	0.7713654518242424
19.1267588204	0.7497188914971292
19.141748443300003	0.7243900801642305
19.1567380662	0.6963210105233023
19.171727689100003	0.6679564705673419
19.186717312	0.6434417671149053
19.2017069349	0.6276726520012085
19.2166965578	0.6240678963028582
19.231686180700002	0.6325803034866733
19.2466758036	0.6498594487938163
19.261665426500002	0.6713093854168736
19.2766550494	0.693066508763837
19.291644672300002	0.7127830200005238
19.3066342952	0.7296478394313329
19.321623918100002	0.7458389705471996
19.336613541000002	0.7273570513925333
19.351603163900002	0.742308817390837
19.366592786800002	0.7415342258105929
19.381582409700002	0.7337614275707626
19.3965720326	0.7192019843224046
19.4115616555	0.6984415869953386
19.4265512784	0.6748467153989696
19.4415409013	0.6564613840316526
19.4565305242	0.6533416672842632
19.4715201471	0.6689462274294263
19.48650977	0.6965900750568068
19.5014993929	0.72673460037751
19.50899420435	0.7407624484566092
19.5164890158	0.7536188165837071
19.5314786387	0.7755277746071848
19.5464682616	0.7927625740783848
19.5614578845	0.8062136781427632
19.5764475074	0.8167673649268287
19.5914371303	0.8251405685159843
19.6064267532	0.8318726870102542
19.6214163761	0.8373593895674026
19.636405999	0.841889531818433
19.6513956219	0.8456750450133831
19.6663852448	0.8488729344996442
19.6813748677	0.8516008970651203
19.6963644906	0.8539482800582745
19.7113541135	0.8559837720174481
19.7263437364	0.8577608319412922
19.7413333593	0.859321556884938
19.7563229822	0.8606994662519293
19.7713126051	0.8619215287206275
19.786302228	0.8630096545859592
19.8012918509	0.8639818068175441
19.8162814738	0.8648528372439739
19.8312710967	0.8656351224437983
19.8462607196	0.866339052147677
19.8612503425	0.8669734079232871
19.8762399654	0.8675456594368444
19.8912295883	0.8680621982104694
19.9062192112	0.8685285235530128
19.91371402265	0.8687443680485343
19.9212088341	0.8689493915804827
19.936198457	0.8693289355171969
19.9511880799	0.869670763476836
19.9661777028	0.8699780384534233
19.9811673257	0.8702535441595388
19.996156948600003	0.8704997395297729
20.0111465715	0.8707188040881693
20.026136194400003	0.8709126759070319
20.0411258173	0.8710830835229393
20.056115440200003	0.8712315728967451
20.0711050631	0.8713595302875922
20.086094686000003	0.8714682017415092
20.1010843089	0.8715587097621793
20.1160739318	0.8716320676265878
20.1310635547	0.8716891917253359
20.146053177600002	0.8717309122420116
20.1610428005	0.8717579824345099
20.176032423400002	0.8717710867412706
20.1910220463	0.8717708479050063
20.206011669200002	0.87175783328435
20.2210012921	0.8717325605084337
20.235990915000002	0.8716955026193791
20.250980537900002	0.8716470928405223
20.265970160800002	0.8715877291000859
20.280959783700002	0.8715177784243697
20.295949406600002	0.871437581282179
20.310939029500002	0.8713474559004517
20.325928652400002	0.8712477024689552
20.3409182753	0.8711386070061182
20.3559078982	0.8710204444878403
20.3708975211	0.8708934807016827
20.385887144	0.8707579722742381
20.4008767669	0.8706141645340917
20.4158663898	0.8704622873607454
20.4308560127	0.8703025498310805
20.4458456356	0.8701351350425562
20.4608352585	0.869960196642849
20.4758248814	0.869777858163269
20.4908145043	0.8695882153858778
20.5058041272	0.8693913410697461
20.5207937501	0.8691872908150368
20.535783373	0.8689761088102114
20.54327818445	0.8688678552839132
20.5507729959	0.8687578325674649
20.5657626188	0.8685324962506394
20.5807522417	0.868300132621603
20.5957418646	0.8680607738779066
20.6107314875	0.8678144517340558
20.6257211104	0.8675611970688089
20.6407107333	0.8673010393824427
20.6557003562	0.8670340062232007
20.6706899791	0.8667601226719638
20.685679602	0.8664794109248067
20.7006692249	0.8661918899822894
20.7156588478	0.8658975754376513
20.7306484707	0.8655964793486671
20.7456380936	0.8652886101758933
20.756880310775	0.8650532665138714
20.7606277165	0.8649739727710972
20.7756173394	0.8646525684018214
20.7906069623	0.8643243948006515
20.8055965852	0.863989446230239
20.8205862081	0.8636477135572156
20.835575831	0.86329918432994
20.8505654539	0.8629438428563503
20.8655550768	0.862581670279308
20.8805446997	0.8622126446475818
20.8955343226	0.8618367409812131
20.9105239455	0.8614539313305133
20.9255135684	0.8610641848281724
20.940503191300003	0.8606674677342725
20.9554928142	0.8602637434741809
20.9704824371	0.8598529726693951
20.98547206	0.859435113161639
21.000461682900003	0.8590101200305782
21.0154513058	0.8585779456057614
21.030440928700003	0.8581385394735455
21.0454305516	0.8576918484801408
21.060420174500003	0.8572378167322753
21.0754097974	0.8567763855976048
21.090399420300002	0.8563074937078231
21.1053890432	0.8558310769686942
21.120378666100002	0.855347068582864
21.135368289	0.8548553990938783
21.150357911900002	0.8543559964631008
21.165347534800002	0.8538487861959855
21.180337157700002	0.8533336915400184
21.195326780600002	0.8528106337837672
21.210316403500002	0.8522795326926782
21.225306026400002	0.8517403071181999
21.240295649300002	0.8511928757996886
21.255285272200002	0.850637158316834
21.270274895100002	0.8500730759908169
21.285264518	0.8495005521888463
21.3002541409	0.8489195108699548
21.3152437638	0.8483298713927268
21.3302333867	0.8477315372616089
21.3452230096	0.8471243784524366
21.348970415325	0.846971189908891
21.3602126325	0.8465082134452846
21.3752022554	0.8458828059389868
21.3901918783	0.845247890489972
21.4051815012	0.844603220281804
21.4201711241	0.8439486060093612
21.435160747	0.8432839206773888
21.4501503699	0.8426090759396234
21.4651399928	0.841923993210956
21.4801296157	0.841228585249097
21.4951192386	0.8405227500344834
21.5101088615	0.8398063722900301
21.5250984844	0.8390793280835236
21.5382144044375	0.8384343143957527
21.5400881073	0.8383414899976552
21.5550777302	0.8375927319530663
21.5700673531	0.8368329335676629
21.585056976	0.8360619842142085
21.6000465989	0.8352797869776054
21.6150362218	0.8344862626673017
21.6300258447	0.8336813539731104
21.6450154676	0.832865029785165
21.6600050905	0.8320372896338535
21.6749947134	0.8311981681417394
21.6899843363	0.8303477393150378
21.7049739592	0.8294861204369043
21.7199635821	0.8286134752611629
21.72745839355	0.8281730822452107
21.734953205	0.8277300161478385
21.7499428279	0.8268360047388912
21.7649324508	0.8259317507532961
21.7799220737	0.8250176084965771
21.7949116966	0.8240939707418479
21.8099013195	0.8231612597557506
21.8248909424	0.8222199154167436
21.8398805653	0.821270380599957
21.854870188200003	0.8203130842671569
21.8698598111	0.819348422976218
21.884849434000003	0.8183767417767381
21.8998390569	0.8173983156472071
21.914828679800003	0.8164133327171497
21.9167023826625	0.8162897543559334
21.9298183027	0.8154218804778766
21.944807925600003	0.8144239360087897
21.9597975485	0.8134193609455028
21.974787171400003	0.812407901525969
21.9897767943	0.8113891936221325
22.004766417200003	0.8103627722549519
22.0197560401	0.8093280847529798
22.034745663000002	0.8082845064881228
22.0497352859	0.8072313580252901
22.064724908800002	0.8061679225527464
22.0797145317	0.8050934625963985
22.094704154600002	0.8040072352317279
22.105946371775	0.8031843994657198
22.109693777500002	0.8029085052558566
22.124683400400002	0.8017965560359882
22.139673023300002	0.8006706979839086
22.154662646200002	0.7995302748034923
22.169652269100002	0.7983746678136491
22.184641892000002	0.7972032987654996
22.199631514900002	0.7960156316589627
22.214621137800002	0.7948111741342769
22.2296107607	0.7935894790843404
22.2446003836	0.7923501472226643
22.2595900065	0.7910928314676677
22.2745796294	0.789817244185062
22.2895692523	0.7885231685790086
22.2951903608875	0.7880330941271009
22.3045588752	0.7872104758369988
22.3195484981	0.7858791499711262
22.334538121	0.784529322526301
22.3495277439	0.7831613191156344
22.3645173668	0.7817757183787515
22.3795069897	0.7803734200273398
22.3944966126	0.7789557096634911
22.4094862355	0.7775242904464407
22.4244758584	0.776081222349769
22.4394654813	0.7746286722372152
22.4544551042	0.7731683566622046
22.4694447271	0.7717006168066038
22.48443435	0.7702232875830671
22.4994239729	0.7687309039166872
22.5144135958	0.767215030839279
22.5294032187	0.7656661001426336
22.5443928416	0.7640760599575122
22.5593824645	0.7624403725653559
22.5743720874	0.7607583742145468
22.5893617103	0.759032235367448
22.6043513332	0.7572654673544827
22.6193409561	0.7554617367998891
22.634330579	0.7536242287335897
22.6493202019	0.7517554533133814
22.6643098248	0.7498573011744118
22.6792994477	0.7479311943485478
22.6942890706	0.7459782456556292
22.6999101791875	0.7452391636504676
22.7092786935	0.7439993871872556
22.7242683164	0.741995454197166
22.7392579393	0.7399672221612624
22.7542475622	0.7379153996194807
22.7692371851	0.7358405824667779
22.784226808	0.7337431788352624
22.799216430900003	0.7316233178823107
22.8142060538	0.7294807595796042
22.829195676700003	0.7273148241781577
22.8441852996	0.7251243577814309
22.859174922500003	0.7229077439261149
22.8741645454	0.7206629615078431
22.889154168300003	0.718387679496986
22.9041437912	0.7160793716894842
22.915386008375	0.7143249001076709
22.919133414100003	0.7137354322138408
22.934123037	0.7113532748190265
22.949112659900003	0.7089304045894829
22.9641022828	0.7064644574119667
22.979091905700002	0.7039532082629075
22.9940815286	0.701394553084932
23.009071151500002	0.6987864705106231
23.0240607744	0.6961269694444939
23.039050397300002	0.6934140272526014
23.0540400202	0.6906455217191242
23.069029643100002	0.6878191585366773
23.084019266	0.6849323952831188
23.099008888900002	0.6819823629250902
23.1139985118	0.678965787263582
23.128988134700002	0.675878915963222
23.1308618375625	0.6754879069652172
23.143977757600002	0.6727174627041125
23.158967380500002	0.6694765895917885
23.1739570034	0.666150963145455
23.1889466263	0.6627349376850404
23.2039362492	0.6592229391094883
23.2189258721	0.6556101311226606
23.233915495	0.6518934227258079
23.2489051179	0.6480727868246411
23.2638947408	0.6441526763067488
23.2788843637	0.6401430656888675
23.2938739866	0.6360594417422242
23.3088636095	0.6319211549754891
23.3238532324	0.6277481126879659
23.3388428553	0.623556683725298
23.34633766675	0.6214573493103694
23.3538324782	0.6193563050248255
23.3688221011	0.6151480607859402
23.383811724	0.6109255256840648
23.3988013469	0.606677144205206
23.4137909698	0.6023890105991238
23.4287805927	0.5980471654724164
23.4437702156	0.5936390441191343
23.4587598385	0.5891541284109809
23.4737494614	0.5845840422101759
23.4887390843	0.5799223429692849
23.5037287072	0.5751641966216078
23.5187183301	0.5703060467976936
23.533707953	0.5653453313882392
23.5486975759	0.5602802638391461
23.5618134959375	0.5557617985897068
23.5636871988	0.5551096781826815
23.5786768217	0.5498329291656033
23.5936664446	0.544449836919552
23.6086560675	0.5389606662929002
23.623645690400004	0.5333661325085002
23.6386353133	0.5276674263951733
23.653624936200004	0.5218662537167728
23.6686145591	0.5159648839894097
23.683604182000003	0.5099662046421534
23.6985938049	0.5038737764910269
23.713583427800003	0.49769188632678496
23.7285730507	0.49142559203890646
23.743562673600003	0.485080755193941
23.7585522965	0.47866405545275303
23.773541919400003	0.4721829807623331
23.777289325125	0.47055360505101423
23.7885315423	0.46564578702944953
23.803521165200003	0.45906142112819565
23.8185107881	0.4524394017745386
23.833500411000003	0.4457896541708532
23.8484900339	0.439122296500276
23.863479656800003	0.43244737938007966
23.8784692797	0.4257745832030372
23.893458902600003	0.4191128826993564
23.9084485255	0.4124701926726411
23.923438148400002	0.4058530131812557
23.9384277713	0.39926609582590367
23.953417394200002	0.39271215461788567
23.9684070171	0.3861916445912577
23.983396640000002	0.3797026285609763
23.9927651543125	0.3756611488120236
23.9983862629	0.3732407472286486
24.013375885800002	0.3667993005969924
24.0283655087	0.36036944014078537
24.043355131600002	0.3539404624215795
24.0583447545	0.34750018693712936
24.073334377400002	0.3410353949566569
24.088324000300002	0.3345323026053949
24.103313623200002	0.32797704080809276
24.1183032461	0.3213561167296454
24.133292869	0.31465683554030327
24.1482824919	0.3078676669259783
24.1632721148	0.3009785469245128
24.1782617377	0.29398111162570334
24.1932513606	0.2868688644261207
24.208240983499998	0.27963728249973846
24.2232306064	0.2722838707748944
24.2382202293	0.2648081730267587
24.2532098522	0.2572117498637764
24.2681994751	0.2494981326438974
24.283189098	0.24167276096486795
24.2981787209	0.23374290959038418
24.3131683438	0.22571760873326976
24.3281579667	0.21760755972485177
24.3431475896	0.20942504643974827
24.3581372125	0.20118384158629168
24.3731268354	0.19289910627333912
24.3881164583	0.1845872812653817
24.4031060812	0.176265969147122
24.4180957041	0.167953808283634
24.433085327	0.1596703419432051
24.4480749499	0.15143588912784653
24.4611908699375	0.14428742615790988
24.4630645728	0.14327142740028515
24.4780541957	0.13519850233378838
24.4930438186	0.12723918340999268
24.5080334415	0.11941609088362933
24.5230230644	0.1117525000975031
24.538012687300004	0.10427227420865441
24.5530023102	0.09699682790454824
24.567991933100004	0.08991590298916163
24.582981556	0.08297301193303372
24.597971178900004	0.07638490030202737
24.6129608018	0.07015533380451233
24.627950424700003	0.06424873246242796
24.6429400476	0.05868589405565176
24.657929670500003	0.05349421992943758
24.6729192934	0.048701029443549135
24.687908916300003	0.04433304864155042
24.7028985392	0.04041630506287696
24.714140756375	0.0377900325218884
24.717888162100003	0.03697593236523092
24.732877785	0.034035885552023644
24.747867407900003	0.0316185987921258
24.7628570308	0.0297446094959664
24.777846653700003	0.028432165303829755
24.7928362766	0.027696826797448157
24.807825899500003	0.027551076806276803
24.8228155224	0.02800394624716135
24.837805145300003	0.02906066600337646
24.84061569959375	0.029326188036429928
24.8527947682	0.030722354118807308
24.867784391100002	0.032985747362683865
24.882774014	0.03584298587530352
24.897763636900002	0.0392814590405611
24.9127532598	0.04328371988396323
24.927742882700002	0.04782747413272371
24.9427325056	0.05288564859371725
24.957722128500002	0.05842654173037701
24.9670906428125	0.06211886575665676
24.9727117514	0.06441405730099661
24.987701374300002	0.07080801973172564
25.002690997200002	0.07756456762776733
25.017680620100002	0.08463661957846559
25.032670243000002	0.09197440429173247
25.047659865900002	0.09952604520388403
25.0626494888	0.10723818814369868
25.0776391117	0.1150566594581945
25.0926287346	0.12292714128223993
25.1076183575	0.1307958503776203
25.1226079804	0.13861020717403497
25.1375976033	0.14631948228169295
25.1525872262	0.15387540875561928
25.1675768491	0.16123274969949536
25.182566472	0.16834981231363413
25.1975560949	0.1751889011246627
25.2125457178	0.1817167047934546
25.22004052925	0.18485474304254348
25.2275353407	0.18790461250267215
25.2425249636	0.19372895741127594
25.2575145865	0.1991711859861949
25.2725042094	0.20421795315888347
25.2874938323	0.20886114420755936
25.3024834552	0.21309782505612346
25.3174730781	0.21693012334690034
25.332462701	0.22036504323656694
25.34651547246875	0.22323466402533057
25.3474523239	0.22341421743750262
25.3624419468	0.2260936006313897
25.3774315697	0.22842310905794064
25.3924211926	0.2304262118501893
25.4074108155	0.23212948054615953
25.4224004384	0.23356210412522324
25.4373900613	0.23475537784049316
25.4523796842	0.23574217496866903
25.4673693071	0.23655641128469249
25.4729904156875	0.23682428294023924
25.482358930000004	0.23723251249647723
25.4973485529	0.23780489496076143
25.512338175800004	0.23830746968322128
25.5273277987	0.23877317885564286
25.542317421600004	0.23923357301123335
25.5573070445	0.23971843533823528
25.572296667400003	0.24025545787158104
25.5872862903	0.24086997230018242
25.602275913200003	0.24158473611693118
25.6172655361	0.242419772933512
25.632255159000003	0.24339226410301865
25.6472447819	0.24451648743476562
25.662234404800003	0.24580379780859224
25.6772240277	0.24726264392430353
25.692213650600003	0.24889861524388046
25.7072032735	0.25071451335730005
25.722192896400003	0.2527104424622274
25.725940302125	0.2532373183379057
25.7371825193	0.2548839143147103
25.752172142200003	0.2572299637995743
25.7671617651	0.25974127210579756
25.782151388000003	0.2624082953046459
25.7971410109	0.2652193968608985
25.812130633800002	0.2681609832209861
25.8271202567	0.27121764209270016
25.842109879600002	0.2743722833514822
25.8570995025	0.2776062826825291
25.872089125400002	0.28089962811132546
25.8870787483	0.2842310695098355
25.902068371200002	0.2875782710188752
25.9170579941	0.29091796612812904
25.932047617000002	0.29422611493392264
25.947037239900002	0.2974780628787118
25.962026862800002	0.30064870009116773
25.977016485700002	0.30371262031276103
25.9788901885625	0.3040868349833354
25.992006108600002	0.30664427833335584
26.0069957315	0.30941814487668007
26.0219853544	0.3120088579839903
26.0369749773	0.31439137014287494
26.0519646002	0.3165410906949361
26.0669542231	0.3184340234226633
26.081943846	0.32004689964855304
26.0969334689	0.3213573076594319
26.1119230918	0.3223438197710639
26.1269127147	0.32298611884202044
26.1419023376	0.32326512649425315
26.1568919605	0.3231631356576729
26.1718815834	0.3226639502777603
26.1868712063	0.3217530350539997
26.2018608292	0.3204176778545597
26.2168504521	0.3186471669208943
26.231840075	0.31643298408188675
26.2468296979	0.313769013900641
26.2618193208	0.3106517669608202
26.2768089437	0.307080613380766
26.2917985666	0.30305802018758105
26.3067881895	0.2985897835141961
26.3217778124	0.2936852438925306
26.3367674353	0.28835747046585397
26.3517570582	0.2826233980527793
26.3667466811	0.2765039000169093
26.381736304	0.27002378017630413
26.38923111545	0.2666572895790641
26.396725926900004	0.26321166881038377
26.4117155498	0.2560998113491012
26.426705172700004	0.24872374353563642
26.4416947956	0.24112185348611803
26.456684418500004	0.23333483863156515
26.4716740414	0.2254050733097986
26.486663664300004	0.21737590993101263
26.5016532872	0.20929094230148532
26.516642910100003	0.20119326309895513
26.531632533	0.19312474813978844
26.5466221559	0.18512539779014905
26.5616117788	0.17723276086001727
26.576601401700003	0.16948145913785204
26.5915910246	0.16190282219364946
26.606580647500003	0.15452463314323034
26.6215702704	0.14737097765311066
26.636559893300003	0.1404621813525381
26.6515495162	0.13381481555796343
26.666539139100003	0.12744174810076858
26.681528762	0.12135221517361251
26.696518384900003	0.11555189149513856
26.7115080078	0.11004293995717647
26.726497630700003	0.10482402917348366
26.7414872536	0.09989032053046559
26.756476876500003	0.0952334513324676
26.7714664994	0.09084158962428984
26.782708716575	0.08771267866078968
26.786456122300002	0.08669973168938111
26.8014457452	0.08279058864989199
26.816435368100002	0.07909668906451972
26.831424991	0.07560463353062434
26.846414613900002	0.07231233556307816
26.861404236800002	0.06923838175462403
26.876393859700002	0.06642787706597589
26.891383482600002	0.06394343631130482
26.906373105500002	0.06183447631801878
26.92042587696875	0.06019936073966672
26.921362728400002	0.06010118349307497
26.936352351300002	0.0586863437672495
26.9513419742	0.05750362556210222
26.9663315971	0.05647422797249115
26.98132122	0.055545800729036816
26.9963108429	0.05469264321935984
27.0113004658	0.05390808989186297
27.0262900887	0.053196951205207656
27.0412797116	0.052570436431683
27.0562693345	0.05204328736644557
27.0581430373625	0.051985199813431936
27.0712589574	0.051632269667238606
27.0862485803	0.05135534724356247
27.1012382032	0.05123114388918613
27.1162278261	0.05127849589897299
27.131217449	0.05151601381007658
27.1462070719	0.051961629772926045
27.1611966948	0.05263213415171196
27.1761863177	0.05354271597247154
27.1911759406	0.054706525012176654
27.19586019775625	0.055123912765413535
27.2061655635	0.05613427283759431
27.2211551864	0.05783388799336102
27.2361448093	0.059810237754170416
27.2511344322	0.06206492581674736
27.2661240551	0.06459617218977053
27.281113678	0.06739877842094719
27.2961033009	0.0704641782294048
27.3110929238	0.07378057064399925
27.3260825467	0.07733312995760253
27.33357735815	0.07919257939767518
27.341072169600004	0.08110428428453278
27.3560617925	0.08507405235226097
27.371051415400004	0.089220426465042
27.3860410383	0.09351978842524139
27.401030661200004	0.0979473446394931
27.4160202841	0.10247756668689373
27.431009907000004	0.10708462426250011
27.4459995299	0.11174279857018808
27.460989152800003	0.11642686583237993
