# frequency_THz	|S|^2
25.842109879600002	8.067093611256136e-06
25.8570995025	8.060137138336497e-06
25.872089125400002	8.040735615324008e-06
25.8870787483	8.009890737155495e-06
25.902068371200002	7.968686961158989e-06
25.9170579941	7.918282877989524e-06
25.932047617000002	7.859902726580752e-06
25.947037239900002	7.79482792300448e-06
25.962026862800002	7.724388484830838e-06
25.977016485700002	7.649954249117903e-06
25.9788901885625	7.64043856949299e-06
25.992006108600002	7.572925799396888e-06
26.0069957315	7.494725031520676e-06
26.0219853544	7.416785297433834e-06
26.0369749773	7.340541068262006e-06
26.0519646002	7.267417053195815e-06
26.0669542231	7.198816699251708e-06
26.081943846	7.1361099811596385e-06
26.0969334689	7.080620373626305e-06
26.1119230918	7.033610884525776e-06
26.1269127147	6.996269022768569e-06
26.1419023376	6.969690585231755e-06
26.1568919605	6.954862180390531e-06
26.1718815834	6.952642469561499e-06
26.1868712063	6.963742206803415e-06
26.2018608292	6.988703300823807e-06
26.2168504521	7.0278773090710905e-06
26.231840075	7.081404003256858e-06
26.2468296979	7.149190907977239e-06
26.2618193208	7.2308949925642655e-06
26.2768089437	7.3259079636964845e-06
26.2917985666	7.433346825567935e-06
26.3067881895	7.5520515002625505e-06
26.3217778124	7.680591284176965e-06
26.3367674353	7.817281710950996e-06
26.3517570582	7.960212964574449e-06
26.3667466811	8.107290329553283e-06
26.381736304	8.256286303977339e-06
26.38923111545	8.330786548251482e-06
26.396725926900004	8.404903002085959e-06
26.4117155498	8.550842440513214e-06
26.426705172700004	8.691881370145082e-06
26.4416947956	8.825946625065992e-06
26.456684418500004	8.951186635138423e-06
26.4716740414	9.066034868362095e-06
26.486663664300004	9.16926154741315e-06
26.5016532872	9.26001096325344e-06
26.516642910100003	9.337822964682025e-06
26.531632533	9.402638571421136e-06
26.5466221559	9.45479096402022e-06
26.5616117788	9.494984190997559e-06
26.576601401700003	9.52426269070366e-06
26.5915910246	9.543975095439168e-06
26.606580647500003	9.555735761686837e-06
26.6215702704	9.561387078408973e-06
26.636559893300003	9.56296487400021e-06
26.6515495162	9.562668165755186e-06
26.666539139100003	9.562832984426813e-06
26.681528762	9.565907822023354e-06
26.696518384900003	9.57442490846557e-06
26.7115080078	9.590956145330862e-06
26.726497630700003	9.618033641182376e-06
26.7414872536	9.658000123071009e-06
26.756476876500003	9.712730977390472e-06
26.7714664994	9.783134550472304e-06
26.782708716575	9.845774239733233e-06
26.786456122300002	9.868292713190003e-06
26.8014457452	9.964069938719361e-06
26.816435368100002	1.0061066361111492e-05
26.831424991	1.0142089756235864e-05
26.846414613900002	1.0180157686956704e-05
26.861404236800002	1.0139537037346113e-05
26.876393859700002	9.983479997492153e-06
26.891383482600002	9.689975423338616e-06
26.906373105500002	9.26854263096248e-06
26.92042587696875	8.796476082441963e-06
26.921362728400002	8.763644839040526e-06
26.936352351300002	8.237814613219798e-06
26.9513419742	7.746559759043813e-06
26.9663315971	7.3230856622410166e-06
26.98132122	6.977976629996546e-06
26.9963108429	6.706910364847291e-06
27.0113004658	6.498746323077307e-06
27.0262900887	6.340821580485437e-06
27.0412797116	6.221517276585264e-06
27.0562693345	6.131116802288364e-06
27.0581430373625	6.121441881319925e-06
27.0712589574	6.061833745977071e-06
27.0862485803	6.007528803314804e-06
27.1012382032	5.963365671495662e-06
27.1162278261	5.925505494517629e-06
27.131217449	5.890867975394478e-06
27.1462070719	5.856957749486186e-06
27.1611966948	5.821744617112131e-06
27.1761863177	5.783584387181687e-06
27.1911759406	5.7411682109702465e-06
27.19586019775625	5.726873546971942e-06
27.2061655635	5.693490261913689e-06
27.2211551864	5.6398256858981155e-06
27.2361448093	5.5797126979820076e-06
27.2511344322	5.512934503867774e-06
27.2661240551	5.439498369959239e-06
27.281113678	5.359610623003778e-06
27.2961033009	5.273647575144147e-06
27.3110929238	5.182123286905363e-06
27.3260825467	5.085655664376356e-06
27.33357735815	5.0357812407780115e-06
27.341072169600004	4.98493263856108e-06
27.3560617925	4.880680134179774e-06
27.371051415400004	4.773633272210707e-06
27.3860410383	4.664511850879445e-06
27.401030661200004	4.554000698589989e-06
27.4160202841	4.4427350605421015e-06
27.431009907000004	4.331290818128793e-06
27.4459995299	4.2201790732829036e-06
27.460989152800003	4.109844465376553e-06
27.4759787757	4.000666518547796e-06
27.490968398600003	3.892963327456864e-06
27.5059580215	3.7869969636832384e-06
27.520947644400003	3.682980113024962e-06
27.5359372673	3.5810836385557362e-06
27.550926890200003	3.4814450318918586e-06
27.5659165131	3.3841781342772278e-06
27.580906136000003	3.289385214355957e-06
27.5958957589	3.197173659405711e-06
27.6090116789375	3.1187127851803587e-06
27.610885381800003	3.1076809828429267e-06
27.6258750047	3.021110468293925e-06
27.640864627600003	2.937758172148506e-06
27.6558542505	2.8579121644948395e-06
27.670843873400003	2.7813321284525727e-06
27.6858334963	2.706612607802426e-06
27.700823119200003	2.6323801154585412e-06
27.7158127421	2.5590842011098385e-06
27.730802365000002	2.487897672667781e-06
27.7457919879	2.4194559539669085e-06
27.74672883933125	2.4152746323277813e-06
27.760781610800002	2.3539248879913654e-06
27.7757712337	2.2912971874891514e-06
27.790760856600002	2.2315291108884584e-06
27.805750479500002	2.1745796974983652e-06
27.820740102400002	2.1204166562251523e-06
27.835729725300002	2.06901347685279e-06
27.850719348200002	2.020345059383669e-06
27.865708971100002	1.9743836575205284e-06
27.880698594000002	1.931095411268958e-06
27.884445999725	1.9206862369788666e-06
27.895688216900002	1.8904373958960316e-06
27.9106778398	1.8523550828097988e-06
27.9256674627	1.8167801476512212e-06
27.9406570856	1.7836286069703709e-06
27.9556467085	1.7527993024223569e-06
27.9706363314	1.7241727783248582e-06
27.9856259543	1.697610614917459e-06
28.0006155772	1.6729552859374461e-06
28.0156052001	1.6500306050802988e-06
28.030594823	1.6286428115483388e-06
28.0455844459	1.608582320755208e-06
28.0605740688	1.589626133816791e-06
28.0755636917	1.5715408612871022e-06
28.0905533146	1.5540862763091906e-06
28.1055429375	1.5370192743064166e-06
28.1205325604	1.5200980851167862e-06
28.1355221833	1.503086563196397e-06
28.1505118062	1.4857583751839513e-06
28.1598803205125	1.4746723006265045e-06
28.1655014291	1.4679009130535445e-06
28.180491052	1.4493187846713757e-06
28.1954806749	1.4298367693121485e-06
28.2104702978	1.4093021695855407e-06
28.2254599207	1.387586538412384e-06
28.2404495436	1.3645868051916333e-06
28.255439166500004	1.3402258647061099e-06
28.2704287894	1.3144527223173819e-06
28.285418412300004	1.287242307661604e-06
28.3004080352	1.2585950758307137e-06
28.315397658100004	1.2285365105482633e-06
28.330387281	1.1971166296269554e-06
28.345376903900004	1.1644095709994015e-06
28.3603665268	1.1305133099597556e-06
28.375356149700004	1.0955495269269882e-06
28.3903457726	1.0596636117691117e-06
28.405335395500003	1.0230247569414142e-06
28.4203250184	9.858260586079495e-07
28.4353146413	9.482845136625477e-07
28.4503042642	9.106407723792477e-07
28.465293887100003	8.731584828076113e-07
28.48028351	8.361230459256664e-07
28.495273132900003	7.998395924107304e-07
28.5102627558	7.646299956055127e-07
28.525252378700003	7.308287540594277e-07
28.5402420016	6.98777614085654e-07
28.555231624500003	6.688188606663368e-07
28.5702212474	6.412872850335148e-07
28.585210870300003	6.165009384748709e-07
28.6002004932	5.94750900531058e-07
28.6151901161	5.762904183389866e-07
28.630179739	5.613239012260656e-07
28.645169361900003	5.499963662323818e-07
28.6601589848	5.423840094604899e-07
28.675148607700002	5.384866085679824e-07
28.6901382306	5.382224298040635e-07
28.705127853500002	5.414262111934684e-07
28.720117476400002	5.478506228137746e-07
28.735107099300002	5.571713766511399e-07
28.750096722200002	5.689958930498449e-07
28.765086345100002	5.828751565317375e-07
28.780075968000002	5.983181423789069e-07
28.7950655909	6.148079967810736e-07
28.810055213800002	6.318190307672633e-07
28.825044836700002	6.488335542368746e-07
28.840034459600002	6.653576314961879e-07
28.8550240825	6.809349723323903e-07
28.8700137054	6.951583622602294e-07
28.8850033283	7.076782565338561e-07
28.8999929512	7.182083885581599e-07
28.9149825741	7.265284514057761e-07
28.929972197	7.32484084079171e-07
28.9449618199	7.359845218789432e-07
28.9599514428	7.36998349623657e-07
28.9749410657	7.355478301782578e-07
28.9899306886	7.317022755350501e-07
29.0049203115	7.255708925541555e-07
29.0199099344	7.17295480039077e-07
29.0348995573	7.070432871201072e-07
29.0498891802	6.950002725734176e-07
29.0648788031	6.813649365795778e-07
29.079868426	6.663428345696953e-07
29.0948580489	6.501418296243842e-07
29.1098476718	6.329680964311271e-07
29.1248372947	6.15022856101779e-07
29.1398269176	5.964997965374825e-07
29.1548165405	5.775831164174574e-07
29.1698061634	5.584461209950241e-07
29.1847957863	5.392502933855212e-07
29.199785409200004	5.201447646745794e-07
29.2147750321	5.012661088474835e-07
29.229764655000004	4.827383932969673e-07
29.2447542779	4.646734217448726e-07
29.259743900800004	4.471711132214345e-07
29.2747335237	4.303199678541765e-07
29.289723146600004	4.1419757733018656e-07
29.3047127695	3.9887114483273095e-07
29.319702392400004	3.843979859254019e-07
29.3346920153	3.708259882469622e-07
29.349681638200003	3.5819401401371e-07
29.3646712611	3.4653223526019457e-07
29.379660884000003	3.3586239754193597e-07
29.3946505069	3.2619801352349785e-07
29.409640129800003	3.1754449349269034e-07
29.4246297527	3.0989922533859505e-07
29.439619375600003	3.032516217993652e-07
29.4546089985	2.9758315764211854e-07
29.469598621400003	2.9286742361692144e-07
29.4845882443	2.890702271972098e-07
29.499577867200003	2.8614977189943006e-07
29.5145674901	2.840569469802168e-07
29.529557113000003	2.8273575720316315e-07
29.5445467359	2.821239179303385e-07
29.559536358800003	2.8215363399526177e-07
29.5745259817	2.8275257187748036e-07
29.589515604600003	2.838450241459916e-07
29.6045052275	2.8535325380227577e-07
29.619494850400002	2.8719899514706756e-07
29.6344844733	2.8930507844000506e-07
29.649474096200002	2.9159713933961494e-07
29.664463719100002	2.9400537230848666e-07
29.679453342000002	2.964662911288047e-07
29.694442964900002	2.9892447051699534e-07
29.709432587800002	3.0133426154191914e-07
29.724422210700002	3.0366150113295087e-07
29.739411833600002	3.0588527358633246e-07
29.754401456500002	3.0799983103023063e-07
29.769391079400002	3.100168411358091e-07
29.784380702300002	3.1196820082196415e-07
29.7993703252	3.139097151036974e-07
29.8143599481	3.159259162203074e-07
29.829349571	3.181359339039588e-07
29.8443391939	3.2069876906293814e-07
29.8593288168	3.2381069273050457e-07
29.874318439699994	3.2766782727250683e-07
29.8893080626	3.322979679581652e-07
29.9042976855	3.3692641454230983e-07
29.9192873084	3.378325180471497e-07
29.9342769313	3.232534232497802e-07
29.9492665542	2.764018049119483e-07
29.9642561771	2.1734336012785565e-07
29.9792458	1.8740941045628046e-07
