# frequency_THz	|S|^2
25.8271202567	8.060695007037199e-06
25.842109879600002	8.067093611185382e-06
25.8570995025	8.060137138218156e-06
25.872089125400002	8.040735615162469e-06
25.8870787483	8.009890736959954e-06
25.902068371200002	7.968686960943021e-06
25.9170579941	7.918282877769773e-06
25.932047617000002	7.859902726375616e-06
25.947037239900002	7.7948279228324e-06
25.962026862800002	7.724388484708631e-06
25.977016485700002	7.64995424905916e-06
25.9788901885625	7.640438569442911e-06
25.992006108600002	7.572925799410615e-06
26.0069957315	7.494725031610361e-06
26.0219853544	7.416785297596953e-06
26.0369749773	7.340541068490052e-06
26.0519646002	7.26741705347485e-06
26.0669542231	7.198816699563413e-06
26.081943846	7.136109981482809e-06
26.0969334689	7.080620373938561e-06
26.1119230918	7.033610884805492e-06
26.1269127147	6.996269022996806e-06
26.1419023376	6.96969058539387e-06
26.1568919605	6.954862180477622e-06
26.1718815834	6.9526424695712415e-06
26.1868712063	6.9637422067404134e-06
26.2018608292	6.98870330069926e-06
26.2168504521	7.0278773089017525e-06
26.231840075	7.081404003063571e-06
26.2468296979	7.149190907782918e-06
26.2618193208	7.230894992391643e-06
26.2768089437	7.325907963565738e-06
26.2917985666	7.433346825494622e-06
26.3067881895	7.55205150025587e-06
26.3217778124	7.680591284238823e-06
26.3367674353	7.817281711075765e-06
26.3517570582	7.960212964749712e-06
26.3667466811	8.107290329761343e-06
26.381736304	8.256286304197483e-06
26.38923111545	8.330786548469634e-06
26.396725926900004	8.404903002296997e-06
26.4117155498	8.550842440696312e-06
26.426705172700004	8.691881370286054e-06
26.4416947956	8.825946625157145e-06
26.456684418500004	8.951186635179379e-06
26.4716740414	9.066034868359743e-06
26.486663664300004	9.169261547380387e-06
26.5016532872	9.260010963207375e-06
26.516642910100003	9.33782296464131e-06
26.531632533	9.402638571403325e-06
26.5466221559	9.45479096403923e-06
26.5616117788	9.494984191061564e-06
26.576601401700003	9.524262690813855e-06
26.5915910246	9.543975095589429e-06
26.606580647500003	9.55573576186428e-06
26.6215702704	9.561387078595509e-06
26.636559893300003	9.562964874174806e-06
26.6515495162	9.56266816589664e-06
26.666539139100003	9.562832984516844e-06
26.681528762	9.565907822049677e-06
26.696518384900003	9.574424908424576e-06
26.7115080078	9.590956145229731e-06
26.726497630700003	9.618033641039961e-06
26.7414872536	9.658000122917191e-06
26.756476876500003	9.712730977263156e-06
26.7714664994	9.783134550411451e-06
26.782708716575	9.845774239744324e-06
26.786456122300002	9.868292713227945e-06
26.8014457452	9.964069938867636e-06
26.816435368100002	1.0061066361346552e-05
26.831424991	1.0142089756490572e-05
26.846414613900002	1.0180157687130539e-05
26.861404236800002	1.0139537037346421e-05
26.876393859700002	9.983479997298963e-06
26.891383482600002	9.689975423044214e-06
26.906373105500002	9.268542630725721e-06
26.92042587696875	8.796476082363646e-06
26.921362728400002	8.763644838973919e-06
26.936352351300002	8.237814613316392e-06
26.9513419742	7.746559759208068e-06
26.9663315971	7.323085662370703e-06
26.98132122	6.9779766300381335e-06
26.9963108429	6.706910364803226e-06
27.0113004658	6.498746322985282e-06
27.0262900887	6.340821580393683e-06
27.0412797116	6.221517276534339e-06
27.0562693345	6.131116802302096e-06
27.0581430373625	6.121441881342476e-06
27.0712589574	6.061833746060619e-06
27.0862485803	6.0075288034574216e-06
27.1012382032	5.963365671676121e-06
27.1162278261	5.9255054947104574e-06
27.131217449	5.890867975576252e-06
27.1462070719	5.856957749640467e-06
27.1611966948	5.821744617232553e-06
27.1761863177	5.783584387273119e-06
27.1911759406	5.741168211047389e-06
27.19586019775625	5.726873547048773e-06
27.2061655635	5.6934902619977e-06
27.2211551864	5.6398256860117526e-06
27.2361448093	5.579712698143981e-06
27.2511344322	5.512934504087316e-06
27.2661240551	5.439498370231814e-06
27.281113678	5.359610623308652e-06
27.2961033009	5.273647575444396e-06
27.3110929238	5.1821232871503706e-06
27.3260825467	5.085655664506642e-06
27.33357735815	5.035781240827641e-06
27.341072169600004	4.984932638514944e-06
27.3560617925	4.880680133900869e-06
27.371051415400004	4.773633271655952e-06
27.3860410383	4.6645118500261254e-06
27.401030661200004	4.5540006974414094e-06
27.4160202841	4.442735059131399e-06
27.431009907000004	4.33129081651991e-06
27.4459995299	4.220179071569361e-06
27.460989152800003	4.109844463677112e-06
27.4759787757	4.00066651699901e-06
27.490968398600003	3.89296332620317e-06
27.5059580215	3.7869969628630488e-06
27.520947644400003	3.682980112753051e-06
27.5359372673	3.5810836388998667e-06
27.550926890200003	3.4814450328410505e-06
27.5659165131	3.38417813569806e-06
27.580906136000003	3.2893852159312967e-06
27.5958957589	3.1971736605569392e-06
27.6090116789375	3.118712785230261e-06
27.610885381800003	3.1076809826669336e-06
27.6258750047	3.0211104656713205e-06
27.640864627600003	2.9377581665313456e-06
27.6558542505	2.8579121581636485e-06
27.670843873400003	2.781332128047346e-06
27.6858334963	2.7066126163692963e-06
27.700823119200003	2.6323801253486627e-06
27.7158127421	2.5590842064411207e-06
27.730802365000002	2.487897674236785e-06
27.7457919879	2.4194559540585846e-06
27.74672883933125	2.4152746323841488e-06
27.760781610800002	2.353924887988137e-06
27.7757712337	2.291297187901868e-06
27.790760856600002	2.2315291117613666e-06
27.805750479500002	2.1745796986800003e-06
27.820740102400002	2.120416657507763e-06
27.835729725300002	2.0690134780381703e-06
27.850719348200002	2.0203450603126855e-06
27.865708971100002	1.9743836580845406e-06
27.880698594000002	1.9310954114119854e-06
27.884445999725	1.920686237013823e-06
27.895688216900002	1.8904373956115677e-06
27.9106778398	1.8523550821343275e-06
27.9256674627	1.8167801466555208e-06
27.9406570856	1.7836286057494065e-06
27.9556467085	1.752799301084487e-06
27.9706363314	1.7241727769808801e-06
27.9856259543	1.6976106136705303e-06
28.0006155772	1.672955284874092e-06
28.0156052001	1.650030604263574e-06
28.030594823	1.6286428110133e-06
28.0455844459	1.6085823205072084e-06
28.0605740688	1.5896261338323929e-06
28.0755636917	1.5715408615178243e-06
28.0905533146	1.5540862766873059e-06
28.1055429375	1.5370192747523712e-06
28.1205325604	1.520098085547361e-06
28.1355221833	1.5030865635328772e-06
28.1505118062	1.4857583753594074e-06
28.1598803205125	1.4746723006749332e-06
28.1655014291	1.467900913018568e-06
28.180491052	1.4493187843978253e-06
28.1954806749	1.4298367687945949e-06
28.2104702978	1.4093021688404524e-06
28.2254599207	1.3875865374752798e-06
28.2404495436	1.3645868041126438e-06
28.255439166500004	1.3402258635444582e-06
28.2704287894	1.3144527211354969e-06
28.285418412300004	1.2872423065193268e-06
28.3004080352	1.2585950747802307e-06
28.315397658100004	1.228536509630124e-06
28.330387281	1.1971166288674955e-06
28.345376903900004	1.1644095704096048e-06
28.3603665268	1.1305133095356426e-06
28.375356149700004	1.0955495266513254e-06
28.3903457726	1.0596636116141872e-06
28.405335395500003	1.0230247568726205e-06
28.4203250184	9.858260585877376e-07
28.4353146413	9.482845136544253e-07
28.4503042642	9.10640772351448e-07
28.465293887100003	8.731584827361001e-07
28.48028351	8.361230457962252e-07
28.495273132900003	7.998395922199531e-07
28.5102627558	7.64629995360625e-07
28.525252378700003	7.308287537769529e-07
28.5402420016	6.987776137890789e-07
28.555231624500003	6.688188603830136e-07
28.5702212474	6.412872847911321e-07
28.585210870300003	6.165009382978941e-07
28.6002004932	5.947509004375356e-07
28.6151901161	5.762904183381105e-07
28.630179739	5.613239013168015e-07
28.645169361900003	5.499963664033395e-07
28.6601589848	5.423840096910745e-07
28.675148607700002	5.384866088306795e-07
28.6901382306	5.382224300675733e-07
28.705127853500002	5.414262114262704e-07
28.720117476400002	5.478506229876593e-07
28.735107099300002	5.571713767442317e-07
28.750096722200002	5.689958930487663e-07
28.765086345100002	5.828751564326407e-07
28.780075968000002	5.983181421873289e-07
28.7950655909	6.148079965107094e-07
28.810055213800002	6.318190304379098e-07
28.825044836700002	6.488335538718785e-07
28.840034459600002	6.653576311197921e-07
28.8550240825	6.809349719673028e-07
28.8700137054	6.951583619256927e-07
28.8850033283	7.076782562443831e-07
28.8999929512	7.182083883229749e-07
28.9149825741	7.265284512289006e-07
28.929972197	7.324840839600397e-07
28.9449618199	7.35984521813358e-07
28.9599514428	7.369983496048954e-07
28.9749410657	7.355478301981863e-07
28.9899306886	7.317022755850786e-07
29.0049203115	7.255708926259783e-07
29.0199099344	7.172954801251414e-07
29.0348995573	7.070432872138264e-07
29.0498891802	6.950002726691589e-07
29.0648788031	6.813649366724839e-07
29.079868426	6.663428346554098e-07
29.0948580489	6.501418296987429e-07
29.1098476718	6.329680964898858e-07
29.1248372947	6.150228561404202e-07
29.1398269176	5.964997965511238e-07
29.1548165405	5.775831164008932e-07
29.1698061634	5.584461209428923e-07
29.1847957863	5.392502932925772e-07
29.199785409200004	5.201447645360728e-07
29.2147750321	5.012661086595851e-07
29.229764655000004	4.827383930572127e-07
29.2447542779	4.6467342145260757e-07
29.259743900800004	4.471711128781798e-07
29.2747335237	4.303199674639188e-07
29.289723146600004	4.1419757689953193e-07
29.3047127695	3.9887114437089576e-07
29.319702392400004	3.8439798544403153e-07
29.3346920153	3.7082598775974074e-07
29.349681638200003	3.5819401353577317e-07
29.3646712611	3.4653223480733857e-07
29.379660884000003	3.3586239712963665e-07
29.3946505069	3.2619801316577736e-07
29.409640129800003	3.175444932008553e-07
29.4246297527	3.098992251199175e-07
29.439619375600003	3.0325162165576626e-07
29.4546089985	2.9758315756892737e-07
29.469598621400003	2.928674236018134e-07
29.4845882443	2.8907022721940214e-07
29.499577867200003	2.8614977192923333e-07
29.5145674901	2.8405694697903186e-07
29.529557113000003	2.8273575712398753e-07
29.5445467359	2.821239177188305e-07
29.559536358800003	2.8215363359138783e-07
29.5745259817	2.8275257121772227e-07
29.589515604600003	2.83845023166067e-07
29.6045052275	2.8535325244025225e-07
29.619494850400002	2.8719899334681185e-07
29.6344844733	2.8930507615473145e-07
29.649474096200002	2.915971365354191e-07
29.664463719100002	2.940053689677451e-07
29.679453342000002	2.9646628725320873e-07
29.694442964900002	2.9892446613017724e-07
29.709432587800002	3.013342566915847e-07
29.724422210700002	3.0366149589250737e-07
29.739411833600002	3.058852680561622e-07
29.754401456500002	3.0799982533835356e-07
29.769391079400002	3.100168354384047e-07
29.784380702300002	3.1196819530343745e-07
29.7993703252	3.139097099758954e-07
29.8143599481	3.1592591171950275e-07
29.829349571	3.1813593028200667e-07
29.8443391939	3.206987665626697e-07
29.8593288168	3.2381069151973847e-07
29.874318439699994	3.2766782726949695e-07
29.8893080626	3.322979683737811e-07
29.9042976855	3.3692641275061624e-07
29.9192873084	3.3783250758481615e-07
29.9342769313	3.232533960851523e-07
29.9492665542	2.764017752950541e-07
29.9642561771	2.1734335429303394e-07
29.9792458	1.874094104641197e-07
