# frequency_THz	|S|^2
13.62692990909091	1.5305657405897378e-07
13.650777036431819	1.4754139743423893e-07
13.674624163772728	1.4206866510892108e-07
13.698471291113638	1.366427609454353e-07
13.722318418454545	1.31268417038933e-07
13.746165545795455	1.2595074451440354e-07
13.770012673136364	1.2069526743765684e-07
13.793859800477273	1.1550796020335916e-07
13.817706927818183	1.10395288812077e-07
13.841554055159092	1.053642565051675e-07
13.865401182500001	1.0042245429236618e-07
13.88924830984091	9.557811698319704e-08
13.913095437181818	9.084018542286608e-08
13.936942564522727	8.62183757379202e-08
13.960789691863637	8.172325651886689e-08
13.984636819204546	7.73663350131011e-08
14.008483946545455	7.316015357045008e-08
14.032331073886365	6.911839778718334e-08
14.056178201227274	6.525601803526827e-08
14.080025328568182	6.158936635122696e-08
14.103872455909091	5.813635100388641e-08
14.12771958325	5.491661147680745e-08
14.15156671059091	5.1951717101211107e-08
14.175413837931819	4.9265393186419935e-08
14.199260965272728	4.6883779234987543e-08
14.223108092613638	4.483572473935085e-08
14.246955219954547	4.3153129170879865e-08
14.270802347295454	4.1871334151002415e-08
14.294649474636364	4.102957750078158e-08
14.318496601977273	4.067152099281942e-08
14.342343729318182	4.0845866291712414e-08
14.366190856659092	4.1607076916774796e-08
14.390037984000001	4.3016228290612577e-08
14.41388511134091	4.514201330997941e-08
14.437732238681818	4.806193773075296e-08
14.461579366022727	5.1863748455900276e-08
14.485426493363637	5.66471491599582e-08
14.509273620704546	6.252587239389443e-08
14.533120748045455	6.963019649390161e-08
14.556967875386364	7.811002076696052e-08
14.580815002727274	8.813864559054494e-08
14.604662130068183	9.991744806531147e-08
14.62850925740909	1.1368170259008108e-07
14.65235638475	1.2970787461971157e-07
14.67620351209091	1.4832282252977547e-07
14.700050639431819	1.6991548769608365e-07
14.723897766772728	1.949518519076025e-07
14.747744894113637	2.239942159993468e-07
14.771592021454547	2.5772623583402365e-07
14.795439148795456	2.9698568771794485e-07
14.819286276136364	3.4280769298720925e-07
14.843133403477273	3.964822117708922e-07
14.866980530818182	4.5963117002943133e-07
14.890827658159091	5.343128406610211e-07
14.9146747855	6.231644085572698e-07
14.93852191284091	7.295985513058874e-07
14.96236904018182	8.580772056037756e-07
14.986216167522727	1.0144967962095473e-06
15.010063294863636	1.2067362047072226e-06
15.033910422204546	1.445445074707286e-06
15.057757549545455	1.7451912609148543e-06
15.081604676886364	2.126151463131075e-06
15.105451804227274	2.616633362162471e-06
15.129298931568183	3.256885535856252e-06
15.15314605890909	4.10492293893077e-06
15.17699318625	5.245532844095813e-06
15.20084031359091	6.8043168162546836e-06
15.224687440931818	8.969662501232137e-06
15.248534568272728	1.2026909774331411e-05
15.272381695613637	1.641011636577757e-05
15.296228822954546	2.2775204353497826e-05
15.320075950295456	3.208537441151181e-05
15.343923077636365	4.5652351394532276e-05
15.367770204977273	6.495139066053042e-05
15.391617332318182	9.082201815083774e-05
15.415464459659091	0.00012174226707647385
15.439311587	0.0001522601554169084
15.46315871434091	0.0001747883271610671
15.48700584168182	0.00018504907051326676
15.510852969022729	0.0001847029598327456
15.534700096363636	0.00017835459286976712
15.558547223704545	0.00016997445869026216
15.582394351045455	0.00016180600493338995
15.606241478386364	0.00015475973122850922
15.630088605727273	0.00014900919076634133
15.653935733068183	0.00014438054641253308
15.677782860409092	0.00014054761280323286
15.70162998775	0.00013711508571280555
15.725477115090909	0.00013364966865944051
15.749324242431818	0.00012969282110968116
15.773171369772728	0.00012477427246340069
15.797018497113637	0.00011843914349085483
15.820865624454546	0.00011029908963967011
15.844712751795456	0.00010011583831873373
15.868559879136363	8.792078984554364e-05
15.892407006477274	7.4164306060076e-05
15.916254133818182	5.987177615812503e-05
15.940101261159091	4.676342189271873e-05
15.9639483885	3.728041734266516e-05
15.98779551584091	3.446570187480556e-05
16.01164264318182	4.168473648138196e-05
16.035489770522727	6.223314219551511e-05
16.059336897863638	9.89355354231367e-05
16.083184025204545	0.0001538560822638826
16.107031152545456	0.00022820114732545978
16.130878279886364	0.0003224199120983805
16.154725407227275	0.00043644230036208546
16.178572534568183	0.000569964920179388
16.20241966190909	0.0007227058472753479
16.22626678925	0.0008945786728501801
16.25011391659091	0.0010857647097273603
16.27396104393182	0.0012966787742269745
16.297808171272727	0.0015278278077774986
16.321655298613635	0.0017795576365505915
16.345502425954546	0.002051678207847113
16.369349553295454	0.0023429593646457072
16.393196680636365	0.00265050650448513
16.417043807977272	0.0029690678771316465
16.440890935318183	0.003290398713930789
16.46473806265909	0.003602903342050139
16.488585190000002	0.0038918563933729444
16.51243231734091	0.004140492155627093
16.536279444681817	0.004332060848947704
16.560126572022728	0.004452565947492706
16.583973699363636	0.004493462025218255
16.607820826704547	0.004453394560243801
16.631667954045454	0.004338325925439598
16.655515081386365	0.004160032773354836
16.679362208727273	0.003933596335272458
16.70320933606818	0.003674767449959339
16.72705646340909	0.0033979062200042436
16.75090359075	0.003114792515110425
16.77475071809091	0.002834244870734456
16.798597845431818	0.0025623022856143722
16.82244497277273	0.002302701768669652
16.846292100113637	0.0020574485955383104
16.870139227454544	0.0018273591818724678
16.893986354795455	0.0016125234721727027
16.917833482136363	0.0014126758956100815
16.941680609477274	0.0012274850450655185
16.96552773681818	0.0010567792839665383
16.989374864159092	0.0009007243508297586
17.0132219915	0.000759963432011295
17.03706911884091	0.0006357220808922173
17.06091624618182	0.0005298708622809803
17.084763373522726	0.00044492884021247737
17.108610500863637	0.00038398311407956623
17.132457628204545	0.0003504972379234219
17.156304755545456	0.0003479896089535493
17.180151882886364	0.00037958640723412517
17.20399901022727	0.00044749270549681853
17.227846137568182	0.0005524712835289495
17.25169326490909	0.0006934523047874067
17.27554039225	0.0008673949476545325
17.29938751959091	0.0010694712221153342
17.32323464693182	0.0012935538232647626
17.347081774272727	0.0015328996256396706
17.370928901613638	0.0017808691382376239
17.394776028954546	0.0020315303600892116
17.418623156295453	0.0022800517981939774
17.442470283636364	0.002522862124643632
17.466317410977272	0.0027576122940468286
17.490164538318183	0.0029830050240057557
17.51401166565909	0.0031985582568102894
17.537858793	0.0034043543245965853
17.56170592034091	0.003600806249868297
17.58555304768182	0.0037884542469898107
17.609400175022728	0.00396779208359909
17.633247302363635	0.004139114987014944
17.657094429704546	0.0043023786860330255
17.680941557045454	0.004457067055441531
17.704788684386365	0.0046020983923641175
17.728635811727273	0.004735895015838994
17.75248293906818	0.004856957318997878
17.77633006640909	0.0049655709817432786
17.800177193750002	0.0050669031193765895
17.82402432109091	0.005172910561505275
17.847871448431817	0.005297009542807384
17.87171857577273	0.005442867886912654
17.895565703113636	0.005601748187826012
17.919412830454547	0.005761391843439098
17.943259957795455	0.005913339887216892
17.967107085136362	0.006053693562053817
17.990954212477273	0.0061812581734103445
18.01480133981818	0.006295987788159994
