# frequency_THz	|S|^2
13.62692990909091	0.8736111561839494
13.650777036431819	0.8744141793243402
13.674624163772728	0.8751261229587558
13.698471291113638	0.8757471539429292
13.722318418454545	0.8762774480556687
13.746165545795455	0.876717185441347
13.770012673136364	0.8770665458759619
13.793859800477273	0.8773257038572012
13.817706927818183	0.8774948235186154
13.841554055159092	0.8775740533674589
13.865401182500001	0.8775635208452373
13.88924830984091	0.8774633267096162
13.913095437181818	0.8772735392355165
13.936942564522727	0.876994188232872
13.960789691863637	0.8766252588777232
13.984636819204546	0.8761666853527894
14.008483946545455	0.8756183442929084
14.032331073886365	0.8749800480301829
14.056178201227274	0.8742515376328871
14.080025328568182	0.8734324757316732
14.103872455909091	0.8725224391258686
14.12771958325	0.8715209111621851
14.15156671059091	0.8704272738774952
14.175413837931819	0.8692407998970402
14.199260965272728	0.8679606440787829
14.223108092613638	0.8665858348946993
14.246955219954547	0.8651152655393384
14.270802347295454	0.8635476847562592
14.294649474636364	0.8618816873731605
14.318496601977273	0.860115704537035
14.342343729318182	0.8582479936416334
14.366190856659092	0.8562766279407968
14.390037984000001	0.8541994858430701
14.41388511134091	0.8520142398854679
14.437732238681818	0.8497183453875365
14.461579366022727	0.8473090287910977
14.485426493363637	0.8447832756965324
14.509273620704546	0.8421378186134121
14.533120748045455	0.8393691244521979
14.556967875386364	0.8364733817948916
14.580815002727274	0.8334464879967687
14.604662130068183	0.8302840361891712
14.62850925740909	0.8269813022759575
14.65235638475	0.8235332320447185
14.67620351209091	0.8199344285499848
14.700050639431819	0.8161791399709469
14.723897766772728	0.8122612482045118
14.747744894113637	0.8081742585271414
14.771592021454547	0.8039112907527319
14.795439148795456	0.7994650724321576
14.819286276136364	0.7948279347917874
14.843133403477273	0.789991812301882
14.866980530818182	0.7849482470140782
14.890827658159091	0.7796883991249532
14.9146747855	0.7742030656311304
14.93852191284091	0.7684827094656722
14.96236904018182	0.7625175021785239
14.986216167522727	0.7562973840882274
15.010063294863636	0.7498121469382838
15.033910422204546	0.7430515455050964
15.057757549545455	0.7360054464003348
15.081604676886364	0.7286640245769416
