# frequency_THz	T_Zmax(2),Zmax(1)
34.13522727272727	9.487164562871592e-06
34.111363636363635	9.838113057865673e-06
34.0875	1.0440255782198554e-05
34.063636363636355	1.128550241756391e-05
34.03977272727273	1.2350203671652862e-05
34.01590909090909	1.3598648428584243e-05
33.992045454545455	1.4987646541367952e-05
33.96818181818181	1.6471241479996913e-05
33.944318181818176	1.8004814011126346e-05
33.92045454545455	1.9548165576058635e-05
33.89659090909091	2.106747502400055e-05
33.87272727272726	2.2536234063293835e-05
33.84886363636363	2.393537438302188e-05
33.824999999999996	2.5252826309768813e-05
33.80113636363637	2.6482727573799163e-05
33.777272727272724	2.7624458278774845e-05
33.753409090909095	2.868163170926852e-05
33.72954545454545	2.966112886849307e-05
33.705681818181816	3.0572230787060366e-05
33.68181818181818	3.142587695597817e-05
33.657954545454544	3.2234059772019836e-05
33.63409090909091	3.300935235244045e-05
33.61022727272727	3.376455920780088e-05
33.58636363636363	3.4512474922356105e-05
33.5625	3.5265734208184364e-05
33.538636363636364	3.603673665779632e-05
33.51477272727272	3.683763055543796e-05
33.490909090909085	3.768034169241243e-05
33.467045454545456	3.857663485890438e-05
33.44318181818182	3.953819724369429e-05
33.41931818181818	4.0576734122861696e-05
33.39545454545454	4.170406775734126e-05
33.37159090909091	4.2932230152564855e-05
33.34772727272727	4.427353904212264e-05
33.32386363636364	4.57406438659763e-05
33.3	4.734652426104952e-05
33.27613636363636	4.910441719860621e-05
33.252272727272725	5.102763980546497e-05
33.22840909090909	5.3129262431670984e-05
33.20454545454545	5.542157004983461e-05
33.18068181818181	5.791522928131344e-05
33.156818181818174	6.061805382389455e-05
33.132954545454545	6.35332353579418e-05
33.10909090909091	6.66568865178458e-05
33.08522727272727	6.99747403579362e-05
33.06136363636364	7.345789071274176e-05
33.0375	7.705757836536922e-05
33.013636363636365	8.069928265197235e-05
32.98977272727273	8.427682564029703e-05
32.965909090909086	8.764786566060365e-05
32.94204545454545	9.063297676705153e-05
32.918181818181814	9.30212011515126e-05
32.89431818181818	9.458495502641577e-05
32.870454545454535	9.510570643294994e-05
32.8465909090909	9.440844039695605e-05
32.82272727272726	9.239817237702588e-05
32.798863636363635	8.908786642517173e-05
32.775	8.460711230961251e-05
32.75113636363636	7.918639636918203e-05
32.72727272727272	7.312074657493225e-05
32.70340909090909	6.67240391950529e-05
32.67954545454546	6.0287177992981696e-05
32.65568181818182	5.4049453081081575e-05
32.63181818181818	4.8185896475066395e-05
32.60795454545455	4.280808163952305e-05
32.58409090909091	3.797334319188627e-05
32.56022727272728	3.3697495815519866e-05
32.53636363636363	2.996755007272826e-05
32.5125	2.6752540035879155e-05
32.48863636363637	2.4011816582222906e-05
32.464772727272724	2.1700895461725866e-05
32.44090909090909	1.9775280194702597e-05
32.41704545454545	1.819275915988932e-05
32.393181818181816	1.6914629763311467e-05
32.36931818181818	1.5906210519867906e-05
32.345454545454544	1.5136906409587398e-05
32.32159090909091	1.4580011737312432e-05
32.297727272727265	1.4212372481105462e-05
32.27386363636363	1.4013985332278076e-05
32.25	1.3967579847995174e-05
32.22613636363637	1.4058209731095624e-05
32.20227272727272	1.427286615422186e-05
32.178409090909085	1.4600117913789656e-05
32.154545454545456	1.502977835045895e-05
32.13068181818182	1.5552596247837192e-05
32.106818181818184	1.6159966549779858e-05
32.08295454545454	1.6843656224746178e-05
32.05909090909091	1.7595540651009812e-05
32.03522727272727	1.8407346329471546e-05
32.01136363636363	1.927039647333124e-05
31.987499999999994	2.0175357063297155e-05
31.963636363636365	2.1111982327804757e-05
31.93977272727272	2.206886037972296e-05
31.915909090909096	2.3033162009326596e-05
31.892045454545457	2.399039850776154e-05
31.868181818181817	2.4924197986812743e-05
31.844318181818178	2.5816114061475398e-05
31.820454545454545	2.6645486015967966e-05
31.796590909090906	2.7389375638055832e-05
31.772727272727277	2.802261259847756e-05
31.748863636363634	2.8517987189471897e-05
31.724999999999998	2.884663577424359e-05
31.701136363636365	2.8978669482074822e-05
31.67727272727273	2.888409923570347e-05
31.65340909090909	2.8534108586840516e-05
31.629545454545447	2.7902718454737643e-05
31.605681818181818	2.6968873360379347e-05
31.581818181818182	2.571895652499693e-05
31.557954545454553	2.4149712029168508e-05
31.534090909090903	2.2271518886263388e-05
31.510227272727267	2.0111929604791918e-05
31.486363636363635	1.7719362295495265e-05
31.462500000000006	1.5166830125386483e-05
31.43863636363636	1.2555614845191495e-05
31.414772727272727	1.0018850612592449e-05
31.39090909090909	7.725085393049936e-06
31.36704545454545	5.8820304404860335e-06
31.343181818181815	4.7408907245311706e-06
31.319318181818176	4.601887159155638e-06
31.295454545454543	5.821836508636968e-06
31.271590909090907	8.824960390661099e-06
31.247727272727275	1.4118484325633223e-05
31.22386363636364	2.2315122026637973e-05
31.2	3.416531056696502e-05
31.176136363636367	5.0603178765944034e-05
31.152272727272734	7.281175082791254e-05
31.1284090909091	0.00010231452528775394
31.10454545454545	0.00014110065226720923
31.080681818181816	0.00019178270320232193
31.056818181818187	0.0002577447280680039
31.032954545454547	0.00034307677180209234
31.00909090909091	0.00045152029462299534
30.985227272727265	0.0005818730233255864
30.961363636363636	0.0007137644753605245
30.937499999999996	0.0007841097884145937
30.913636363636368	0.0007176222742795431
30.88977272727272	0.0005670282693436275
30.865909090909092	0.0004742885573946036
30.842045454545453	0.0004848212462514719
30.818181818181813	0.0005707654580476409
30.79431818181818	0.0006995013508435826
30.77045454545454	0.0008482428551196506
30.74659090909091	0.001000719785194653
30.722727272727273	0.0011441546767846414
30.698863636363637	0.0012685021704954232
30.675000000000004	0.001366836849716893
30.65113636363636	0.0014357904605991783
30.627272727272725	0.0014754387879958688
30.60340909090909	0.0014885706372897497
30.579545454545457	0.0014796213571304003
30.55568181818181	0.0014536286822278708
30.531818181818174	0.0014154475460534518
30.50795454545454	0.0013692914920514774
30.48409090909091	0.001318551444625516
30.46022727272728	0.0012657988989937183
30.43636363636363	0.0012128863232851754
30.4125	0.001161082845619891
30.388636363636365	0.0011112091837187294
30.36477272727273	0.001063754875801608
30.34090909090909	0.0010189725138785826
30.317045454545454	0.0009769496957337902
30.293181818181818	0.0009376619116089558
30.269318181818182	0.0009010101725830792
30.245454545454546	0.0008668468835313915
30.221590909090907	0.0008349928266762395
30.19772727272727	0.0008052474282697196
30.17386363636364	0.0007773938453299935
30.150000000000006	0.0007511998634491639
30.126136363636363	0.0007264151356525085
30.102272727272723	0.0007027649011389373
30.078409090909087	0.0006799399951502371
30.05454545454545	0.0006575827213205561
30.030681818181822	0.0006352680978446999
30.00681818181818	0.0006124803413178795
29.982954545454543	0.000588585723724612
29.95909090909091	0.0005628061245129518
29.93522727272728	0.0005342044292636856
29.911363636363635	0.0005017057751346493
29.887500000000003	0.0004641989024738615
29.86363636363636	0.0004207839283973514
29.839772727272724	0.0003712304827519591
29.81590909090909	0.00031662290784025454
29.792045454545452	0.0002599351323243911
29.768181818181816	0.00020598755110721182
29.744318181818176	0.00016030063729914455
29.720454545454547	0.00012714526931127852
29.69659090909091	0.0001080130817030474
29.672727272727265	0.00010153776747325716
29.64886363636363	0.0001046506723453506
29.625000000000004	0.00011395588731497337
29.601136363636364	0.00012660187054838872
29.577272727272728	0.0001405646751500343
29.55340909090909	0.00015457727917376023
29.52954545454545	0.00016793594669971328
29.505681818181817	0.00018030918771172862
29.48181818181818	0.00019159197999048052
29.457954545454538	0.00020180759235305634
29.4340909090909	0.00021104629745859877
29.41022727272727	0.0002194291857728139
29.386363636363637	0.00022708788708978198
29.362499999999997	0.00023415392872988642
29.33863636363637	0.0002407537376086795
29.314772727272725	0.00024700684378988174
29.290909090909086	0.0002530258289069744
29.267045454545453	0.00025891716502960137
29.243181818181817	0.0002647824472262644
29.21931818181818	0.0002707197299783384
29.19545454545454	0.0002768247931039375
29.17159090909091	0.00028319222337038993
29.147727272727273	0.0002899162255753249
29.123863636363634	0.000297091085068042
29.1	0.00030481120115906737
29.076136363636362	0.0003131706038930019
29.05227272727273	0.00032226186060259235
29.028409090909086	0.000332174278924526
29.00454545454545	0.0003429913254412283
28.980681818181814	0.0003547872101596201
28.956818181818182	0.000367622642736777
28.93295454545455	0.0003815398510935803
28.90909090909091	0.00039655706724483575
28.88522727272727	0.00041266282251115386
28.861363636363635	0.0004298105391317267
28.837500000000002	0.00044791403153509636
28.81363636363636	0.0004668446033421721
28.789772727272727	0.0004864304082488784
28.765909090909087	0.0005064586050121643
28.742045454545455	0.000526680570594566
28.718181818181815	0.0005468200646220429
28.69431818181818	0.0005665838207714778
28.670454545454543	0.000585673659824506
28.646590909090907	0.0006037989621559303
28.622727272727275	0.0006206882688120092
28.59886363636364	0.0006360989198485012
28.575000000000003	0.0006498239539343228
28.55113636363636	0.0006616959105774855
28.527272727272724	0.0006715876043527093
28.50340909090909	0.0006794102974998282
28.479545454545452	0.0006851099311727929
28.455681818181816	0.000688662171215954
28.431818181818176	0.000690066998023558
28.40795454545454	0.0006893434573055888
28.384090909090908	0.0006865250302980393
28.360227272727272	0.0006816559138220879
28.33636363636363	0.0006747883476834416
28.312499999999993	0.0006659810027234438
28.288636363636364	0.0006552983513644329
28.264772727272728	0.0006428108813970368
28.240909090909096	0.0006285959775382255
28.21704545454545	0.000612739277699771
28.193181818181813	0.0005953363064520156
28.169318181818184	0.0005764941927958816
28.14545454545454	0.0005563332905645616
28.1215909090909	0.0005349885363564607
28.097727272727276	0.00051261040149827
28.07386363636364	0.0004893653211597534
28.050000000000004	0.0004654355153042825
28.026136363636365	0.0004410181521217997
28.00227272727272	0.00041632384373943717
27.978409090909086	0.0003915745043920041
27.954545454545453	0.00036700064029277635
27.930681818181817	0.00034283817524850455
27.90681818181818	0.0003193249436972039
27.88295454545454	0.0002966970008206741
27.859090909090913	0.000275184906001152
27.835227272727277	0.00025501013052396274
27.811363636363637	0.00023638172362383156
27.787499999999998	0.0002194933443855705
27.763636363636362	0.00020452073317180476
27.739772727272726	0.00019161965822370636
27.715909090909093	0.00018092433407088237
27.692045454545458	0.00017254627138049282
27.668181818181814	0.0001665734853694577
27.64431818181818	0.00016306996375774357
27.620454545454546	0.00016207527667572998
27.596590909090903	0.0001636042006567519
27.572727272727267	0.00016764622724844231
27.54886363636363	0.00017416483423291195
27.525	0.00018309641456433975
27.50113636363637	0.000194348785979028
27.477272727272723	0.00020779924443580357
27.453409090909094	0.00022329217921403144
27.429545454545455	0.00024063633887038603
27.405681818181815	0.00025960192697228835
27.381818181818183	0.00027991781443371087
27.357954545454543	0.00030126927774418275
27.334090909090907	0.00032329680019631653
27.310227272727275	0.00034559658946153806
27.28636363636364	0.000367723543452801
27.2625	0.00038919740249884413
27.238636363636356	0.0004095127195595416
27.214772727272727	0.00042815302501891003
27.19090909090909	0.0004446091386682794
27.16704545454546	0.0004584010020250797
27.143181818181816	0.0004691017296917925
27.119318181818183	0.00047636192167222255
27.095454545454544	0.00047993179118392405
27.07159090909091	0.00047967850130005993
27.047727272727276	0.00047559638075785846
27.02386363636363	0.00046780842269647597
27.0	0.00045655855801660333
26.976136363636364	0.0004421954292275036
26.952272727272728	0.0004251495115677252
26.928409090909085	0.00040590620278268283
26.904545454545453	0.0003849777937792194
26.880681818181817	0.00036287703090696465
26.85681818181818	0.00034009439442172053
26.83295454545454	0.0003170804225461132
26.809090909090905	0.0002942335908994472
26.785227272727273	0.0002718935579869538
26.761363636363633	0.0002503390907732923
26.737499999999997	0.0002297897092397899
26.71363636363637	0.00021041000808571744
26.68977272727272	0.00019231567581839433
26.66590909090909	0.00017558037963736654
26.64204545454545	0.00016024286948230866
26.618181818181817	0.00014631384038219102
26.594318181818178	0.00013378225669266326
26.57045454545454	0.00012262097434328546
26.54659090909091	0.00011279159531802555
26.522727272727273	0.00010424855447606091
26.498863636363634	9.694247675961701e-05
26.475000000000005	9.082285731385666e-05
26.45113636363636	8.584011167759047e-05
26.427272727272722	8.194702039859501e-05
26.403409090909093	7.909955388573679e-05
26.379545454545454	7.725701183255838e-05
26.355681818181818	7.638135497347844e-05
26.33181818181818	7.643556521723143e-05
26.307954545454542	7.738088547527079e-05
26.284090909090914	7.917293539654957e-05
26.26022727272727	8.175706790916993e-05
26.23636363636363	8.506398307471142e-05
26.2125	8.900744149022401e-05
26.188636363636363	9.348647338931765e-05
26.164772727272723	9.839398049079217e-05
26.14090909090909	0.00010363145495345043
26.11704545454546	0.0001091261879318391
26.09318181818182	0.00011484486065401325
26.069318181818183	0.0001207981018350235
26.045454545454543	0.00012703459474371295
26.021590909090907	0.00013362796012007043
25.99772727272727	0.00014066185999526355
25.97386363636364	0.00014821780354075408
25.95	0.00015636755797079303
25.926136363636363	0.0001651698003830696
25.902272727272727	0.00017466955181666855
25.878409090909088	0.00018489884497191662
25.85454545454546	0.00019587746692880425
25.83068181818182	0.00020761307914585672
25.80681818181818	0.0002201003673784381
25.782954545454544	0.00023331908816639314
25.759090909090908	0.0002472309957431258
25.735227272727272	0.0002617757048260267
25.711363636363636	0.00027686561359852057
25.687499999999996	0.000292380108495586
25.663636363636364	0.00030815941903058385
25.639772727272724	0.0003239986971684291
25.615909090909092	0.0003396431574401895
25.592045454545453	0.00035478540456327913
25.568181818181817	0.0003690663362970542
25.544318181818184	0.00038208114362345806
25.520454545454545	0.0003933918073352314
25.49659090909091	0.0004025469716810657
25.472727272727273	0.0004091090716477391
25.448863636363633	0.00041268713599679056
25.425	0.00041297201475183853
25.401136363636365	0.0004097693273497676
25.377272727272725	0.0004030247478264419
25.353409090909093	0.0003928367891065347
25.329545454545457	0.0003794541260962695
25.30568181818182	0.000363257323980354
25.28181818181818	0.0003447278251033121
25.25795454545454	0.0003244093060974276
25.23409090909091	0.00030286743171121085
25.210227272727273	0.0002806534968243206
25.186363636363637	0.00025827584319125003
25.162499999999998	0.00023618089643121992
25.13863636363636	0.00021474379456098056
25.114772727272726	0.00019426725119179466
25.090909090909093	0.0001749866241941376
25.067045454545454	0.00015707905070438166
25.043181818181818	0.00014067477204578383
25.019318181818182	0.00012586921205419516
24.995454545454546	0.00011273483887763586
24.97159090909091	0.00010133224115747945
24.947727272727274	9.172014096250113e-05
24.923863636363635	8.396423512058195e-05
24.899999999999995	7.814480418017266e-05
24.876136363636366	7.43629548444763e-05
24.85227272727273	7.274516061377969e-05
24.828409090909094	7.344542080278438e-05
24.804545454545455	7.664385224659733e-05
24.78068181818182	8.253986218150714e-05
24.756818181818183	9.133729098221317e-05
24.732954545454543	0.00010321827160566882
24.709090909090907	0.00011830250328113195
24.68522727272727	0.0001365900237394661
24.661363636363635	0.00015788954707577843
24.637500000000003	0.00018174198463661852
24.613636363636367	0.0002073593944702422
24.589772727272724	0.00023360951359771158
24.565909090909088	0.0002590772787089206
24.542045454545452	0.00028221844656460137
24.518181818181816	0.00030158531390812887
24.494318181818183	0.0003160651339779481
24.470454545454544	0.0003250541807429736
24.446590909090908	0.0003285117273552139
24.422727272727276	0.00032688830177724263
24.39886363636364	0.00032097010602712356
24.374999999999996	0.00031170055928559433
24.35113636363636	0.0003000284944979539
24.327272727272728	0.00028680669677189465
24.303409090909092	0.0002727413205451407
24.279545454545453	0.00025838007584163007
24.25568181818182	0.00024412412719663435
24.231818181818184	0.00023025116161388192
24.207954545454545	0.00021694126119384187
24.18409090909091	0.00020430096591271662
24.16022727272727	0.0001923835395012899
24.136363636363633	0.00018120500509312347
24.1125	0.00017075629452577076
24.08863636363637	0.00016101215567761173
24.064772727272725	0.00015193750713189582
24.04090909090909	0.00014349185742285755
24.017045454545453	0.00013563229424633496
23.99318181818182	0.0001283154353424337
23.96931818181818	0.00012149863304743809
23.94545454545454	0.00011514064298109087
23.92159090909091	0.00010920190279617561
23.89772727272727	0.00010364451600706677
23.873863636363634	9.843199460137738e-05
23.849999999999998	9.352877831116971e-05
23.826136363636362	8.889951404765499e-05
23.802272727272726	8.450804229679656e-05
23.77840909090909	8.031599551218757e-05
23.754545454545458	7.62808681606593e-05
23.730681818181814	7.235338430834078e-05
23.706818181818182	6.847402314637809e-05
23.682954545454546	6.456883809988589e-05
23.65909090909091	6.054569383220577e-05
23.635227272727274	5.6294905965240877e-05
23.611363636363635	5.170528627612095e-05
23.587500000000002	4.6719768378281105e-05
23.563636363636366	4.146419476450691e-05
23.539772727272727	3.6432822715305956e-05
23.51590909090909	3.251774564636776e-05
23.492045454545448	3.0541881383871545e-05
23.46818181818182	3.055705580134156e-05
23.444318181818183	3.1832330225581854e-05
23.420454545454547	3.351930059052406e-05
23.396590909090907	3.5103544720435004e-05
23.37272727272727	3.6404165211338234e-05
23.348863636363635	3.74212754616988e-05
23.325	3.822143557962077e-05
23.301136363636363	3.888301548119164e-05
23.277272727272727	3.947678052661659e-05
23.25340909090909	4.00617390985901e-05
23.22954545454546	4.0686348127086426e-05
23.20568181818182	4.139106116673885e-05
23.18181818181818	4.2210826998555524e-05
23.157954545454544	4.3177166631522555e-05
23.134090909090908	4.431980724675785e-05
23.110227272727272	4.5667946972126144e-05
23.086363636363636	4.725122940161154e-05
23.062500000000004	4.9100482040268406e-05
23.038636363636364	5.1248237227459364e-05
23.014772727272724	5.372900942800334e-05
22.990909090909092	5.6579242445417774e-05
22.967045454545453	5.983675035148914e-05
22.943181818181817	6.353933344097857e-05
22.919318181818177	6.772201698456775e-05
22.895454545454545	7.241197462016251e-05
22.871590909090912	7.761956818611345e-05
22.847727272727273	8.332294798709457e-05
22.823863636363633	8.94422543511952e-05
22.799999999999997	9.579795688262316e-05
22.77613636363636	0.00010204795055088144
22.752272727272725	0.00010760538277867566
22.72840909090909	0.00011156836392998845
22.70454545454545	0.00011276789120270496
22.680681818181817	0.00011015628767518389
22.65681818181818	0.00010373571525796934
22.63295454545455	9.563819027219178e-05
22.60909090909091	9.00126744090036e-05
22.585227272727273	9.10037488981936e-05
22.561363636363637	0.0001006470114184364
22.537499999999998	0.00011872352628535185
22.513636363636362	0.00014398647644637741
22.489772727272726	0.00017522093184299718
22.46590909090909	0.00021164232607042593
22.442045454545458	0.00025288172633365446
22.418181818181818	0.000298837412293327
22.39431818181818	0.00034951807193015356
22.370454545454542	0.0004049068077221914
22.34659090909091	0.00046484255892991356
22.322727272727278	0.0005289122222230081
22.298863636363638	0.0005963532635519346
22.275	0.00066597563372733
22.251136363636363	0.000736120222933425
22.227272727272727	0.0008046760192322822
22.20340909090909	0.0008691759838222529
22.17954545454545	0.00092697944004146
22.155681818181815	0.0009755268377375229
22.13181818181818	0.0010126271076833437
22.10795454545455	0.0010367194087337705
22.08409090909091	0.001047050588840999
22.06022727272727	0.0010437303904178045
22.036363636363635	0.0010276606278830642
22.012500000000003	0.0010003674997360109
21.988636363636363	0.0009637849130576093
21.96477272727273	0.0009200369252813352
21.940909090909088	0.000871253890354579
21.917045454545452	0.0008194384950380616
21.893181818181816	0.0007663821317181906
21.86931818181818	0.0007136225725078174
21.84545454545454	0.0006624306698663808
21.821590909090908	0.0006138148807453127
21.797727272727272	0.0005685355167649278
21.773863636363643	0.0005271239948087543
21.75	0.0004899049799499041
21.72613636363636	0.0004570208098670314
21.702272727272728	0.00042845805671149373
21.678409090909092	0.0004040758590409849
21.654545454545456	0.0003836351547236576
21.630681818181817	0.00036682751232785854
21.60681818181818	0.0003533020962915605
21.582954545454545	0.0003426894547882356
21.559090909090912	0.0003346212134070376
21.535227272727273	0.00032874526091250316
21.511363636363633	0.00032473649708690446
21.487499999999997	0.00032230358892837836
21.463636363636365	0.0003211924131315074
21.439772727272725	0.00032118695495035886
21.41590909090909	0.0003221084166287411
21.392045454545453	0.0003238132016203187
21.368181818181817	0.00032619031989477383
21.34431818181818	0.00032915863207123126
21.320454545454545	0.000332664233262387
21.29659090909091	0.00033667818003180444
21.27272727272727	0.0003411946881699633
21.248863636363637	0.00034622987357577154
21.224999999999998	0.00035182106983091226
21.201136363636362	0.0003580267297088193
21.177272727272726	0.000364926899400182
21.15340909090909	0.00037262423939821214
21.129545454545454	0.00038124555076467714
21.105681818181818	0.00039094374607410374
21.081818181818186	0.000401900176981443
21.057954545454542	0.00041432719140611083
21.03409090909091	0.0004284707392782721
21.010227272727274	0.00044461277371344037
20.986363636363638	0.000463073102748332
20.962500000000002	0.00048421023635235604
20.938636363636363	0.0005084206497464234
20.914772727272727	0.000536135759423973
20.890909090909087	0.0005678158045736347
20.86704545454545	0.0006039397775318993
20.84318181818182	0.0006449905982144769
20.819318181818183	0.0006914349332940456
20.795454545454547	0.0007436974733955579
20.771590909090907	0.0008021301323863142
20.747727272727275	0.0008669775067121833
20.723863636363635	0.0009383409393698169
20.7	0.0010161444894540863
20.676136363636363	0.001100106749112246
20.652272727272727	0.0011897224832593488
20.628409090909088	0.0012842572782693874
20.604545454545455	0.0013827567651766308
20.58068181818182	0.0014840698366883238
20.556818181818183	0.0015868832549714162
20.532954545454547	0.0016897640476263355
20.509090909090908	0.0017912070287543274
20.485227272727272	0.0018896882068174417
20.46136363636364	0.001983730313036611
20.4375	0.0020719918646836576
20.413636363636364	0.0021533909371035187
20.389772727272728	0.0022272619531703624
20.365909090909092	0.002293514383711211
20.342045454545453	0.0023527264262731907
20.31818181818182	0.002406094976980661
20.294318181818184	0.0024552078306208083
20.270454545454548	0.0025016961356858327
20.24659090909091	0.002546898910981148
20.222727272727273	0.002591662117939645
20.198863636363637	0.002636311837879056
20.175	0.0026807558927845238
20.151136363636365	0.0027246352500338742
20.12727272727273	0.002767463328225225
20.103409090909093	0.0028087253082443964
20.079545454545453	0.0028479357906589027
20.055681818181817	0.002884665140582933
20.031818181818185	0.00291854669246704
20.007954545454545	0.0029492743439210136
19.98409090909091	0.0029765965963214186
19.960227272727273	0.0030003103078124777
19.936363636363637	0.0030202556001831357
19.9125	0.003036312325442109
19.888636363636362	0.0030483979849075435
19.86477272727273	0.0030564667875412205
19.84090909090909	0.003060509492397157
19.817045454545458	0.0030605537181686076
19.793181818181814	0.003056664474920849
19.769318181818182	0.0030489447556459595
19.745454545454546	0.003037536106919274
19.721590909090907	0.003022619173537054
19.697727272727274	0.003004414279419449
19.673863636363638	0.002983182165471761
19.650000000000002	0.002959225054246328
19.626136363636363	0.0029328882509805903
19.602272727272727	0.0029045625205222714
19.57840909090909	0.0028746874988101073
19.554545454545455	0.002843756403847725
19.530681818181815	0.002812322300529882
19.506818181818183	0.0027810061394568184
19.482954545454547	0.0027505067211472407
19.459090909090907	0.0027216126174712464
19.43522727272727	0.002695215888358546
19.411363636363635	0.0026723271326121374
19.3875	0.0026540909680489574
19.363636363636363	0.0026418004049696495
19.339772727272724	0.0026369077196521607
19.31590909090909	0.0026410283361067988
19.292045454545455	0.002655932926005409
