# frequency_THz	R_Zmax(1),Zmax(1)
28.765909090909087	0.4514560441029777
28.742045454545455	0.4560664054136771
28.718181818181815	0.4604369521079747
28.69431818181818	0.46454982949414536
28.670454545454543	0.46838096795295636
28.646590909090907	0.47190101151860275
28.622727272727275	0.4750769685412871
28.59886363636364	0.47787451069774295
28.575000000000003	0.48026075127508605
28.55113636363636	0.48220724704692963
28.527272727272724	0.48369291319486646
28.50340909090909	0.48470653604182745
28.479545454545452	0.4852486204641483
28.455681818181816	0.4853324087480674
28.431818181818176	0.4849840327068669
28.40795454545454	0.48424188195914913
28.384090909090908	0.4831553621678613
28.360227272727272	0.481783261980116
28.33636363636363	0.4801919440114071
28.312499999999993	0.4784535325579648
28.288636363636364	0.4766442043383647
28.264772727272728	0.47484261505861697
28.240909090909096	0.4731284277813451
28.21704545454545	0.47158085844682796
28.193181818181813	0.47027712493679175
28.169318181818184	0.46929068155018405
28.14545454545454	0.468689141881508
28.1215909090909	0.4685318399346727
28.097727272727276	0.4688670501981048
28.07386363636364	0.4697289774302793
28.050000000000004	0.47113472610784385
28.026136363636365	0.47308155182137984
28.00227272727272	0.4755447610591744
27.978409090909086	0.47847663891573244
27.954545454545453	0.48180672835458194
27.930681818181817	0.48544365453480925
27.90681818181818	0.48927849693403397
27.88295454545454	0.4931894936491623
27.859090909090913	0.4970476623516416
27.835227272727277	0.5007227870426744
27.811363636363637	0.5040891806519616
27.787499999999998	0.5070306975636496
27.763636363636362	0.5094446179711116
27.739772727272726	0.5112442195291091
27.715909090909093	0.5123600474140485
27.692045454545458	0.5127400550887604
27.668181818181814	0.5123488933828937
27.64431818181818	0.5111666701649902
27.620454545454546	0.5091874950807552
27.596590909090903	0.5064180786122877
27.572727272727267	0.5028765881523736
27.54886363636363	0.498591889028684
27.525	0.4936032239827968
27.50113636363637	0.48796031462234896
27.477272727272723	0.4817238038877607
27.453409090909094	0.47496589949718376
27.429545454545455	0.4677710252520597
27.405681818181815	0.4602362428687743
27.381818181818183	0.45247117771663475
27.357954545454543	0.4445971767033997
27.334090909090907	0.43674545651187374
27.310227272727275	0.429054075161768
27.28636363636364	0.4216636835611966
27.2625	0.41471218010134137
27.238636363636356	0.4083285805725584
27.214772727272727	0.402626594573016
27.19090909090909	0.3976985272930999
27.16704545454546	0.39361016422385736
27.143181818181816	0.39039722388281695
27.119318181818183	0.38806378378856476
27.095454545454544	0.3865828294105159
27.07159090909091	0.38589879690088796
27.047727272727276	0.3859317356231579
27.02386363636363	0.386582551850881
27.0	0.3877387331139511
26.976136363636364	0.38927998964571614
26.952272727272728	0.3910833605453417
26.928409090909085	0.393027482768978
26.904545454545453	0.39499587683439463
26.880681818181817	0.39687923853614687
26.85681818181818	0.39857682689597057
26.83295454545454	0.3999971015540719
26.809090909090905	0.4010577919690077
26.785227272727273	0.40168558422833484
26.761363636363633	0.40181559799212296
26.737499999999997	0.401390804038398
26.71363636363637	0.4003615079594996
26.68977272727272	0.3986850014309945
26.66590909090909	0.39632546077720954
26.64204545454545	0.393254153302776
26.618181818181817	0.3894499938538807
26.594318181818178	0.38490047528601135
26.57045454545454	0.37960297441712876
26.54659090909091	0.37356640696480786
26.522727272727273	0.36681316855229634
26.498863636363634	0.3593812527370783
26.475000000000005	0.3513263816190395
26.45113636363636	0.34272392326173573
26.427272727272722	0.33367031016063453
26.403409090909093	0.32428362608765826
26.379545454545454	0.31470301071282886
26.355681818181818	0.30508656034832926
26.33181818181818	0.2956074946800107
26.307954545454542	0.28644852087220923
26.284090909090914	0.27779455051332713
26.26022727272727	0.26982418465830893
26.23636363636363	0.26270063204823324
26.2125	0.256562908887786
26.188636363636363	0.25151823268455886
26.164772727272723	0.247636436392784
26.14090909090909	0.24494699618048216
26.11704545454546	0.2434389281054787
26.09318181818182	0.24306343493942925
26.069318181818183	0.24373885077707003
26.045454545454543	0.2453571995449786
26.021590909090907	0.24779158528346615
25.99772727272727	0.25090366388424
25.97386363636364	0.2545505773227824
25.95	0.25859091814632523
25.926136363636363	0.2628894901826949
25.902272727272727	0.26732080741671266
25.878409090909088	0.2717714073429744
25.85454545454546	0.27614114196501216
25.83068181818182	0.2803436529419527
25.80681818181818	0.284306246565574
25.782954545454544	0.28796937027068464
25.759090909090908	0.2912858652865989
25.735227272727272	0.2942201376463383
25.711363636363636	0.29674735733982405
25.687499999999996	0.29885276585412407
25.663636363636364	0.30053114675925996
25.639772727272724	0.3017864920948003
25.615909090909092	0.3026318778927359
25.592045454545453	0.3030895434438099
25.568181818181817	0.30319114874083564
25.544318181818184	0.3029781606754357
25.520454545454545	0.30250228901404275
25.49659090909091	0.30182585668384987
25.472727272727273	0.30102194581306496
25.448863636363633	0.3001741144721286
25.425	0.29937543667540945
25.401136363636365	0.29872659321595857
25.377272727272725	0.2983327528606727
25.353409090909093	0.29829905627227066
25.329545454545457	0.29872467125050306
25.30568181818182	0.2996956377226715
25.28181818181818	0.30127704776914116
25.25795454545454	0.3035054535486353
25.23409090909091	0.3063826666755175
25.210227272727273	0.3098721872984113
25.186363636363637	0.31389928324986033
25.162499999999998	0.3183552100445669
25.13863636363636	0.3231053161479177
25.114772727272726	0.3280000117111572
25.090909090909093	0.33288702313276997
25.067045454545454	0.3376231779566228
25.043181818181818	0.3420841983711469
25.019318181818182	0.34617152003732465
24.995454545454546	0.3498158067149308
24.97159090909091	0.35297741271429767
24.947727272727274	0.35564443409776664
24.923863636363635	0.35782915320254927
24.899999999999995	0.35956365634095916
24.876136363636366	0.3608952617374185
24.85227272727273	0.3618822047855102
24.828409090909094	0.36258984309854114
24.804545454545455	0.3630874937663637
24.78068181818182	0.36344590936881066
24.756818181818183	0.3637353348093793
24.732954545454543	0.36402405522153625
24.709090909090907	0.3643773360738771
24.68522727272727	0.3648566613706817
24.661363636363635	0.36551918786148013
24.637500000000003	0.36641734795268266
24.613636363636367	0.367598548849152
24.589772727272724	0.369104928921814
24.565909090909088	0.3709731438169505
24.542045454545452	0.37323416430884526
24.518181818181816	0.37591307552497355
24.494318181818183	0.3790288732250241
24.470454545454544	0.38259425759434595
24.446590909090908	0.3866154287937043
24.422727272727276	0.391091891516336
24.39886363636364	0.3960162782106647
24.374999999999996	0.4013742025492043
24.35113636363636	0.4071441562294785
24.327272727272728	0.41329746330779493
24.303409090909092	0.41979830698416504
24.279545454545453	0.42660384404302276
24.25568181818182	0.43366442195709465
24.231818181818184	0.44092391291818
24.207954545454545	0.4483201777032874
24.18409090909091	0.4557856702590135
24.16022727272727	0.46324819114784005
24.136363636363633	0.4706317945280828
24.1125	0.47785784914773033
24.08863636363637	0.48484624897372014
24.064772727272725	0.49151676364855396
24.04090909090909	0.49779051310749134
24.017045454545453	0.5035915445882964
23.99318181818182	0.5088484841469243
23.96931818181818	0.5134962289121422
23.94545454545454	0.5174776409430484
23.92159090909091	0.5207451989720575
23.89772727272727	0.5232625607863401
23.873863636363634	0.5250059867593238
23.849999999999998	0.5259655742876467
23.826136363636362	0.5261462537658603
23.802272727272726	0.5255684993363965
23.77840909090909	0.5242687120286935
23.754545454545458	0.5222992390438655
23.730681818181814	0.5197280008032097
23.706818181818182	0.5166377068778104
23.682954545454546	0.5131246529364277
23.65909090909091	0.5092971032361209
23.635227272727274	0.5052732767310132
23.611363636363635	0.5011789693157163
23.587500000000002	0.49714485968133204
23.563636363636366	0.4933035612506551
23.539772727272727	0.4897864970378022
23.51590909090909	0.48672068725858
23.492045454545448	0.48422555018210306
23.46818181818182	0.48240982405932153
23.444318181818183	0.48136872098898154
23.420454545454547	0.48118142139992204
23.396590909090907	0.48190900980343365
23.37272727272727	0.4835929383486709
23.348863636363635	0.48625408474416165
23.325	0.48989244610011906
23.301136363636363	0.4944874815724747
23.277272727272727	0.49999908620172895
23.25340909090909	0.5063691482062229
23.22954545454546	0.5135236144719163
23.20568181818182	0.5213749661808211
23.18181818181818	0.5298249901344766
23.157954545454544	0.5387677224525271
23.134090909090908	0.548092440337839
23.110227272727272	0.5576865841411578
23.086363636363636	0.5674385050147526
23.062500000000004	0.5772399515013619
23.038636363636364	0.586988229653736
23.014772727272724	0.5965879938415454
22.990909090909092	0.605952647526695
22.967045454545453	0.6150053535124855
22.943181818181817	0.6236796704199494
22.919318181818177	0.6319198457619597
22.895454545454545	0.6396808057230107
22.871590909090912	0.6469278877082969
22.847727272727273	0.6536363642624023
22.823863636363633	0.6597908066123915
22.799999999999997	0.6653843334859804
22.77613636363636	0.6704177866305967
22.752272727272725	0.6748988692079896
22.72840909090909	0.6788412774772572
22.70454545454545	0.6822638503204217
22.680681818181817	0.6851897555158023
22.65681818181818	0.6876457264238087
22.63295454545455	0.6896613580164024
22.60909090909091	0.6912684669561303
22.585227272727273	0.6925005166172855
22.561363636363637	0.6933921043298716
22.537499999999998	0.6939785043516845
22.513636363636362	0.6942952555311142
22.489772727272726	0.6943777763074348
22.46590909090909	0.6942609798997637
22.442045454545458	0.6939788463067748
22.418181818181818	0.6935638798977499
22.39431818181818	0.6930463328037714
22.370454545454542	0.6924529891108085
22.34659090909091	0.6918051561616623
22.322727272727278	0.6911152553852934
22.298863636363638	0.6903809949025422
22.275	0.689575530146617
22.251136363636363	0.6886315243478254
22.227272727272727	0.6874178155345538
22.20340909090909	0.6857133917953735
22.17954545454545	0.6832032519967323
22.155681818181815	0.6795602340147529
22.13181818181818	0.6746907428130484
22.10795454545455	0.6690569744106656
22.08409090909091	0.6636581756999738
22.06022727272727	0.6594415884446713
22.036363636363635	0.6567473198119288
22.012500000000003	0.6553559546925362
21.988636363636363	0.6548509433398312
21.96477272727273	0.6548649382534291
21.940909090909088	0.6551454777940218
21.917045454545452	0.6555364121885457
21.893181818181816	0.6559437204906458
21.86931818181818	0.6563087292126127
21.84545454545454	0.6565912478040402
21.821590909090908	0.656759943440655
21.797727272727272	0.6567871841454443
21.773863636363643	0.6566464656331163
21.75	0.6563112966650182
21.72613636363636	0.6557549039339501
21.702272727272728	0.654950398504207
21.678409090909092	0.653871201083895
21.654545454545456	0.6524916073783664
21.630681818181817	0.650787419822709
21.60681818181818	0.6487365963230891
21.582954545454545	0.6463198802737771
21.559090909090912	0.6435213844973937
21.535227272727273	0.6403291077169079
21.511363636363633	0.63673536695598
21.487499999999997	0.6327371329629793
21.463636363636365	0.6283362572837269
21.439772727272725	0.6235395763073496
21.41590909090909	0.6183588642878959
21.392045454545453	0.6128105747577683
21.368181818181817	0.6069152431177629
21.34431818181818	0.6006963041142732
21.320454545454545	0.5941779012453124
21.29659090909091	0.5873811003206469
21.27272727272727	0.5803180616020163
21.248863636363637	0.5729848943822423
21.224999999999998	0.5653569887407258
21.201136363636362	0.5573945511243674
21.177272727272726	0.5490645107571888
21.15340909090909	0.5403706847249522
21.129545454545454	0.5313680382223298
21.105681818181818	0.5221462445518374
21.081818181818186	0.5127974786676166
21.057954545454542	0.5033935002471474
21.03409090909091	0.49398038743918077
21.010227272727274	0.484583950172637
20.986363636363638	0.475217328110327
20.962500000000002	0.4658867922182442
20.938636363636363	0.45659519125427594
20.914772727272727	0.44734370437390014
20.890909090909087	0.43813263867393837
20.86704545454545	0.4289617801147222
20.84318181818182	0.4198305906260105
20.819318181818183	0.41073840722308025
20.795454545454547	0.40168472563058083
20.771590909090907	0.3926696161199761
20.747727272727275	0.3836943044658472
20.723863636363635	0.37476194450627254
20.7	0.36587860333682987
20.676136363636363	0.357054470121571
20.652272727272727	0.34830527979404213
20.628409090909088	0.3396539085129885
20.604545454545455	0.3311320442134999
20.58068181818182	0.32278176099713374
20.556818181818183	0.31465673427054186
20.532954545454547	0.3068227386600126
20.509090909090908	0.29935700165445756
20.485227272727272	0.29234598688362934
20.46136363636364	0.2858813035249016
20.4375	0.2800537205156377
20.413636363636364	0.2749456980173629
20.389772727272728	0.2706233500301046
20.365909090909092	0.26712915929672254
20.342045454545453	0.2644768872361323
20.31818181818182	0.262649830379556
20.294318181818184	0.2616028987714238
20.270454545454548	0.2612681349230987
20.24659090909091	0.2615625507996159
20.222727272727273	0.26239677998099276
20.198863636363637	0.26368310255293537
20.175	0.26534180263221147
20.151136363636365	0.26730536417420175
20.12727272727273	0.26952050842078723
20.103409090909093	0.27194841220270416
20.079545454545453	0.27456359630825355
20.055681818181817	0.2773519748062839
20.031818181818185	0.2803084700690791
20.007954545454545	0.2834344794695557
19.98409090909091	0.2867353657751487
19.960227272727273	0.29021805332094464
19.936363636363637	0.2938887521151599
19.9125	0.29775080081873107
19.888636363636362	0.30180261293606087
19.86477272727273	0.30603572413655855
19.84090909090909	0.3104329685149446
19.817045454545458	0.3149668541226344
19.793181818181814	0.3195982587588492
19.769318181818182	0.3242756190945779
19.745454545454546	0.328934829595935
19.721590909090907	0.33350008845308154
19.697727272727274	0.3378859091725448
19.673863636363638	0.34200044287244097
19.650000000000002	0.345750118752309
19.626136363636363	0.34904541419953133
19.602272727272727	0.3518073375359215
19.57840909090909	0.35397399259003093
19.554545454545455	0.3555064548333502
19.530681818181815	0.3563931783458456
19.506818181818183	0.35665229894415956
19.482954545454547	0.3563314856174131
19.459090909090907	0.3555053597087164
19.43522727272727	0.35427086173459765
19.411363636363635	0.35274121449166507
19.3875	0.3510392541134551
19.363636363636363	0.34929086937129133
19.339772727272724	0.347619136576988
19.31590909090909	0.3461395193941477
19.292045454545455	0.3449562781337856
19.26818181818182	0.34416004577268766
19.244318181818183	0.3438264008705635
19.220454545454547	0.3440152041776654
19.196590909090904	0.34477045640846593
19.172727272727272	0.3461204640687329
19.14886363636364	0.3480781528785939
19.125	0.35064143165367384
19.10113636363636	0.3537935746314315
19.077272727272728	0.35750365138226536
19.053409090909092	0.3617270866214753
19.029545454545456	0.36640647383863295
19.005681818181817	0.3714727924586679
18.981818181818177	0.3768471829817191
18.957954545454545	0.3824434123346866
18.934090909090912	0.3881711073593981
18.910227272727273	0.3939397457782391
18.886363636363637	0.3996632746243976
18.862499999999997	0.4052650876216028
18.83863636363636	0.4106829560517633
18.81477272727273	0.41587340035742393
18.79090909090909	0.42081494256087854
18.767045454545457	0.4255097175346144
18.743181818181817	0.42998305505747203
18.71931818181818	0.4342808647094079
18.69545454545455	0.4384649306417498
18.67159090909091	0.44260650581373884
18.64772727272727	0.4467788333803038
18.623863636363637	0.45104937288128716
18.599999999999998	0.45547254588748803
18.576136363636362	0.4600837383466909
18.55227272727273	0.46489512479393047
18.52840909090909	0.46989364671869216
18.504545454545454	0.47504122281789796
18.480681818181818	0.48027702908110137
18.456818181818182	0.4855214902714732
18.432954545454546	0.4906814897215001
18.409090909090907	0.49565623921990487
18.385227272727274	0.5003432533181399
18.361363636363635	0.5046439329850022
18.337500000000002	0.5084683669242571
18.313636363636363	0.5117390867517853
18.289772727272727	0.5143936460352602
18.26590909090909	0.5163860166354618
18.242045454545455	0.5176868967748487
18.218181818181815	0.5182830969390473
18.194318181818183	0.51817621043844
18.170454545454547	0.5173807878889501
18.14659090909091	0.5159222245963554
18.122727272727275	0.5138345438019237
18.09886363636363	0.5111582239485362
18.075	0.5079381806018621
18.051136363636363	0.504221978009676
18.027272727272724	0.5000583145323937
18.00340909090909	0.49549580194176557
17.979545454545455	0.490582041364678
17.95568181818182	0.4853629881888998
17.93181818181818	0.47988259384927673
17.907954545454547	0.47418271317616595
17.884090909090908	0.46830327094115964
17.860227272727272	0.4622826893427994
17.836363636363636	0.45615858819279587
17.8125	0.44996877970027416
17.788636363636364	0.4437525870748378
17.764772727272728	0.4375525156830147
17.740909090909092	0.43141628888424066
17.71704545454546	0.42539921494263977
