# frequency_THz	Absorptance
34.20681818181817	0.4964760043102817
34.18295454545455	0.4965801305967111
34.15909090909091	0.49701093327777635
34.13522727272727	0.4977015733528131
34.111363636363635	0.49857189488477105
34.0875	0.4995406290698245
34.063636363636355	0.5005348185943431
34.03977272727273	0.5014952407923295
34.01590909090909	0.5023781176095593
33.992045454545455	0.5031542018959096
33.96818181818181	0.5038064550743041
33.944318181818176	0.5043272723584872
33.92045454545455	0.5047158477229419
33.89659090909091	0.5049759607583258
33.87272727272726	0.5051142615224766
33.84886363636363	0.5051390178873257
33.824999999999996	0.5050592435124709
33.80113636363637	0.5048841156206492
33.777272727272724	0.5046226004763618
33.753409090909095	0.5042832191077149
33.72954545454545	0.5038739002751192
33.705681818181816	0.503401879276853
33.68181818181818	0.5028736089058125
33.657954545454544	0.5022946524147659
33.63409090909091	0.5016695274431651
33.61022727272727	0.5010014639622766
33.58636363636363	0.5002920274659027
33.5625	0.4995405398185898
33.538636363636364	0.498743204511583
33.51477272727272	0.4978918161852594
33.490909090909085	0.4969719294753037
33.467045454545456	0.4959604526351092
33.44318181818182	0.4948230150585836
33.41931818181818	0.4935125980042521
33.39545454545454	0.4919736457694856
33.37159090909091	0.4901607041500428
33.34772727272727	0.4880838473482513
33.32386363636364	0.48587818911594827
33.3	0.48384013906884443
33.27613636363636	0.482329852194197
33.252272727272725	0.48155939152521043
33.22840909090909	0.4814815207993312
33.20454545454545	0.48188798524144066
33.18068181818181	0.4825667317522523
33.156818181818174	0.4833780714463733
33.132954545454545	0.48425471903560585
33.10909090909091	0.48517673421195795
33.08522727272727	0.4861492099220785
33.06136363636364	0.48718850116905016
33.0375	0.48831503401115267
33.013636363636365	0.48954993871538877
32.98977272727273	0.4909136328205185
32.965909090909086	0.49242531334660966
32.94204545454545	0.49410283079194883
32.918181818181814	0.49596269102995383
32.89431818181818	0.49802006770942414
32.870454545454535	0.500288774516679
32.8465909090909	0.5027811803817379
32.82272727272726	0.5055080691659216
32.798863636363635	0.5084784553416596
32.775	0.5116993699394983
32.75113636363636	0.5151756270689088
32.72727272727272	0.5189095735987844
32.70340909090909	0.5229008184473463
32.67954545454546	0.5271459376915911
32.65568181818182	0.5316381576321428
32.63181818181818	0.5363670267321027
32.60795454545455	0.5413180951445888
32.58409090909091	0.546472625373519
32.56022727272728	0.5518073595412292
32.53636363636363	0.5572943687141468
32.5125	0.5629010085399844
32.48863636363637	0.5685900033096948
32.464772727272724	0.5743196772925494
32.44090909090909	0.5800443474843855
32.41704545454545	0.5857148855270938
32.393181818181816	0.5912794484933336
32.36931818181818	0.5966843687534208
32.345454545454544	0.6018751828021348
32.32159090909091	0.6067977685175878
32.297727272727265	0.6113995508147521
32.27386363636363	0.6156307280622052
32.25	0.6194454668906879
32.22613636363637	0.6228030118530493
32.20227272727272	0.625668659168124
32.178409090909085	0.6280145504411172
32.154545454545456	0.6298202523017028
32.13068181818182	0.6310731004469233
32.106818181818184	0.6317683004514759
32.08295454545454	0.6319087916249554
32.05909090909091	0.6315048929189546
32.03522727272727	0.6305737603887732
32.01136363636363	0.6291386932868406
31.987499999999994	0.6272283301747018
31.963636363636365	0.6248757775235101
31.93977272727272	0.6221177114787405
31.915909090909096	0.618993489365267
31.892045454545457	0.6155443017958393
31.868181818181817	0.61181238963131
31.844318181818178	0.6078403431770615
31.820454545454545	0.6036704944242581
31.796590909090906	0.5993444072518839
31.772727272727277	0.5949024655438008
31.748863636363634	0.590383555259476
31.724999999999998	0.5858248336336356
31.701136363636365	0.5812615767958221
31.67727272727273	0.5767270960719644
31.65340909090909	0.5722527129077095
31.629545454545447	0.5678677825835312
31.605681818181818	0.5635997575296491
31.581818181818182	0.5594742819681069
31.557954545454553	0.5555153107061467
31.534090909090903	0.5517452461000116
31.510227272727267	0.5481850884471695
31.486363636363635	0.5448545963175946
31.462500000000006	0.5417724545980349
31.43863636363636	0.538956449323773
31.414772727272727	0.5364236497771216
31.39090909090909	0.5341905999612738
31.36704545454545	0.532273523611605
31.343181818181815	0.5306885497021422
31.319318181818176	0.5294519694447807
31.295454545454543	0.5285805418623225
31.271590909090907	0.5280918744351233
31.247727272727275	0.5280049202021235
31.22386363636364	0.5283406566020108
31.2	0.5291230503048058
31.176136363636367	0.5303804765535212
31.152272727272734	0.5321478681892315
31.1284090909091	0.5344700452198974
31.10454545454545	0.5374069535782958
31.080681818181816	0.5410419219982218
31.056818181818187	0.5454942845386304
31.032954545454547	0.5509363265352362
31.00909090909091	0.5576042545078546
30.985227272727265	0.5657414851802494
30.961363636363636	0.5751994829915043
30.937499999999996	0.583900819352278
30.913636363636368	0.5858435532951496
30.88977272727272	0.5785073397540742
30.865909090909092	0.5713259930807485
30.842045454545453	0.5698210715957096
30.818181818181813	0.5723849255117922
30.79431818181818	0.5769179705624755
30.77045454545454	0.5822776969802183
30.74659090909091	0.587902838780197
30.722727272727273	0.5934919578443226
30.698863636363637	0.5988531860553843
30.675000000000004	0.603840970032319
30.65113636363636	0.608330929797159
30.627272727272725	0.6122117750783986
30.60340909090909	0.6153851942309633
30.579545454545457	0.6177693077117479
30.55568181818181	0.6193032212893719
30.531818181818174	0.6199511901813437
30.50795454545454	0.6197055020366579
30.48409090909091	0.6185875975093348
30.46022727272728	0.6166472579952178
30.43636363636363	0.6139599460064398
30.4125	0.6106225964278569
30.388636363636365	0.6067483148458667
30.36477272727273	0.6024605244829015
30.34090909090909	0.597887107408107
30.317045454545454	0.5931550160156415
30.293181818181818	0.5883857087979584
30.269318181818182	0.5836916187648038
30.245454545454546	0.5791737209542318
30.221590909090907	0.5749201477465031
30.19772727272727	0.5710057178898348
30.17386363636364	0.5674921990091637
30.150000000000006	0.5644291091200647
30.126136363636363	0.5618548721215602
30.102272727272723	0.5597981664730122
30.078409090909087	0.5582793373962993
30.05454545454545	0.5573117750151132
30.030681818181822	0.5569031898965653
30.00681818181818	0.557056741221952
29.982954545454543	0.5577719900950173
29.95909090909091	0.5590456605109694
29.93522727272728	0.560872192243559
29.911363636363635	0.5632440619220009
29.887500000000003	0.5661518304651191
29.86363636363636	0.5695838533905091
29.839772727272724	0.5735255924585719
29.81590909090909	0.5779585539499102
29.792045454545452	0.5828591134737341
29.768181818181816	0.5881977798194479
29.744318181818176	0.5939393931223068
29.720454545454547	0.6000439763749602
29.69659090909091	0.6064670499096015
29.672727272727265	0.6131584305321374
29.64886363636363	0.6200598103946237
29.625000000000004	0.6271022402570112
29.601136363636364	0.634204384981462
29.577272727272728	0.6412718154927849
29.55340909090909	0.6481973090321156
29.52954545454545	0.6548621430797654
29.505681818181817	0.6611384550151407
29.48181818181818	0.6668927636036829
29.457954545454538	0.6719906816892308
29.4340909090909	0.6763027077342607
29.41022727272727	0.679710795753821
29.386363636363637	0.6821152057544719
29.362499999999997	0.6834409751396258
29.33863636363637	0.6836432729858862
29.314772727272725	0.6827109408254928
29.290909090909086	0.6806676983844052
29.267045454545453	0.6775707795467276
29.243181818181817	0.6735071089572805
29.21931818181818	0.6685874604789074
29.19545454545454	0.6629392852494159
29.17159090909091	0.6566990132143217
29.147727272727273	0.650004607432174
29.123863636363634	0.6429890094925984
29.1	0.6357749038453809
29.076136363636362	0.6284710011325916
29.05227272727273	0.6211698392169348
29.028409090909086	0.6139469519494626
29.00454545454545	0.6068611682336823
28.980681818181814	0.599955772009103
28.956818181818182	0.593260263759257
28.93295454545455	0.5867924999521986
28.90909090909091	0.5805610337393688
28.88522727272727	0.5745675268796095
28.861363636363635	0.5688091415771706
28.837500000000002	0.5632808474354069
28.81363636363636	0.5579775914329257
28.789772727272727	0.5528962782896205
28.765909090909087	0.5480374972920101
28.742045454545455	0.5434069140157283
28.718181818181815	0.5390162278274032
28.69431818181818	0.5348835866850832
28.670454545454543	0.5310333583872191
28.646590909090907	0.5274951895192413
28.622727272727275	0.5243023431899009
28.59886363636364	0.5214893903824086
28.575000000000003	0.5190894247709796
28.55113636363636	0.5171310570424928
28.527272727272724	0.5156354992007809
28.50340909090909	0.5146140536606727
28.479545454545452	0.5140662696046789
28.455681818181816	0.5139789290807166
28.431818181818176	0.5143259002951096
28.40795454545454	0.5150687745835453
28.384090909090908	0.5161581128018407
28.360227272727272	0.5175350821060619
28.33636363636363	0.5191332676409095
28.312499999999993	0.5208804864393117
28.288636363636364	0.5227004973102708
28.264772727272728	0.524514574059986
28.240909090909096	0.5262429762411167
28.21704545454545	0.5278064022754723
28.193181818181813	0.5291275387567562
28.169318181818184	0.53013282425702
28.14545454545454	0.5307545248279274
28.1215909090909	0.5309331715289708
28.097727272727276	0.5306203394003969
28.07386363636364	0.529781657248561
28.050000000000004	0.5283998383768519
28.026136363636365	0.5264774300264984
28.00227272727272	0.5240389150970861
27.978409090909086	0.5211317865798756
27.954545454545453	0.5178262710051252
27.930681818181817	0.5142135072899422
27.90681818181818	0.5104021781222687
27.88295454545454	0.506513809350017
27.859090909090913	0.5026771527423572
27.835227272727277	0.49902220282680165
27.811363636363637	0.49567443762441454
27.787499999999998	0.4927498090919648
27.763636363636362	0.4903508612957166
27.739772727272726	0.4885641608126671
27.715909090909093	0.4874590282518806
27.692045454545458	0.4870873986398591
27.668181818181814	0.48748453313173684
27.64431818181818	0.48867025987125207
27.620454545454546	0.49065042964256905
27.596590909090903	0.49341831718705553
27.572727272727267	0.49695576562037796
27.54886363636363	0.501233946137083
27.525	0.5062136796026389
27.50113636363637	0.511845336591672
27.477272727272723	0.5180683968678035
27.453409090909094	0.5248108083236023
27.429545454545455	0.5319883384090699
27.405681818181815	0.5395041552042534
27.381818181818183	0.5472489044689315
27.357954545454543	0.5551015540188561
27.334090909090907	0.5629312466879299
27.310227272727275	0.5706003282487705
27.28636363636364	0.5779685928953505
27.2625	0.5848986224961598
27.238636363636356	0.591261906707882
27.214772727272727	0.5969452524019652
27.19090909090909	0.6018568635682318
27.16704545454546	0.6059314347741175
27.143181818181816	0.6091336743874912
27.119318181818183	0.611459854289763
27.095454545454544	0.6129372387983002
27.07159090909091	0.6136215245978119
27.047727272727276	0.6135926679960841
27.02386363636363	0.6129496397264226
27.0	0.6118047083280324
26.976136363636364	0.6102778149250563
26.952272727272728	0.6084914899430907
26.928409090909085	0.6065666110282394
26.904545454545453	0.6046191453718261
26.880681818181817	0.6027578844329462
26.85681818181818	0.6010830787096076
26.83295454545454	0.599685818023382
26.809090909090905	0.5986479744400929
26.785227272727273	0.5980425222136782
26.761363636363633	0.5979340629171037
26.737499999999997	0.5983794062523622
26.71363636363637	0.5994280820324147
26.68977272727272	0.6011226828931872
26.66590909090909	0.6034989588431531
26.64204545454545	0.6065856038277416
26.618181818181817	0.6104036923057371
26.594318181818178	0.614965742457296
26.57045454545454	0.620274404608528
26.54659090909091	0.626320801439874
26.522727272727273	0.6330825828932275
26.498863636363634	0.640521804786162
26.475000000000005	0.6485827955236466
26.45113636363636	0.6571902366265867
26.427272727272722	0.6662477428189669
26.403409090909093	0.675637274358456
26.379545454545454	0.6852197322753386
26.355681818181818	0.6948370582966973
26.33181818181818	0.7043160697547721
26.307954545454542	0.7134740982423156
26.284090909090914	0.7221262765512764
26.26022727272727	0.7300940582737819
26.23636363636363	0.737214303968692
26.2125	0.7433480836707238
26.188636363636363	0.7483882808420518
26.164772727272723	0.7522651696267252
26.14090909090909	0.7549493723645644
26.11704545454546	0.7564519457065895
26.09318181818182	0.7568217201999167
26.069318181818183	0.7561403511210949
26.045454545454543	0.7545157658602777
26.021590909090907	0.7520747867564138
25.99772727272727	0.7489556742557647
25.97386363636364	0.7453012048736768
25.95	0.7412527142957039
25.926136363636363	0.736945340016922
25.902272727272727	0.7325045230314707
25.878409090909088	0.7280436938120536
25.85454545454546	0.723662980568059
25.83068181818182	0.7194487339789014
25.80681818181818	0.7154736530670476
25.782954545454544	0.7117973106411489
25.759090909090908	0.7084669037176581
25.735227272727272	0.7055180866488358
25.711363636363636	0.7029757770465774
25.687499999999996	0.7008548540373803
25.663636363636364	0.6991606938217094
25.639772727272724	0.6978895092080312
25.615909090909092	0.6970284789498239
25.592045454545453	0.6965556711516269
25.568181818181817	0.6964397849228673
25.544318181818184	0.6966397581809408
25.520454545454545	0.697104319178622
25.49659090909091	0.6977715963444691
25.472727272727273	0.6985689451152873
25.448863636363633	0.6994131983918747
25.425	0.7002115913098387
25.401136363636365	0.7008636374566916
25.377272727272725	0.7012642223915008
25.353409090909093	0.7013081069386228
25.329545454545457	0.7008958746234006
25.30568181818182	0.6999411049533482
25.28181818181818	0.6983782244057556
25.25795454545454	0.6961701371452673
25.23409090909091	0.6933144658927712
25.210227272727273	0.6898471592047644
25.186363636363637	0.6858424409069483
25.162499999999998	0.6814086090590019
25.13863636363636	0.6766799400575213
25.114772727272726	0.671805721037651
25.090909090909093	0.6669379902430359
25.067045454545454	0.6622197429926728
25.043181818181818	0.6577751268568073
25.019318181818182	0.6537026107506212
24.995454545454546	0.6500714584461915
24.97159090909091	0.6469212550445448
24.947727272727274	0.6442638457612708
24.923863636363635	0.6420868825623302
24.899999999999995	0.6403581988548606
24.876136363636366	0.639030375307737
24.85227272727273	0.6380450500538761
24.828409090909094	0.6373367114806561
24.804545454545455	0.6368358623813897
24.78068181818182	0.6364715507690077
24.756818181818183	0.6361733278996385
24.732954545454543	0.6358727265068581
24.709090909090907	0.6355043614228417
24.68522727272727	0.6350067486055789
24.661363636363635	0.6343229225914442
24.637500000000003	0.6334009100626807
24.613636363636367	0.6321940917563778
24.589772727272724	0.6306614615645882
24.565909090909088	0.6287677789043405
24.542045454545452	0.6264836172445901
24.518181818181816	0.6237853391611183
24.494318181818183	0.6206550616409979
24.470454545454544	0.617080688224911
24.446590909090908	0.6130560594789405
24.422727272727276	0.6085812201818868
24.39886363636364	0.6036627516833082
24.374999999999996	0.59831409689151
24.35113636363636	0.5925558152760235
24.327272727272728	0.5864157299954331
24.303409090909092	0.5799289516952898
24.279545454545453	0.5731377758811356
24.25568181818182	0.5660914539157087
24.231818181818184	0.5588458359202061
24.207954545454545	0.5514628810355187
24.18409090909091	0.5440100287750738
24.16022727272727	0.5365594253126587
24.136363636363633	0.5291870004668241
24.1125	0.5219713945577439
24.08863636363637	0.5149927388706022
24.064772727272725	0.508331298844314
24.04090909090909	0.5020659950350858
24.017045454545453	0.4962728231174573
23.99318181818182	0.4910232004177333
23.96931818181818	0.48638227245481036
23.94545454545454	0.48240721841397055
23.92159090909091	0.4791455991251463
23.89772727272727	0.47663379469765277
23.873863636363634	0.4748955812460749
23.849999999999998	0.4739408969340422
23.826136363636362	0.473764846720092
23.802272727272726	0.4743469926213067
23.77840909090909	0.4756509719757943
23.754545454545458	0.4776244800879738
23.730681818181814	0.480199645812482
23.706818181818182	0.48329381909904323
23.682954545454546	0.48681077822547236
23.65909090909091	0.49064235107004694
23.635227272727274	0.49467042836302155
23.611363636363635	0.4987693253980076
23.587500000000002	0.5028084205502896
23.563636363636366	0.5066549745545804
23.539772727272727	0.5101770701394825
23.51590909090909	0.5132467949957736
23.492045454545448	0.515743907936513
23.46818181818182	0.5175596188848771
23.444318181818183	0.5185994466807928
23.420454545454547	0.5187850592994875
23.396590909090907	0.5180558866518459
23.37272727272727	0.5163706574861178
23.348863636363635	0.5137084939803767
23.325	0.5100693324643013
23.301136363636363	0.5054736354120442
23.277272727272727	0.4999614370177444
23.25340909090909	0.4935907900546785
23.22954545454546	0.4864356991799566
23.20568181818182	0.47858364275801213
23.18181818181818	0.47013279903852484
23.157954545454544	0.4611891003808413
23.134090909090908	0.4518632398549142
23.110227272727272	0.44226774791187007
23.086363636363636	0.4325142437558458
23.062500000000004	0.42271094801659786
23.038636363636364	0.41296052210903655
23.014772727272724	0.4033582771490266
22.990909090909092	0.3939907732308596
22.967045454545453	0.384934809737163
22.943181818181817	0.3762567902466096
22.919318181818177	0.36801243222105573
22.895454545454545	0.3602467823023692
22.871590909090912	0.35299449272351696
22.847727272727273	0.3462803127896106
22.823863636363633	0.34011975113325726
22.799999999999997	0.334519868557137
22.77613636363636	0.32948016541885244
22.752272727272725	0.32499352540923176
22.72840909090909	0.3210471541588128
22.70454545454545	0.3176233817883756
22.680681818181817	0.3147000881965225
22.65681818181818	0.3122505378609333
22.63295454545455	0.3102430037933254
22.60909090909091	0.3086415203694607
22.585227272727273	0.3074084796338163
22.561363636363637	0.30650724865870993
22.537499999999998	0.30590277212203015
22.513636363636362	0.3055607579924395
22.489772727272726	0.3054470027607222
22.46590909090909	0.30552737777416594
22.442045454545458	0.3057682719668916
22.418181818181818	0.30613728268995677
22.39431818181818	0.30660414912429845
22.370454545454542	0.30714210408146925
22.34659090909091	0.3077300012794078
22.322727272727278	0.3083558323924836
22.298863636363638	0.3090226518339058
22.275	0.3097584942196557
22.251136363636363	0.3106323554292412
22.227272727272727	0.3117775084462139
22.20340909090909	0.31341743222080426
22.17954545454545	0.3158697685632263
22.155681818181815	0.3194642391475096
22.13181818181818	0.32429663007926823
22.10795454545455	0.32990630618060063
22.08409090909091	0.3352947737111852
22.06022727272727	0.3395146811649109
22.036363636363635	0.34222501956018814
22.012500000000003	0.3436436778077278
21.988636363636363	0.3441852717471112
21.96477272727273	0.34421502482128963
21.940909090909088	0.34398326831562365
21.917045454545452	0.3436441493164162
21.893181818181816	0.34328989737763604
21.86931818181818	0.3429776482148794
21.84545454545454	0.3427463215260934
21.821590909090908	0.3426262416785997
21.797727272727272	0.3426442803377907
21.773863636363643	0.3428264103720749
21.75	0.3431987983550319
21.72613636363636	0.3437880752561829
21.702272727272728	0.3446211434390815
21.678409090909092	0.34572472305706403
21.654545454545456	0.3471247574669099
21.630681818181817	0.3488457526649631
21.60681818181818	0.3509101015806193
21.582954545454545	0.3533374302714347
21.559090909090912	0.35614399428919924
21.535227272727273	0.35934214702217965
21.511363636363633	0.3629398965469331
21.487499999999997	0.36694056344809234
21.463636363636365	0.3713425503031416
21.439772727272725	0.37613923673770006
21.41590909090909	0.3813190272954754
21.392045454545453	0.3868656120406113
21.368181818181817	0.3927585665623423
21.34431818181818	0.39897453725365556
21.320454545454545	0.40548943452142516
21.29659090909091	0.41228222149932126
21.27272727272727	0.4193407437098138
21.248863636363637	0.4266688757441819
21.224999999999998	0.4342911901894433
21.201136363636362	0.4422474221459238
21.177272727272726	0.45057056234341103
21.15340909090909	0.4592566910356496
21.129545454545454	0.4682507162269055
21.105681818181818	0.47746281170208843
21.081818181818186	0.48680062115540196
21.057954545454542	0.49619217256144654
21.03409090909091	0.5055911418215409
21.010227272727274	0.5149714370536496
20.986363636363638	0.5243195987869247
20.962500000000002	0.5336289975454035
20.938636363636363	0.5428963880959776
20.914772727272727	0.5521201598666758
20.890909090909087	0.561299545521488
20.86704545454545	0.5704342801077459
20.84318181818182	0.5795244187757751
20.819318181818183	0.5885701578436258
20.795454545454547	0.5975715768960236
20.771590909090907	0.6065282537476376
20.747727272727275	0.6154387180274407
20.723863636363635	0.6242997145543576
20.7	0.633105252173716
20.676136363636363	0.6418454231293168
20.652272727272727	0.6505049977226985
20.628409090909088	0.6590618342087421
20.604545454545455	0.6674851990213234
20.58068181818182	0.6757341691661779
20.556818181818183	0.6837563824744868
20.532954545454547	0.691487497292361
20.509090909090908	0.6988517913167881
20.485227272727272	0.7057643249095532
20.46136363636364	0.7121349661620618
20.4375	0.7178742876196786
20.413636363636364	0.7229009110455336
20.389772727272728	0.727149388016725
20.365909090909092	0.7305773263195663
20.342045454545453	0.7331703863375946
20.31818181818182	0.7349440746434633
20.294318181818184	0.7359418933979553
20.270454545454548	0.7362301689412154
20.24659090909091	0.735890550289403
20.222727272727273	0.7350115579010676
20.198863636363637	0.7336805856091856
20.175	0.7319774414750041
20.151136363636365	0.7299700005757643
20.12727272727273	0.7277120282509876
20.103409090909093	0.7252428624890515
20.079545454545453	0.7225884679010875
20.055681818181817	0.7197633600531332
20.031818181818185	0.7167729832384538
20.007954545454545	0.7136162461865233
19.98409090909091	0.7102880376285299
19.960227272727273	0.7067816363712429
19.936363636363637	0.703090992284657
19.9125	0.6992128868558268
19.888636363636362	0.6951489890790316
19.86477272727273	0.6909078090759002
19.84090909090909	0.6865065219926583
19.817045454545458	0.6819725921591969
19.793181818181814	0.67734507676623
19.769318181818182	0.6726754361497761
19.745454545454546	0.6680276342971457
19.721590909090907	0.6634772923733814
19.697727272727274	0.6591096765480358
19.673863636363638	0.6550163749620872
19.650000000000002	0.6512906561934447
19.626136363636363	0.648021697549488
19.602272727272727	0.6452880999435562
19.57840909090909	0.6431513199111589
19.554545454545455	0.6416497887628021
19.530681818181815	0.6407944993536245
19.506818181818183	0.6405666949163835
19.482954545454547	0.6409180076614396
19.459090909090907	0.6417730276738124
19.43522727272727	0.6430339223770438
19.411363636363635	0.6445864583757228
19.3875	0.646306654918496
19.363636363636363	0.6480673302237391
19.339772727272724	0.6497439557033597
19.31590909090909	0.6512194522697455
19.292045454545455	0.652387788940209
19.26818181818182	0.6531564326405702
19.244318181818183	0.6534478262523067
19.220454545454547	0.6532001355844013
19.196590909090904	0.652367513874084
19.172727272727272	0.6509200989933133
19.14886363636364	0.6488438984222665
19.125	0.6461406427532597
19.10113636363636	0.6428276103236015
19.077272727272728	0.6389373528962913
19.053409090909092	0.6345171945292283
19.029545454545456	0.6296283419698884
19.005681818181817	0.6243444416963072
18.981818181818177	0.6187494476450114
18.957954545454545	0.6129347203681257
18.934090909090912	0.6069953549657627
18.910227272727273	0.6010258245410762
18.886363636363637	0.595115124302677
18.862499999999997	0.5893417059975231
18.83863636363636	0.5837685953466035
18.81477272727273	0.5784391689962773
18.79090909090909	0.5733741058562233
18.767045454545457	0.5685699935320296
18.743181818181817	0.5639999477235729
18.71931818181818	0.5596163952443842
18.69545454545455	0.5553559073929814
18.67159090909091	0.55114569549458
18.64772727272727	0.5469111465455517
18.623863636363637	0.5425836284771107
18.599999999999998	0.538107757401839
18.576136363636362	0.5334473955944701
18.55227272727273	0.5285898197062855
18.52840909090909	0.5235477302806227
18.504545454545454	0.5183590270849914
18.480681818181818	0.5130845136802588
18.456818181818182	0.5078038903838485
18.432954545454546	0.5026105289812443
18.409090909090907	0.4976055873966833
18.385227272727274	0.4928920198239254
18.361363636363635	0.48856897716050773
18.337500000000002	0.48472698922640706
18.313636363636363	0.4814441924571535
18.289772727272727	0.4787837331018098
18.26590909090909	0.4767923527137988
18.242045454545455	0.47550006196710926
18.218181818181815	0.4749207374083369
18.194318181818183	0.47505343530600275
18.170454545454547	0.47588420459803976
18.14659090909091	0.47738819145865613
18.122727272727275	0.4795318542003557
18.09886363636363	0.4822751419855186
18.075	0.4855735277511282
18.051136363636363	0.4893798193358654
18.027272727272724	0.4936456976794463
18.00340909090909	0.49832293988482407
17.979545454545455	0.5033642650732683
17.95568181818182	0.5087236719238833
17.93181818181818	0.5143560143072842
17.907954545454547	0.520215538636008
17.884090909090908	0.5262538611719277
17.860227272727272	0.5324203011143932
17.836363636363636	0.5386685012456989
17.8125	0.5449643171803492
17.788636363636364	0.5512818419434189
17.764772727272728	0.5575905269979875
17.740909090909092	0.5638478160999203
17.71704545454546	0.5699986866649961
17.69318181818182	0.575976174768182
17.669318181818184	0.581700596392345
17.645454545454545	0.5870782590599294
