# frequency_THz	|S|^2
16.22626678925	7.290000000000002e-130
16.25011391659091	7.289999999999999e-130
16.27396104393182	7.290000000000004e-130
16.297808171272727	0.0
16.321655298613635	7.290000000000004e-130
16.345502425954546	7.290000000000005e-130
16.369349553295454	7.290000000000005e-130
16.393196680636365	7.290000000000005e-130
16.417043807977272	6.760000000000001e-130
16.440890935318183	6.760000000000007e-130
16.46473806265909	6.760000000000005e-130
16.488585190000002	6.7599999999999984e-130
16.51243231734091	0.0
16.536279444681817	6.7600000000000024e-130
16.560126572022728	0.0
16.583973699363636	6.2499999999999955e-130
16.607820826704547	6.249999999999997e-130
16.631667954045454	6.250000000000002e-130
16.655515081386365	6.2500000000000035e-130
16.679362208727273	6.250000000000002e-130
16.70320933606818	6.250000000000002e-130
16.72705646340909	6.250000000000002e-130
16.75090359075	6.2499999999999995e-130
16.77475071809091	6.2499999999999995e-130
16.798597845431818	5.759999999999997e-130
16.82244497277273	5.760000000000001e-130
16.846292100113637	5.760000000000001e-130
16.870139227454544	5.759999999999998e-130
16.893986354795455	5.760000000000001e-130
16.917833482136363	5.760000000000003e-130
16.941680609477274	5.759999999999998e-130
16.96552773681818	5.759999999999998e-130
16.989374864159092	5.759999999999998e-130
17.0132219915	0.0
17.03706911884091	5.760000000000001e-130
17.06091624618182	5.759999999999997e-130
17.084763373522726	5.2899999999999996e-130
17.108610500863637	5.2899999999999996e-130
17.132457628204545	0.0
17.156304755545456	5.290000000000002e-130
17.180151882886364	5.290000000000002e-130
17.20399901022727	5.290000000000002e-130
17.227846137568182	5.289999999999996e-130
17.25169326490909	5.2899999999999996e-130
17.27554039225	4.839999999999997e-130
17.29938751959091	4.840000000000001e-130
17.32323464693182	4.840000000000001e-130
17.347081774272727	4.839999999999999e-130
17.370928901613638	4.840000000000001e-130
17.394776028954546	4.840000000000001e-130
17.418623156295453	0.0
17.442470283636364	4.839999999999999e-130
17.466317410977272	4.839999999999999e-130
17.490164538318183	4.839999999999999e-130
17.51401166565909	4.839999999999999e-130
17.537858793	4.840000000000001e-130
17.56170592034091	4.839999999999999e-130
17.58555304768182	4.840000000000001e-130
17.609400175022728	4.839999999999999e-130
17.633247302363635	4.840000000000001e-130
17.657094429704546	4.41e-130
17.680941557045454	4.41e-130
17.704788684386365	4.409999999999998e-130
17.728635811727273	4.41e-130
17.75248293906818	4.410000000000002e-130
17.77633006640909	4.41e-130
17.800177193750002	4.409999999999998e-130
17.82402432109091	4.4099999999999966e-130
17.847871448431817	4.409999999999998e-130
17.87171857577273	4.41e-130
17.895565703113636	4.409999999999998e-130
17.919412830454547	4.410000000000002e-130
17.943259957795455	4.41e-130
17.967107085136362	4.409999999999998e-130
17.990954212477273	4.410000000000002e-130
18.01480133981818	4.41e-130
18.038648467159092	4.41e-130
18.0624955945	3.9999999999999995e-130
18.086342721840907	3.9999999999999995e-130
18.11018984918182	3.9999999999999995e-130
18.13403697652273	3.9999999999999995e-130
18.157884103863637	4.000000000000001e-130
18.181731231204544	3.9999999999999995e-130
18.205578358545456	4.000000000000001e-130
18.229425485886363	0.0
18.253272613227274	3.9999999999999995e-130
18.277119740568182	3.6099999999999986e-130
18.30096686790909	3.6099999999999986e-130
18.32481399525	3.6099999999999986e-130
18.348661122590908	3.6099999999999986e-130
18.37250824993182	3.6099999999999986e-130
18.396355377272727	3.239999999999999e-130
18.420202504613638	3.239999999999999e-130
18.444049631954545	3.239999999999999e-130
18.467896759295453	0.0
18.491743886636364	3.239999999999999e-130
18.51559101397727	3.2399999999999997e-130
18.539438141318183	3.239999999999998e-130
18.56328526865909	3.239999999999999e-130
18.587132396	3.2399999999999997e-130
18.61097952334091	3.239999999999999e-130
18.634826650681816	3.239999999999999e-130
18.658673778022727	3.2399999999999997e-130
18.68252090536364	3.239999999999998e-130
18.706368032704546	3.2399999999999997e-130
18.730215160045454	3.239999999999999e-130
18.754062287386365	2.889999999999999e-130
18.777909414727272	2.889999999999999e-130
18.801756542068183	2.8899999999999984e-130
18.82560366940909	2.889999999999999e-130
18.84945079675	2.889999999999999e-130
18.87329792409091	2.889999999999999e-130
18.897145051431817	2.8899999999999996e-130
18.920992178772728	2.889999999999999e-130
18.944839306113636	2.889999999999999e-130
18.968686433454543	2.8899999999999996e-130
18.992533560795454	0.0
19.016380688136366	2.889999999999999e-130
19.040227815477273	2.889999999999999e-130
19.06407494281818	2.889999999999999e-130
19.08792207015909	2.559999999999999e-130
19.1117691975	2.559999999999999e-130
19.13561632484091	0.0
19.159463452181818	2.56e-130
19.183310579522725	2.559999999999999e-130
19.207157706863637	2.56e-130
19.231004834204548	2.5599999999999984e-130
19.254851961545455	2.249999999999999e-130
19.278699088886363	2.249999999999999e-130
19.302546216227274	2.249999999999999e-130
19.32639334356818	2.249999999999999e-130
19.350240470909092	2.25e-130
19.37408759825	2.249999999999999e-130
19.397934725590908	2.249999999999999e-130
19.42178185293182	2.249999999999999e-130
19.445628980272726	2.25e-130
19.469476107613637	2.249999999999999e-130
19.493323234954545	2.249999999999999e-130
19.517170362295452	2.2499999999999988e-130
19.541017489636364	2.249999999999999e-130
19.564864616977275	2.25e-130
19.588711744318182	2.249999999999999e-130
19.61255887165909	2.249999999999999e-130
19.636405999	1.96e-130
19.66025312634091	1.9599999999999993e-130
19.68410025368182	1.9599999999999993e-130
19.707947381022727	1.9600000000000005e-130
19.731794508363635	1.9599999999999993e-130
19.755641635704546	1.9599999999999993e-130
19.779488763045453	1.9599999999999993e-130
19.803335890386364	1.9599999999999993e-130
19.827183017727272	1.9599999999999993e-130
19.851030145068183	1.9599999999999993e-130
19.87487727240909	1.9599999999999993e-130
19.89872439975	1.959999999999999e-130
19.92257152709091	0.0
19.946418654431817	1.9599999999999993e-130
19.970265781772728	1.9599999999999993e-130
19.994112909113635	1.9599999999999993e-130
20.017960036454546	1.9599999999999993e-130
20.041807163795454	1.9599999999999993e-130
20.06565429113636	1.6900000000000002e-130
20.089501418477273	1.6899999999999996e-130
20.113348545818184	1.6899999999999996e-130
20.13719567315909	1.689999999999999e-130
20.1610428005	1.6899999999999996e-130
20.18488992784091	0.0
20.208737055181818	1.6899999999999996e-130
20.23258418252273	1.6899999999999996e-130
20.256431309863636	1.6899999999999996e-130
20.280278437204544	1.6899999999999996e-130
20.304125564545455	1.6899999999999996e-130
20.327972691886362	1.6899999999999996e-130
20.351819819227273	1.6899999999999996e-130
20.37566694656818	1.6899999999999996e-130
20.399514073909092	1.6900000000000002e-130
20.42336120125	1.689999999999999e-130
20.44720832859091	1.4399999999999996e-130
20.47105545593182	1.4399999999999996e-130
20.494902583272726	1.4399999999999996e-130
20.518749710613637	1.4399999999999996e-130
20.542596837954544	1.4399999999999992e-130
20.566443965295456	1.4400000000000002e-130
20.590291092636363	1.4399999999999992e-130
20.61413821997727	1.4400000000000002e-130
20.637985347318182	1.4399999999999996e-130
20.66183247465909	0.0
20.685679602	1.4399999999999996e-130
20.709526729340908	1.4399999999999996e-130
20.73337385668182	1.2099999999999998e-130
20.757220984022727	1.2099999999999998e-130
20.781068111363638	1.2099999999999998e-130
20.804915238704545	0.0
20.828762366045453	1.2099999999999998e-130
20.852609493386364	1.2099999999999998e-130
20.87645662072727	1.2099999999999998e-130
20.900303748068183	1.2099999999999998e-130
20.92415087540909	1.2099999999999998e-130
20.947998002749998	1.2099999999999998e-130
20.97184513009091	1.2099999999999998e-130
20.99569225743182	1.2099999999999998e-130
21.019539384772727	1.0000000000000003e-130
21.043386512113635	9.999999999999999e-131
21.067233639454546	9.999999999999999e-131
21.091080766795454	9.999999999999999e-131
21.114927894136365	9.999999999999999e-131
21.138775021477272	9.999999999999999e-131
21.16262214881818	9.999999999999999e-131
21.18646927615909	9.999999999999999e-131
21.2103164035	0.0
21.23416353084091	9.999999999999999e-131
21.258010658181817	9.999999999999999e-131
21.281857785522728	9.999999999999999e-131
21.305704912863636	9.999999999999999e-131
21.329552040204547	8.100000000000001e-131
21.353399167545454	8.099999999999999e-131
21.377246294886362	8.099999999999999e-131
21.401093422227273	0.0
21.42494054956818	8.099999999999999e-131
21.44878767690909	8.099999999999997e-131
21.47263480425	8.099999999999997e-131
21.496481931590907	8.099999999999999e-131
21.520329058931818	8.099999999999999e-131
21.54417618627273	8.099999999999999e-131
21.568023313613637	8.099999999999999e-131
21.591870440954544	6.399999999999998e-131
21.615717568295455	6.4e-131
21.639564695636363	6.399999999999998e-131
21.663411822977274	6.400000000000001e-131
21.68725895031818	6.399999999999998e-131
21.71110607765909	6.400000000000001e-131
21.734953205	6.399999999999998e-131
21.75880033234091	0.0
21.78264745968182	6.4e-131
21.806494587022726	6.4e-131
21.830341714363634	6.4e-131
21.854188841704545	6.399999999999998e-131
21.878035969045456	6.4e-131
21.901883096386364	6.4e-131
21.92573022372727	4.899999999999998e-131
21.949577351068182	4.9e-131
21.973424478409093	4.899999999999998e-131
21.99727160575	4.9e-131
22.02111873309091	4.899999999999998e-131
22.044965860431816	4.899999999999998e-131
22.068812987772727	4.9e-131
22.092660115113638	4.9e-131
22.116507242454546	4.900000000000001e-131
22.140354369795453	4.899999999999998e-131
22.16420149713636	4.899999999999998e-131
22.188048624477272	4.899999999999998e-131
22.211895751818183	4.9e-131
22.23574287915909	3.599999999999999e-131
22.259590006499998	3.599999999999999e-131
22.28343713384091	3.6000000000000004e-131
22.30728426118182	3.599999999999999e-131
22.331131388522728	3.599999999999999e-131
22.354978515863635	3.599999999999999e-131
22.378825643204543	3.599999999999999e-131
22.402672770545454	0.0
22.426519897886365	3.599999999999999e-131
22.450367025227273	3.600000000000002e-131
22.47421415256818	3.599999999999999e-131
22.49806127990909	3.599999999999999e-131
22.52190840725	3.6000000000000004e-131
22.54575553459091	3.599999999999999e-131
22.569602661931818	3.6000000000000004e-131
22.593449789272725	3.6000000000000004e-131
22.617296916613636	3.599999999999999e-131
22.641144043954547	3.599999999999999e-131
22.664991171295455	3.6000000000000004e-131
22.688838298636362	3.6000000000000004e-131
22.71268542597727	2.4999999999999997e-131
22.73653255331818	2.4999999999999997e-131
22.760379680659092	2.5000000000000007e-131
22.784226808	2.4999999999999997e-131
22.808073935340907	2.4999999999999997e-131
22.83192106268182	2.4999999999999997e-131
22.85576819002273	2.4999999999999997e-131
22.879615317363637	2.4999999999999997e-131
22.903462444704545	2.4999999999999987e-131
22.927309572045452	2.5000000000000007e-131
22.951156699386363	2.4999999999999997e-131
22.975003826727274	2.4999999999999997e-131
22.99885095406818	0.0
23.02269808140909	2.4999999999999997e-131
23.04654520875	2.5000000000000007e-131
23.070392336090908	2.5000000000000007e-131
23.09423946343182	2.4999999999999997e-131
23.118086590772727	2.4999999999999997e-131
23.141933718113634	2.4999999999999997e-131
23.165780845454545	2.4999999999999997e-131
23.189627972795456	2.4999999999999997e-131
23.213475100136364	2.4999999999999997e-131
23.23732222747727	1.6000000000000002e-131
23.26116935481818	1.6e-131
23.28501648215909	1.6e-131
23.3088636095	1.6e-131
23.33271073684091	1.6e-131
23.356557864181816	1.6e-131
23.380404991522727	1.6e-131
23.40425211886364	1.6e-131
23.428099246204546	1.6e-131
23.451946373545454	1.6000000000000002e-131
23.475793500886358	0.0
23.499640628227272	1.6e-131
23.523487755568183	1.6e-131
23.54733488290909	1.6e-131
23.57118201025	1.6e-131
23.595029137590906	8.999999999999997e-132
23.618876264931817	8.999999999999997e-132
23.64272339227273	9.000000000000001e-132
23.666570519613636	9.000000000000001e-132
23.690417646954543	9.000000000000001e-132
23.71426477429545	0.0
23.738111901636366	8.999999999999997e-132
23.761959028977273	9.000000000000001e-132
23.78580615631818	9.000000000000001e-132
23.809653283659088	9.000000000000001e-132
23.833500411	9.000000000000001e-132
23.85734753834091	8.999999999999997e-132
23.881194665681818	9.000000000000001e-132
23.905041793022725	9.000000000000001e-132
23.928888920363637	8.999999999999997e-132
23.952736047704544	8.999999999999997e-132
23.976583175045455	4.0000000000000006e-132
24.000430302386363	4.0000000000000006e-132
24.02427742972727	4e-132
24.04812455706818	3.9999999999999974e-132
24.071971684409093	4e-132
24.09581881175	4.0000000000000006e-132
24.119665939090908	4.0000000000000006e-132
24.143513066431815	4e-132
24.167360193772726	4e-132
24.191207321113637	4e-132
24.215054448454545	4e-132
24.238901575795452	0.0
24.262748703136364	4.0000000000000006e-132
24.286595830477275	4e-132
24.310442957818182	4e-132
24.33429008515909	4e-132
24.358137212499997	4e-132
24.38198433984091	4e-132
24.40583146718182	4e-132
24.429678594522727	4e-132
24.453525721863635	4.000000000000002e-132
24.477372849204546	9.999999999999997e-133
24.501219976545453	1e-132
24.525067103886364	9.999999999999997e-133
24.548914231227272	1e-132
24.57276135856818	1e-132
24.59660848590909	1e-132
24.62045561325	1e-132
24.64430274059091	9.999999999999997e-133
24.668149867931817	9.999999999999994e-133
24.691996995272724	0.0
24.715844122613635	1e-132
24.739691249954546	1e-132
24.763538377295454	9.999999999999997e-133
24.78738550463636	9.999999999999997e-133
24.811232631977273	1e-132
24.835079759318184	0.0
24.85892688665909	0.0
24.882774014	0.0
24.906621141340906	0.0
24.930468268681818	0.0
24.95431539602273	0.0
24.978162523363636	0.0
25.002009650704544	0.0
25.025856778045455	0.0
25.049703905386362	0.0
25.073551032727273	0.0
25.09739816006818	0.0
25.12124528740909	0.0
25.14509241475	0.0
25.16893954209091	0.0
25.19278666943182	0.0
25.216633796772726	0.0
25.240480924113633	0.0
25.264328051454545	0.0
25.288175178795456	1.0000000000000001e-132
25.312022306136363	9.999999999999997e-133
25.33586943347727	9.999999999999997e-133
25.359716560818182	1.0000000000000001e-132
25.383563688159093	1e-132
25.4074108155	1.0000000000000001e-132
25.431257942840908	1e-132
25.455105070181816	1e-132
25.478952197522727	1e-132
25.502799324863638	9.999999999999997e-133
25.526646452204545	1.0000000000000001e-132
25.550493579545453	1e-132
25.57434070688636	1e-132
25.59818783422727	9.999999999999997e-133
25.622034961568183	9.999999999999997e-133
25.64588208890909	4e-132
25.669729216249998	4e-132
25.69357634359091	4e-132
25.71742347093182	4e-132
25.741270598272727	4e-132
25.765117725613635	4e-132
25.788964852954543	3.999999999999999e-132
25.812811980295454	4e-132
25.836659107636365	4e-132
25.860506234977272	4e-132
25.88435336231818	4e-132
25.90820048965909	8.999999999999997e-132
25.932047617	9.000000000000001e-132
25.95589474434091	9.000000000000001e-132
25.979741871681817	9.000000000000001e-132
26.003588999022725	9.000000000000001e-132
26.027436126363636	9.000000000000001e-132
26.051283253704547	9.000000000000001e-132
26.075130381045454	8.999999999999995e-132
26.098977508386362	9.000000000000001e-132
26.12282463572727	9.000000000000001e-132
26.14667176306818	9.000000000000001e-132
26.17051889040909	9.000000000000001e-132
26.19436601775	8.999999999999997e-132
26.218213145090907	9.000000000000001e-132
26.242060272431818	8.999999999999997e-132
26.26590739977273	8.999999999999997e-132
26.289754527113637	8.999999999999997e-132
26.313601654454544	1.6000000000000002e-131
26.33744878179545	1.5999999999999995e-131
26.361295909136363	1.6000000000000002e-131
26.385143036477274	1.6e-131
26.40899016381818	1.6e-131
26.43283729115909	1.6e-131
26.4566844185	0.0
26.480531545840908	1.6e-131
26.50437867318182	1.6000000000000002e-131
26.528225800522726	1.6000000000000002e-131
26.552072927863634	1.6000000000000002e-131
26.575920055204545	1.5999999999999995e-131
26.599767182545456	1.6e-131
26.623614309886364	1.5999999999999995e-131
26.64746143722727	2.4999999999999997e-131
26.67130856456818	2.4999999999999997e-131
26.69515569190909	2.5000000000000007e-131
26.71900281925	2.4999999999999997e-131
26.74284994659091	2.5000000000000007e-131
26.766697073931816	2.5000000000000007e-131
26.790544201272727	2.4999999999999997e-131
26.81439132861363	0.0
26.838238455954546	2.4999999999999997e-131
26.862085583295453	2.5000000000000007e-131
26.88593271063636	2.4999999999999997e-131
26.909779837977272	2.5000000000000007e-131
26.933626965318183	2.5000000000000007e-131
26.95747409265909	2.5000000000000007e-131
26.981321219999998	2.5000000000000007e-131
27.005168347340906	2.4999999999999997e-131
27.029015474681817	2.4999999999999997e-131
27.052862602022728	2.5000000000000007e-131
27.076709729363635	2.4999999999999997e-131
27.100556856704543	2.4999999999999997e-131
27.124403984045454	3.599999999999999e-131
27.148251111386365	3.6000000000000004e-131
27.172098238727273	3.599999999999999e-131
27.19594536606818	3.6000000000000004e-131
27.219792493409088	3.599999999999999e-131
27.24363962075	3.599999999999999e-131
27.26748674809091	3.6000000000000004e-131
27.291333875431818	3.599999999999998e-131
27.315181002772725	3.599999999999999e-131
27.339028130113636	3.599999999999999e-131
27.362875257454547	3.6000000000000004e-131
27.386722384795455	0.0
27.410569512136362	3.599999999999999e-131
27.43441663947727	3.599999999999999e-131
27.45826376681818	3.6000000000000004e-131
27.482110894159092	3.6000000000000004e-131
27.5059580215	3.6000000000000004e-131
27.529805148840907	4.900000000000001e-131
27.553652276181815	4.9e-131
27.577499403522726	4.899999999999998e-131
27.601346530863637	4.899999999999998e-131
27.625193658204545	4.9e-131
27.649040785545452	4.9e-131
27.672887912886363	4.899999999999998e-131
27.696735040227274	4.9e-131
27.720582167568182	4.9e-131
27.74442929490909	4.9e-131
27.768276422249997	4.9e-131
27.792123549590908	6.4e-131
27.81597067693182	6.4e-131
27.839817804272727	6.399999999999998e-131
27.863664931613634	6.399999999999996e-131
27.887512058954545	6.4e-131
27.911359186295453	0.0
27.935206313636364	6.399999999999998e-131
27.95905344097727	6.4e-131
27.98290056831818	6.399999999999998e-131
28.00674769565909	6.400000000000001e-131
28.030594823	8.099999999999999e-131
28.05444195034091	8.099999999999999e-131
28.078289077681816	8.100000000000001e-131
28.102136205022724	8.099999999999997e-131
28.125983332363635	8.099999999999999e-131
28.149830459704546	0.0
28.173677587045454	8.099999999999999e-131
28.19752471438636	8.099999999999999e-131
28.221371841727272	8.099999999999997e-131
28.245218969068183	8.099999999999997e-131
28.26906609640909	8.099999999999999e-131
28.29291322375	8.100000000000001e-131
28.316760351090906	8.099999999999999e-131
28.340607478431817	9.999999999999999e-131
28.36445460577273	9.999999999999999e-131
28.388301733113636	1.0000000000000003e-130
28.412148860454543	9.999999999999999e-131
28.435995987795454	9.999999999999999e-131
28.459843115136362	9.999999999999999e-131
28.483690242477273	0.0
28.50753736981818	9.999999999999999e-131
28.531384497159088	9.999999999999999e-131
28.5552316245	9.999999999999999e-131
28.57907875184091	1.0000000000000003e-130
28.602925879181818	9.999999999999999e-131
28.626773006522725	9.999999999999999e-131
28.650620133863633	9.999999999999999e-131
28.674467261204544	1.0000000000000003e-130
28.698314388545455	9.999999999999999e-131
28.722161515886363	9.999999999999999e-131
28.74600864322727	9.999999999999999e-131
28.76985577056818	9.999999999999999e-131
28.793702897909093	1.0000000000000003e-130
28.81755002525	9.999999999999999e-131
28.841397152590908	1.2099999999999998e-130
28.865244279931815	1.2099999999999998e-130
28.889091407272726	1.2099999999999998e-130
28.912938534613637	1.2100000000000002e-130
28.936785661954545	1.2100000000000002e-130
28.960632789295452	1.2099999999999998e-130
28.98447991663636	1.2099999999999998e-130
29.00832704397727	1.2099999999999998e-130
29.032174171318182	1.2100000000000002e-130
29.05602129865909	1.2099999999999992e-130
29.079868425999997	1.2100000000000002e-130
29.10371555334091	1.2100000000000002e-130
29.12756268068182	1.2099999999999998e-130
29.151409808022727	0.0
29.175256935363635	1.2099999999999992e-130
29.199104062704542	1.2100000000000002e-130
29.222951190045453	1.4399999999999996e-130
29.246798317386364	0.0
29.270645444727272	1.4399999999999996e-130
29.29449257206818	1.4399999999999996e-130
29.31833969940909	1.4399999999999996e-130
29.342186826749998	1.4399999999999996e-130
29.36603395409091	1.4400000000000002e-130
29.389881081431817	1.4399999999999996e-130
29.413728208772724	1.6899999999999996e-130
29.437575336113635	1.6899999999999996e-130
29.461422463454547	1.689999999999999e-130
29.485269590795454	1.6899999999999996e-130
29.50911671813636	1.6899999999999996e-130
29.53296384547727	1.6899999999999996e-130
29.55681097281818	1.689999999999999e-130
29.58065810015909	1.689999999999999e-130
29.6045052275	1.6899999999999996e-130
29.628352354840906	1.6899999999999996e-130
29.652199482181814	1.6899999999999996e-130
29.67604660952273	1.6899999999999996e-130
29.699893736863636	1.6900000000000002e-130
29.723740864204544	1.6900000000000002e-130
29.74758799154545	1.6899999999999996e-130
29.771435118886366	1.6899999999999996e-130
29.795282246227274	1.6900000000000002e-130
29.81912937356818	1.689999999999999e-130
29.84297650090909	1.6899999999999996e-130
29.866823628249996	1.6899999999999996e-130
29.89067075559091	1.6899999999999996e-130
29.91451788293182	1.6899999999999996e-130
29.938365010272726	1.6899999999999996e-130
29.962212137613633	1.6900000000000002e-130
29.98605926495454	1.6900000000000002e-130
30.009906392295456	1.6899999999999996e-130
30.033753519636363	1.6899999999999996e-130
30.05760064697727	1.9599999999999993e-130
30.08144777431818	1.9599999999999993e-130
30.105294901659093	1.9599999999999993e-130
30.129142029	1.9599999999999993e-130
30.152989156340908	1.9599999999999993e-130
30.176836283681816	1.9599999999999993e-130
30.200683411022723	1.9599999999999993e-130
30.224530538363638	1.9599999999999993e-130
30.248377665704545	1.9599999999999993e-130
30.272224793045453	1.96e-130
30.29607192038636	1.9599999999999993e-130
30.319919047727275	1.9599999999999993e-130
30.343766175068183	1.96e-130
30.36761330240909	1.9599999999999993e-130
30.391460429749998	1.96e-130
30.415307557090905	1.959999999999999e-130
30.43915468443182	1.9599999999999993e-130
30.463001811772727	1.9599999999999993e-130
30.486848939113635	1.9599999999999993e-130
30.510696066454543	1.9599999999999993e-130
30.53454319379545	1.9599999999999993e-130
30.558390321136365	1.96e-130
30.582237448477272	1.9599999999999993e-130
30.60608457581818	1.9599999999999993e-130
30.629931703159087	1.959999999999999e-130
30.653778830500002	1.96e-130
30.67762595784091	2.25e-130
30.701473085181817	2.249999999999999e-130
30.725320212522725	2.249999999999999e-130
30.749167339863632	2.25e-130
30.773014467204547	2.249999999999999e-130
30.796861594545454	2.249999999999999e-130
30.820708721886362	0.0
30.84455584922727	2.249999999999999e-130
30.868402976568177	2.559999999999999e-130
30.89225010390909	2.559999999999999e-130
30.91609723125	2.559999999999999e-130
30.939944358590907	2.889999999999999e-130
30.963791485931814	2.889999999999999e-130
30.987638613272726	0.0
31.011485740613637	2.889999999999999e-130
31.035332867954544	2.889999999999999e-130
31.05917999529545	2.889999999999999e-130
31.08302712263636	2.889999999999999e-130
31.106874249977274	3.239999999999999e-130
31.13072137731818	3.2399999999999997e-130
31.15456850465909	3.239999999999999e-130
31.178415631999997	3.2399999999999997e-130
31.20226275934091	3.239999999999999e-130
31.22610988668182	3.239999999999999e-130
31.249957014022726	3.239999999999999e-130
31.273804141363634	3.2399999999999997e-130
31.29765126870454	3.239999999999999e-130
31.321498396045456	3.2400000000000005e-130
31.345345523386364	3.239999999999999e-130
31.36919265072727	3.239999999999999e-130
31.39303977806818	3.239999999999999e-130
31.416886905409086	3.239999999999999e-130
31.44073403275	3.239999999999999e-130
31.46458116009091	3.2399999999999997e-130
31.488428287431816	3.2399999999999997e-130
31.512275414772724	3.239999999999999e-130
31.536122542113638	3.6099999999999986e-130
31.559969669454546	3.6099999999999986e-130
31.583816796795453	3.61e-130
31.60766392413636	3.6099999999999986e-130
31.63151105147727	3.6099999999999986e-130
31.655358178818183	3.6099999999999986e-130
31.67920530615909	3.6099999999999986e-130
31.703052433499998	3.6099999999999986e-130
31.726899560840906	3.6099999999999986e-130
31.75074668818182	3.6099999999999986e-130
31.774593815522728	3.6099999999999986e-130
31.798440942863635	3.6099999999999986e-130
31.822288070204543	3.6099999999999986e-130
31.84613519754545	3.6099999999999986e-130
31.869982324886365	3.6099999999999986e-130
31.893829452227273	3.609999999999997e-130
31.91767657956818	3.6099999999999986e-130
31.941523706909088	3.6099999999999986e-130
31.965370834249995	3.6099999999999986e-130
31.98921796159091	3.6099999999999986e-130
32.01306508893182	3.6099999999999986e-130
32.036912216272725	3.6099999999999986e-130
