# frequency_THz	A_Zmax(1)
35.82954545454545	0.6736740165540045
35.80568181818182	0.6702064370808861
35.78181818181818	0.6669011640993785
35.757954545454545	0.6637587073054136
35.73409090909091	0.6607773027000482
35.71022727272727	0.6579528893449648
35.68636363636364	0.6552791240105456
35.662499999999994	0.6527474346871045
35.638636363636365	0.6503471130759396
35.61477272727272	0.6480654453387737
35.59090909090908	0.6458878795936714
35.56704545454545	0.643798227924991
35.54318181818182	0.6417789000357165
35.51931818181818	0.6398111651133103
35.49545454545455	0.6378754379975818
35.471590909090914	0.6359515853188249
35.44772727272727	0.6340192469035211
35.423863636363635	0.6320581674127219
35.4	0.6300485328791482
35.37613636363636	0.6279713065440887
35.35227272727273	0.6258085581724346
35.32840909090909	0.6235437808586706
35.30454545454546	0.6211621892494269
35.28068181818182	0.6186509931247727
35.256818181818176	0.6159996404287102
35.23295454545454	0.6132000241468475
35.209090909090904	0.6102466479204
35.185227272727275	0.6071367459782605
35.16136363636363	0.6038703538712854
35.137499999999996	0.6004503276014768
35.11363636363637	0.596882310035919
35.08977272727273	0.5931746449499772
35.06590909090908	0.5893382406124223
35.042045454545445	0.5853863864539006
35.01818181818182	0.5813345279925353
34.99431818181817	0.5772000067730809
34.97045454545455	0.5730017735680204
34.9465909090909	0.5687600844740074
34.922727272727265	0.5644961908377918
34.898863636363636	0.5602320352446838
34.87500000000001	0.5559899672721703
34.85113636363636	0.5517924946638559
34.82727272727273	0.5476620885527037
34.803409090909085	0.5436210662778291
34.77954545454545	0.5396915837917277
34.75568181818181	0.5358957844825458
34.73181818181818	0.532256177649344
34.70795454545454	0.5287963677699484
34.684090909090905	0.5255423446184904
34.660227272727276	0.5225247142351891
34.63636363636364	0.5197825870406628
34.6125	0.5173705314220349
34.58863636363636	0.515371485566167
34.564772727272725	0.513921831173593
34.54090909090908	0.513262392356506
34.517045454545446	0.5138457841226942
34.49318181818182	0.5165571430968207
34.46931818181818	0.5230432961655296
34.445454545454545	0.5350505267206042
34.42159090909091	0.5469621112637986
34.39772727272728	0.5413515545479063
34.37386363636363	0.5247307757614003
34.35000000000001	0.5121664507171999
34.32613636363637	0.5046715938210896
34.30227272727272	0.5001722507918733
34.27840909090909	0.4973272366234102
34.25454545454546	0.49544518904376417
34.230681818181814	0.4941676996889493
34.20681818181817	0.493298572832541
34.18295454545455	0.49272323356027214
34.15909090909091	0.4923702794238167
34.13522727272727	0.4921923461521778
34.111363636363635	0.492156119778569
34.0875	0.4922368793958788
34.063636363636355	0.49241538874910307
34.03977272727273	0.49267605843252665
34.01590909090909	0.49300582237996093
33.992045454545455	0.4933934299609041
33.96818181818181	0.4938289874202397
33.944318181818176	0.49430365306204044
33.92045454545455	0.4948094295917968
33.89659090909091	0.4953390192481515
33.872727272727275	0.4958857203658028
33.84886363636363	0.49644335182543003
33.824999999999996	0.49700619664903806
33.80113636363637	0.49756895901132325
33.777272727272724	0.4981267308637371
33.753409090909095	0.4986749656199354
33.72954545454545	0.49920945717843496
33.705681818181816	0.49972632311290116
33.68181818181818	0.5002219912377561
33.657954545454544	0.5006931890177901
33.63409090909091	0.5011369354742071
33.61022727272727	0.5015505353724146
33.58636363636363	0.5019315755761823
33.5625	0.5022779235309277
33.538636363636364	0.5025877279046363
33.51477272727272	0.5028594214749658
33.490909090909085	0.5030917264109716
33.467045454545456	0.5032836621625763
33.44318181818182	0.5034345562450367
33.41931818181818	0.5035440582945678
33.39545454545454	0.5036121578802074
33.37159090909091	0.503639206692466
33.34772727272727	0.5036259458981861
33.32386363636364	0.5035735396609854
33.3	0.5034836160850905
33.27613636363636	0.5033583171534146
33.252272727272725	0.503200359600169
33.22840909090909	0.5030131090774932
33.20454545454545	0.5028006704212168
33.18068181818181	0.5025679972417538
33.156818181818174	0.5023210243649312
33.132954545454545	0.5020668266576652
33.10909090909091	0.5018138072273187
33.08522727272727	0.5015719164782018
33.06136363636364	0.5013529004688546
33.0375	0.5011705716613678
33.013636363636365	0.5010410864958863
32.98977272727273	0.5009832010834699
32.965909090909086	0.5010184574877022
32.94204545454545	0.5011712277919588
32.918181818181814	0.5014685121750051
32.894318181818186	0.5019393548817467
32.870454545454535	0.5026137193139947
32.8465909090909	0.5035206712898829
32.82272727272726	0.5046857884175414
32.798863636363635	0.5061278754906365
32.775	0.507855332313642
32.75113636363636	0.509862848649996
32.72727272727272	0.5121293673201621
32.70340909090909	0.5146182740389381
32.67954545454546	0.5172803857161982
32.65568181818182	0.520059536762747
32.63181818181818	0.5228996797772952
32.60795454545455	0.5257518481970338
32.58409090909091	0.5285793830836423
32.56022727272728	0.5313604728735497
32.53636363636363	0.5340879459658306
32.5125	0.5367669762612001
32.48863636363637	0.5394116782844228
32.464772727272724	0.5420414994784003
32.44090909090909	0.5446780314185872
32.41704545454545	0.5473425384104184
32.393181818181816	0.5500542507523368
32.36931818181818	0.5528293230293452
32.345454545454544	0.5556802993841445
32.32159090909091	0.5586159258408868
32.297727272727265	0.561641175380772
32.27386363636363	0.5647573851163149
32.25	0.5679624362777634
32.22613636363637	0.5712509328340964
32.20227272727272	0.5746143529662507
32.178409090909085	0.5780411603952808
32.154545454545456	0.5815168712912611
32.13068181818182	0.5850240786162385
32.106818181818184	0.5885424404827244
32.08295454545454	0.5920486433352222
32.05909090909091	0.5955163551116643
32.03522727272727	0.5989161883974131
32.01136363636363	0.6022156990934903
31.987499999999994	0.6053794521698024
31.963636363636365	0.608369192236723
31.93977272727272	0.611144162136469
31.915909090909096	0.6136616162780545
31.892045454545457	0.6158775753076188
31.868181818181817	0.6177478628336556
31.844318181818178	0.6192294510821716
31.820454545454545	0.6202821185857728
31.796590909090906	0.6208703882699241
31.772727272727277	0.6209656692748111
31.748863636363634	0.6205484738718802
31.724999999999998	0.6196105286670903
31.701136363636365	0.6181565573513729
31.67727272727273	0.6162054935706678
31.65340909090909	0.6137908996537308
31.629545454545447	0.6109604274927284
31.605681818181818	0.6077742595440939
31.581818181818182	0.6043025963725945
31.557954545454553	0.6006223881752766
31.534090909090903	0.5968136135754178
31.510227272727267	0.5929554667360706
31.486363636363635	0.5891228122436266
31.462500000000006	0.5853832095604539
31.43863636363636	0.5817947111026908
31.414772727272727	0.5784045231566438
31.39090909090909	0.5752485099910515
31.36704545454545	0.5723514361122364
31.343181818181815	0.5697277885703714
31.319318181818176	0.5673830010782028
31.295454545454543	0.5653149088411396
31.271590909090907	0.5635152887804006
31.247727272727275	0.5619713753609462
31.22386363636364	0.5606672801827329
31.2	0.5595852788668803
31.176136363636367	0.5587069588943883
31.152272727272734	0.5580142462768716
31.1284090909091	0.5574903489034367
31.10454545454545	0.5571206763706779
31.080681818181816	0.5568938363427247
31.056818181818187	0.5568028969603905
31.032954545454547	0.5568472774132566
31.00909090909091	0.5570358781057038
30.985227272727265	0.5573922875102099
30.961363636363636	0.5579627742492379
30.937499999999996	0.5588256170359202
30.91363636363636	0.5600871239266803
30.88977272727272	0.5617853958693713
30.865909090909092	0.5634142376228712
30.842045454545453	0.5629689528797605
30.818181818181813	0.558815367754622
30.79431818181818	0.5538506774680712
30.77045454545454	0.5505141680700298
30.74659090909091	0.5484904916496715
30.722727272727273	0.5470764836635422
30.698863636363637	0.5458717362011838
30.675000000000004	0.5446838458076472
30.65113636363636	0.5434183823136061
30.627272727272725	0.5420247489646092
30.60340909090909	0.5404724126600454
30.579545454545457	0.5387404714402333
30.55568181818181	0.5368129915482726
30.531818181818174	0.534676937713503
30.50795454545454	0.5323213442346902
30.48409090909091	0.529737132066695
30.46022727272728	0.526917300483993
30.43636363636363	0.5238573631509506
30.4125	0.5205559591541897
30.388636363636365	0.5170155918332571
30.36477272727273	0.5132434502342696
30.34090909090909	0.5092522582534
30.317045454545454	0.5050610800780511
30.293181818181818	0.5006959916778516
30.269318181818182	0.496190511633221
30.245454545454546	0.4915856761023722
30.221590909090907	0.48692964817355
30.19772727272727	0.48227677641683103
30.17386363636364	0.47768606384746864
30.150000000000006	0.47321907507580047
30.126136363636363	0.46893738875507834
30.102272727272723	0.4648997814990431
30.078409090909087	0.46115939165360753
30.05454545454545	0.4577611406867103
30.030681818181822	0.4547396760971182
30.00681818181818	0.4521180418152165
29.982954545454543	0.44990719006101215
29.95909090909091	0.4481063409333135
29.93522727272728	0.4467040941769841
29.911363636363635	0.44568012019791975
29.887500000000003	0.44500721543291066
29.86363636363636	0.4446535022605762
29.839772727272724	0.4445845793772388
29.81590909090909	0.44476547386622317
29.792045454545452	0.4451622989998262
29.768181818181816	0.4457435720276416
29.744318181818176	0.44648118721348173
29.720454545454547	0.4473510682754539
29.69659090909091	0.44833354122048696
29.672727272727265	0.44941347506425194
29.64886363636363	0.4505802356785718
29.625000000000004	0.4518274866657581
29.601136363636364	0.4531528491783311
29.577272727272728	0.45455740434229513
29.55340909090909	0.45604500469550807
29.52954545454545	0.45762136986882557
29.505681818181817	0.4592929604880703
29.48181818181818	0.4610656230570152
29.457954545454538	0.46294298548791557
29.4340909090909	0.4649245959213517
29.41022727272727	0.4670038546646893
29.386363636363637	0.4691658812988762
29.362499999999997	0.4713855695940432
29.33863636363637	0.47362619096835035
29.314772727272725	0.4758389793227018
29.290909090909086	0.4779641194668473
29.267045454545453	0.47993342275606576
29.243181818181817	0.4816746905179275
29.21931818181818	0.48311737895082996
29.19545454545454	0.4841987947587149
29.17159090909091	0.4848698117017336
29.147727272727273	0.48509911914104625
29.123863636363634	0.48487531365151637
29.1	0.48420662429532646
29.076136363636362	0.4831185493844711
29.05227272727273	0.4816500282673097
29.028409090909086	0.4798489264472591
29.00454545454545	0.4777676105363524
28.980681818181814	0.47545925105925985
28.956818181818182	0.47297520468201026
28.93295454545455	0.47036347735733014
28.90909090909091	0.46766803810726776
28.88522727272727	0.4649287144662741
28.861363636363635	0.4621814624667813
28.837500000000002	0.4594588619138191
28.81363636363636	0.45679071541124017
28.789772727272727	0.454204641796632
28.765909090909087	0.45172656241447334
28.742045454545455	0.44938098317035124
28.718181818181815	0.4471909756780396
28.69431818181818	0.44517775946507565
28.670454545454543	0.44335979166853196
28.646590909090907	0.4417512939259747
28.622727272727275	0.4403602058429705
28.59886363636364	0.43918566877043147
28.575000000000003	0.4382153219722482
28.55113636363636	0.43742291950264695
28.527272727272724	0.4367669899526132
28.50340909090909	0.43619135171718965
28.479545454545452	0.4356281302965648
28.455681818181816	0.4350034219221191
28.431818181818176	0.4342449816105859
28.40795454545454	0.433290549182807
28.384090909090908	0.43209502913510156
28.360227272727272	0.43063495974425414
28.33636363636363	0.42890949065645945
28.312499999999993	0.42693808804263444
28.288636363636364	0.4247559730857301
28.264772727272728	0.422408613808282
28.240909090909096	0.41994644231910094
28.21704545454545	0.4174205559734988
28.193181818181813	0.41487970830177034
28.169318181818184	0.41236855123930005
28.14545454545454	0.40992689923339726
28.1215909090909	0.40758972415507644
28.097727272727276	0.4053876088373162
28.07386363636364	0.40334744240835235
28.050000000000004	0.40149320352596896
28.026136363636365	0.39984673337340837
28.00227272727272	0.398428443313519
27.978409090909086	0.39725793186070973
27.954545454545453	0.39635450387046667
27.930681818181817	0.3957375940932606
27.90681818181818	0.3954270999208656
27.88295454545454	0.3954436261113949
27.859090909090913	0.3958086385816099
27.835227272727277	0.3965445153045634
27.811363636363637	0.3976744696260627
27.787499999999998	0.3992223041787099
27.763636363636362	0.401211931120811
27.739772727272726	0.4036665658503579
27.715909090909093	0.4066074663000006
27.692045454545458	0.4100520492755984
27.668181818181814	0.4140111727814257
27.64431818181818	0.41848533870815907
27.620454545454546	0.4234595650180027
27.596590909090903	0.42889674109144765
27.572727272727267	0.43472948136817197
27.54886363636363	0.4408509260872919
27.525	0.4471057075498385
27.50113636363637	0.45328345193115804
27.477272727272723	0.45911856892614467
27.453409090909094	0.464301144551133
27.429545454545455	0.4685034187509175
27.405681818181815	0.47142325686501213
27.381818181818183	0.4728396099169733
27.357954545454543	0.4726668678734727
27.334090909090907	0.47098978610092945
27.310227272727275	0.4680634808995696
27.28636363636364	0.46427492137520626
27.2625	0.4600776127922788
27.238636363636356	0.4559206690744452
27.214772727272727	0.4521921712049999
27.19090909090909	0.44918724411044214
27.16704545454546	0.4471005428569054
27.143181818181816	0.44603611036565655
27.119318181818183	0.44602596376760906
27.095454545454544	0.4470505098153316
27.07159090909091	0.44905669554636446
27.047727272727276	0.45197221620583006
27.02386363636363	0.45571564178225843
27.0	0.46020307086732565
26.976136363636364	0.46535214638307293
26.952272727272728	0.4710842218464367
26.928409090909085	0.4773253156569466
26.904545454545453	0.48400632401052573
26.880681818181817	0.491062819066442
26.85681818181818	0.49843464867576176
26.832954545454548	0.5060654754100344
26.809090909090905	0.5139023395716589
26.785227272727273	0.5218952966502635
26.761363636363633	0.5299971586689625
26.737499999999997	0.538163356727129
26.71363636363637	0.5463519356446577
26.68977272727272	0.5545236886678853
26.66590909090909	0.5626424390056242
26.64204545454545	0.5706754741488872
26.618181818181817	0.5785941372381402
26.594318181818178	0.5863745758897433
26.57045454545454	0.5939986414381058
26.54659090909091	0.6014549188496665
26.522727272727273	0.608739847836842
26.498863636363634	0.6158588672746652
26.475000000000005	0.622827476880313
26.45113636363636	0.6296720628178587
26.427272727272722	0.6364302809514454
26.403409090909093	0.6431507410495445
26.379545454545454	0.6498917017074718
26.355681818181818	0.6567184901398264
26.33181818181818	0.6636994288532011
26.307954545454542	0.6709002061734187
26.284090909090914	0.6783768798528148
26.26022727272727	0.6861680344719648
26.23636363636363	0.6942869657659372
26.2125	0.7027150402561227
26.188636363636363	0.7113974608681677
26.164772727272723	0.720242469133329
26.14090909090909	0.7291245198492274
26.11704545454546	0.7378912690198273
26.09318181818182	0.7463735039251388
26.069318181818183	0.7543966218878408
26.045454545454543	0.7617920770719936
26.021590909090907	0.7684073891516734
25.99772727272727	0.7741137515886665
25.97386363636364	0.7788108308249151
25.95	0.782428853752102
25.926136363636363	0.7849284364674034
25.902272727272727	0.7862987798699123
25.878409090909088	0.7865548702556513
25.85454545454546	0.7857342275397
25.83068181818182	0.7838935961215979
25.80681818181818	0.7811058192294068
25.782954545454544	0.7774570060543845
25.759090909090908	0.7730440052295197
25.735227272727272	0.7679721388596245
25.711363636363636	0.7623531218989776
25.687499999999996	0.7563030836549178
25.663636363636364	0.7499406142248831
25.639772727272724	0.7433847737137291
25.615909090909092	0.7367530231298516
25.592045454545453	0.7301590612306196
25.568181818181817	0.7237105802208925
25.544318181818184	0.7175069841610192
25.520454545454545	0.7116371459515695
25.49659090909091	0.7061773098330091
25.472727272727273	0.7011892733657461
25.448863636363633	0.6967190014381754
25.425	0.6927958294729748
25.401136363636365	0.6894323978077077
25.377272727272725	0.6866254194895808
25.353409090909093	0.6843573179012783
25.329545454545457	0.6825986824870823
25.30568181818182	0.6813113907779524
25.28181818181818	0.6804521495061984
25.25795454545454	0.6799761367344929
25.23409090909091	0.6798403987141716
25.210227272727273	0.6800066801765605
25.186363636363637	0.6804434435934799
25.162499999999998	0.68112694757253
25.13863636363636	0.6820413837269397
25.114772727272722	0.6831781892658735
25.090909090909093	0.6845347380745026
25.067045454545454	0.6861126549270473
25.043181818181818	0.6879159957211741
25.019318181818182	0.6899495003906908
24.995454545454546	0.6922170684456507
24.97159090909091	0.6947205442451903
24.947727272727274	0.6974588415207437
24.923863636363635	0.7004273912848793
24.899999999999995	0.7036178666813738
24.876136363636366	0.7070181218596154
24.85227272727273	0.7106122769757085
24.828409090909094	0.7143808846242812
24.804545454545455	0.7183011212476902
24.78068181818182	0.7223469578543626
24.756818181818183	0.7264892760175623
24.732954545454543	0.7306959067154467
24.709090909090907	0.7349315808649023
24.68522727272727	0.7391577916407256
24.661363636363635	0.7433325804272913
24.637500000000003	0.7474102712388463
24.613636363636367	0.7513411933316105
24.589772727272724	0.7550714488730141
24.565909090909088	0.7585428016406375
24.542045454545452	0.7616927824244436
24.518181818181816	0.7644551241566344
24.494318181818183	0.7667606498536143
24.470454545454544	0.7685387321830887
24.446590909090908	0.7697194163256796
24.422727272727276	0.7702362395009352
24.39886363636364	0.7700296862502153
24.374999999999996	0.7690510913652618
24.35113636363636	0.7672666575485606
24.327272727272728	0.7646611221292231
24.303409090909092	0.7612405271346417
24.279545454545453	0.7570335610702171
24.25568181818182	0.7520910746344881
24.231818181818184	0.746483620292419
24.207954545454545	0.7402971821471026
24.18409090909091	0.7336275725728529
24.16022727272727	0.7265741941383359
24.136363636363633	0.7192339417799054
24.1125	0.711695938345419
24.08863636363637	0.7040375910867991
24.064772727272725	0.6963221923604886
24.04090909090909	0.6885980339720069
24.017045454545453	0.6808988125144376
23.99318181818182	0.6732449954099194
23.96931818181818	0.6656457904028822
23.94545454545454	0.6581013944701647
23.92159090909091	0.6506052654675832
23.89772727272727	0.6431462381294293
23.873863636363634	0.6357103790461164
23.849999999999998	0.6282825342498592
23.826136363636362	0.620847565328714
23.802272727272726	0.6133912966923506
23.77840909090909	0.60590121073472
23.754545454545458	0.5983669326786467
23.730681818181818	0.5907805460391004
23.706818181818182	0.5831367754475913
23.682954545454546	0.575433067867391
23.65909090909091	0.567669597196415
23.635227272727274	0.5598492116090752
23.611363636363635	0.5519773380886369
23.587500000000002	0.5440618545771965
23.563636363636366	0.5361129370133921
23.539772727272727	0.5281428861574031
23.51590909090909	0.5201659374066384
23.49204545454545	0.5121980556657374
23.46818181818182	0.5042567166404972
23.444318181818183	0.4963606755800769
23.420454545454547	0.4885297244126728
23.396590909090907	0.48078443833814855
23.37272727272727	0.47314591319954274
23.348863636363635	0.4656354953058187
23.325	0.4582745057801124
23.301136363636363	0.45108396192578115
23.277272727272727	0.4440842985066201
23.25340909090909	0.4372950922013391
23.22954545454546	0.4307347927939531
23.20568181818182	0.4244204648828879
23.18181818181818	0.41836754401914056
23.157954545454544	0.41258961120890925
23.134090909090908	0.40709818963488925
23.110227272727272	0.4019025672641939
23.086363636363636	0.3970096487254454
23.062500000000004	0.392423839463226
23.038636363636364	0.38814696472856497
23.014772727272728	0.38417822545573455
22.990909090909092	0.380514192525948
22.967045454545453	0.3771488403453164
22.943181818181817	0.37407362008400497
22.919318181818177	0.3712775723496845
22.895454545454545	0.36874747851145834
22.871590909090912	0.36646804935602256
22.847727272727273	0.36442214924716726
22.823863636363633	0.36259105346857856
22.799999999999997	0.36095473595090527
22.77613636363636	0.35949218410546474
22.752272727272725	0.3581817369973382
22.72840909090909	0.35700144257843136
22.70454545454545	0.35592942916046655
22.680681818181817	0.35494428574144465
22.65681818181818	0.3540254452229486
22.63295454545455	0.35315356400751075
22.60909090909091	0.35231089101027185
22.585227272727273	0.3514816188612513
22.561363636363637	0.3506522101640516
22.537499999999998	0.3498116923163568
22.513636363636362	0.3489519158257944
22.489772727272726	0.3480677734833304
22.46590909090909	0.3471573811912784
22.442045454545458	0.3462222250936469
22.418181818181818	0.3452672820387269
22.39431818181818	0.3443011172543202
22.370454545454542	0.34333594796596606
22.34659090909091	0.3423876283728357
22.322727272727278	0.34147546294293046
22.298863636363638	0.3406217178787063
22.275	0.33985072896662377
22.251136363636363	0.33918764375991545
22.227272727272727	0.3386570477052465
22.21534090909091	0.3384486781491973
22.20340909090909	0.33828185263476196
22.17954545454545	0.3380827255306587
22.155681818181815	0.33807805159331566
22.13181818181818	0.33828418086428985
22.10795454545455	0.33871566745719217
22.08409090909091	0.3393853384956735
22.06022727272727	0.3403041838152626
22.036363636363635	0.3414811432936012
22.012500000000003	0.34292288070580723
21.988636363636363	0.34463360704761237
21.96477272727273	0.3466149840444658
21.940909090909088	0.3488661144131211
21.917045454545452	0.3513836114756771
21.893181818181816	0.35416173433922066
21.86931818181818	0.3571925729575583
21.84545454545454	0.36046626778427354
21.821590909090908	0.3639712501388839
21.797727272727272	0.36769449118957004
21.773863636363643	0.37162174929922037
21.75	0.37573780723619987
21.72613636363636	0.3800266923387409
21.702272727272728	0.3844718740875555
21.678409090909092	0.38905643464015316
21.654545454545456	0.39376320866544157
21.630681818181817	0.3985748892335195
21.60681818181818	0.4034740964951056
21.582954545454545	0.4084434053239339
21.559090909090912	0.41346532684593484
21.535227272727273	0.4185222365999383
21.511363636363633	0.42359623858776907
21.487499999999997	0.42866894906768305
21.463636363636365	0.4337211756234725
21.439772727272725	0.4387324541558824
21.41590909090909	0.44368038623387496
21.392045454545453	0.44853968700654123
21.368181818181817	0.45328080147838673
21.34431818181818	0.45786786010195696
21.320454545454545	0.46225559795749194
21.29659090909091	0.46638461013281046
21.27272727272727	0.4701738807360718
21.248863636363637	0.47350877859217594
21.225	0.47622151471756047
21.201136363636362	0.4780595433542972
21.177272727272726	0.4786376924099786
21.15340909090909	0.4773845568647887
21.129545454545454	0.4735844023620559
21.105681818181818	0.4670229754989774
21.081818181818186	0.4607860969974979
21.057954545454542	0.4653019914250374
21.03409090909091	0.48689096449110963
21.010227272727274	0.5121710326778841
20.986363636363638	0.5305533406253685
20.962500000000002	0.54253115251975
20.938636363636363	0.5507733168586554
20.914772727272727	0.5570228524390389
20.890909090909087	0.5621922812076523
20.86704545454545	0.5667469951806993
20.84318181818182	0.5709315613696639
20.819318181818183	0.5748815111033273
20.795454545454547	0.5786776386480126
20.771590909090907	0.5823731576818234
20.747727272727275	0.5860079448793479
20.723863636363635	0.5896164606684757
20.7	0.5932324477276512
20.676136363636363	0.5968918791224248
20.652272727272727	0.6006348249425875
20.628409090909088	0.6045064680259156
20.604545454545455	0.6085572022694549
20.58068181818182	0.6128414293673419
20.556818181818183	0.6174141262503032
20.532954545454547	0.6223234382436709
20.509090909090908	0.6275981312183337
20.485227272727272	0.6332357762180854
20.46136363636364	0.6392061458259706
20.4375	0.6454655192045147
20.413636363636364	0.6519549019112157
20.389772727272728	0.658586783838844
20.365909090909092	0.6652442663273725
20.342045454545453	0.6717939539987603
20.31818181818182	0.6781030215282805
20.294318181818184	0.6840542159375365
20.270454545454548	0.6895560254154962
20.24659090909091	0.6945471443538573
20.222727272727273	0.6989957635033992
20.198863636363637	0.7028951650979977
20.175	0.7062574256506108
20.151136363636365	0.7091068006963586
20.12727272727273	0.7114738496359171
20.103409090909093	0.7133908160100025
20.079545454545453	0.7148883626489784
20.055681818181817	0.7159935142264333
20.031818181818185	0.7167285557920874
20.007954545454545	0.7171106256434906
19.98409090909091	0.7171517791140415
19.960227272727273	0.7168593550765453
19.936363636363637	0.7162365315204745
19.9125	0.7152830026890865
19.888636363636362	0.7139957459836913
19.86477272727273	0.7123698729161294
19.84090909090909	0.7103995764237514
19.817045454545458	0.7080791982915537
19.793181818181814	0.7054044460386832
19.769318181818182	0.7023737883558056
19.745454545454546	0.6989900510630167
19.721590909090907	0.6952622198047224
19.697727272727274	0.6912074289281508
19.673863636363638	0.6868530757676722
19.650000000000002	0.682238944375684
19.626136363636363	0.6774191536387998
19.602272727272727	0.6724636674465994
19.57840909090909	0.6674590319221338
19.554545454545455	0.6625079578882367
19.530681818181815	0.6577273741271819
19.506818181818183	0.6532446684238182
19.482954545454547	0.6491920290176023
19.459090909090907	0.6456990947907597
19.43522727272727	0.6428844774549302
19.411363636363635	0.6408470540000656
19.3875	0.6396581415759186
19.363636363636363	0.639355670589808
19.339772727272724	0.6399412275972132
19.31590909090909	0.6413803871142106
19.292045454545455	0.6436062017196662
19.26818181818182	0.6465252166503781
19.244318181818183	0.6500250419376381
19.220454545454547	0.6539824126927944
19.196590909090904	0.6582707822924655
19.172727272727272	0.6627667537929892
19.14886363636364	0.6673549708976751
19.125	0.6719313821377241
19.10113636363636	0.6764050119761675
19.077272727272728	0.6806985044942527
19.053409090909092	0.6847477578422863
19.029545454545456	0.6885009620129273
19.005681818181817	0.6919173124418139
18.981818181818177	0.6949656172767683
18.957954545454545	0.6976229600981598
18.934090909090912	0.6998735287103125
18.910227272727273	0.7017076745420112
18.886363636363637	0.7031212216539876
18.862499999999997	0.7041149924678147
18.83863636363636	0.7046944546634251
18.81477272727273	0.7048693267445425
18.79090909090909	0.7046529360384384
18.767045454545457	0.7040611520399257
18.743181818181817	0.7031108665607564
18.71931818181818	0.7018182470359793
18.69545454545455	0.7001972317795132
18.67159090909091	0.6982587849634324
18.64772727272727	0.6960111911327871
18.623863636363637	0.6934612597318499
18.599999999999998	0.6906159838415005
18.576136363636362	0.6874841324154709
18.55227272727273	0.6840774253164983
18.52840909090909	0.6804111862424767
18.504545454545454	0.6765045502479494
18.48068181818182	0.6723803749503648
18.456818181818182	0.6680649950860145
18.432954545454546	0.6635879155976565
18.409090909090907	0.6589814924070785
18.385227272727274	0.654280616766651
18.361363636363635	0.6495224002452332
18.337500000000002	0.6447458494693267
18.313636363636363	0.6399915184881757
18.289772727272727	0.6353011288368885
18.26590909090909	0.6307171510344889
18.242045454545455	0.6262823453088046
18.218181818181815	0.6220392633102361
18.194318181818183	0.6180297163220277
18.170454545454547	0.6142942190493389
18.14659090909091	0.6108714216487342
18.122727272727275	0.6077975465020439
18.09886363636363	0.6051058506179917
18.075	0.6028261395829414
18.051136363636363	0.6009843642557895
18.027272727272724	0.5996023351876243
18.00340909090909	0.5986975878465614
17.979545454545455	0.5982834162871424
17.95568181818182	0.5983690527998791
17.93181818181818	0.5989598973197889
17.907954545454547	0.6000576004904875
17.884090909090908	0.6016597232295702
17.860227272727272	0.603758722003737
17.836363636363636	0.6063402273011614
17.8125	0.6093809636355463
17.788636363636364	0.6128469864365027
17.764772727272728	0.6166929013609633
17.740909090909092	0.6208623166160834
17.71704545454546	0.6252892282378294
