# frequency_THz	|S|^2
13.62692990909091	1.6629834805071413e-07
13.650777036431819	1.198482250146063e-07
13.674624163772728	8.186688945180755e-08
13.698471291113638	5.261503356216342e-08
13.722318418454545	3.2357134646968384e-08
13.746165545795455	2.136159563666397e-08
13.770012673136364	1.990091443819649e-08
13.793859800477273	2.82518855445041e-08
13.817706927818183	4.6695837667530355e-08
13.841554055159092	7.551891150834462e-08
13.865401182500001	1.1501238216420047e-07
13.88924830984091	1.654730311084644e-07
13.913095437181818	2.2720357315106236e-07
13.936942564522727	3.005131443282462e-07
13.960789691863637	3.857178572622137e-07
13.984636819204546	4.831414312068611e-07
14.008483946545455	5.931159047374385e-07
14.032331073886365	7.159824399044888e-07
14.056178201227274	8.520922276154637e-07
14.080025328568182	1.0018075050971618e-06
14.103872455909091	1.1655026975444404e-06
14.12771958325	1.3435656974012854e-06
14.15156671059091	1.5363992964006618e-06
14.175413837931819	1.744422787251294e-06
14.199260965272728	1.968073753974595e-06
14.223108092613638	2.2078100722844294e-06
14.246955219954547	2.464112144210519e-06
14.270802347295454	2.737485394263594e-06
14.294649474636364	3.0284630582010068e-06
14.318496601977273	3.3376092997019222e-06
14.342343729318182	3.6655226951272148e-06
14.366190856659092	4.012840132419746e-06
14.390037984000001	4.3802411767968304e-06
14.41388511134091	4.7684529637561665e-06
14.437732238681818	5.178255689150297e-06
14.461579366022727	5.610488776756795e-06
14.485426493363637	6.066057816540979e-06
14.509273620704546	6.545942381755997e-06
14.533120748045455	7.051204850712232e-06
14.556967875386364	7.583000380131761e-06
14.580815002727274	8.142588201961624e-06
14.604662130068183	8.73134444547578e-06
14.62850925740909	9.350776722125803e-06
14.65235638475	1.0002540753754334e-05
14.67620351209091	1.0688459376380898e-05
14.700050639431819	1.141054431449701e-05
14.723897766772728	1.2171021196803926e-05
14.747744894113637	1.2972358376869368e-05
14.771592021454547	1.3817300235471033e-05
14.795439148795456	1.4708905780344228e-05
14.819286276136364	1.565059353050482e-05
14.843133403477273	1.6646193884520177e-05
14.866980530818182	1.770001043606453e-05
14.890827658159091	1.8816892029940274e-05
14.9146747855	2.000231776590509e-05
14.93852191284091	2.1262497680330294e-05
14.96236904018182	2.2604492498730324e-05
14.986216167522727	2.4036356698020728e-05
15.010063294863636	2.5567310202270793e-05
15.033910422204546	2.720794543574357e-05
15.057757549545455	2.8970478274809624e-05
15.081604676886364	3.086905381558277e-05
15.105451804227274	3.292012099880345e-05
15.129298931568183	3.514289427239764e-05
15.15314605890909	3.7559925994270124e-05
15.17699318625	4.0197820700921625e-05
15.20084031359091	4.308813242300774e-05
15.224687440931818	4.626849996032378e-05
15.248534568272728	4.978409393382192e-05
15.272381695613637	5.3689475680715304e-05
15.296228822954546	5.805100481225264e-05
15.320075950295456	6.294998415578856e-05
15.343923077636365	6.848680470444229e-05
15.367770204977273	7.478645924317722e-05
15.391617332318182	8.200594653222707e-05
15.415464459659091	9.034431042029331e-05
15.439311587	0.0001000563820673048
15.46315871434091	0.00011147176336839485
15.48700584168182	0.0001250212634904851
15.510852969022729	0.0001412739386030298
15.534700096363636	0.0001609891057581628
15.558547223704545	0.0001851890368161442
15.582394351045455	0.00021525870810256277
15.606241478386364	0.0002530764258762772
15.630088605727273	0.0003011659459335477
15.653935733068183	0.00036281705441319425
15.677782860409092	0.0004419997179792401
15.70162998775	0.0005426032920331925
15.725477115090909	0.0006659840592237776
15.749324242431818	0.0008054038066671119
15.773171369772728	0.0009380255234979021
15.797018497113637	0.0010236710031412664
15.820865624454546	0.0010258992541928673
15.844712751795456	0.000944447130030817
15.868559879136363	0.00081548087027345
15.892407006477274	0.0006792830817646903
15.916254133818182	0.0005589099942041685
15.940101261159091	0.0004612534888793815
15.9639483885	0.0003850277513388322
15.98779551584091	0.0003263620723558961
