# frequency_THz	T_Zmax(2),Zmax(1)
32.82272727272726	0.0001468467099129349
32.798863636363635	0.00015110399697015924
32.775	0.0001544072035606575
32.75113636363636	0.00015683748984817326
32.72727272727272	0.00015850170510074476
32.70340909090909	0.00015951958373851196
32.67954545454546	0.0001600132354653177
32.65568181818182	0.00016009950664732354
32.63181818181818	0.0001598851340862385
32.60795454545455	0.00015946423690850443
32.58409090909091	0.00015891755433332272
32.56022727272728	0.00015831285522622794
32.53636363636363	0.00015770604236550604
32.5125	0.0001571425950500319
32.48863636363637	0.00015665910643079491
32.464772727272724	0.00015628476301970097
32.44090909090909	0.00015604268045570693
32.41704545454545	0.00015595105448713598
32.393181818181816	0.00015602411388539647
32.36931818181818	0.00015627287730218456
32.345454545454544	0.0001567057228111934
32.32159090909091	0.0001573287799545246
32.297727272727265	0.00015814615157342462
32.27386363636363	0.00015915996787706173
32.25	0.00016037026894267787
32.22613636363637	0.0001617747047159031
32.20227272727272	0.00016336803407607285
32.178409090909085	0.00016514139725361978
32.154545454545456	0.0001670813298074949
32.13068181818182	0.00016916848314610516
32.106818181818184	0.0001713760189582108
32.08295454545454	0.00017366765726898573
32.05909090909091	0.0001759953866518899
32.03522727272727	0.0001782968994047818
32.01136363636363	0.00018049290541789109
31.987499999999994	0.00018248461750904564
31.963636363636365	0.00018415189511501184
31.93977272727272	0.00018535277522512244
31.915909090909096	0.00018592537271734817
31.892045454545457	0.0001856933118896417
31.868181818181817	0.00018447581076447986
31.844318181818178	0.00018210308576139498
31.820454545454545	0.00017843670384556532
31.796590909090906	0.0001733928713644677
31.772727272727277	0.0001669647389357145
31.748863636363634	0.00015923836146172245
31.724999999999998	0.00015039694306705648
31.701136363636365	0.00014071006386701056
31.67727272727273	0.0001305084391257405
31.65340909090909	0.0001201490069691858
31.629545454545447	0.00010997791279992796
31.605681818181818	0.00010029903765031984
31.581818181818182	9.135327640391689e-05
31.557954545454553	8.331015569983055e-05
31.534090909090903	7.627017916068195e-05
31.510227272727267	7.027447170501721e-05
31.486363636363635	6.531796680310399e-05
31.462500000000006	6.136306065208603e-05
31.43863636363636	5.8351728161359894e-05
31.414772727272727	5.621509884895202e-05
31.39090909090909	5.488020628486654e-05
31.36704545454545	5.427401583964399e-05
31.343181818181815	5.432495811824292e-05
31.319318181818176	5.4962128951302056e-05
31.295454545454543	5.611213085085453e-05
31.271590909090907	5.769328398435558e-05
31.247727272727275	5.960670083837657e-05
31.22386363636364	6.172364708637552e-05
31.2	6.386903435116039e-05
31.176136363636367	6.580247534880276e-05
31.152272727272734	6.72021491808848e-05
31.1284090909091	6.766375832276516e-05
31.10454545454545	6.673588376912719e-05
31.080681818181816	6.401610112829701e-05
31.056818181818187	5.931179422970876e-05
31.032954545454547	5.2812486200587164e-05
31.00909090909091	4.51575789316297e-05
30.985227272727265	3.730194614386007e-05
30.961363636363636	3.022076319905024e-05
30.937499999999996	2.46289425222303e-05
30.91363636363636	2.086391824529236e-05
30.88977272727272	1.893695969790291e-05
30.865909090909092	1.866136955097262e-05
30.842045454545453	1.9772461228631666e-05
30.818181818181813	2.200449775775001e-05
30.79431818181818	2.51266668150852e-05
30.77045454545454	2.895253344843214e-05
30.74659090909091	3.333609554300163e-05
30.722727272727273	3.8162701676211876e-05
30.698863636363637	4.333903377381437e-05
30.675000000000004	4.878392386758274e-05
30.65113636363636	5.442058391172746e-05
30.627272727272725	6.0170366924797026e-05
30.60340909090909	6.594808408420465e-05
30.579545454545457	7.165896264586268e-05
30.55568181818181	7.7197421948616e-05
30.531818181818174	8.244789296665082e-05
30.50795454545454	8.728785765181798e-05
30.48409090909091	9.159310561375135e-05
30.46022727272728	9.52448982128619e-05
30.43636363636363	9.813834186367471e-05
30.4125	0.00010019090210560585
30.388636363636365	0.0001013497674137721
30.36477272727273	0.00010159681126983715
30.34090909090909	0.00010095024623953022
30.317045454545454	9.946265198859295e-05
30.293181818181818	9.721573292031297e-05
30.269318181818182	9.43127281674443e-05
30.245454545454546	9.086970821688e-05
30.221590909090907	8.70069978385059e-05
30.19772727272727	8.284171673118142e-05
30.17386363636364	7.848204376510874e-05
30.150000000000006	7.402341274817438e-05
30.126136363636363	6.95465280838034e-05
30.102272727272723	6.511688820133898e-05
30.078409090909087	6.078542069864861e-05
30.05454545454545	5.658983796068561e-05
30.030681818181822	5.2556380408469146e-05
30.00681818181818	4.870169572427404e-05
29.982954545454543	4.503468514575049e-05
29.95909090909091	4.155822075725815e-05
29.93522727272728	3.8270696833625176e-05
29.911363636363635	3.5167424935882255e-05
29.887500000000003	3.224192060846137e-05
29.86363636363636	2.9487164192127258e-05
29.839772727272724	2.6896953741643192e-05
29.81590909090909	2.4467504870208812e-05
29.792045454545452	2.21994804166999e-05
29.768181818181816	2.0100616138356217e-05
29.744318181818176	1.8188956998135542e-05
29.720454545454547	1.6496252569471803e-05
29.69659090909091	1.5070025026335902e-05
29.672727272727265	1.397113657315298e-05
29.64886363636363	1.3262214407055034e-05
29.625000000000004	1.2983939141411428e-05
29.601136363636364	1.3124781554214499e-05
29.577272727272728	1.3602843778772658e-05
29.55340909090909	1.428048555581134e-05
29.52954545454545	1.5010288048110877e-05
29.505681818181817	1.568334210984721e-05
29.48181818181818	1.625141665624814e-05
29.457954545454538	1.672015116996028e-05
29.4340909090909	1.7129036990920325e-05
29.41022727272727	1.753301877548784e-05
29.386363636363637	1.7991453477412523e-05
29.362499999999997	1.856379702571851e-05
29.33863636363637	1.93094799809872e-05
29.314772727272725	2.0289764191207115e-05
29.290909090909086	2.157010720365644e-05
29.267045454545453	2.322196400605105e-05
29.243181818181817	2.5322860919985698e-05
29.21931818181818	2.7952970736537465e-05
29.19545454545454	3.118534820627537e-05
29.17159090909091	3.506576919255138e-05
29.147727272727273	3.957791637418285e-05
29.123863636363634	4.459330187376293e-05
29.1	4.981719824817066e-05
29.076136363636362	5.476329194199672e-05
29.05227272727273	5.880710056521078e-05
29.028409090909086	6.134654521511952e-05
29.00454545454545	6.201732488941097e-05
28.980681818181814	6.083263486405602e-05
28.956818181818182	5.8150031842821705e-05
28.93295454545455	5.4501837535384964e-05
28.90909090909091	5.041179470475045e-05
28.88522727272727	4.628630509710505e-05
28.861363636363635	4.238877873880656e-05
28.837500000000002	3.8862557997349134e-05
28.81363636363636	3.576826361642357e-05
28.789772727272727	3.3117231031729787e-05
28.765909090909087	3.089551563069666e-05
28.742045454545455	2.9079108892391805e-05
28.718181818181815	2.7642784352002046e-05
28.69431818181818	2.6564876213972274e-05
28.670454545454543	2.5829664026824703e-05
28.646590909090907	2.542843329079797e-05
28.622727272727275	2.5359838706953266e-05
28.59886363636364	2.5629902780485664e-05
28.575000000000003	2.6251792394260196e-05
28.55113636363636	2.724538795603644e-05
28.527272727272724	2.8636563871437618e-05
28.50340909090909	3.045601721857489e-05
28.479545454545452	3.273740625897795e-05
28.455681818181816	3.551449629372374e-05
28.431818181818176	3.8816976925087296e-05
28.40795454545454	4.26646509349812e-05
28.384090909090908	4.705986042718769e-05
28.360227272727272	5.197838162260324e-05
28.33636363636363	5.7359636167616386e-05
28.312499999999993	6.309790038715264e-05
28.288636363636364	6.903704280460525e-05
28.264772727272728	7.497176449975255e-05
28.240909090909096	8.065780433720927e-05
28.21704545454545	8.583172214347643e-05
28.193181818181813	9.023792074145058e-05
28.169318181818184	9.365759111814482e-05
28.14545454545454	9.593280819624576e-05
28.1215909090909	9.698010932193079e-05
28.097727272727276	9.679123775077821e-05
28.07386363636364	9.542273870894106e-05
28.050000000000004	9.297893689175487e-05
28.026136363636365	8.95935701660377e-05
28.00227272727272	8.541427595609697e-05
27.978409090909086	8.059218260010443e-05
27.954545454545453	7.527696855002682e-05
27.930681818181817	6.961640391112498e-05
27.90681818181818	6.375864776856358e-05
27.88295454545454	5.7855303861341654e-05
27.859090909090913	5.206329943058365e-05
27.835227272727277	4.654400341101304e-05
27.811363636363637	4.145866609318013e-05
27.787499999999998	3.6960237308731265e-05
27.763636363636362	3.3182755151157536e-05
27.739772727272726	3.0230464011636447e-05
27.715909090909093	2.816921849294287e-05
27.692045454545458	2.7022308174611816e-05
27.668181818181814	2.6771691875066277e-05
27.64431818181818	2.7364198079782758e-05
27.620454545454546	2.8721087516780286e-05
27.596590909090903	3.074886244329444e-05
27.572727272727267	3.334938539348676e-05
27.54886363636363	3.642799953155497e-05
27.525	3.9899093036727294e-05
27.50113636363637	4.368916685229096e-05
27.477272727272723	4.773783794411371e-05
27.453409090909094	5.199734890758941e-05
27.429545454545455	5.6431130238453095e-05
27.405681818181815	6.1011853537655636e-05
27.381818181818183	6.571928318562241e-05
27.357954545454543	7.053811609469509e-05
27.334090909090907	7.545590898894523e-05
27.310227272727275	8.046113255367751e-05
27.28636363636364	8.554135804113374e-05
27.2625	9.068156909756684e-05
27.238636363636356	9.58625946788441e-05
27.214772727272727	0.00010105967399433195
27.19090909090909	0.00010624118836280803
27.16704545454546	0.00011136762478221795
27.143181818181816	0.00011639086837248689
27.119318181818183	0.00012125395065474435
27.095454545454544	0.00012589140087851896
27.07159090909091	0.0001302303493439747
27.047727272727276	0.00013419250504852039
27.02386363636363	0.00013769706669221373
27.0	0.00014066452297415425
26.976136363636364	0.00014302116146096516
26.952272727272728	0.00014470395382826275
26.928409090909085	0.0001456653498761226
26.904545454545453	0.00014587743104626033
26.880681818181817	0.00014533487994874107
26.85681818181818	0.00014405633245057682
26.832954545454548	0.00014208388311858506
26.809090909090905	0.00013948077491933054
26.785227272727273	0.00013632756309601027
26.761363636363633	0.000132717243169373
26.737499999999997	0.0001287499337086518
26.71363636363637	0.00012452769449115093
26.68977272727272	0.00012014995754651523
26.66590909090909	0.0001157098892352824
26.64204545454545	0.00011129182790930661
26.618181818181817	0.00010696978856500672
26.594318181818178	0.00010280691396197584
26.57045454545454	9.885568703453502e-05
26.54659090909091	9.51586970680718e-05
26.522727272727273	9.174976102697133e-05
26.498863636363634	8.865522912721584e-05
26.475000000000005	8.589533930859187e-05
26.45113636363636	8.348552064690824e-05
26.427272727272722	8.143757595763083e-05
26.403409090909093	7.97606963606752e-05
26.379545454545454	7.846227457883644e-05
26.355681818181818	7.754848937131467e-05
26.33181818181818	7.702463133673761e-05
26.307954545454542	7.689513109274702e-05
26.284090909090914	7.716323544993762e-05
26.26022727272727	7.783025703304684e-05
26.23636363636363	7.889430046877561e-05
26.2125	8.03483488497781e-05
26.188636363636363	8.217758718082344e-05
26.164772727272723	8.435586125402788e-05
26.14090909090909	8.684124645393992e-05
26.11704545454546	8.957086654211664e-05
26.09318181818182	9.245539665356493e-05
26.069318181818183	9.537413235005011e-05
26.045454545454543	9.817208002156236e-05
26.021590909090907	0.00010066108582352036
25.99772727272727	0.00010262727102609808
25.97386363636364	0.00010384653680355688
25.95	0.00010410823341449508
25.926136363636363	0.00010324426587980326
25.902272727272727	0.00010115775458737744
25.878409090909088	9.784350394216791e-05
25.85454545454546	9.339355587721678e-05
25.83068181818182	8.798530049610111e-05
25.80681818181818	8.185528305079608e-05
25.782954545454544	7.526618858541006e-05
25.759090909090908	6.847551461775355e-05
25.735227272727272	6.171222760531564e-05
25.711363636363636	5.516395601455654e-05
25.687499999999996	4.8973937294969795e-05
25.663636363636364	4.324506224663002e-05
25.639772727272724	3.804796592206964e-05
25.615909090909092	3.343065032778262e-05
25.592045454545453	2.9427988530000882e-05
25.568181818181817	2.6070257165858588e-05
25.544318181818184	2.3390411586067957e-05
25.520454545454545	2.1430143338655672e-05
25.49659090909091	2.0244897304620317e-05
25.472727272727273	1.9908040130887305e-05
25.448863636363633	2.0514314514486524e-05
25.425	2.2182619935391093e-05
25.401136363636365	2.5058050712654938e-05
25.377272727272725	2.9313010352502915e-05
25.353409090909093	3.514711849763261e-05
25.329545454545457	4.278554649183357e-05
25.30568181818182	5.2475376412669576e-05
25.28181818181818	6.447959655914037e-05
25.25795454545454	7.906844446953635e-05
25.23409090909091	9.650800202261915e-05
25.210227272727273	0.00011704623826507641
25.186363636363637	0.0001408970648909261
25.162499999999998	0.00016822337012670295
25.13863636363636	0.00019912035660450494
25.114772727272722	0.0002336007406266355
25.090909090909093	0.00027158339407660007
25.067045454545454	0.00031288677976910526
25.043181818181818	0.000357228055678962
25.019318181818182	0.00040422807562690217
24.995454545454546	0.0004534218150740114
24.97159090909091	0.0005042731388203169
24.947727272727274	0.0005561924179336561
24.923863636363635	0.0006085553571823171
24.899999999999995	0.0006607215064022499
24.876136363636366	0.0007120512382592578
24.85227272727273	0.0007619203887268575
24.828409090909094	0.0008097321817838815
24.804545454545455	0.0008549264240154419
24.78068181818182	0.0008969862175849288
24.756818181818183	0.000935442592199029
24.732954545454543	0.0009698775118713147
24.709090909090907	0.000999925696223791
24.68522727272727	0.0010252756369486618
24.661363636363635	0.0010456701121267858
24.637500000000003	0.0010609064216236769
24.613636363636367	0.001070836495679023
24.589772727272724	0.0010753669699171792
24.565909090909088	0.0010744592730314124
24.542045454545452	0.0010681297358088907
24.518181818181816	0.001056449698782838
24.494318181818183	0.0010395455678418827
24.470454545454544	0.001017598740809728
24.446590909090908	0.0009908453027307506
24.422727272727276	0.0009595753638770545
24.39886363636364	0.0009241318937182642
24.374999999999996	0.0008849088882315408
24.35113636363636	0.0008423486992105069
24.327272727272728	0.0007969383549251758
24.303409090909092	0.000749204713719808
24.279545454545453	0.0006997083178109562
24.25568181818182	0.0006490358552696311
24.231818181818184	0.0005977911951722296
24.207954545454545	0.0005465850348463902
24.18409090909091	0.0004960232887392044
24.16022727272727	0.0004466944538615365
24.136363636363633	0.0003991563028326771
24.1125	0.0003539223749009002
24.08863636363637	0.0003114488468273541
24.064772727272725	0.0002721224543938844
24.04090909090909	0.00023625018419145391
24.017045454545453	0.00020405144682969425
23.99318181818182	0.0001756533628926282
23.96931818181818	0.00015108963574810686
23.94545454545454	0.00013030325612869425
23.92159090909091	0.00011315300112035796
23.89772727272727	9.94233861126739e-05
23.873863636363634	8.883744164778619e-05
23.849999999999998	8.107145804304213e-05
23.826136363636362	7.577070185123134e-05
23.802272727272726	7.256507799029266e-05
23.77840909090909	7.10837899186261e-05
23.754545454545458	7.096822018775798e-05
23.730681818181818	7.18824846622734e-05
23.706818181818182	7.352136925536777e-05
23.682954545454546	7.561560323142018e-05
23.65909090909091	7.793463042381451e-05
23.635227272727274	8.028719229234432e-05
23.611363636363635	8.25201289859072e-05
23.587500000000002	8.451584029475385e-05
23.563636363636366	8.618883775303685e-05
23.539772727272727	8.7481775423302e-05
23.51590909090909	8.836128351956095e-05
23.49204545454545	8.881385773504868e-05
23.46818181818182	8.884198690698585e-05
23.444318181818183	8.846063845344769e-05
23.420454545454547	8.769416812578786e-05
23.396590909090907	8.657367916299399e-05
23.37272727272727	8.513482554368211e-05
23.348863636363635	8.341603343443563e-05
23.325	8.145710242844968e-05
23.301136363636363	7.929814196325638e-05
23.277272727272727	7.697879673160458e-05
23.25340909090909	7.453771652289835e-05
23.22954545454546	7.201222960131962e-05
23.20568181818182	6.943818356359677e-05
23.18181818181818	6.684992299389445e-05
23.157954545454544	6.428037872130265e-05
23.134090909090908	6.17612488263615e-05
23.110227272727272	5.932325660203546e-05
23.086363636363636	5.699647540912932e-05
23.062500000000004	5.481071480085887e-05
23.038636363636364	5.279596649902384e-05
23.014772727272728	5.0982912891946885e-05
22.990909090909092	4.940350482550198e-05
22.967045454545453	4.809161972703372e-05
22.943181818181817	4.7083815707645394e-05
22.919318181818177	4.642020241587627e-05
22.895454545454545	4.61454552536893e-05
22.871590909090912	4.6310006296132603e-05
22.847727272727273	4.6971453023384825e-05
22.823863636363633	4.819623482975345e-05
22.799999999999997	5.0061637075850686e-05
22.77613636363636	5.265819267389589e-05
22.752272727272725	5.6092560615603586e-05
22.72840909090909	6.0490966985019806e-05
22.70454545454545	6.600329215679009e-05
22.680681818181817	7.280786963124632e-05
22.65681818181818	8.111701257703459e-05
22.63295454545455	9.11831786994743e-05
22.60909090909091	0.00010330548146579567
22.585227272727273	0.00011783589079482313
22.561363636363637	0.00013518384055873414
22.537499999999998	0.0001558169361977154
22.513636363636362	0.00018025386814308383
22.489772727272726	0.00020904335183958832
22.46590909090909	0.0002427200011771211
22.442045454545458	0.0002817251514792099
22.418181818181818	0.00032627970488307277
22.39431818181818	0.00037620114606760967
22.370454545454542	0.0004306744068259189
22.34659090909091	0.0004880223322290318
22.322727272727278	0.0005455729680135457
22.298863636363638	0.0005997611051019735
22.275	0.0006465761580806622
22.251136363636363	0.0006823314104813899
22.227272727272727	0.0007045201741558932
22.21534090909091	0.0007102201533002569
22.20340909090909	0.0007123970808845617
22.17954545454545	0.0007070238933490433
22.155681818181815	0.0006908028563984085
22.13181818181818	0.0006667642508135057
22.10795454545455	0.0006379130500069506
22.08409090909091	0.0006068088923392525
22.06022727272727	0.0005753964928236692
22.036363636363635	0.0005450144121830839
22.012500000000003	0.0005164946355774529
21.988636363636363	0.0004902881173928103
21.96477272727273	0.000466580790728171
21.940909090909088	0.0004453863176732213
21.917045454545452	0.00042661404116851377
21.893181818181816	0.00041011582847666765
21.86931818181818	0.00039571683983537003
21.84545454545454	0.00038323485469696477
21.821590909090908	0.00037249182262334484
21.797727272727272	0.00036332031720683544
21.773863636363643	0.00035556675388419924
21.75	0.0003490926208318392
21.72613636363636	0.0003437745398985998
21.702272727272728	0.00033950368006467775
21.678409090909092	0.00033618485037898886
21.654545454545456	0.0003337354720028664
21.630681818181817	0.0003320845474885147
21.60681818181818	0.0003311716941638894
21.582954545454545	0.00033094627689670797
21.559090909090912	0.0003313666565892765
21.535227272727273	0.0003323995598953482
21.511363636363633	0.00033401956989632237
21.487499999999997	0.0003362087348933886
21.463636363636365	0.00033895629186790545
21.439772727272725	0.0003422585017562085
21.41590909090909	0.0003461185950113118
21.392045454545453	0.0003505468276878741
21.368181818181817	0.0003555606503238572
21.34431818181818	0.0003611849940959131
21.320454545454545	0.0003674526810373444
21.29659090909091	0.00037440496748281256
21.27272727272727	0.0003820922322891099
21.248863636363637	0.0003905748237035848
21.225	0.0003999240808854228
21.201136363636362	0.00041022354782432993
21.177272727272726	0.00042157039842031607
21.15340909090909	0.0004340770912730353
21.129545454545454	0.00044787327049509735
21.105681818181818	0.00046310792344119405
21.081818181818186	0.0004799517958873818
21.057954545454542	0.0004986000473691598
21.03409090909091	0.0005192751004391746
21.010227272727274	0.0005422295923395155
20.986363636363638	0.000567749268733611
20.962500000000002	0.0005961555567544377
20.938636363636363	0.000627807405283385
20.914772727272727	0.0006631017666690438
20.890909090909087	0.0007024717941121505
20.86704545454545	0.0007463814166607174
20.84318181818182	0.0007953144003798474
20.819318181818183	0.0008497552813009845
20.795454545454547	0.0009101586395951545
20.771590909090907	0.0009769020607643696
20.747727272727275	0.0010502167940015146
20.723863636363635	0.0011300885687693637
20.7	0.001216119278441562
20.676136363636363	0.0013073384860045755
20.652272727272727	0.001401953365010615
20.628409090909088	0.0014970336282327306
20.604545454545455	0.0015881710186007921
20.58068181818182	0.0016693163777153448
20.556818181818183	0.0017334746466521834
20.532954545454547	0.001775805046918184
20.509090909090908	0.001800307860742921
20.485227272727272	0.0018246469162258483
20.46136363636364	0.0018696207734319984
20.4375	0.0019391547103421501
20.413636363636364	0.0020196753160079007
20.389772727272728	0.002095813807340407
20.365909090909092	0.0021591354053549614
20.342045454545453	0.0022074788001194444
20.31818181818182	0.0022420344088794637
20.294318181818184	0.002265296418433335
20.270454545454548	0.002280028696372633
20.24659090909091	0.0022888154492300083
20.222727272727273	0.002293893950902582
20.198863636363637	0.0022971159495543585
20.175	0.0022999658424745655
20.151136363636365	0.0023036015954564634
20.12727272727273	0.0023089017624157485
20.103409090909093	0.0023165103571156733
20.079545454545453	0.002326875669679833
20.055681818181817	0.0023402814691197474
20.031818181818185	0.002356870312262847
20.007954545454545	0.002376659357042266
19.98409090909091	0.0023995494241145104
19.960227272727273	0.00242532823578234
19.936363636363637	0.0024536688978748704
19.9125	0.002484124853227748
19.888636363636362	0.0025161227709131003
19.86477272727273	0.002548955163479216
19.84090909090909	0.0025817749354475816
19.817045454545458	0.0026135945122432104
19.793181818181814	0.002643292583330432
19.769318181818182	0.0026696316658947968
19.745454545454546	0.0026912894578639615
19.721590909090907	0.002706906087166878
19.697727272727274	0.002715147711686618
19.673863636363638	0.0027147844580588986
19.650000000000002	0.0027047776295904876
19.626136363636363	0.0026843679943639068
19.602272727272727	0.002653154582123971
19.57840909090909	0.0026111526525460288
19.554545454545455	0.00255882099704104
19.530681818181815	0.0024970525902161408
19.506818181818183	0.002427128166051203
19.482954545454547	0.0023506382812403413
