# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.2174056156562268
37.49593994122427	0.21692776796248536
37.476136363636364	0.21463516342265782
37.45227272727273	0.21195405491300404
37.428409090909085	0.20935495967357673
37.404545454545456	0.20682471048909484
37.38068181818181	0.20434207634064439
37.35681818181818	0.20187687441736585
37.33295454545455	0.19939432033947904
37.309090909090905	0.19687042081201936
37.285227272727276	0.19431886607515184
37.26136363636363	0.19181068679248273
37.237500000000004	0.18945519960060075
37.21363636363636	0.1873451530111861
37.18977272727273	0.18551706840737842
37.16590909090909	0.18395708221750887
37.142045454545446	0.18262966402799014
37.11818181818182	0.18149985049895215
37.09431818181818	0.18054191696022043
37.07045454545455	0.17973982553211232
37.0465909090909	0.1790849112251499
37.02272727272727	0.17857341796519954
36.99886363636363	0.1782046388448093
36.975	0.1779796809545348
36.951136363636365	0.17790069102566552
36.92727272727273	0.17797038177078212
36.903409090909086	0.1781917434571512
36.87954545454545	0.1785678661156207
36.85568181818182	0.1791018264986417
36.83181818181817	0.1797966121919717
36.807954545454535	0.1806550664424421
36.78409090909091	0.18167984394269446
36.76022727272727	0.1828733717871554
36.73636363636364	0.1842378121823932
36.7125	0.18577502491963435
36.68863636363636	0.18748652848810127
36.66477272727273	0.18937345925472682
36.64090909090909	0.19143652849422169
36.617045454545455	0.19367597730343827
36.59318181818181	0.19609152962304593
36.569318181818176	0.19868234374572732
36.54545454545455	0.20144696283001917
36.521590909090904	0.20438326507169755
36.49772727272727	0.20748841431503406
36.47386363636363	0.21075881201580737
36.449999999999996	0.2141900515961491
36.42613636363636	0.2177768763557227
36.40227272727273	0.22151314222086607
36.37840909090909	0.2253917867182401
36.354545454545445	0.22940480564656954
36.33068181818182	0.23354323898270338
36.30681818181818	0.23779716758934275
36.28295454545454	0.2421557222842442
36.2590909090909	0.2466071067771815
36.23522727272727	0.2511386358749377
36.211363636363636	0.2557367901903232
36.1875	0.2603872883647689
36.163636363636364	0.26507517752322146
36.13977272727273	0.269784942325535
36.115909090909085	0.274500632563894
36.092045454545456	0.27920600878785384
36.06818181818183	0.2838847049279718
36.044318181818184	0.28852040634950366
36.02045454545454	0.29309704121645763
35.99659090909091	0.29759898250320227
35.97272727272727	0.3020112574772045
35.948863636363626	0.3063197610148692
35.925	0.310511468724435
35.90113636363636	0.3145746455556855
35.877272727272725	0.31849904539260665
35.85340909090909	0.32227609706486327
35.82954545454545	0.32589907228427534
35.80568181818182	0.32936323121499783
35.78181818181818	0.3326659417162018
35.757954545454545	0.33580676874334914
35.73409090909091	0.3387875309431849
35.71022727272727	0.3416123221087795
35.68636363636364	0.3442874958521703
35.662499999999994	0.3468216125802889
35.638636363636365	0.34922534860218196
35.61477272727272	0.3515113679316144
35.59090909090908	0.3536941580616294
35.56704545454545	0.35578983166340505
35.54318181818182	0.35781589679201653
35.51931818181818	0.3597909987620892
35.49545454545455	0.36173463738594624
35.471590909090914	0.3636668637474181
35.44772727272727	0.3656079611188333
35.423863636363635	0.36757811501911164
35.4	0.36959707775759965
35.37613636363636	0.37168383310795194
35.35227272727273	0.3738562670010096
35.32840909090909	0.3761308503021102
35.30454545454546	0.37852233982832806
35.28068181818182	0.38104350374229745
35.256818181818176	0.3837048773063399
35.23295454545454	0.3865145546681671
35.209090909090904	0.3894780218543521
35.185227272727275	0.3925980354527906
35.16136363636363	0.3958745505617802
35.137499999999996	0.39930470047386346
35.11363636363637	0.4028828292632398
35.08977272727273	0.40660057698593327
35.06590909090908	0.41044701562455893
35.042045454545445	0.41440883226654135
35.01818181818182	0.4184705543530821
34.99431818181817	0.422614810230616
34.97045454545455	0.4268226167201482
34.9465909090909	0.4310736840121068
34.922727272727265	0.4353467268757784
34.898863636363636	0.439619769863449
34.87500000000001	0.4438704327193891
34.85113636363636	0.44807618026093826
34.82727272727273	0.45221451804394297
34.803409090909085	0.4562631102356922
34.77954545454545	0.46019978769752257
34.75568181818181	0.46400239948801025
34.73181818181818	0.46764843462790373
34.70795454545454	0.47111429312489705
34.684090909090905	0.47437399643119005
34.660227272727276	0.4773969577276528
34.63636363636364	0.48014409646393597
34.6125	0.48256089021230314
34.58863636363636	0.484564473815721
34.564772727272725	0.48601858770335793
34.54090909090908	0.4866826223223167
34.517045454545446	0.4861043475259797
34.49318181818182	0.48339927417727574
34.46931818181818	0.4769213389787726
34.445454545454545	0.46492388121471906
34.42159090909091	0.45302015549911195
34.39772727272728	0.45863337846797875
34.37386363636363	0.47525328919694115
34.35000000000001	0.48781602874751073
34.32613636363637	0.4953097243183252
34.30227272727272	0.4998084705121281
34.27840909090909	0.5026533277093638
34.25454545454546	0.5045355172125816
34.230681818181814	0.5058133405160417
34.20681818181817	0.5066829199929094
34.18295454545455	0.5072587816863862
34.15909090909091	0.5076122957223739
34.13522727272727	0.5077908050032405
34.111363636363635	0.5078276093664753
34.0875	0.5077474203978823
34.063636363636355	0.5075694682423192
34.03977272727273	0.5073093383464883
34.01590909090909	0.5069800942551643
33.992045454545455	0.5065929850272101
33.96818181818181	0.5061579034566605
33.944318181818176	0.5056836906484943
33.92045454545455	0.5051783435020948
33.89659090909091	0.5046491594495013
33.872727272727275	0.5041028397919355
33.84886363636363	0.5035455651683981
33.824999999999996	0.5029830518905269
33.80113636363637	0.5024205948676174
33.777272727272724	0.5018631009208764
33.753409090909095	0.5013151150347536
33.72954545454545	0.5007808412665286
33.705681818181816	0.5002641594809751
33.68181818181818	0.49976863869973676
33.657954545454544	0.49929754759401407
33.63409090909091	0.49885386246528934
33.61022727272727	0.498440272925756
33.58636363636363	0.4980591853906035
33.5625	0.4977127244160155
33.538636363636364	0.4974027318509129
33.51477272727272	0.497130763710577
33.490909090909085	0.49689808462088053
33.467045454545456	0.49670565961823826
33.44318181818182	0.4965541430182084
33.41931818181818	0.4964438639800744
33.39545454545454	0.4963748082910639
33.37159090909091	0.49634659576643925
33.34772727272727	0.4963584525046498
33.32386363636364	0.4964091770436404
33.3	0.496497099229071
33.27613636363636	0.4966200303224167
33.252272727272725	0.4967752025448349
33.22840909090909	0.49695919587570614
33.20454545454545	0.4971678495200648
33.18068181818181	0.49739615506543405
33.156818181818174	0.4976381280420838
33.132954545454545	0.49788665451712966
33.10909090909091	0.4981333097221731
33.08522727272727	0.4983681469066067
33.06136363636364	0.4985794571942725
33.0375	0.4987535060340651
33.013636363636365	0.4988742600166231
32.98977272727273	0.49892313079553585
32.965909090909086	0.4988787820677
32.94204545454545	0.4987170719448025
32.918181818181814	0.4984112356898319
32.894318181818186	0.4979324478574321
32.870454545454535	0.4972509266270186
32.8465909090909	0.49633773519577146
32.82272727272726	0.49516736487254565
32.798863636363635	0.4937210205123933
32.775	0.49199026048279737
32.75113636363636	0.48998031386015584
32.72727272727272	0.4877121309747371
32.70340909090909	0.4852222063773234
32.67954545454546	0.4825596010483365
32.65568181818182	0.47978036373060573
32.63181818181818	0.4769404350886185
32.60795454545455	0.47408868756605765
32.58409090909091	0.4712616993620245
32.56022727272728	0.468481214271224
32.53636363636363	0.4657543479918038
32.5125	0.46307588114374987
32.48863636363637	0.46043166260914636
32.464772727272724	0.45780221575858004
32.44090909090909	0.45516592590095717
32.41704545454545	0.4525015105350944
32.393181818181816	0.4497897251337778
32.36931818181818	0.4470144040933527
32.345454545454544	0.4441629948930442
32.32159090909091	0.4412267453791586
32.297727272727265	0.43820067846765465
32.27386363636363	0.435083454915808
32.25	0.4318771934532939
32.22613636363637	0.42858729246118765
32.20227272727272	0.4252222789996731
32.178409090909085	0.4217936982074656
32.154545454545456	0.41831604737893147
32.13068181818182	0.4148067529006154
32.106818181818184	0.41128618349831736
32.08295454545454	0.40777768900750877
32.05909090909091	0.40430764950168374
32.03522727272727	0.4009055147031821
32.01136363636363	0.39760380800109185
31.987499999999994	0.3944380632126886
31.963636363636365	0.3914466558681619
31.93977272727272	0.3886704850883058
31.915909090909096	0.3861524583492282
31.892045454545457	0.38393673138049156
31.868181818181817	0.3820676613555799
31.844318181818178	0.38058844583206697
31.820454545454545	0.3795394447103817
31.796590909090906	0.3789562188587115
31.772727272727277	0.3788673659862531
31.748863636363634	0.37929228776665813
31.724999999999998	0.3802390743898426
31.701136363636365	0.3817027325847602
31.67727272727273	0.38366399799020645
31.65340909090909	0.3860889513393
31.629545454545447	0.3889295945944718
31.605681818181818	0.3921254414182557
31.581818181818182	0.39560605035100144
31.557954545454553	0.3992943016690236
31.534090909090903	0.4031101162454215
31.510227272727267	0.4069742587922244
31.486363636363635	0.4108118697895703
31.462500000000006	0.41455542737889406
31.43863636363636	0.41814693716914786
31.414772727272727	0.4215392617445073
31.39090909090909	0.4246966098026636
31.36704545454545	0.42759428987192394
31.343181818181815	0.4302178864715104
31.319318181818176	0.4325620367928459
31.295454545454543	0.4346289790280095
31.271590909090907	0.4364270179356151
31.247727272727275	0.43796901793821547
31.22386363636364	0.4392709961701807
31.2	0.44035085209876856
31.176136363636367	0.44122723863026286
31.152272727272734	0.44191855157394755
31.1284090909091	0.44244198733824047
31.10454545454545	0.442812587745553
31.080681818181816	0.44304214755614696
31.056818181818187	0.4431377912453797
31.032954545454547	0.4430999101005428
31.00909090909091	0.4429189643153646
30.985227272727265	0.4425704105436463
30.961363636363636	0.44200700498756307
30.937499999999996	0.44114975402155765
30.91363636363636	0.43989201215507445
30.88977272727272	0.4381956671709308
30.865909090909092	0.43656710100757784
30.842045454545453	0.43701127465901096
30.818181818181813	0.4411626277476202
30.79431818181818	0.44612419586511376
30.77045454545454	0.4494568793965216
30.74659090909091	0.4514761722547855
30.722727272727273	0.45288535363478155
30.698863636363637	0.45408492476504236
30.675000000000004	0.45526737026848535
30.65113636363636	0.4565271971024823
30.627272727272725	0.457915080668466
30.60340909090909	0.45946163925587036
30.579545454545457	0.4611878695971209
30.55568181818181	0.46310981102977883
30.531818181818174	0.4652406143935303
30.50795454545454	0.467591367907658
30.48409090909091	0.47017127482769117
30.46022727272728	0.4729874546177942
30.43636363636363	0.4760444985071858
30.4125	0.4793438499437047
30.388636363636365	0.48288305839932916
30.36477272727273	0.4866549529544605
30.34090909090909	0.4906467915003604
30.317045454545454	0.4948394572699603
30.293181818181818	0.499206792589228
30.269318181818182	0.5037151756386116
30.245454545454546	0.5083234541894109
30.221590909090907	0.5129833448286115
30.19772727272727	0.5176403818664378
30.17386363636364	0.5222354541087663
30.150000000000006	0.5267069015114514
30.126136363636363	0.5309930647168378
30.102272727272723	0.5350351016127556
30.078409090909087	0.5387798229256938
30.05454545454545	0.542182269475329
30.030681818181822	0.5452077675224734
30.00681818181818	0.5478332564890592
29.982954545454543	0.5500477752538421
29.95909090909091	0.5518521008459293
29.93522727272728	0.5532576351261823
29.911363636363635	0.5542847123771444
29.887500000000003	0.5549605426464809
29.86363636363636	0.5553170105752316
29.839772727272724	0.5553885236690196
29.81590909090909	0.5552100586289066
29.792045454545452	0.5548155015197571
29.768181818181816	0.5542363273562201
29.744318181818176	0.5535006238295201
29.720454545454547	0.5526324354719766
29.69659090909091	0.5516513887544867
29.672727272727265	0.5505725537991749
29.64886363636363	0.5494065021070211
29.625000000000004	0.5481595293951005
29.601136363636364	0.5468340260401147
29.577272727272728	0.5454289928139261
29.55340909090909	0.5439407148189361
29.52954545454545	0.5423636198431263
29.505681818181817	0.5406913561698199
29.48181818181818	0.5389181255263286
29.457954545454538	0.5370402943609145
29.4340909090909	0.5350582750416574
29.41022727272727	0.5329786123165352
29.386363636363637	0.5308161272476464
29.362499999999997	0.5285958666089311
29.33863636363637	0.5263544995516687
29.314772727272725	0.524140730913107
29.290909090909086	0.522014310425949
29.267045454545453	0.5200433552799282
29.243181818181817	0.5182999866211525
29.21931818181818	0.5168546680784335
29.19545454545454	0.5157700198930788
29.17159090909091	0.5150951225290739
29.147727272727273	0.5148613029425796
29.123863636363634	0.5150800930466098
29.1	0.5157435585064254
29.076136363636362	0.5168266873235869
29.05227272727273	0.5182911646321251
29.028409090909086	0.5200897270075258
29.00454545454545	0.5221703721387582
28.980681818181814	0.5244799163058761
28.956818181818182	0.5269666452861469
28.93295454545455	0.5295820208051345
28.90909090909091	0.5322815500980275
28.88522727272727	0.5350249992286288
28.861363636363635	0.5377761487544799
28.837500000000002	0.5405022755281835
28.81363636363636	0.5431735163251434
28.789772727272727	0.5457622409723363
28.765909090909087	0.548242542069896
28.742045454545455	0.5505899377207564
28.718181818181815	0.5527813815376084
28.69431818181818	0.5547956756587104
28.670454545454543	0.5566143786674412
28.646590909090907	0.5582232776407345
28.622727272727275	0.5596144343183226
28.59886363636364	0.560788701326788
28.575000000000003	0.5617584262353575
28.55113636363636	0.562549835109397
28.527272727272724	0.5632043734835154
28.50340909090909	0.5637781922655918
28.479545454545452	0.5643391322971762
28.455681818181816	0.5649610635815872
28.431818181818176	0.565716201412489
28.40795454545454	0.566666786166258
28.384090909090908	0.5678579110044712
28.360227272727272	0.5693130618741232
28.33636363636363	0.571033149707373
28.312499999999993	0.5729988140569784
28.288636363636364	0.5751749898714653
28.264772727272728	0.5775164144272182
28.240909090909096	0.5799728998765619
28.21704545454545	0.5824936123043577
28.193181818181813	0.5850300537774882
28.169318181818184	0.5875377911695818
28.14545454545454	0.5899771679584065
28.1215909090909	0.5923132957356017
28.097727272727276	0.594515599924933
28.07386363636364	0.5965571348529387
28.050000000000004	0.5984138175371393
28.026136363636365	0.6000636730564256
28.00227272727272	0.6014861424105249
27.978409090909086	0.6026614759566902
27.954545454545453	0.6035702191609833
27.930681818181817	0.6041927895028283
27.90681818181818	0.6045091414313658
27.88295454545454	0.6044985185847438
27.859090909090913	0.6041392981189595
27.835227272727277	0.6034089406920256
27.811363636363637	0.6022840717078441
27.787499999999998	0.6007407355839813
27.763636363636362	0.5987548861240378
27.739772727272726	0.5963032036856305
27.715909090909093	0.5933643644815064
27.692045454545458	0.589920928416227
27.668181818181814	0.5859620555266992
27.64431818181818	0.5814872970937611
27.620454545454546	0.5765117138944805
27.596590909090903	0.571072510046109
27.572727272727267	0.5652371692464345
27.54886363636363	0.5591126459131766
27.525	0.5528543933571247
27.50113636363637	0.5466728589019897
27.477272727272723	0.5408336932359112
27.453409090909094	0.5356468580999594
27.429545454545455	0.531440150118844
27.405681818181815	0.5285157312814502
27.381818181818183	0.5270946707998411
27.357954545454543	0.5272625940104326
27.334090909090907	0.5289347579900816
27.310227272727275	0.5318560579678767
27.28636363636364	0.5356395372667526
27.2625	0.5398317056386236
27.238636363636356	0.543983468330876
27.214772727272727	0.5477067691210058
27.19090909090909	0.550706514701195
27.16704545454546	0.5527880895183124
27.143181818181816	0.553847498765971
27.119318181818183	0.5538527822817362
27.095454545454544	0.5528235987837898
27.07159090909091	0.5508130741042916
27.047727272727276	0.5478935912891214
27.02386363636363	0.5441466611510494
27.0	0.5396562646097002
26.976136363636364	0.5345048324554661
26.952272727272728	0.528771074199735
26.928409090909085	0.5225290189931773
26.904545454545453	0.515847798558428
26.880681818181817	0.5087918460536093
26.85681818181818	0.5014212949917877
26.832954545454548	0.4937924407068471
26.809090909090905	0.48595817965342175
26.785227272727273	0.47796837578664053
26.761363636363633	0.46987012408786827
26.737499999999997	0.4617078933391623
26.71363636363637	0.4535235366608512
26.68977272727272	0.44535616137456824
26.66590909090909	0.4372418511051406
26.64204545454545	0.42921323402320355
26.618181818181817	0.4212988929732947
26.594318181818178	0.4135226171962947
26.57045454545454	0.4059025028748597
26.54659090909091	0.3984499224532654
26.522727272727273	0.391168402402131
26.498863636363634	0.38405247749620747
26.475000000000005	0.3770866277803783
26.45113636363636	0.3702444516614945
26.427272727272722	0.3634882814725971
26.403409090909093	0.3567694982540949
26.379545454545454	0.35002983601794935
26.355681818181818	0.3432039613708022
26.33181818181818	0.3362235465154622
26.307954545454542	0.3290228986954885
26.284090909090914	0.32154595691173526
26.26022727272727	0.31375413527100215
26.23636363636363	0.305634139933594
26.2125	0.2972046113950276
26.188636363636363	0.28852036154465144
26.164772727272723	0.279673175005417
26.14090909090909	0.27078863890431865
26.11704545454546	0.2620191601136306
26.09318181818182	0.2535340406782076
26.069318181818183	0.24550800397980907
26.045454545454543	0.23810975084798475
26.021590909090907	0.23149194976250306
25.99772727272727	0.22578362114030753
25.97386363636364	0.2210853226382814
25.95	0.21746703801448355
25.926136363636363	0.21496831926671678
25.902272727272727	0.2136000623755003
25.878409090909088	0.21334728624040655
25.85454545454546	0.21417237890442278
25.83068181818182	0.21601841857790588
25.80681818181818	0.21881232548754237
25.782954545454544	0.22246772775703003
25.759090909090908	0.22688751925586265
25.735227272727272	0.23196614891277018
25.711363636363636	0.23759171414500782
25.687499999999996	0.24364794240778723
25.663636363636364	0.25001614071287026
25.639772727272724	0.2565771783203488
25.615909090909092	0.26321354621982057
25.592045454545453	0.2698115107808504
25.568181818181817	0.27626334952194165
25.544318181818184	0.28246962542739473
25.520454545454545	0.28834142390509193
25.49659090909091	0.2938024452696863
25.472727272727273	0.2987908185941231
25.448863636363633	0.3032604842473101
25.425	0.30718198790708984
25.401136363636365	0.31054254414157967
25.377272727272725	0.31334526750006675
25.353409090909093	0.31560753498022404
25.329545454545457	0.3173585319664258
25.30568181818182	0.31863613384563494
25.28181818181818	0.31948337089724255
25.25795454545454	0.31994479482103755
25.23409090909091	0.3200630932838058
25.210227272727273	0.31987627358517445
25.186363636363637	0.3194156593416292
25.162499999999998	0.3187048290573433
25.13863636363636	0.31775949591645586
25.114772727272722	0.3165882099934999
25.090909090909093	0.3151936785314208
