# frequency_THz	|S|^2
13.62692990909091	0.9049933354163434
13.650777036431819	0.9039506393961861
13.674624163772728	0.9028543577809905
13.698471291113638	0.9017055323207753
13.722318418454545	0.90050520756468
13.746165545795455	0.8992544283102094
13.770012673136364	0.8979542369772898
13.793859800477273	0.8966056709015996
13.817706927818183	0.8952097595406144
13.841554055159092	0.8937675215843679
13.865401182500001	0.8922799619622882
13.88924830984091	0.8907480687351558
13.913095437181818	0.8891728098604438
13.936942564522727	0.8875551298171371
13.960789691863637	0.8858959460741408
13.984636819204546	0.8841961453842361
14.008483946545455	0.8824565798833336
14.032331073886365	0.8806780629711654
14.056178201227274	0.8788613649478269
14.080025328568182	0.8770072083754136
14.103872455909091	0.8751162631313125
14.12771958325	0.8731891411146655
14.15156671059091	0.871226390562397
14.175413837931819	0.8692284899255242
14.199260965272728	0.8671958412496598
14.223108092613638	0.8651287629972824
14.246955219954547	0.8630274822383842
14.270802347295454	0.8608921261291985
14.294649474636364	0.8587227125856176
14.318496601977273	0.8565191400457896
14.342343729318182	0.8542811762018823
14.366190856659092	0.852008445563656
14.390037984000001	0.8497004156979491
14.41388511134091	0.8473563819653038
14.437732238681818	0.8449754505491117
14.461579366022727	0.8425565195441246
14.485426493363637	0.8400982578359256
14.509273620704546	0.8375990814643216
14.533120748045455	0.835057127118208
14.556967875386364	0.8324702223563862
14.580815002727274	0.8298358520897386
14.604662130068183	0.8271511207889949
14.62850925740909	0.8244127098039195
14.65235638475	0.8216168290868344
14.67620351209091	0.8187591625092931
14.700050639431819	0.8158348058409646
14.723897766772728	0.812838196325197
14.747744894113637	0.809763032634476
14.771592021454547	0.8066021838213325
14.795439148795456	0.8033475856982123
14.819286276136364	0.7999901228856805
14.843133403477273	0.796519494569736
14.866980530818182	0.7929240618172507
14.890827658159091	0.789190674133377
14.9146747855	0.7853044728370064
14.93852191284091	0.7812486688284243
14.96236904018182	0.7770042925007848
14.986216167522727	0.7725499140139535
15.010063294863636	0.7678613330709259
15.033910422204546	0.7629112389538143
15.057757549545455	0.7576688442403415
15.081604676886364	0.752099499839735
15.105451804227274	0.74616430547662
15.129298931568183	0.7398197395245013
15.15314605890909	0.7330173465275386
15.17699318625	0.7257035417040523
15.20084031359091	0.7178196215701385
15.224687440931818	0.7093021114186298
15.248534568272728	0.7000836368177558
15.272381695613637	0.6900945800973386
15.296228822954546	0.6792658743417374
15.320075950295456	0.6675333917088702
15.343923077636365	0.6548444840332063
15.367770204977273	0.641167296082238
15.391617332318182	0.6265034286217247
15.415464459659091	0.6109042697236773
15.439311587	0.5944906836781153
15.46315871434091	0.5774745756750062
15.48700584168182	0.5601790384553597
15.510852969022729	0.5430514899304046
15.534700096363636	0.5266620890380399
15.558547223704545	0.511679105746024
15.582394351045455	0.4988155865276674
15.606241478386364	0.4887487960289622
15.630088605727273	0.48202454799875205
15.653935733068183	0.4789684746805752
15.677782860409092	0.47962945557867304
15.70162998775	0.4837729217512672
15.725477115090909	0.49092571856435063
15.749324242431818	0.5004574785736899
15.773171369772728	0.5116742752048196
15.797018497113637	0.523901765797863
15.820865624454546	0.5365439349179721
15.844712751795456	0.5491140422913301
15.868559879136363	0.5612419956567463
15.892407006477274	0.5726657065011733
15.916254133818182	0.5832139419932351
15.940101261159091	0.5927864117118556
15.9639483885	0.6013346754075264
15.98779551584091	0.6088456576830855
16.01164264318182	0.6153283301417953
16.035489770522727	0.6208034185434335
16.059336897863638	0.6252956643394179
16.083184025204545	0.6288280712938924
16.107031152545456	0.6314175907935016
16.130878279886364	0.6330717766799453
16.154725407227275	0.6337860376032735
16.178572534568183	0.6335412219853501
16.20241966190909	0.6323013976584226
16.22626678925	0.6300118665373393
16.25011391659091	0.6265977461142186
16.27396104393182	0.6219639638740013
16.297808171272727	0.6159984297269964
16.321655298613635	0.6085817423664919
16.345502425954546	0.5996093344403977
16.369349553295454	0.5890354251247023
16.393196680636365	0.576951052167885
16.417043807977272	0.5637053749657557
16.440890935318183	0.5500576730626062
16.46473806265909	0.5372901327554739
16.488585190000002	0.5271273691199864
16.51243231734091	0.5212948897932591
16.536279444681817	0.5207730982870298
16.560126572022728	0.5252076713548512
16.583973699363636	0.5330031669969694
16.607820826704547	0.5420569912124475
16.631667954045454	0.5505446563371523
16.655515081386365	0.557298643956871
16.679362208727273	0.5617845920428994
16.70320933606818	0.5639013948515363
16.72705646340909	0.5637809356244371
16.75090359075	0.5616508756289909
16.77475071809091	0.5577589197629509
16.798597845431818	0.5523383822289274
16.82244497277273	0.5455967914105385
16.846292100113637	0.53771567249886
16.870139227454544	0.5288549183208635
16.893986354795455	0.5191584454891366
16.917833482136363	0.5087596267928172
16.941680609477274	0.49778588860367984
16.96552773681818	0.4863622793137679
16.989374864159092	0.4746139934784952
17.0132219915	0.46266790559226095
17.03706911884091	0.4506531922748104
17.06091624618182	0.43870113286770285
17.084763373522726	0.42694418881259916
17.108610500863637	0.4155144746909849
17.132457628204545	0.40454174499078105
17.156304755545456	0.39415102081128583
17.180151882886364	0.3844599499220888
17.20399901022727	0.37557589037105743
17.227846137568182	0.3675924417768925
17.25169326490909	0.3605845236475178
17.27554039225	0.3545997415314695
17.29938751959091	0.34964129312997394
17.32323464693182	0.3456354991345258
17.347081774272727	0.3423871561708442
17.370928901613638	0.3395853346352676
17.394776028954546	0.3370170092421662
17.418623156295453	0.3349216573990326
17.442470283636364	0.33385916492018597
17.466317410977272	0.3341246709040495
17.490164538318183	0.3356112908362563
17.51401166565909	0.3380624655558655
17.537858793	0.3412404916445479
17.56170592034091	0.34495987545384077
17.58555304768182	0.3490751218817007
17.609400175022728	0.3534656991310798
17.633247302363635	0.3580265277535618
17.657094429704546	0.36266299934405755
17.680941557045454	0.36728862085644337
17.704788684386365	0.37182400913462416
17.728635811727273	0.3761965335313523
17.75248293906818	0.3803402471278739
17.77633006640909	0.3841959293772531
17.800177193750002	0.3877111556757555
17.82402432109091	0.3908403552010446
17.847871448431817	0.39354484025830694
17.87171857577273	0.3957928002001732
17.895565703113636	0.39755925684530913
17.919412830454547	0.39882597939536996
17.943259957795455	0.3995813568145594
17.967107085136362	0.3998202253701334
17.990954212477273	0.3995436489843557
18.01480133981818	0.39875865041947006
18.038648467159092	0.39747789216207396
18.0624955945	0.3957193071546169
18.086342721840907	0.3935056811431327
18.11018984918182	0.39086419024121544
18.13403697652273	0.38782589920142196
18.157884103863637	0.3844252276858569
18.181731231204544	0.3806993933970184
18.205578358545456	0.37668784214952844
18.229425485886363	0.3724316757448277
18.253272613227274	0.36797308880218
18.277119740568182	0.3633548254861904
18.30096686790909	0.35861966637607356
18.32481399525	0.35380995460021797
18.348661122590908	0.34896716889089446
18.37250824993182	0.3441315494954203
18.396355377272727	0.3393417810154215
18.420202504613638	0.33463473433744156
18.444049631954545	0.3300452679589283
18.467896759295456	0.32560608728056706
