# frequency_THz	|S|^2
15.606241478386364	6.083156162511417e-05
15.630088605727273	6.464162734283701e-05
15.653935733068183	6.87238603507412e-05
15.677782860409092	7.310326103860121e-05
15.70162998775	7.780780108998665e-05
15.725477115090909	8.286886386476678e-05
15.749324242431818	8.832176304553282e-05
15.773171369772728	9.42063553758752e-05
15.797018497113637	0.00010056776667011231
15.820865624454546	0.00010745725421859431
15.844712751795456	0.00011493323322111265
15.868559879136363	0.00012306249976463165
15.892407006477274	0.00013192168761285735
15.916254133818182	0.00014159899956034906
15.940101261159091	0.00015219625398592656
15.9639483885	0.00016383127886002882
15.98779551584091	0.00017664065981573332
16.01164264318182	0.00019078278859140666
16.035489770522727	0.00020644102999129504
16.059336897863638	0.00022382656585628958
16.083184025204545	0.00024317996172854584
16.107031152545456	0.0002647695032794367
16.130878279886364	0.00028888242314341177
16.154725407227275	0.00031580145854740675
16.178572534568183	0.00034575226189723004
16.20241966190909	0.0003787945981219845
16.22626678925	0.0004146089142364376
16.25011391659091	0.0004520993577493528
16.27396104393182	0.0004887113360059146
16.297808171272727	0.0005194239488406815
16.321655298613635	0.0005357472304841763
16.345502425954546	0.0005260601565334704
16.369349553295454	0.0004798229720399679
16.393196680636365	0.0003963631833612833
16.417043807977272	0.0002910682039539509
16.440890935318183	0.00018867102269867883
16.46473806265909	0.00010842187794191013
16.488585190000002	5.685066130283761e-05
16.51243231734091	3.117929675252959e-05
16.536279444681817	2.5332556597444337e-05
16.560126572022728	3.352156412485836e-05
16.583973699363636	5.138205866238741e-05
16.607820826704547	7.595046007239879e-05
16.631667954045454	0.00010531473625708461
16.655515081386365	0.0001382693571589639
16.679362208727273	0.00017405563023438646
16.70320933606818	0.00021218409167656757
16.72705646340909	0.00025231714810385395
16.75090359075	0.0002941920288446683
16.77475071809091	0.00033756993444407325
16.798597845431818	0.00038220240008175825
16.82244497277273	0.00042780953070519525
16.846292100113637	0.0004740671164750135
16.870139227454544	0.0005206010481546304
16.893986354795455	0.0005669881951797005
16.917833482136363	0.0006127631726453386
16.941680609477274	0.0006574303451400596
16.96552773681818	0.0007004801159093767
16.989374864159092	0.0007414081521517257
17.0132219915	0.0007797358284331896
17.03706911884091	0.0008150299480603914
17.06091624618182	0.0008469198128586023
17.084763373522726	0.0008751099881653862
17.108610500863637	0.0008993876218293616
17.132457628204545	0.0009196238376819405
17.156304755545456	0.0009357694174599225
17.180151882886364	0.0009478455929492699
17.20399901022727	0.0009559312045289867
17.227846137568182	0.000960147702992569
17.25169326490909	0.000960643487079817
17.27554039225	0.0009575789251629755
17.29938751959091	0.0009511131697080873
17.32323464693182	0.0009413936003411022
17.347081774272727	0.0009285484735591481
17.370928901613638	0.0009126831400976803
17.394776028954546	0.0008938800171174961
17.418623156295453	0.0008722023541962548
17.442470283636364	0.0008477016784373796
17.466317410977272	0.0008204286086058079
17.490164538318183	0.000790446460526177
17.51401166565909	0.0007578467142440584
17.537858793	0.0007227649985888072
17.56170592034091	0.0006853958354148211
17.58555304768182	0.0006460040834681395
17.609400175022728	0.0006049309683861641
17.633247302363635	0.0005625929082616097
17.657094429704546	0.0005194721052485657
17.680941557045454	0.0004760990159285023
17.704788684386365	0.0004330281394742086
17.728635811727273	0.00039080976967862844
17.75248293906818	0.00034996112551059734
17.77633006640909	0.0003109403852922265
17.800177193750002	0.0002741265685977277
17.82402432109091	0.00023980710520053337
17.847871448431817	0.00020817360439030823
17.87171857577273	0.00017932511561263612
17.895565703113636	0.0001532772948203971
17.919412830454547	0.0001299754641431887
17.943259957795455	0.00010930954593297974
17.967107085136362	9.112914922338677e-05
17.990954212477273	7.525754150456244e-05
18.01480133981818	6.150372295618875e-05
18.038648467159092	4.96722462218652e-05
18.0624955945	3.957074896464758e-05
18.086342721840907	3.10153804403578e-05
18.11018984918182	2.3834420549571393e-05
18.13403697652273	1.7870433333473495e-05
18.157884103863637	1.2981290901870277e-05
18.181731231204544	9.040369086164448e-06
18.205578358545456	5.936168242822324e-06
18.229425485886363	3.5715619796451758e-06
18.253272613227274	1.862829271649451e-06
18.277119740568182	7.385845139120413e-07
18.30096686790909	1.386865195593504e-07
18.32481399525	1.3181101789074337e-08
18.348661122590908	3.2131184602147846e-07
18.37250824993182	1.03061891231292e-06
18.396355377272727	2.11613511980502e-06
18.420202504613638	3.5596811662438786e-06
18.444049631954545	5.349256784776813e-06
18.467896759295456	7.478521251116998e-06
18.491743886636364	9.94635438417636e-06
18.51559101397727	1.2756487612239204e-05
18.539438141318183	1.591719348612006e-05
18.56328526865909	1.944102097194236e-05
18.587132396	2.3344562777836867e-05
18.61097952334091	2.7648239743395472e-05
18.634826650681816	3.237608588245339e-05
18.658673778022727	3.7555516003086846e-05
18.68252090536364	4.321705597565521e-05
18.706368032704546	4.939401379014725e-05
18.730215160045454	5.612206773018304e-05
18.754062287386365	6.343874658507187e-05
18.777909414727272	7.138277622942994e-05
18.801756542068183	7.999326765163326e-05
18.82560366940909	8.930872425282969e-05
18.84945079675	9.936585169846332e-05
18.87329792409091	0.00011019816252699019
18.897145051431817	0.00012183438074970261
18.920992178772728	0.00013429666917240925
18.944839306113636	0.00014759872399115281
18.968686433454543	0.00016174380645709669
18.992533560795454	0.00017672280816051627
19.016380688136366	0.00019251247169600424
19.040227815477273	0.00020907390799661658
19.06407494281818	0.00022635156056480642
19.08792207015909	0.0002442727602526427
19.1117691975	0.00026274798821917795
19.13561632484091	0.00028167191752844753
19.159463452181818	0.0003009252372029348
19.183310579522725	0.0003203771820859227
19.207157706863637	0.0003398886070148436
19.231004834204548	0.000359315366555878
19.254851961545455	0.00037851170423404174
19.278699088886363	0.00039733332793912945
19.302546216227274	0.0004156398566252272
19.32639334356818	0.0004332963673900073
19.350240470909092	0.0004501738458328124
19.37408759825	0.0004661484367207275
19.397934725590908	0.00048109949580425634
19.42178185293182	0.0004949065483034354
19.445628980272726	0.0005074453604571265
19.469476107613637	0.0005185834281840465
19.49332323495454	0.0005281752867687723
19.517170362295452	0.0005360581557669671
19.541017489636364	0.0005420485613148265
19.564864616977275	0.0005459407246837159
19.588711744318182	0.0005475076586937613
19.61255887165909	0.0005465060379734052
19.636405999	0.0005426859405840188
19.66025312634091	0.0005358063997739512
19.68410025368182	0.0005256572347231038
19.707947381022727	0.0005120867363363516
19.731794508363635	0.0004950334288775256
19.755641635704546	0.00047455843082909715
19.779488763045453	0.00045087325804842824
19.803335890386364	0.0004243568520646815
19.827183017727272	0.0003955558796540939
19.851030145068183	0.00036516442876365003
19.87487727240909	0.00033398302623787504
19.89872439975	0.0003028615399942802
19.92257152709091	0.00027263452503610374
19.946418654431817	0.00024405947216228489
19.970265781772728	0.00021776750447177737
19.994112909113635	0.00019423273693334735
20.017960036454546	0.00017376205215522208
20.041807163795454	0.0001565029590379519
20.06565429113636	0.00014246455821464516
20.089501418477273	0.000131545759112435
20.113348545818184	0.00012356545767300948
20.13719567315909	0.00011829076409981115
20.1610428005	0.00011546095598800552
20.18488992784091	0.00011480621054098685
20.208737055181818	0.00011606115550368136
20.23258418252273	0.00011897385892930657
20.256431309863636	0.00012331113175434845
20.280278437204544	0.0001288610504949912
20.304125564545455	0.00013543351597623173
20.327972691886362	0.00014285951849875254
20.351819819227273	0.00015098962487222612
20.37566694656818	0.00015969206225012776
20.399514073909092	0.0001688506576354119
20.42336120125	0.00017836280194042617
20.44720832859091	0.00018813754102964568
20.47105545593182	0.00019809384906980103
20.494902583272726	0.00020815910738124221
20.518749710613637	0.0002182677909363198
20.542596837954544	0.0002283603515246661
20.566443965295456	0.00023838227898467912
20.590291092636363	0.0002482833180140748
20.61413821997727	0.0002580168166724046
20.637985347318182	0.0002675391829187012
20.661832474659093	0.0002768094268254772
20.685679602	0.0002857887681083401
20.709526729340908	0.00029444029108554307
20.73337385668182	0.00030272863199469073
20.757220984022727	0.00031061968666617806
20.781068111363638	0.00031808032983904837
20.804915238704545	0.0003250781408777884
20.828762366045453	0.00033158113429061304
20.852609493386364	0.0003375574972441821
20.87645662072727	0.00034297534019099064
20.900303748068183	0.00034780247073417676
20.92415087540909	0.0003520062048815481
20.947998002749998	0.00035555323377666067
20.97184513009091	0.00035840956766799737
20.99569225743182	0.00036054058203856287
21.019539384772727	0.00036191119311588903
21.043386512113635	0.0003624861909542057
21.067233639454546	0.00036223075734796386
21.091080766795454	0.00036111119232688527
21.114927894136365	0.0003590958661842802
21.138775021477272	0.00035615640324503594
21.16262214881818	0.00035226908843181395
21.18646927615909	0.000347416468078313
21.210316403500002	0.0003415890929273078
21.23416353084091	0.0003347873252344467
21.258010658181817	0.0003270231057520523
21.281857785522728	0.00031832155344111395
21.305704912863636	0.00030872225514395283
21.329552040204547	0.00029828009845550866
21.353399167545454	0.00028706551239790224
21.377246294886362	0.00027516400944146036
21.401093422227273	0.00026267496868785005
21.42494054956818	0.00024970966034794546
21.44878767690909	0.00023638857965588986
21.47263480425	0.00022283822538131303
21.496481931590907	0.00020918751457005
21.520329058931818	0.00019556406247582493
21.54417618627273	0.00018209056905444635
21.568023313613637	0.00016888153915630634
21.591870440954544	0.00015604052535661564
21.615717568295455	0.00014365802663151618
21.639564695636363	0.00013181011151423006
21.663411822977274	0.00012055777007876808
21.68725895031818	0.0001099469429625499
21.71110607765909	0.00010000913307337164
21.734953205	9.076247913746969e-05
21.75880033234091	8.221315961928431e-05
21.78264745968182	7.43569985079614e-05
21.806494587022726	6.718115755582053e-05
21.830341714363634	6.066581894833473e-05
21.854188841704545	5.47857845548589e-05
21.878035969045456	4.951194001761437e-05
21.901883096386364	4.4812551998729824e-05
21.92573022372727	4.065438376656867e-05
21.949577351068182	3.700362750206598e-05
21.973424478409093	3.382666129267195e-05
21.99727160575	3.109064513112931e-05
22.02111873309091	2.8763973892076886e-05
22.044965860431816	2.6816606815716685e-05
22.068812987772727	2.5220293050538855e-05
22.092660115113638	2.394871178969512e-05
22.116507242454546	2.2977543880414677e-05
22.140354369795453	2.2284489800899067e-05
22.16420149713636	2.1849246808886666e-05
22.188048624477272	2.1653456021953605e-05
22.211895751818183	2.168062828795157e-05
22.23574287915909	2.191605599688465e-05
22.259590006499998	2.2346716495693243e-05
22.28343713384091	2.2961171495801212e-05
22.30728426118182	2.374946579884421e-05
22.331131388522728	2.4703027789005208e-05
22.354978515863635	2.5814573428531652e-05
22.378825643204543	2.7078014922625615e-05
22.402672770545454	2.8488374768340624e-05
22.426519897886365	3.0041705548244204e-05
22.450367025227273	3.1735015555055576e-05
22.47421415256818	3.35662001216346e-05
22.49806127990909	3.5533978367823226e-05
22.52190840725	3.7637834949994864e-05
22.54575553459091	3.987796630079584e-05
22.569602661931818	4.225523076735528e-05
22.593449789272725	4.477110198960457e-05
22.617296916613636	4.742762480060329e-05
22.641144043954547	5.022737287336167e-05
22.664991171295455	5.317340728027405e-05
22.688838298636362	5.626923506844459e-05
22.71268542597727	5.951876688505531e-05
22.73653255331818	6.292627260955689e-05
22.760379680659092	6.649633386278586e-05
22.784226808	7.023379216678955e-05
22.808073935340907	7.414369142323812e-05
22.83192106268182	7.823121326450994e-05
22.85576819002273	8.250160371154693e-05
22.879615317363637	8.696008945093889e-05
22.903462444704545	9.161178192522146e-05
22.927309572045452	9.64615673234617e-05
22.951156699386363	0.00010151398047374206
22.975003826727274	0.00010677306058910984
22.998850954068182	0.00011224218682126512
23.02269808140909	0.00011792389165331142
23.04654520875	0.00012381965034087973
23.070392336090908	0.00012992964492134038
23.09423946343182	0.0001362525017896313
23.118086590772727	0.00014278500252732344
23.141933718113634	0.000149521768611722
23.165780845454545	0.00015645492186759725
23.189627972795456	0.00016357372409484694
23.213475100136364	0.00017086420124107484
23.23732222747727	0.00017830875980115877
23.26116935481818	0.00018588580580234531
23.28501648215909	0.0001935693797201911
23.3088636095	0.00020132882386395652
23.33271073684091	0.00020912850200212088
23.356557864181816	0.00021692759402803648
23.380404991522727	0.00022467999097213097
23.40425211886364	0.00023233431725561146
23.428099246204546	0.00023983410729878964
23.451946373545454	0.000247118161969269
23.47579350088636	0.00025412110643527455
23.499640628227272	0.00026077416443352227
23.523487755568183	0.00026700615461297626
23.54733488290909	0.00027274470259638076
23.57118201025	0.00027791764818505443
23.595029137590906	0.0002824546115902254
23.618876264931817	0.00028628866696427086
23.64272339227273	0.00028935805739030093
23.666570519613636	0.00029160787457898393
23.690417646954543	0.0002929916204511891
23.714264774295454	0.0002934725678512442
23.738111901636366	0.000293024844548566
23.761959028977273	0.0002916341783803064
23.78580615631818	0.00028929826094960205
23.809653283659088	0.0002860267110244536
23.833500411	0.00028184064440755596
23.85734753834091	0.0002767718820365668
23.881194665681818	0.0002708618500057356
23.905041793022725	0.0002641602421048001
23.928888920363637	0.00025672352608850554
23.952736047704544	0.0002486133787887665
23.976583175045455	0.0002398951327372274
24.000430302386363	0.00023063630921516497
24.02427742972727	0.0002209053010572448
24.04812455706818	0.00021077025474462214
24.071971684409093	0.0002002981869000785
24.09581881175	0.00018955435655430202
24.119665939090908	0.00017860190242055055
24.143513066431815	0.00016750174439712138
24.167360193772726	0.00015631274068820928
24.191207321113637	0.0001450920859791676
24.215054448454545	0.00013389593137145007
24.238901575795452	0.00012278020234500012
24.262748703136364	0.00011180158571226854
24.286595830477275	0.00010101864902357958
24.310442957818182	9.049304474205593e-05
24.33429008515909	8.029073531951232e-05
24.358137212499997	7.048315292677419e-05
24.38198433984091	6.114817854126956e-05
24.40583146718182	5.237079018278793e-05
24.429678594522727	4.424319229973841e-05
24.453525721863635	3.686420386672946e-05
24.477372849204546	3.0337662121304058e-05
24.501219976545453	2.4769607143594876e-05
24.525067103886364	2.0264068345597395e-05
24.548914231227272	1.691739604668478e-05
24.57276135856818	1.4811281356525537e-05
24.59660848590909	1.4004880277943937e-05
24.62045561325	1.4526770522997872e-05
24.64430274059091	1.6367756218704526e-05
24.668149867931817	1.947570419639039e-05
24.691996995272724	2.3753550958489238e-05
24.715844122613635	2.906130257245157e-05
24.739691249954546	3.522227660064524e-05
24.763538377295454	4.2033114609809845e-05
24.78738550463636	4.927640595281221e-05
24.811232631977273	5.6734299455239024e-05
24.835079759318184	6.420136753569597e-05
24.85892688665909	7.149524230737999e-05
24.882774014	7.846406711769019e-05
24.906621141340906	8.49904350916842e-05
24.930468268681818	9.0992054072338e-05
24.95431539602273	9.641977370249798e-05
24.978162523363636	0.0001012537976096807
25.002009650704544	0.00010549890639663452
25.025856778045455	0.00010917939453641563
25.049703905386362	0.000112334241716702
25.073551032727273	0.00011501284960663232
25.09739816006818	0.00011727151160900731
25.12124528740909	0.00011917066049293981
25.14509241475	0.00012077285810379619
25.16893954209091	0.00012214144636755447
25.19278666943182	0.00012333976048290476
25.216633796772726	0.00012443080458776233
25.240480924113633	0.0001254772999101603
25.264328051454545	0.0001265420300318679
25.288175178795456	0.00012768842375700698
25.312022306136363	0.00012898133091692027
25.33586943347727	0.00013048795891209931
25.359716560818182	0.00013227894706374004
25.383563688159093	0.00013442956126549115
25.4074108155	0.00013702099222124084
25.431257942840908	0.00014014173559441604
25.455105070181816	0.00014388901994329999
25.478952197522727	0.0001483702258009296
25.502799324863638	0.00015370420303900933
25.526646452204545	0.00016002233887759868
25.550493579545453	0.000167469149552384
25.57434070688636	0.00017620205811472048
25.59818783422727	0.00018638987347671513
25.622034961568183	0.00019820930040630674
25.64588208890909	0.00021183859648306482
25.669729216249998	0.00022744728187926343
25.69357634359091	0.0002451806716584138
25.71742347093182	0.00026513806728101756
25.741270598272727	0.0002873439176431223
25.765117725613635	0.00031171240805074105
25.788964852954543	0.0003380080174857585
25.812811980295454	0.00036580767019487746
25.836659107636365	0.0003944737727850074
25.860506234977272	0.00042315042590213275
25.88435336231818	0.00045079531059810066
25.90820048965909	0.0004762548604883778
25.932047617	0.0004983794537621587
25.95589474434091	0.00051616090066077
25.979741871681817	0.0005288625214114772
26.003588999022725	0.0005361096211121014
26.027436126363636	0.0005379183216053999
26.051283253704547	0.0005346596695486063
26.075130381045454	0.0005269747948818968
26.098977508386362	0.0005156674641127226
26.12282463572727	0.0005016000056180147
26.14667176306818	0.0004856103931098511
26.17051889040909	0.00046845775961611044
26.19436601775	0.0004507951166616221
26.218213145090907	0.00043316329120659847
26.242060272431818	0.000415998674845177
26.26590739977273	0.00039964801234261023
26.289754527113637	0.0003843848816894448
26.313601654454544	0.00037042391696116893
26.33744878179545	0.0003579298562228524
26.361295909136363	0.0003470192012023538
26.385143036477274	0.00033775299734426314
26.40899016381818	0.0003301205645000972
26.43283729115909	0.0003240165854275882
26.4566844185	0.00031921805259973714
26.480531545840908	0.00031537220522040264
26.50437867318182	0.0003120088245353874
26.528225800522726	0.00030858600083058236
26.552072927863634	0.00030456593571693343
26.575920055204545	0.0002995012146174274
26.599767182545456	0.0002931028976897812
26.623614309886364	0.00028526791004084885
26.64746143722727	0.0002760615490509693
26.67130856456818	0.0002656690972793018
26.69515569190909	0.0002543380341109149
26.71900281925	0.00024232833160840901
26.74284994659091	0.00022987908588919265
26.766697073931816	0.0002171916690502885
26.790544201272727	0.00020442536030814464
26.814391328613638	0.00019170054287521817
26.838238455954546	0.00017910545773342876
26.862085583295453	0.00016670388767578003
26.88593271063636	0.00015454233857813184
26.909779837977272	0.00014265609717494649
26.933626965318183	0.0001310740130017289
26.95747409265909	0.00011982208100279989
26.981321219999998	0.0001089259877015916
27.005168347340906	9.841279655360447e-05
27.029015474681817	8.831192912465066e-05
27.052862602022728	7.86555709687273e-05
27.076709729363635	6.947860562862963e-05
27.100556856704543	6.0818161468930504e-05
27.124403984045454	5.271284493308368e-05
27.148251111386365	4.520172933495514e-05
27.172098238727273	3.832316860167108e-05
27.19594536606818	3.2113508245526166e-05
27.219792493409088	2.660576895659868e-05
27.24363962075	2.1828379460859234e-05
27.26748674809091	1.7804032988926628e-05
27.291333875431818	1.4548734784410842e-05
27.315181002772725	1.2071096256933673e-05
27.339028130113636	1.0371915178525788e-05
27.362875257454547	9.44406199318518e-06
27.386722384795455	9.272671648696557e-06
27.410569512136362	9.835620394892848e-06
27.43441663947727	1.1104249659507202e-05
27.45826376681818	1.3044285959693556e-05
27.482110894159092	1.5616897784304423e-05
27.5059580215	1.8779827753168554e-05
27.529805148840907	2.2488540738780754e-05
27.553652276181815	2.669733512482649e-05
27.577499403522726	3.136037376205323e-05
27.601346530863637	3.6432602149301435e-05
27.625193658204545	4.187053268302482e-05
27.649040785545452	4.7632884465063e-05
27.672887912886363	5.368107740717087e-05
27.696735040227274	5.997958679591477e-05
27.720582167568182	6.649616993097791e-05
27.74442929490909	7.32019799889959e-05
27.768276422249997	8.007158410958565e-05
27.792123549590908	8.708290315119141e-05
27.81597067693182	9.42170899534035e-05
27.839817804272727	0.00010145836159058387
27.863664931613634	0.00010879379929356983
27.887512058954545	0.00011621312768559705
27.911359186295453	0.0001237084829048912
27.935206313636364	0.0001312741771972048
27.95905344097727	0.00013890646573926644
27.98290056831818	0.00014660331984477597
28.00674769565909	0.00015436420932609543
28.030594823	0.00016218989563544976
28.05444195034091	0.0001700822364744266
28.078289077681816	0.00017804400181740273
28.102136205022724	0.00018607870071720838
28.125983332363635	0.00019419041782343325
28.149830459704546	0.00020238365821952968
28.173677587045454	0.0002106631989520062
28.19752471438636	0.00021903394546295732
28.221371841727272	0.00022750079103036746
28.245218969068183	0.00023606847725478306
28.26906609640909	0.0002447414535976101
28.29291322375	0.00025352373396688517
28.316760351090906	0.0002624187483583093
28.340607478431817	0.00027142918758996413
28.36445460577273	0.00028055683922018635
28.388301733113636	0.00028980241281225517
28.412148860454543	0.0002991653528128944
28.435995987795454	0.00030864363745174795
28.459843115136362	0.0003182335622558982
28.483690242477273	0.00032792950701920144
28.50753736981818	0.0003377236853862945
28.531384497159088	0.0003476058766193762
28.5552316245	0.0003575631396337465
28.57907875184091	0.0003675795100314305
28.602925879181818	0.0003776356816535938
28.626773006522725	0.00038770867512869807
28.650620133863633	0.0003977714970344134
28.674467261204544	0.00040779279462678253
28.698314388545455	0.0004177365126306141
28.722161515886363	0.0004275615603244681
28.74600864322727	0.0004372214990771701
28.76985577056818	0.0004466642625670061
28.793702897909093	0.0004558319240833117
28.81755002525	0.00046466052749294097
28.841397152590908	0.00047308000053934143
28.865244279931815	0.00048101417098818676
28.889091407272726	0.0004883809075671944
28.912938534613637	0.0004950924084676911
28.936785661954545	0.0005010556601626136
28.960632789295452	0.0005061730882236771
28.98447991663636	0.0005103434194826408
29.00832704397727	0.0005134627711030155
29.032174171318182	0.0005154259768246619
29.05602129865909	0.0005161281538130081
29.079868425999997	0.0005154665053535922
29.10371555334091	0.000513342345392745
29.12756268068182	0.0005096633211476092
29.151409808022727	0.0005043458003717688
29.175256935363635	0.0004973173812069624
29.199104062704542	0.0004885194757880216
29.222951190045453	0.0004779099148439653
29.246798317386364	0.0004654655202563732
29.270645444727272	0.0004511845965043702
29.29449257206818	0.0004350893003616118
29.31833969940909	0.00041722786089849544
29.342186826749998	0.00039767663797377544
29.36603395409091	0.0003765420256266859
29.389881081431817	0.00035396222511281336
29.413728208772724	0.0003301089282812846
29.437575336113635	0.0003051889625489229
29.461422463454547	0.0002794459505105785
29.485269590795454	0.0002531620264774365
29.50911671813636	0.00022665962497917989
29.53296384547727	0.00020030330833990323
29.55681097281818	0.0001745015277730643
29.58065810015909	0.00014970811146148164
29.6045052275	0.0001264231415873407
29.628352354840906	0.00010519272088414642
29.652199482181814	8.660694379666619e-05
29.67604660952273	7.129519202433552e-05
29.699893736863636	5.9917695950458696e-05
29.723740864204544	5.31521859013722e-05
29.74758799154545	5.167446349503062e-05
29.771435118886366	5.613193443228448e-05
29.795282246227274	6.710964840230395e-05
29.81912937356818	8.508926245095113e-05
29.84297650090909	0.00011040260147625009
29.866823628249996	0.00014318305286274447
29.89067075559091	0.00018331967630163935
29.91451788293182	0.00023042025135686933
29.938365010272726	0.00028379003265746724
29.962212137613633	0.00034243226704444254
29.98605926495454	0.00040507429904786596
30.009906392295456	0.0004702195118209705
30.033753519636363	0.0005362210724995611
30.05760064697727	0.0006013694993981689
30.08144777431818	0.0006639835248653172
30.105294901659093	0.0007224933315266313
30.129142029	0.0007755070995981847
30.152989156340908	0.0008218553645202385
30.176836283681816	0.0008606119673052606
30.200683411022723	0.0008910943554138134
30.224530538363638	0.0009128489099519797
30.248377665704545	0.0009256285150306695
30.272224793045453	0.0009293698063088473
30.29607192038636	0.0009241766997999618
30.319919047727275	0.0009103151730106235
30.343766175068183	0.0008882219761857697
30.36761330240909	0.0008585269576042166
30.391460429749998	0.0008220849100779363
30.415307557090905	0.0007800084085756139
30.43915468443182	0.0007336886881106042
30.463001811772727	0.0006847887139568688
30.486848939113635	0.0006351934442643969
30.510696066454543	0.0005869089536641178
30.53454319379545	0.0005419149005466085
30.558390321136365	0.0005019908145110413
30.582237448477272	0.00046854964221312894
30.60608457581818	0.0004425151360219676
30.629931703159087	0.0004242699056864386
30.653778830500002	0.00041368158313912363
30.67762595784091	0.0004101938174136121
30.701473085181817	0.0004129550342029095
30.725320212522725	0.0004209549152974183
30.749167339863632	0.00043314472284215825
30.773014467204547	0.0004485280936903226
30.796861594545454	0.0004662190237584765
30.820708721886362	0.0004854707411358147
30.84455584922727	0.0005056825078142519
30.868402976568177	0.0005263919092242625
30.89225010390909	0.0005472590953268842
30.91609723125	0.000568047742541135
30.939944358590907	0.0005886058447032699
30.963791485931814	0.0006088481033940306
30.98763861327273	0.000628740739763045
31.011485740613637	0.0006482889454528567
31.035332867954544	0.0006675268451221369
31.05917999529545	0.0006865096740209013
31.08302712263636	0.0007053078141254414
31.106874249977274	0.0007240023337392868
31.13072137731818	0.0007426817068804482
31.15456850465909	0.0007614394310852009
31.178415631999997	0.0007803723045859943
31.20226275934091	0.0007995791604685177
31.22610988668182	0.0008191598837299831
31.249957014022726	0.0008392145561135389
31.273804141363634	0.000859842582960751
31.29765126870454	0.0008811416561986585
31.321498396045456	0.0009032063982147325
31.345345523386364	0.0009261265132404253
31.36919265072727	0.0009499842469256982
31.39303977806818	0.0009748509230777838
31.416886905409086	0.0010007822931124106
31.44073403275	0.0010278124061056976
31.46458116009091	0.0010559456983615695
31.488428287431816	0.0010851470319838468
31.512275414772724	0.0011153295135275002
31.536122542113638	0.001146340140157151
31.559969669454546	0.0011779437063368498
31.583816796795453	0.0012098060151712888
31.60766392413636	0.0012414783109850477
31.63151105147727	0.0012723859575638435
31.655358178818183	0.0013018255797522034
31.67920530615909	0.0013289758218984376
31.703052433499998	0.0013529269846172776
31.726899560840906	0.0013727333588802284
31.75074668818182	0.0013874884770633822
