# frequency_THz	R_Zmax(1),Zmax(1)
34.27840909090909	0.2934091662110462
34.25454545454546	0.2953669462367304
34.230681818181814	0.29725431543107633
34.20681818181817	0.2990715749988254
34.18295454545455	0.30081916156745087
34.15909090909091	0.3024976394702915
34.13522727272727	0.30410769292926015
34.111363636363635	0.30565011820649324
34.0875	0.3071258157884622
34.063636363636355	0.30853578266094356
34.03977272727273	0.30988110472693875
34.01590909090909	0.31116294941466893
33.992045454545455	0.31238255851734753
33.96818181818181	0.3135412413014624
33.944318181818176	0.3146403679158878
33.92045454545455	0.31568136312981887
33.89659090909091	0.3166657004234658
33.872727272727275	0.3175948964521479
33.84886363636363	0.3184705059012873
33.824999999999996	0.31929411674740593
33.80113636363637	0.32006734593678476
33.777272727272724	0.3207918354940375
33.753409090909095	0.3214692490684637
33.72954545454545	0.3221012689274591
33.705681818181816	0.3226895934044225
33.68181818181818	0.32323593480877644
33.657954545454544	0.32374201780578665
33.63409090909091	0.32420957827474967
33.61022727272727	0.3246403626546695
33.58636363636363	0.32503612778807794
33.5625	0.32539864127524093
33.538636363636364	0.32572968235298827
33.51477272727272	0.326031043314397
33.490909090909085	0.32630453148832006
33.467045454545456	0.32655197180014467
33.44318181818182	0.32677520993814463
33.41931818181818	0.32697611615231525
33.39545454545454	0.3271565897155778
33.37159090909091	0.3273185640795904
33.34772727272727	0.32746401275922854
33.32386363636364	0.32759495598149474
33.3	0.32771346813434526
33.27613636363636	0.327821686050183
33.252272727272725	0.3279218181547375
33.22840909090909	0.32801615450632227
33.20454545454545	0.3281070777400098
33.18068181818181	0.3281970749163684
33.156818181818174	0.3282887502528033
33.132954545454545	0.32838483868547275
33.10909090909091	0.3284882201694559
33.08522727272727	0.328601934570569
33.06136363636364	0.32872919693177705
33.0375	0.3288734128056891
33.013636363636365	0.329038193228355
32.98977272727273	0.32922736876272213
32.965909090909086	0.32944500185810577
32.94204545454545	0.3296953965483539
32.918181818181814	0.32998310424169847
32.894318181818186	0.3303129240351322
32.870454545454535	0.3306898956144389
32.8465909090909	0.33111928238056104
32.82272727272726	0.33160654198356376
32.798863636363635	0.33215728096706426
32.775	0.3327771897629793
32.75113636363636	0.3334719538822998
32.72727272727272	0.33424713690061764
32.70340909090909	0.3351080308444029
32.67954545454546	0.33605946998500036
32.65568181818182	0.33710560501102277
32.63181818181818	0.33824963626684235
32.60795454545455	0.33949350740483086
32.58409090909091	0.3408375645557683
32.56022727272728	0.3422801910372284
32.53636363636363	0.3438174335922289
32.5125	0.3454426428330604
32.48863636363637	0.34714615729147924
32.464772727272724	0.34891506622420043
32.44090909090909	0.3507330897510828
32.41704545454545	0.3525806145056986
32.393181818181816	0.3544349173661725
32.36931818181818	0.3562705981408566
32.345454545454544	0.3580602244042546
32.32159090909091	0.35977516941787435
32.297727272727265	0.36138660002686623
32.27386363636363	0.36286654947825553
32.25	0.3641889944931475
32.22613636363637	0.36533085021327527
32.20227272727272	0.3662728027304744
32.178409090909085	0.3669999163756883
32.154545454545456	0.3675019790252613
32.13068181818182	0.3677735789090546
32.10681818181818	0.36781393572448656
32.08295454545454	0.36762653284667846
32.05909090909091	0.36721861320392657
32.03522727272727	0.3666006080325583
32.01136363636363	0.3657855660913006
31.987499999999994	0.3647886430729786
31.963636363636365	0.36362669946003207
31.93977272727272	0.36231804231848996
31.915909090909096	0.36088233427071803
31.892045454545457	0.35934068203509006
31.868181818181817	0.3577159074909938
31.844318181818178	0.35603299544708017
31.820454545454545	0.3543197027395523
31.796590909090906	0.35260730107770866
31.772727272727277	0.35093140905921266
31.748863636363634	0.3493328449925272
31.724999999999998	0.34785840031127657
31.701136363636365	0.3465613938816068
31.67727272727273	0.3455018239724446
31.65340909090909	0.34474589555027046
31.629545454545447	0.34436468072068915
31.605681818181818	0.3444316908351009
31.581818181818182	0.3450192244884226
31.557954545454553	0.3461935257503239
31.534090909090903	0.34800904217968437
31.510227272727267	0.3505023790091797
31.486363636363635	0.3536868283667983
31.462500000000006	0.3575485025664649
31.43863636363636	0.3620450150008846
31.414772727272727	0.36710728646314084
31.39090909090909	0.37264446719084654
31.36704545454545	0.3785513168357648
31.343181818181815	0.3847168819747269
31.319318181818176	0.3910331134095583
31.295454545454543	0.39740221508313034
31.271590909090907	0.4037419269869286
31.247727272727275	0.40998845519205185
31.22386363636364	0.4160972151123034
31.2	0.4220418514297342
31.176136363636367	0.42781211746185754
31.152272727272734	0.43341117216332453
31.1284090909091	0.4388527425077123
31.10454545454545	0.44415845788023034
31.080681818181816	0.44935552978903687
31.056818181818187	0.4544748441956693
31.032954545454547	0.45954945992850715
31.00909090909091	0.4646134611744377
30.985227272727265	0.46970108751289963
30.961363636363636	0.4748460535065831
30.937499999999996	0.4800809647504184
30.913636363636368	0.48543673334182713
30.88977272727272	0.49094188928112964
30.865909090909092	0.49662167291401094
30.842045454545453	0.5024967759131955
30.818181818181813	0.5085815746381621
30.79431818181818	0.5148816725134482
30.77045454545454	0.5213905440017315
30.74659090909091	0.5280850657884542
30.722727272727273	0.534919756921044
30.698863636363637	0.5418196726976094
30.675000000000004	0.5486721734386276
30.65113636363636	0.5553183046523031
30.627272727272725	0.5615453598857435
30.60340909090909	0.56708335833706
30.579545454545457	0.5716094568850999
30.55568181818181	0.5747651477049837
30.531818181818174	0.5761904029399995
30.50795454545454	0.5755754361462886
30.48409090909091	0.572723908431647
30.46022727272728	0.5676128699680971
30.43636363636363	0.5604290752462298
30.4125	0.5515640961760684
30.388636363636365	0.5415636757948626
30.36477272727273	0.5310444930150998
30.34090909090909	0.5206037447195059
30.317045454545454	0.5107467316184395
30.293181818181818	0.5018466652215844
30.269318181818182	0.49413709841606845
30.245454545454546	0.48772794139240594
30.221590909090907	0.48263326815309304
30.19772727272727	0.47880119872937266
30.17386363636364	0.47614000752502345
30.150000000000006	0.47453809168741223
30.126136363636363	0.4738777020092225
30.102272727272723	0.47404344274589816
30.078409090909087	0.47492686434978665
30.05454545454545	0.47642837934191934
30.030681818181822	0.4784574828636648
30.00681818181818	0.48093199490501093
29.982954545454543	0.48377681958554586
29.95909090909091	0.4869225526494909
29.93522727272728	0.49030415582482156
29.911363636363635	0.49385984327774324
29.887500000000003	0.4975302777418024
29.86363636363636	0.5012581403903595
29.839772727272724	0.5049881099979157
29.81590909090909	0.5086672570067197
29.792045454545452	0.5122458234241667
29.768181818181816	0.5156783200169412
29.744318181818176	0.51892483146927
29.720454545454547	0.5219523844228252
29.69659090909091	0.5247362106229189
29.672727272727265	0.5272607352283849
29.64886363636363	0.529520143094141
29.625000000000004	0.5315184227544696
29.601136363636364	0.5332688523147778
29.577272727272728	0.5347929622097028
29.55340909090909	0.5361190736646011
29.52954545454545	0.5372805572574882
29.505681818181817	0.5383139764340379
29.48181818181818	0.5392572754132204
29.457954545454538	0.5401481443274612
29.4340909090909	0.541022654784875
29.41022727272727	0.5419142152987894
29.386363636363637	0.5428528558245045
29.362499999999997	0.5438648189852736
29.33863636363637	0.5449724145726299
29.314772727272725	0.5461940832950608
29.290909090909086	0.5475446137033614
29.267045454545453	0.5490354602522408
29.243181818181817	0.550675118077707
29.21931818181818	0.5524695192054012
29.19545454545454	0.5544224240533776
29.17159090909091	0.556535790320403
29.147727272727273	0.5588101081955135
29.123863636363634	0.5612446961570215
29.1	0.5638379555392629
29.076136363636362	0.566587584728329
29.05227272727273	0.5694907555466012
29.028409090909086	0.5725442553337833
29.00454545454545	0.5757445986400911
28.980681818181814	0.5790881124859242
28.956818181818182	0.5825709989454682
28.93295454545455	0.5861893784782496
28.90909090909091	0.5899393170322936
28.88522727272727	0.5938168395233311
28.861363636363635	0.5978179318855014
28.837500000000002	0.6019385335093167
28.81363636363636	0.606174521540662
28.789772727272727	0.6105216882142812
28.765909090909087	0.6149757121366155
28.742045454545455	0.6195321242139821
28.718181818181815	0.6241862687399116
28.69431818181818	0.6289332600068769
28.670454545454543	0.63376793468969
28.646590909090907	0.6386848001578602
28.622727272727275	0.6436779788105472
28.59886363636364	0.64874114848964
28.575000000000003	0.6538674790133403
28.55113636363636	0.6590495648866079
28.527272727272724	0.6642793542865757
28.50340909090909	0.6695480744952172
28.479545454545452	0.6748461540619676
28.455681818181816	0.6801631421315686
28.431818181818176	0.6854876255748404
28.40795454545454	0.6908071448207531
28.384090909090908	0.6961081096175344
28.360227272727272	0.701375716359877
28.33636363636363	0.7065938691216891
28.312499999999993	0.7117451071417012
28.288636363636364	0.7168105422370661
28.264772727272728	0.7217698104763653
28.240909090909096	0.7266010434399861
28.21704545454545	0.7312808655301919
28.193181818181813	0.7357844250588786
28.169318181818184	0.7400854682130473
28.14545454545454	0.7441564664283096
28.1215909090909	0.7479688091129233
28.097727272727276	0.7514930749372997
28.07386363636364	0.7546993958663901
28.050000000000004	0.7575579285265318
28.026136363636365	0.7600394470540384
28.00227272727272	0.7621160698803815
27.978409090909086	0.7637621295041334
27.954545454545453	0.764955188666955
27.930681818181817	0.7656771979663092
27.90681818181818	0.7659157783493247
27.88295454545454	0.7656655968779942
27.859090909090913	0.7649297857238652
27.835227272727277	0.7637213331745958
27.811363636363637	0.7620643529003761
27.787499999999998	0.7599951161429208
27.763636363636362	0.7575627141493542
27.739772727272726	0.7548292092336608
27.715909090909093	0.7518691369196259
27.692045454545458	0.7487682430189935
27.668181818181814	0.7456213812019052
27.64431818181818	0.7425295590289392
27.620454545454546	0.739596200274939
27.596590909090903	0.7369227811667062
27.572727272727267	0.734604086422924
27.54886363636363	0.7327234037981609
27.525	0.7313480193393909
27.50113636363637	0.7305253790897882
27.477272727272723	0.7302802419217147
27.453409090909094	0.7306130657207355
27.429545454545455	0.7314997561223203
27.405681818181815	0.7328927798610396
27.381818181818183	0.7347235220898332
27.357954545454543	0.7369056655343339
27.334090909090907	0.7393393008328424
27.310227272727275	0.7419154469173426
27.28636363636364	0.7445206661629182
27.2625	0.7470414944086019
27.238636363636356	0.7493684610433761
27.214772727272727	0.7513995387923565
27.19090909090909	0.7530429275505964
27.16704545454546	0.7542191348902514
27.143181818181816	0.7548623637047747
27.119318181818183	0.7549212532833465
27.095454545454544	0.7543590442127085
27.07159090909091	0.7531532513315315
27.047727272727276	0.7512949345170009
27.02386363636363	0.748787656458976
27.0	0.7456462116714373
26.976136363636364	0.741895203365499
26.952272727272728	0.7375675356566723
26.928409090909085	0.7327028787620533
26.904545454545453	0.7273461549519917
26.880681818181817	0.721546083447332
26.85681818181818	0.7153538134504512
26.832954545454548	0.7088216662266514
26.809090909090905	0.7020019997118211
26.785227272727273	0.694946202571406
26.761363636363633	0.6877038190026193
26.737499999999997	0.6803218008608435
26.71363636363637	0.6728438798863734
26.68977272727272	0.6653100498780172
26.66590909090909	0.6577561465653111
26.64204545454545	0.6502135116300106
26.618181818181817	0.6427087267886902
26.594318181818178	0.6352634040640037
26.57045454545454	0.6278940193741896
26.54659090909091	0.6206117784504713
26.522727272727273	0.613422507023248
26.498863636363634	0.6063265614796073
26.475000000000005	0.5993187621954303
26.45113636363636	0.5923883600371086
26.427272727272722	0.5855190577988582
26.403409090909093	0.5786891233575018
26.379545454545454	0.5718716507796298
26.355681818181818	0.5650350498069109
26.33181818181818	0.5581438724062835
26.307954545454542	0.551160114818579
26.284090909090914	0.5440451588862699
26.26022727272727	0.5367625264756204
26.23636363636363	0.5292815980133928
26.2125	0.5215823662048167
26.188636363636363	0.5136611311475261
26.164772727272723	0.5055367722277205
26.14090909090909	0.49725686011648645
26.11704545454546	0.48890245575949165
26.09318181818182	0.4805901135342053
26.069318181818183	0.472469561850823
26.045454545454543	0.46471598139656894
26.021590909090907	0.4575168260090893
25.99772727272727	0.4510545675113518
25.97386363636364	0.4454881349815753
25.95	0.4409365626997128
25.926136363636363	0.4374680373177417
25.902272727272727	0.4350961810620393
25.878409090909088	0.4337835452582432
25.85454545454546	0.43345064105759973
25.83068181818182	0.4339879403335146
25.80681818181818	0.4352682661676262
25.782954545454544	0.43715762011179116
25.759090909090908	0.43952337376049305
25.735227272727272	0.4422395566340277
25.711363636363636	0.44518953120624055
25.687499999999996	0.4482666374528287
25.663636363636364	0.4513734777887636
25.639772727272724	0.45442048736204377
25.615909090909092	0.4573243694656737
25.592045454545453	0.46000691750251516
25.568181818181817	0.4623947078924403
25.544318181818184	0.46442011567453445
25.520454545454545	0.4660240286383726
25.49659090909091	0.46716044255496975
25.472727272727273	0.4678027289698199
25.448863636363633	0.467950740869384
25.425	0.46763714742618606
25.401136363636365	0.4669307520429447
25.377272727272725	0.4659345047657572
25.353409090909093	0.46477687740104046
25.329545454545457	0.46359720836552887
25.30568181818182	0.46252785401944896
25.28181818181818	0.46167738256708724
25.25795454545454	0.4611187846746129
25.23409090909091	0.46088485454850747
25.210227272727273	0.4609705000787688
25.186363636363637	0.46133991914687655
25.162499999999998	0.4619359255978967
25.13863636363636	0.4626890923590312
25.114772727272726	0.4635252740030355
25.090909090909093	0.46437097089281903
25.067045454545454	0.46515662989781403
25.043181818181818	0.46581829655001505
25.019318181818182	0.4662981164940946
24.995454545454546	0.46654413367025094
24.97159090909091	0.4665097306933601
24.947727272727274	0.4661529518799431
24.923863636363635	0.46543586292004274
24.899999999999995	0.4643240385097961
24.876136363636366	0.46278622771996014
24.85227272727273	0.4607942212115879
24.828409090909094	0.4583229292979951
24.804545454545455	0.4553506708762437
24.78068181818182	0.45185966707239245
24.756818181818183	0.44783672766077276
24.732954545454543	0.4432741112677745
24.709090909090907	0.4381705309930999
24.68522727272727	0.432532264858143
24.661363636363635	0.42637431548132243
24.637500000000003	0.4197215463117234
24.613636363636367	0.412609704133321
24.589772727272724	0.40508622173648723
24.565909090909088	0.3972106837868279
24.542045454545452	0.3890548366852268
24.518181818181816	0.3807020333084542
24.494318181818183	0.3722460288872286
24.470454545454544	0.36378908614124866
24.446590909090908	0.3554394047225109
24.422727272727276	0.34730795733537634
24.39886363636364	0.33950488469881646
24.374999999999996	0.3321356635709569
24.35113636363636	0.32529730560292014
24.327272727272728	0.3190748608419304
24.303409090909092	0.31353848333576634
24.279545454545453	0.3087412681657654
24.25568181818182	0.30471799583655934
24.231818181818184	0.30148483233684226
24.207954545454545	0.299039944597438
24.18409090909091	0.29736491408428045
24.16022727272727	0.2964267752989942
24.136363636363633	0.29618047581495
24.1125	0.2965715500995928
24.08863636363637	0.29753881674303306
24.064772727272725	0.2990169413775897
24.04090909090909	0.3009387483314685
24.017045454545453	0.30323720635376467
23.99318181818182	0.3058470525436603
23.96931818181818	0.3087060507416875
23.94545454545454	0.31175590468570125
23.92159090909091	0.3149428621875718
23.89772727272727	0.31821805537016734
23.873863636363634	0.32153762502905664
23.849999999999998	0.32486267599727725
23.826136363636362	0.32815910644106855
23.802272727272726	0.331397348512815
23.77840909090909	0.33455205166569124
23.754545454545458	0.3376017338480003
23.730681818181818	0.3405284201612513
23.706818181818182	0.3433172836139575
23.682954545454546	0.34595629842515097
23.65909090909091	0.34843591292756826
23.635227272727274	0.3507487464335367
23.611363636363635	0.3528893123704724
23.587500000000002	0.35485376846964645
23.563636363636366	0.35663969370470416
23.539772727272727	0.35824589093588755
23.51590909090909	0.359672213744092
23.49204545454545	0.3609194156698411
23.46818181818182	0.36198901995243343
23.444318181818183	0.3628832078509907
23.420454545454547	0.36360472368865276
23.396590909090907	0.3641567948683875
23.37272727272727	0.36454306524483543
23.348863636363635	0.36476754038757475
23.325	0.3648345434274272
23.301136363636363	0.36474868033210717
23.277272727272727	0.36451481360634946
23.25340909090909	0.3641380435518245
23.22954545454546	0.3636236963520458
23.20568181818182	0.36297731836650615
23.18181818181818	0.36220467612608187
23.157954545454544	0.36131176161856304
23.134090909090908	0.36030480253918434
23.110227272727272	0.3591902772565907
23.086363636363636	0.35797493430989746
23.062500000000004	0.3566658163074937
23.038636363636364	0.3552702881426831
23.014772727272728	0.3537960694746317
22.990909090909092	0.3522512714444477
22.967045454545453	0.3506444376040649
22.943181818181817	0.3489845890280072
22.919318181818177	0.347281273552362
22.895454545454545	0.3455446190381057
22.871590909090912	0.343785390482899
22.847727272727273	0.34201505070168237
22.823863636363633	0.34024582415546134
22.799999999999997	0.33849076332238864
22.77613636363636	0.33676381676735245
22.752272727272725	0.33507989776637653
22.72840909090909	0.3334549519698766
22.70454545454545	0.3319060221339602
22.680681818181817	0.33045130740083895
22.65681818181818	0.3291102139587328
22.63295454545455	0.3279033931523033
22.60909090909091	0.32685276224412757
22.585227272727273	0.32598150205244253
22.561363636363637	0.32531402462624126
22.537499999999998	0.3248759029993146
22.513636363636362	0.3246937539429926
22.489772727272726	0.3247950635945968
22.46590909090909	0.32520794499064914
22.442045454545458	0.3259608160354194
22.418181818181818	0.32708198648581727
22.39431818181818	0.32859914337667334
22.370454545454542	0.3305387262267792
22.34659090909091	0.33292518665731996
22.322727272727278	0.3357801320153282
22.298863636363638	0.3391213594611299
22.275	0.3429617958709766
22.251136363636363	0.34730836974144363
22.227272727272727	0.35216085368864264
22.20340909090909	0.35751072937128897
22.17954545454545	0.36334013955705413
22.155681818181815	0.3696210029967399
22.13181818181818	0.3763143748296649
22.10795454545455	0.38337013633427414
22.08409090909091	0.3907270910553311
22.06022727272727	0.39831352836253686
22.036363636363635	0.4060482900273909
22.012500000000003	0.4138423415338132
21.988636363636363	0.4216008102120979
21.96477272727273	0.4292254109887965
21.940909090909088	0.4366171426223321
21.917045454545452	0.44367910797281257
21.893181818181816	0.4503192955917449
21.86931818181818	0.4564531594989958
21.84545454545454	0.4620058499317448
21.821590909090908	0.4669139781373866
21.797727272727272	0.4711268388665038
21.773863636363643	0.47460705970547895
21.75	0.4773306910592013
21.72613636363636	0.4792867894154504
21.702272727272728	0.4804765758776169
21.678409090909092	0.4809122700167514
21.654545454545456	0.48061570581352886
21.630681818181817	0.4796168332178694
21.60681818181818	0.47795219795761046
21.582954545454545	0.47566347636738027
21.559090909090912	0.47279612378942015
21.535227272727273	0.4693981767134193
21.511363636363633	0.4655192318870097
21.487499999999997	0.4612096111460099
21.463636363636365	0.456519709139345
21.439772727272725	0.45149951248438575
21.41590909090909	0.4461982729153911
21.392045454545453	0.44066431324330113
21.368181818181817	0.4349449429257573
21.34431818181818	0.4290864592584076
21.320454545454545	0.4231342102088368
21.29659090909091	0.41713269537768516
21.27272727272727	0.4111256822456144
21.248863636363637	0.4051563156138765
21.225	0.3992671989393601
21.201136363636362	0.3935004271707857
21.177272727272726	0.38789755187020014
21.15340909090909	0.382499461089579
21.129545454545454	0.377346158958763
21.105681818181818	0.3724764335452325
21.081818181818186	0.3679274065641187
21.057954545454542	0.363733965161818
21.03409090909091	0.35992808432550544
21.010227272727274	0.35653805830410285
20.986363636363638	0.35358767027633137
20.962500000000002	0.35109534052944885
20.938636363636363	0.3490733034379463
20.914772727272727	0.347526871117349
20.890909090909087	0.34645384525134937
20.86704545454545	0.3458441368929403
20.84318181818182	0.34567964612720886
20.819318181818183	0.3459344392067504
20.795454545454547	0.3465752409243382
20.771590909090907	0.3475622363407186
20.747727272727275	0.3488501511106892
20.723863636363635	0.35038955655234705
20.7	0.3521283272127598
20.676136363636363	0.3540131673260445
20.652272727272727	0.3559911195377949
20.628409090909088	0.3580109746421652
20.604545454545455	0.36002451370437855
20.58068181818182	0.3619875317591291
20.556818181818183	0.36386061272992726
20.532954545454547	0.3656096457307816
20.509090909090908	0.36720609129963
20.485227272727272	0.36862702083234444
20.46136363636364	0.3698549627471052
20.4375	0.3708775946229418
20.413636363636364	0.3716873221858654
20.389772727272728	0.3722807843769371
20.365909090909092	0.3726583198027317
20.342045454545453	0.37282342461338724
20.31818181818182	0.37278222614423195
20.294318181818184	0.37254299120517487
20.270454545454548	0.372115683260411
20.24659090909091	0.3715115793390496
20.222727272727273	0.37074295572289073
20.198863636363637	0.36982285165721346
20.175	0.3687649230173995
20.151136363636365	0.367583403714755
20.12727272727273	0.3662932025024543
20.103409090909093	0.3649101775619743
20.079545454545453	0.36345165067196306
20.055681818181817	0.3619372431909361
20.031818181818185	0.3603901238051421
20.007954545454545	0.35883871512030974
19.98409090909091	0.3573187251962383
19.960227272727273	0.35587488590602373
19.936363636363637	0.3545607835450674
19.9125	0.35343370526989976
19.888636363636362	0.3525406719905886
19.86477272727273	0.35189506365679074
19.84090909090909	0.3514536047525896
19.817045454545458	0.3511147094961095
19.793181818181814	0.3507518160233466
19.769318181818182	0.3502643904528999
19.745454545454546	0.34961015796336115
19.721590909090907	0.3488022933934272
19.697727272727274	0.34788594028393116
19.673863636363638	0.3469149545826009
19.650000000000002	0.34593824149327423
19.626136363636363	0.3449948516304921
19.602272727272727	0.34411395680963813
19.57840909090909	0.3433166584731697
19.554545454545455	0.3426180530362276
19.530681818181815	0.34202896366246177
19.506818181818176	0.341557221243161
19.482954545454547	0.34120855178927895
19.459090909090907	0.34098716718985617
19.43522727272727	0.3408961473135935
19.411363636363635	0.3409376805527621
19.3875	0.34111321023184954
19.363636363636363	0.341423519165775
19.339772727272724	0.3418687739634107
19.31590909090909	0.34244854344153053
19.292045454545455	0.3431618007331015
19.26818181818182	0.34400691554880564
19.244318181818183	0.34498164101814355
19.220454545454547	0.34608309821423405
19.196590909090904	0.3473077606017976
19.172727272727272	0.3486514400756379
19.14886363636364	0.35010927586999485
19.125	0.35167572734748825
19.10113636363636	0.3533445714750977
19.077272727272728	0.3551089056341584
19.053409090909092	0.35696115627300073
19.029545454545456	0.3588930937828513
19.005681818181817	0.3608958538526894
18.981818181818177	0.36295996543330117
18.957954545454545	0.365075385313254
18.934090909090912	0.36723153918015233
18.910227272727273	0.36941736891087484
18.886363636363637	0.3716213857067825
18.862499999999997	0.3738317285671083
18.83863636363636	0.3760362274790263
18.81477272727273	0.37822247059973424
18.79090909090909	0.3803778746172482
18.767045454545457	0.3824897574056318
18.743181818181817	0.38454541203932097
18.71931818181818	0.3865321812019213
18.69545454545455	0.3884375310184575
18.67159090909091	0.3902491233568058
18.64772727272727	0.3919548856834693
18.623863636363637	0.3935430776196706
18.599999999999998	0.3950023534238952
18.576136363636362	0.3963218197239369
18.55227272727273	0.39749108793193355
18.52840909090909	0.39850032089643467
18.504545454545454	0.39934027347238454
18.48068181818182	0.4000023268193892
18.456818181818182	0.40047851636703397
18.432954545454546	0.4007615535100302
18.409090909090907	0.4008448412124837
18.385227272727274	0.40072248380714
18.361363636363635	0.40038929136995094
18.337500000000002	0.39984077913131816
18.313636363636363	0.399073162451907
18.289772727272727	0.3980833479427214
18.26590909090909	0.3968689213461222
18.242045454545455	0.395428132817447
18.218181818181815	0.39375988025646785
18.194318181818183	0.3918636913355473
18.170454545454547	0.38973970485826437
18.14659090909091	0.38738865206000406
18.122727272727275	0.38481183843219036
18.09886363636363	0.3820111266159252
18.075	0.3789889208703263
18.051136363636363	0.3757481535772452
18.027272727272724	0.37229227419842986
18.00340909090909	0.368625241054727
17.979545454545455	0.36475151625051966
17.95568181818182	0.36067606402093527
17.93181818181818	0.35640435273508314
17.907954545454547	0.351942360746161
17.884090909090908	0.34729658623894244
17.860227272727272	0.3424740611872793
17.836363636363636	0.337482369499027
17.8125	0.33232966939334013
17.788636363636364	0.32702472002602917
17.764772727272728	0.32157691235286423
17.740909090909092	0.31599630419898234
17.71704545454546	0.3102936594857725
