# frequency_THz	Absorptance
34.35000000000001	0.7128518315565747
34.32613636363637	0.7106830177655123
34.30227272727272	0.7085845603107538
34.27840909090909	0.7065566081583131
34.25454545454546	0.7045991528148255
34.230681818181814	0.7027120352647069
34.20681818181817	0.7008949532487443
34.18295454545455	0.6991474687976377
34.15909090909091	0.6974690159399812
34.13522727272727	0.6958589085089582
34.111363636363635	0.6943163479783137
34.0875	0.692840431264005
34.063636363636355	0.6914301584330432
34.03977272727273	0.6900844402673371
34.01590909090909	0.6888021056353028
33.992045454545455	0.6875819086294181
33.96818181818181	0.6864225354328609
33.944318181818176	0.6853226108827719
33.92045454545455	0.684280704702004
33.89659090909091	0.6832953373752679
33.872727272727275	0.6823649856488792
33.84886363636363	0.6814880876364414
33.824999999999996	0.6806630475152127
33.80113636363637	0.6798882398013381
33.777272727272724	0.6791620131915607
33.753409090909095	0.6784826939634258
33.72954545454545	0.6778485889246102
33.705681818181816	0.6772579879038912
33.68181818181818	0.6767091657761438
33.657954545454544	0.6762003840137691
33.63409090909091	0.6757298917561667
33.61022727272727	0.6752959263884414
33.58636363636363	0.6748967136191643
33.5625	0.674530467045623
33.538636363636364	0.6741953871932558
33.51477272727272	0.6738896600142873
33.490909090909085	0.6736114548282058
33.467045454545456	0.6733589216847996
33.44318181818182	0.6731301881280514
33.41931818181818	0.6729233553373442
33.39545454545454	0.6727364936202243
33.37159090909091	0.6725676372295556
33.34772727272727	0.6724147784771436
33.32386363636364	0.6722758611154387
33.3	0.6721487729605695
33.27613636363636	0.6720313377321916
33.252272727272725	0.6719213060912577
33.22840909090909	0.6718163458641683
33.20454545454545	0.6717140314537816
33.18068181818181	0.6716118324540258
33.156818181818174	0.6715071015074523
33.132954545454545	0.6713970614754926
33.10909090909091	0.6712787920308738
33.08522727272727	0.671149215833968
33.06136363636364	0.6710050845215166
33.0375	0.6708429648214982
33.013636363636365	0.6706592252151773
32.98977272727273	0.6704500237018628
32.965909090909086	0.6702112973878677
32.94204545454545	0.6699387548250453
32.918181818181814	0.669627872270838
32.894318181818186	0.6692738953364686
32.870454545454535	0.668871847835609
32.8465909090909	0.6684165500424548
32.82272727272726	0.6679026490093907
32.798863636363635	0.6673246640646002
32.775	0.6666770510791504
32.75113636363636	0.6659542895117685
32.72727272727272	0.6651509965320306
32.70340909090909	0.6642620725820704
32.67954545454546	0.6632828824206467
32.65568181818182	0.6622094748256274
32.63181818181818	0.6610388425107625
32.60795454545455	0.6597692212378402
32.58409090909091	0.6584004234090884
32.56022727272728	0.6569341965343604
32.53636363636363	0.6553745909785087
32.5125	0.6537283146534186
32.48863636363637	0.6520050454998577
32.464772727272724	0.6502176667416738
32.44090909090909	0.6483823863463245
32.41704545454545	0.6465187024156163
32.393181818181816	0.6446491817622634
32.36931818181818	0.6427990305801231
32.345454545454544	0.6409954537991139
32.32159090909091	0.6392668220265767
32.297727272727265	0.6376416891135425
32.27386363636363	0.6361477254589512
32.25	0.6348106479358451
32.22613636363637	0.633653233209413
32.20227272727272	0.6326944953013675
32.178409090909085	0.6319490909313383
32.154545454545456	0.6314269901558394
32.13068181818182	0.6311334195275741
32.10681818181818	0.6310690553677111
32.08295454545454	0.6312304200873073
32.05909090909091	0.6316104175695191
32.03522727272727	0.6321989353116246
32.01136363636363	0.6329834405963455
31.987499999999994	0.633949503774537
31.963636363636365	0.6350811920522116
31.93977272727272	0.6363612907069424
31.915909090909096	0.6377713246629678
31.892045454545457	0.6392913711258938
31.868181818181817	0.6408996721759684
31.844318181818178	0.6425720726664864
31.820454545454545	0.6442813213211991
31.796590909090906	0.6459962811928841
31.772727272727277	0.647681102463724
31.748863636363634	0.6492944216485925
31.724999999999998	0.6507886727041061
31.701136363636365	0.6521096302964948
31.67727272727273	0.6531963504478032
31.65340909090909	0.6539817184921657
31.629545454545447	0.6543938409683258
31.605681818181818	0.6543585031497279
31.581818181818182	0.6538028318052406
31.557954545454553	0.652660134109519
31.534090909090903	0.650875628306788
31.510227272727267	0.6484124739588365
31.486363636363635	0.6452572259348401
31.462500000000006	0.6414236850274294
31.43863636363636	0.636954202706003
31.414772727272727	0.6319178626137814
31.39090909090909	0.6264055485622277
31.36704545454545	0.6205225566509948
31.343181818181815	0.6143799116270584
31.319318181818176	0.6080857449342429
31.295454545454543	0.6017379423339089
31.271590909090907	0.5954188584569577
31.247727272727275	0.5891923849242182
31.22386363636364	0.5831032057272281
31.2	0.5771777762656799
31.176136363636367	0.5714264431070573
31.152272727272734	0.5658461461297951
31.1284090909091	0.5604232551585485
31.10454545454545	0.5551362343056442
31.080681818181816	0.5499579605369422
31.056818181818187	0.5448576289592085
31.032954545454547	0.53980225112604
31.00909090909091	0.5347577980857993
30.985227272727265	0.5296900643837064
30.961363636363636	0.5245653406487137
30.937499999999996	0.5193509875070405
30.913636363636368	0.5140160075628459
30.88977272727272	0.5085317188096461
30.865909090909092	0.5028726445781748
30.842045454545453	0.49701775334566867
30.818181818181813	0.4909522063380794
30.79431818181818	0.4846697993928615
30.77045454545454	0.47817631127542637
30.74659090909091	0.4714939792962484
30.722727272727273	0.4646672880447531
30.698863636363637	0.45777013348497697
30.675000000000004	0.45091414497823323
30.65113636363636	0.4442574254420104
30.627272727272725	0.43801212497823455
30.60340909090909	0.4324480920207268
30.579545454545457	0.4278885523003891
30.55568181818181	0.4246929373944697
30.531818181818174	0.4232226881063364
30.50795454545454	0.42378937040944703
30.48409090909091	0.4265913028543961
30.46022727272728	0.4316534413437923
30.43636363636363	0.4387909163451946
30.4125	0.44761381891385366
30.388636363636365	0.4575777972475331
30.36477272727273	0.4680672850087144
30.34090909090909	0.4784859401074835
30.317045454545454	0.48832909168176053
30.293181818181818	0.49722396497210675
30.269318181818182	0.5049372730689009
30.245454545454546	0.511359209697642
30.221590909090907	0.5164756374914932
30.19772727272727	0.5203381893033221
30.17386363636364	0.5230381371104562
30.150000000000006	0.5246864012129896
30.126136363636363	0.5253998046592508
30.102272727272723	0.5252925737292365
30.078409090909087	0.5244717661508153
30.05454545454545	0.5230353995855812
30.030681818181822	0.5210722976245142
30.00681818181818	0.5186629307959412
29.982954545454543	0.5158807481474097
29.95909090909091	0.5127936573178516
29.93522727272728	0.5094654239238215
29.911363636363635	0.5059568370459552
29.887500000000003	0.5023265392053348
29.86363636363636	0.4986314570081642
29.839772727272724	0.4949268007396334
29.81590909090909	0.49126563334487805
29.792045454545452	0.48769804464140104
29.768181818181816	0.48427000551956373
29.744318181818176	0.4810220163448286
29.720454545454547	0.4779876978812243
29.69659090909091	0.4751924941850568
29.672727272727265	0.47265265782781846
29.64886363636363	0.47037466418497487
29.625000000000004	0.46835515410394307
29.601136363636364	0.4665814395737607
29.577272727272728	0.4650325362625241
29.55340909090909	0.463680623027059
29.52954545454545	0.46249278311753256
29.505681818181817	0.46143286153948465
29.48181818181818	0.46046327863626896
29.457954545454538	0.4595466667099899
29.4340909090909	0.45864723628684373
29.41022727272727	0.45773182247609784
29.386363636363637	0.4567706021498688
29.362499999999997	0.4557375043767526
29.33863636363637	0.4546103575664716
29.314772727272725	0.45337082740457757
29.290909090909086	0.4520042017001342
29.267045454545453	0.4504990742275028
29.243181818181817	0.44884697200744905
29.21931818181818	0.44704196131881074
29.19545454545454	0.44508025856541544
29.17159090909091	0.4429598638792252
29.147727272727273	0.44068022848333893
29.123863636363634	0.4382419614975857
29.1	0.43564657795538353
29.076136363636362	0.43289628711785794
29.05227272727273	0.42999381847657414
29.028409090909086	0.4269422818951137
29.00454545454545	0.4237450579404263
28.980681818181814	0.4204057144258521
28.956818181818182	0.4169279453943692
28.93295454545455	0.41331552911328273
28.90909090909091	0.40957230206013917
28.88522727272727	0.40570214630568074
28.861363636363635	0.4017089881139593
28.837500000000002	0.39759680596319036
28.81363636363636	0.3933696465352547
28.789772727272727	0.3890316475231518
28.765909090909087	0.38458706636430734
28.742045454545455	0.38004031422569345
28.718181818181815	0.37539599474745783
28.69431818181818	0.37065894719849635
28.670454545454543	0.36583429381327565
28.646590909090907	0.36092749116701106
28.622727272727275	0.35594438550779917
28.59886363636364	0.35089127200032855
28.575000000000003	0.34577495784702594
28.55113636363636	0.3406028292367727
28.527272727272724	0.335382922028038
28.50340909090909	0.33012399599776354
28.479545454545452	0.3248356123757765
28.455681818181816	0.31952821423097966
28.431818181818176	0.3142132090723467
28.40795454545454	0.30890305276643465
28.384090909090908	0.3036113335432454
28.360227272727272	0.29835285445253296
28.33636363636363	0.2931437121299526
28.312499999999993	0.2880013691243319
28.288636363636364	0.2829447163093363
28.264772727272728	0.2779941210463799
28.240909090909096	0.27317145576898355
28.21704545454545	0.26850010052434514
28.193181818181813	0.26400491174216933
28.169318181818184	0.25971214812873317
28.14545454545454	0.255649343153867
28.1215909090909	0.2518451121863595
28.097727272727276	0.24832888106088294
28.07386363636364	0.24513052189713544
28.050000000000004	0.24227988157783273
28.026136363636365	0.23980618873663553
28.00227272727272	0.23773732679977372
27.978409090909086	0.23609896403012737
27.954545454545453	0.23491353715584778
27.930681818181817	0.23419909355078594
27.90681818181818	0.23396800852298974
27.88295454545454	0.23422560932271225
27.859090909090913	0.23496875591454425
27.835227272727277	0.2361844497354508
27.811363636363637	0.2378485641964727
27.787499999999998	0.2399248122729696
27.763636363636362	0.24236408387065683
27.739772727272726	0.2451042945964082
27.715909090909093	0.24807088349357823
27.692045454545458	0.25117807590359936
27.668181818181814	0.2543309859136297
27.64431818181818	0.25742857043837775
27.620454545454546	0.2603673671229117
27.596590909090903	0.26304585845953177
27.572727272727267	0.2653692162419512
27.54886363636363	0.2672541076611003
27.525	0.26863320083285597
27.50113636363637	0.2694590040124275
27.477272727272723	0.2697067137923256
27.453409090909094	0.269375830029605
27.429545454545455	0.26849040825728476
27.405681818181815	0.2670979474673117
27.381818181818183	0.2652670338481737
27.357954545454543	0.26308396255048755
27.334090909090907	0.26064862807090067
27.310227272727275	0.258070004347873
27.28636363636364	0.25546152980409287
27.2625	0.25293667721193724
27.238636363636356	0.25060493318766736
27.214772727272727	0.24856834769939792
27.19090909090909	0.2469187492808019
27.16704545454546	0.24573566338041367
27.143181818181816	0.24508492345029226
27.119318181818183	0.2450179285551846
27.095454545454544	0.24557147718166286
27.07159090909091	0.24676809309749972
27.047727272727276	0.24861675355387444
27.02386363636363	0.25111393074447036
27.0	0.25424486234086113
26.976136363636364	0.2579849745534982
26.952272727272728	0.26230139033032596
26.928409090909085	0.26715446514077174
26.904545454545453	0.2724993027094301
26.880681818181817	0.2782872126649923
26.85681818181818	0.28446708109181534
26.832954545454548	0.29098663323047336
26.809090909090905	0.2977935749278708
26.785227272727273	0.3048366057595437
26.761363636363633	0.3120663019114915
26.737499999999997	0.3194358708075481
26.71363636363637	0.3269017820795157
26.68977272727272	0.33442428102470345
26.66590909090909	0.3419677918856379
26.64204545454545	0.3495012204599485
26.618181818181817	0.35699817031362
26.594318181818178	0.36443709472137886
26.57045454545454	0.3718014146900934
26.54659090909091	0.3790796355486981
26.522727272727273	0.3862654841522166
26.498863636363634	0.39335806631517234
26.475000000000005	0.40036201975196994
26.45113636363636	0.4072876233774638
26.427272727272722	0.41415082163664174
26.403409090909093	0.42097312364515393
26.379545454545454	0.4277813300191679
26.355681818181818	0.43460702033686627
26.33181818181818	0.4414857036767553
26.307954545454542	0.4484555002997316
26.284090909090914	0.4555551931013875
26.26022727272727	0.46282147484953445
26.23636363636363	0.4702852386954006
26.2125	0.4779668386785217
26.188636363636363	0.4858704110928578
26.164772727272723	0.4939776173791696
26.14090909090909	0.5022415398778955
26.11704545454546	0.5105818767763957
26.09318181818182	0.5188829116709128
26.069318181818183	0.5269957784796284
26.045454545454543	0.5347461002818257
26.021590909090907	0.5419470643697987
25.99772727272727	0.5484165699672368
25.97386363636364	0.5539957041177639
25.95	0.558565057846525
25.926136363636363	0.5620557078217698
25.902272727272727	0.5644530236273626
25.878409090909088	0.5657933043158546
25.85454545454546	0.5661548851696152
25.83068181818182	0.5656462519962905
25.80681818181818	0.5643937258148881
25.782954545454544	0.5625306674801581
25.759090909090908	0.5601892823218638
25.735227272727272	0.5574953052986913
25.711363636363636	0.5545652881221009
25.687499999999996	0.551505915265292
25.663636363636364	0.5484146836147533
25.639772727272724	0.54538130333755
25.615909090909092	0.5424892406608496
25.592045454545453	0.53981688043937
25.568181818181817	0.5374378229580073
25.544318181818184	0.535419861986588
25.520454545454545	0.5338222671585884
25.49659090909091	0.5326911872192293
25.472727272727273	0.5320533820102368
25.448863636363633	0.5319091173950217
25.425	0.5322258315815928
25.401136363636365	0.5329348183957898
25.377272727272725	0.533933216287179
25.353409090909093	0.5350926346400474
25.329545454545457	0.5362738103035543
25.30568181818182	0.537344457556794
25.28181818181818	0.538196075402881
25.25795454545454	0.5387557380254768
25.23409090909091	0.5389907146469047
25.210227272727273	0.5389061601607483
25.186363636363637	0.5385379394067559
25.162499999999998	0.5379433015439995
25.13863636363636	0.5371917369804758
25.114772727272726	0.5363574544853554
25.090909090909093	0.5355140162575744
25.067045454545454	0.5347310358604692
25.043181818181818	0.5340725240554486
25.019318181818182	0.5335963845995088
24.995454545454546	0.5333546125321393
24.97159090909091	0.5333938495329374
24.947727272727274	0.5337560560659845
24.923863636363635	0.5344791466448655
24.899999999999995	0.5355974974230863
24.876136363636366	0.5371422770377324
24.85227272727273	0.5391415774208764
24.828409090909094	0.5416203364025497
24.804545454545455	0.5446000527178035
24.78068181818182	0.5480982998129977
24.756818181818183	0.5521280500626266
24.732954545454543	0.5566968274296531
24.709090909090907	0.5618057154559416
24.68522727272727	0.5674482594376606
24.661363636363635	0.5736093167624589
24.637500000000003	0.5802639269177535
24.613636363636367	0.5873762909864011
24.589772727272724	0.5948989669821563
24.565909090909088	0.6027723988171254
24.542045454545452	0.6109248992464277
24.518181818181816	0.6192731970844022
24.494318181818183	0.6277236334506501
24.470454545454544	0.6361740496548846
24.446590909090908	0.6445163520851893
24.422727272727276	0.6526396718744408
24.39886363636364	0.6604339671226422
24.374999999999996	0.6677938532761163
24.35113636363636	0.6746224036617603
24.327272727272728	0.6808346461133276
24.303409090909092	0.68636049801521
24.279545454545453	0.6911469302485224
24.25568181818182	0.6951592239610956
24.231818181818184	0.6983812717317863
24.207954545454545	0.7008149633165829
24.18409090909091	0.7024787731750314
24.16022727272727	0.7034057229566086
24.136363636363633	0.7036409222826294
24.1125	0.7032388955438529
24.08863636363637	0.7022608850700669
24.064772727272725	0.7007722883676657
24.04090909090909	0.6988403463674743
24.017045454545453	0.6965321573370201
23.99318181818182	0.6939130523236025
23.96931818181818	0.6910453358795238
23.94545454545454	0.6879873717882102
23.92159090909091	0.6847929775703233
23.89772727272727	0.681511082779827
23.873863636363634	0.6781856030889067
23.849999999999998	0.6748554833583152
23.826136363636362	0.6715548668479071
23.802272727272726	0.6683133532262354
23.77840909090909	0.6651563141559285
23.754545454545458	0.6621052413074512
23.730681818181818	0.6591781072708974
23.706818181818182	0.6563897247655913
23.682954545454546	0.6537520937002701
23.65909090909091	0.6512747290150415
23.635227272727274	0.6489649648994991
23.611363636363635	0.6468282330179373
23.587500000000002	0.6448683138821685
23.563636363636366	0.6430875615926994
23.539772727272727	0.6414871029094995
23.51590909090909	0.6400670120914745
23.49204545454545	0.6388264632237236
23.46818181818182	0.6377638618855973
23.444318181818183	0.6368769580417105
23.420454545454547	0.6361629419940915
23.396590909090907	0.6356185251406404
23.37272727272727	0.6352400071611366
23.348863636363635	0.6350233311104231
23.325	0.6349641277487089
23.301136363636363	0.6350577502881727
23.277272727272727	0.6352993005878482
23.25340909090909	0.6356836476883744
23.22954545454546	0.636205439446713
23.20568181818182	0.636859107909399
23.18181818181818	0.6376388689520506
23.157954545454544	0.6385387166128252
23.134090909090908	0.6395524124582883
23.110227272727272	0.6406734702416197
23.086363636363636	0.6418951360451812
23.062500000000004	0.6432103640421654
23.038636363636364	0.6446117879656637
23.014772727272728	0.646091688338547
22.990909090909092	0.6476419554949632
22.967045454545453	0.6492540484154613
22.943181818181817	0.6509189494046693
22.919318181818177	0.6526271146657128
22.895454545454545	0.6543684208724433
22.871590909090912	0.6561321079133894
22.847727272727273	0.6579067180850531
22.823863636363633	0.6596800321531154
22.799999999999997	0.6614390028854447
22.77613636363636	0.6631696868987847
22.752272727272725	0.664857175961014
22.72840909090909	0.6664855292632383
22.70454545454545	0.6680377086309713
22.680681818181817	0.6694955191918808
22.65681818181818	0.6708395586683938
22.63295454545455	0.6720491792228961
22.60909090909091	0.6731024666538828
22.585227272727273	0.67397624271679
22.561363636363637	0.674646097407458
22.537499999999998	0.6750864591657353
22.513636363636362	0.6752707120786395
22.489772727272726	0.6751713702052815
22.46590909090909	0.6747603199937958
22.442045454545458	0.6740091422590324
22.418181818181818	0.6728895251394145
22.39431818181818	0.6713737786084041
22.370454545454542	0.6694354591997923
22.34659090909091	0.667050110314891
22.322727272727278	0.664196118518873
22.298863636363638	0.6608556793673742
22.275	0.6570158574125278
22.251136363636363	0.6526697142025595
22.227272727272727	0.6478174656830693
22.20340909090909	0.6424676171726891
22.17954545454545	0.6366380111961369
22.155681818181815	0.6303567125134591
22.13181818181818	0.6236626476264547
22.10795454545455	0.6166059149539362
22.08409090909091	0.6092476886516184
22.06022727272727	0.6016596550306474
22.036363636363635	0.593922945998717
22.012500000000003	0.5861265678210555
21.988636363636363	0.5783653631266095
21.96477272727273	0.5707375853837015
21.940909090909088	0.5633422029939014
21.917045454545452	0.5562760794751886
21.893181818181816	0.5496311924682376
21.86931818181818	0.5434920547164493
21.84545454545454	0.5379334842493069
21.821590909090908	0.5330188407050577
21.797727272727272	0.5287988041349883
21.773863636363643	0.5253107271349017
21.75	0.5225785464616614
21.72613636363636	0.5206132014514762
21.702272727272728	0.5194134771794207
21.678409090909092	0.5189671722131698
21.654545454545456	0.5192524840749569
21.630681818181817	0.5202395087554991
21.60681818181818	0.5218917615170329
21.582954545454545	0.5241676420934634
21.559090909090912	0.5270217856415254
21.535227272727273	0.5304062592241049
21.511363636363633	0.5342715805984203
21.487499999999997	0.5385675506286088
21.463636363636365	0.5432439022809992
21.439772727272725	0.5482507778552663
21.41590909090909	0.5535390521159211
21.392045454545453	0.5590605227472574
21.368181818181817	0.5647679915618449
21.34431818181818	0.5706152606431368
21.320454545454545	0.5765570675360192
21.29659090909091	0.5825489830688737
21.27272727272727	0.5885472946486335
21.248863636363637	0.5945088970608892
21.225	0.6003912119677126
21.201136363636362	0.606152156361136
21.177272727272726	0.6117501790413681
21.15340909090909	0.617144382507176
21.129545454545454	0.6222947451750527
21.105681818181818	0.6271624552624406
21.081818181818186	0.6317103626785333
21.057954545454542	0.6359035486472278
21.03409090909091	0.6397100044813786
21.010227272727274	0.6431014011138585
20.986363636363638	0.6460539201560006
20.962500000000002	0.6485491062367745
20.938636363636363	0.6505746903571722
20.914772727272727	0.6521253264119169
20.890909090909087	0.6532031794084596
20.86704545454545	0.6538183056098155
20.84318181818182	0.6539887727385004
20.819318181818183	0.6537404826523718
20.795454545454547	0.6531066787458227
20.771590909090907	0.6521271439726153
20.747727272727275	0.6508471202573162
20.723863636363635	0.6493160031565675
20.7	0.6475858840191319
20.676136363636363	0.64571002324713
20.652272727272727	0.6437413412792864
20.628409090909088	0.6417310085411625
20.604545454545455	0.6397272029776074
20.58068181818182	0.6377740859618862
20.556818181818183	0.6359110269185481
20.532954545454547	0.634172086478282
20.509090909090908	0.6325857495929887
20.485227272727272	0.6311748853185858
20.46136363636364	0.6299568997118651
20.4375	0.6289440425751178
20.413636363636364	0.6281438271564992
20.389772727272728	0.6275595235608128
20.365909090909092	0.6271906905723961
20.342045454545453	0.627033715868114
20.31818181818182	0.6270823403397918
20.294318181818184	0.6273281477443301
20.270454545454548	0.6277610056078347
20.24659090909091	0.6283694468020211
20.222727272727273	0.6291409831216056
20.198863636363637	0.6300623421322455
20.175	0.6311196160266125
20.151136363636365	0.6322983055211452
20.12727272727273	0.6335832320398727
20.103409090909093	0.6349582766789132
20.079545454545453	0.6364058847698223
20.055681818181817	0.637906253850026
20.031818181818185	0.6394361141427026
20.007954545454545	0.640967052142757
19.98409090909091	0.6424635072992899
19.960227272727273	0.643881054621814
19.936363636363637	0.6451665819298964
19.9125	0.646263433190106
19.888636363636362	0.6471253449831735
19.86477272727273	0.6477397719144455
19.84090909090909	0.6481508393677563
19.817045454545458	0.6484609336518258
19.793181818181814	0.648797310718605
19.769318181818182	0.649261051116271
19.745454545454546	0.6498948086077613
19.721590909090907	0.6506856198702364
19.697727272727274	0.6515884024813458
19.673863636363638	0.6525492390176252
19.650000000000002	0.6535190725661417
19.626136363636363	0.6544586423315344
19.602272727272727	0.6553385355316682
19.57840909090909	0.6561374008021466
19.554545454545455	0.6568398984024576
19.530681818181815	0.6574349781817712
19.506818181818176	0.6579146034700702
19.482954545454547	0.6582728647825371
19.459090909090907	0.6585053874496868
19.43522727272727	0.6586089461381031
19.411363636363635	0.6585812199514337
19.3875	0.6584206413314297
19.363636363636363	0.6581263069883921
19.339772727272724	0.6576979296691993
19.31590909090909	0.6571358167018443
19.292045454545455	0.6564408659389595
19.26818181818182	0.6556145727469602
19.244318181818183	0.6546590436153006
19.220454545454547	0.6535770131787512
19.196590909090904	0.6523718622161165
19.172727272727272	0.6510476346871591
19.14886363636364	0.6496090522124767
19.125	0.6480615246642927
19.10113636363636	0.6464111557646497
19.077272727272728	0.6446647428052767
19.053409090909092	0.6428297698190026
19.029545454545456	0.6409143937454527
19.005681818181817	0.6389274233391501
18.981818181818177	0.6368782907602418
18.957954545454545	0.6347770159627548
18.934090909090912	0.6326341641506752
18.910227272727273	0.6304607967083754
18.886363636363637	0.6282684161306905
18.862499999999997	0.6260689055811933
18.83863636363636	0.6238744637967208
18.81477272727273	0.6216975361326141
18.79090909090909	0.6195507426065224
18.767045454545457	0.617446803847783
18.743181818181817	0.6153984658929488
18.71931818181818	0.6134184247842885
18.69545454545455	0.6115192519255668
18.67159090909091	0.6097133211271912
18.64772727272727	0.6080127382306482
18.623863636363637	0.6064292741405859
18.599999999999998	0.6049743020133269
18.576136363636362	0.6036587392550912
18.55227272727273	0.6024929948745803
18.52840909090909	0.6014869226159532
18.504545454545454	0.6006497801732312
18.48068181818182	0.5999901946593597
18.456818181818182	0.5995161343761813
18.432954545454546	0.5992348868088035
18.409090909090907	0.5991530426523966
18.385227272727274	0.5992764855739477
18.361363636363635	0.599610387318203
18.337500000000002	0.6001592076875801
18.313636363636363	0.6009266988615733
18.289772727272727	0.6019159134727647
18.26590909090909	0.6031292158246061
18.242045454545455	0.6045682956205735
18.218181818181815	0.6062341835752892
18.194318181818183	0.6081272682953666
18.170454545454547	0.6102473138508338
18.14659090909091	0.6125934775066625
18.122727272727275	0.6151643271472601
18.09886363636363	0.6179578580036345
18.075	0.620971508380709
18.051136363636363	0.6242021741765329
18.027272727272724	0.627646222078614
18.00340909090909	0.6312995014037683
17.979545454545455	0.6351573546002569
17.95568181818182	0.6392146264331318
17.93181818181818	0.6434656718007737
17.907954545454547	0.6479043619590187
17.884090909090908	0.652524088645445
17.860227272727272	0.6573177652083304
17.836363636363636	0.6622778233957725
17.8125	0.6673962040380621
17.788636363636364	0.6726643395886786
17.764772727272728	0.6780731265216252
17.740909090909092	0.683612886031339
17.71704545454546	0.6892733123747533
17.69318181818182	0.6950434094281648
17.669318181818184	0.7009114173605483
