# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0005094323996785067
37.49593994122427	0.0005110141674061097
37.476136363636364	0.0005185034328150887
37.45227272727273	0.0005269889042503046
37.428409090909085	0.0005348253355922448
37.404545454545456	0.0005419551141708473
37.38068181818181	0.0005483279156783597
37.35681818181818	0.0005539020015406981
37.33295454545455	0.000558645343006335
37.309090909090905	0.000562536533672842
37.285227272727276	0.0005655654652770642
37.26136363636363	0.0005677337570960668
37.237500000000004	0.000569054946000756
37.21363636363636	0.000569554460657902
37.18977272727273	0.0005692694181085888
37.16590909090909	0.0005682482924803044
37.142045454545446	0.0005665505124225458
37.11818181818182	0.0005642460443687961
37.09431818181818	0.0005614150109270121
37.07045454545455	0.0005581473748635749
37.0465909090909	0.0005545426854047194
37.02272727272727	0.0005507098296133515
36.99886363636363	0.0005467666507989787
36.975	0.0005428391817725995
36.951136363636365	0.0005390600907454292
36.92727272727273	0.0005355657615448866
36.903409090909086	0.0005324912641348961
36.87954545454545	0.0005299623998214388
36.85568181818182	0.000528084176769962
36.83181818181817	0.0005269256917312036
36.807954545454535	0.0005265026502836146
36.78409090909091	0.0005267606306147331
36.76022727272727	0.0005275641857527917
36.73636363636364	0.0005286978525172928
36.7125	0.0005298836620828719
36.68863636363636	0.0005308151483651711
36.66477272727273	0.0005312014133295988
36.64090909090909	0.000530809808387447
36.617045454545455	0.0005294954945290037
36.59318181818181	0.0005272111137530368
36.569318181818176	0.0005239972054359777
36.54545454545455	0.0005199598086779025
36.521590909090904	0.0005152436073983433
36.49772727272727	0.0005100074095983071
36.47386363636363	0.0005044056411743891
36.449999999999996	0.0004985766704034528
36.42613636363636	0.0004926370018388312
36.40227272727273	0.00048667969052502025
36.37840909090909	0.00048077535477041765
36.354545454545445	0.0004749745166556348
36.33068181818182	0.00046931041281964144
36.30681818181818	0.0004638017683706571
36.28295454545454	0.0004584552782147655
36.2590909090909	0.0004532677008837129
36.23522727272727	0.0004482275628301562
36.211363636363636	0.0004433165189927131
36.1875	0.00043851043599373143
36.163636363636364	0.000433780269712984
36.13977272727273	0.0004290928066244177
36.11590909090908	0.0004244113323521754
36.092045454545456	0.0004196962834151161
36.06818181818183	0.00041490592980940647
36.044318181818184	0.0004099971269220686
36.02045454545454	0.0004049261649347397
35.99659090909091	0.00039964973196687944
35.97272727272727	0.00039412599347793295
35.948863636363626	0.0003883157749855697
35.925	0.00038218381851365347
35.90113636363636	0.0003757000664490586
35.877272727272725	0.0003688409112691069
35.85340909090909	0.00036159033789645464
35.82954545454545	0.0003539408793505356
35.80568181818182	0.0003458943077377035
35.78181818181818	0.00033746199259136045
35.757954545454545	0.00032866487718585905
35.73409090909091	0.00031953304941382025
35.71022727272727	0.000310104914538253
35.68636363636364	0.0003004260090057043
35.662499999999994	0.000290547523508934
35.638636363636365	0.0002805246258798601
35.61477272727272	0.00027041468741439994
35.59090909090907	0.0002602755185845524
35.56704545454545	0.00025016371211893974
35.54318181818182	0.0002401331749318615
35.51931818181818	0.00023023390816895854
35.49545454545455	0.00022051106995066562
35.471590909090914	0.00021100433130779388
35.44772727272727	0.00020174751477604927
35.423863636363635	0.00019276848874424243
35.4	0.00018408927961906889
35.37613636363636	0.00017572635807251802
35.35227272727273	0.0001676910543969012
35.32840909090909	0.00015999006029874548
35.30454545454546	0.00015262597920317943
35.28068181818182	0.00014559789326526454
35.256818181818176	0.0001389019219145239
35.23295454545454	0.00013253175322959048
35.209090909090904	0.00012647913530874487
35.185227272727275	0.00012073431981892473
35.16136363636363	0.00011528645397303646
35.137499999999996	0.00011012392031766893
35.11363636363637	0.00010523462599229313
35.08977272727273	0.00010060624466873833
35.06590909090908	9.622641532965485e-05
35.042045454545445	9.208290252913832e-05
35.01818181818182	8.816372291558003e-05
34.99431818181817	8.445724268889964e-05
34.97045454545455	8.095225039320475e-05
34.9465909090909	7.763800907690071e-05
34.922727272727265	7.450429143368993e-05
34.898863636363636	7.154140110456032e-05
34.87500000000001	6.87401828973135e-05
34.85113636363636	6.609202428092577e-05
34.82727272727273	6.358885014752536e-05
34.803409090909085	6.122311250760482e-05
34.77954545454545	5.89877764972729e-05
34.75568181818181	5.6876303827206967e-05
34.73181818181818	5.4882634590107724e-05
34.70795454545454	5.3001168163129936e-05
34.684090909090905	5.1226743791364674e-05
34.660227272727276	4.955462131234232e-05
34.63636363636364	4.798046237980487e-05
34.6125	4.6500312460063505e-05
34.58863636363636	4.511058380778065e-05
34.564772727272725	4.3808039573181366e-05
34.54090909090909	4.2589779151127475e-05
34.517045454545446	4.145322484902362e-05
34.49318181818182	4.039610992569623e-05
34.46931818181818	3.941646803499563e-05
34.445454545454545	3.851262409449127e-05
34.42159090909091	3.7683186590850116e-05
34.39772727272728	3.692704132795837e-05
34.37386363636363	3.624334662211181e-05
34.35000000000001	3.5631529947620765e-05
34.32613636363637	3.509128603892283e-05
34.30227272727272	3.462257645781176e-05
34.27840909090909	3.4225630640670034e-05
34.25454545454546	3.390094844415899e-05
34.230681818181814	3.364930421683864e-05
34.20681818181817	3.3471752430283077e-05
34.18295454545455	3.3369634911421464e-05
34.15909090909091	3.334458972730513e-05
34.13522727272727	3.339856178170083e-05
34.111363636363635	3.353381519307331e-05
34.0875	3.3752947532846366e-05
34.063636363636355	3.405890601320537e-05
34.03977272727273	3.445500572415622e-05
34.01590909090909	3.494495002835957e-05
33.992045454545455	3.553285323435314e-05
33.96818181818181	3.6223265676630335e-05
33.944318181818176	3.702120134026028e-05
33.92045454545455	3.793216817721004e-05
33.89659090909091	3.896220126618917e-05
33.872727272727275	4.01178989729299e-05
33.84886363636363	4.1406462271257484e-05
33.824999999999996	4.2835737381358155e-05
33.80113636363637	4.44142618771564e-05
33.777272727272724	4.615131440182654e-05
33.753409090909095	4.805696811057144e-05
33.72954545454545	5.0142147930635266e-05
33.705681818181816	5.241869168622012e-05
33.68181818181818	5.4899415079705176e-05
33.657954545454544	5.7598180444215376e-05
33.63409090909091	6.0529969083659174e-05
33.61022727272727	6.371095688913727e-05
33.58636363636363	6.71585927577061e-05
33.5625	7.089167913602764e-05
33.538636363636364	7.493045375594727e-05
33.51477272727272	7.929667131580021e-05
33.490909090909085	8.40136834741509e-05
33.467045454545456	8.910651505575289e-05
33.44318181818182	9.460193380390032e-05
33.41931818181818	0.00010052851034057313
33.39545454545454	0.0001069166641979777
33.37159090909091	0.00011379869085404956
33.34772727272727	0.00012120876362787572
33.32386363636364	0.0001291829030665697
33.3	0.00013775890508530854
33.27613636363636	0.00014697621762542056
33.252272727272725	0.00015687575400486143
33.22840909090909	0.0001674996295094258
33.20454545454545	0.00017889080620858686
33.18068181818181	0.00019109262960581005
33.156818181818174	0.00020414823974437946
33.132954545454545	0.00021809983903459161
33.10909090909091	0.00023298779967024613
33.08522727272727	0.00024884959546290223
33.06136363636364	0.00026571854670630535
33.0375	0.0002836223728126171
33.013636363636365	0.0003025815564677052
32.98977272727273	0.00032260753541514455
32.965909090909086	0.0003437007540265746
32.94204545454545	0.0003658486266008501
32.918181818181814	0.00038902348746348375
32.894318181818186	0.00041318062839925773
32.870454545454535	0.00043825654995206114
32.8465909090909	0.00046416757698406125
32.82272727272726	0.0004908090070455159
32.798863636363635	0.0005180549683354562
32.775	0.0005457591578702689
32.75113636363636	0.0005737566059317536
32.72727272727272	0.0006018665673516813
32.70340909090909	0.0006298965735267144
32.67954545454546	0.0006576475943529752
