# frequency_THz	|S|^2
13.62692990909091	0.8969202098797678
13.650777036431819	0.8975585633744452
13.674624163772728	0.8981446350636262
13.698471291113638	0.8986778790051756
13.722318418454545	0.899157749563086
13.746165545795455	0.8995837008546406
13.770012673136364	0.8999551861587128
13.793859800477273	0.900271657284445
13.817706927818183	0.9005325638995689
13.841554055159092	0.9007373528176229
13.865401182500001	0.9008854672433699
13.88924830984091	0.9009763459757616
13.913095437181818	0.9010094225677963
13.936942564522727	0.9009841244426204
13.960789691863637	0.9008998719653801
13.984636819204546	0.9007560774702086
14.008483946545455	0.9005521442419013
14.032331073886365	0.9002874654518472
14.056178201227274	0.8999614230477903
14.080025328568182	0.8995733865971792
14.103872455909091	0.8991227120837771
14.12771958325	0.8986087406574453
14.15156671059091	0.898030797336983
14.175413837931819	0.8973881896660861
14.199260965272728	0.8966802063225644
14.223108092613638	0.8959061156811259
14.246955219954547	0.8950651643301565
14.270802347295454	0.8941565755431079
14.294649474636364	0.893179547705305
14.318496601977273	0.8921332526972114
14.342343729318182	0.8910168342353953
14.366190856659092	0.8898294061727761
14.390037984000001	0.8885700507600016
14.41388511134091	0.8872378168701629
14.437732238681818	0.8858317181894875
14.461579366022727	0.884350731377034
14.485426493363637	0.8827937941969489
14.509273620704546	0.8811598036274365
14.533120748045455	0.8794476139511127
14.556967875386364	0.8776560348322449
14.580815002727274	0.8757838293870532
14.604662130068183	0.8738297122541905
14.62850925740909	0.8717923476734399
14.65235638475	0.8696703475817998
14.67620351209091	0.8674622697372634
14.700050639431819	0.8651666158820311
14.723897766772728	0.8627818299582682
14.747744894113637	0.8603062963912298
14.771592021454547	0.8577383384564208
14.795439148795456	0.8550762167493784
14.819286276136364	0.8523181277789689
14.843133403477273	0.8494622027075014
14.866980530818182	0.8465065062636808
14.890827658159091	0.843449035857382
14.9146747855	0.8402877209284654
14.93852191284091	0.8370204225654704
14.96236904018182	0.8336449334339523
14.986216167522727	0.8301589780584081
15.010063294863636	0.8265602135065273
15.033910422204546	0.822846230529571
15.057757549545455	0.819014555218095
15.081604676886364	0.8150626512384564
15.105451804227274	0.8109879227217751
15.129298931568183	0.8067877178843047
15.15314605890909	0.8024593334654248
15.17699318625	0.7980000200779669
15.20084031359091	0.79340698857379
15.224687440931818	0.7886774175372192
15.248534568272728	0.7838084620285822
15.272381695613637	0.7787972637105882
15.296228822954546	0.7736409625011648
15.320075950295456	0.7683367099082229
15.343923077636365	0.7628816842134148
15.367770204977273	0.7572731076848015
15.391617332318182	0.7515082660110696
15.415464459659091	0.7455845301629372
15.439311587	0.7394993809009245
15.46315871434091	0.7332504361616786
15.48700584168182	0.7268354815684176
15.510852969022729	0.7202525043236394
15.534700096363636	0.7134997307542945
15.558547223704545	0.7065756677912187
15.582394351045455	0.6994791486740795
15.606241478386364	0.6922093831819713
15.630088605727273	0.6847660126953937
15.653935733068183	0.6771491704002726
15.677782860409092	0.669359546943756
15.70162998775	0.6613984618496261
15.725477115090909	0.6532679409918563
15.749324242431818	0.6449708004123044
15.773171369772728	0.6365107367460088
15.797018497113637	0.6278924244882929
15.820865624454546	0.619121620295271
15.844712751795456	0.6102052744517733
15.868559879136363	0.6011516495623993
15.892407006477274	0.5919704464141964
