# frequency_THz	T_Zmax(2),Zmax(1)
29.86363636363636	3.000975146152189e-06
29.839772727272724	2.823004551237528e-06
29.81590909090909	2.6412451127264243e-06
29.792045454545452	2.457205649896059e-06
29.768181818181816	2.2726332686874024e-06
29.744318181818176	2.0894365561519034e-06
29.720454545454547	1.90959217961749e-06
29.69659090909091	1.7350436599094076e-06
29.672727272727265	1.5676025460206862e-06
29.64886363636363	1.4088619415646346e-06
29.625000000000004	1.2601303703514355e-06
29.601136363636364	1.1223907946325433e-06
29.577272727272728	9.962859554111105e-07
29.55340909090909	8.821278581375544e-07
29.52954545454545	7.799267596144703e-07
29.505681818181817	6.89433696817965e-07
29.48181818181818	6.101904023515445e-07
29.457954545454538	5.415811222713264e-07
29.4340909090909	4.828820418076666e-07
29.41022727272727	4.333053968861929e-07
29.386363636363637	3.9203664750799686e-07
29.362499999999997	3.5826415862990704e-07
29.33863636363637	3.312016139708575e-07
29.314772727272725	3.10103884404296e-07
29.290909090909086	2.9427733031508415e-07
29.267045454545453	2.830855966144166e-07
29.243181818181817	2.7595191926319464e-07
29.21931818181818	2.7235885302033404e-07
29.19545454545454	2.718461891747191e-07
29.17159090909091	2.7400768469974087e-07
29.147727272727273	2.784870860777572e-07
29.123863636363634	2.8497381004872535e-07
29.1	2.931985427277675e-07
29.076136363636362	3.029289377815754e-07
29.05227272727273	3.1396553178130524e-07
29.028409090909086	3.261379478055669e-07
29.00454545454545	3.393014240668421e-07
28.980681818181814	3.5333368009572363e-07
28.956818181818182	3.6813211654325443e-07
28.93295454545455	3.8361133401114907e-07
28.90909090909091	3.9970094992527334e-07
28.88522727272727	4.1634368913607507e-07
28.861363636363635	4.334937226880517e-07
28.837500000000002	4.5111522940956355e-07
28.81363636363636	4.6918115606600465e-07
28.789772727272727	4.876721534695586e-07
28.765909090909087	5.065756678709561e-07
28.742045454545455	5.258851690012961e-07
28.718181818181815	5.455994981635659e-07
28.69431818181818	5.657223217396855e-07
28.670454545454543	5.862616772952794e-07
28.646590909090907	6.072296011742535e-07
28.622727272727275	6.286418279858861e-07
28.59886363636364	6.505175537963465e-07
28.575000000000003	6.728792560579855e-07
28.55113636363636	6.957525644275863e-07
28.527272727272724	7.191661776182517e-07
28.50340909090909	7.431518223034634e-07
28.479545454545452	7.677442508959303e-07
28.455681818181816	7.929812757314144e-07
28.431818181818176	8.189038378393458e-07
28.40795454545454	8.455561090781779e-07
28.384090909090908	8.729856269668338e-07
28.360227272727272	9.012434620665159e-07
28.33636363636363	9.303844182607377e-07
28.312499999999993	9.604672667866812e-07
28.288636363636364	9.915550153322425e-07
28.264772727272728	1.0237152140321093e-06
28.240909090909096	1.0570203006823259e-06
28.21704545454545	1.0915479880418475e-06
28.193181818181813	1.1273816966522015e-06
28.169318181818184	1.1646110372183553e-06
28.14545454545454	1.2033323472784957e-06
28.1215909090909	1.2436492876174608e-06
28.097727272727276	1.2856735047177669e-06
28.07386363636364	1.329525366464808e-06
28.050000000000004	1.3753347793682442e-06
28.026136363636365	1.4232420967496974e-06
28.00227272727272	1.473399128689312e-06
27.978409090909086	1.5259702660718737e-06
27.954545454545453	1.58113373282843e-06
27.930681818181817	1.639082982495118e-06
27.90681818181818	1.7000282575424184e-06
27.88295454545454	1.764198332609769e-06
27.859090909090913	1.8318424658794715e-06
27.835227272727277	1.9032325864185735e-06
27.811363636363637	1.9786657494684392e-06
27.787499999999998	2.058466896488934e-06
27.763636363636362	2.1429919623691373e-06
27.739772727272726	2.2326313787356665e-06
27.715909090909093	2.327814029876305e-06
27.692045454545458	2.429011726638271e-06
27.668181818181814	2.5367442739623554e-06
27.64431818181818	2.6515852197226233e-06
27.620454545454546	2.774168386537111e-06
27.596590909090903	2.905195304516153e-06
27.572727272727267	3.0454436818757466e-06
27.54886363636363	3.195777072362831e-06
27.525	3.3571559239253794e-06
27.50113636363637	3.53065022245726e-06
27.477272727272723	3.7174539781343353e-06
27.453409090909094	3.918901840189803e-06
27.429545454545455	4.13648816905797e-06
27.405681818181815	4.371888942508521e-06
27.381818181818183	4.626986923937225e-06
27.357954545454543	4.903900574708337e-06
27.334090909090907	5.2050172452049124e-06
27.310227272727275	5.533031225539078e-06
27.28636363636364	5.8909872674608855e-06
27.2625	6.282330189113305e-06
27.238636363636356	6.710961120386883e-06
27.214772727272727	7.181300802171425e-06
27.19090909090909	7.69836006174864e-06
27.16704545454546	8.267817063385163e-06
27.143181818181816	8.8961000499225e-06
27.119318181818183	9.590472857174865e-06
27.095454545454544	1.035911821985146e-05
27.07159090909091	1.1211210395133619e-05
27.047727272727276	1.2156963347716692e-05
27.02386363636363	1.3207632912993722e-05
27.0	1.4375440024955431e-05
26.976136363636364	1.5673366172667424e-05
26.952272727272728	1.711475076643698e-05
26.928409090909085	1.8712592843092458e-05
26.904545454545453	2.0478428409250667e-05
26.880681818181817	2.2420626213282667e-05
26.85681818181818	2.454193409474339e-05
26.832954545454548	2.68361448957515e-05
26.809090909090905	2.928388418270174e-05
26.785227272727273	3.1847817498962535e-05
26.76136363636363	3.446809073232064e-05
26.737499999999997	3.705953767978531e-05
26.71363636363637	3.951290997448534e-05
26.68977272727272	4.170260812156121e-05
26.66590909090909	4.350240052410778e-05
26.64204545454545	4.480794588038355e-05
26.618181818181817	4.556118041493911e-05
26.594318181818178	4.576885034467736e-05
26.57045454545454	4.550812280582158e-05
26.54659090909091	4.4916885172766155e-05
26.522727272727273	4.4172534250698704e-05
26.498863636363634	4.346690889784499e-05
