# frequency_THz	|S|^2
13.62692990909091	0.9355777617445855
13.650777036431819	0.9351352041188574
13.674624163772728	0.9346860183179901
13.698471291113638	0.9342299811689186
13.722318418454545	0.9337668572040279
13.746165545795455	0.9332963985040643
13.770012673136364	0.9328183445346249
13.793859800477273	0.932332421975855
13.817706927818183	0.9318383445450162
13.841554055159092	0.9313358128115041
13.865401182500001	0.9308245140039092
13.88924830984091	0.930304121808675
13.913095437181818	0.929774296159878
13.936942564522727	0.9292346830196213
13.960789691863637	0.9286849141484832
13.984636819204546	0.9281246068654719
14.008483946545455	0.9275533637968161
14.032331073886365	0.9269707726129499
14.056178201227274	0.9263764057529581
14.080025328568182	0.9257698201356748
14.103872455909091	0.9251505568566504
14.12771958325	0.9245181408700001
14.15156671059091	0.9238720806542073
14.175413837931819	0.9232118678607898
14.199260965272728	0.9225369769446564
14.223108092613638	0.9218468647749314
14.246955219954547	0.9211409702248545
14.270802347295454	0.9204187137392675
14.294649474636364	0.9196794968781001
14.318496601977273	0.9189227018340603
14.342343729318182	0.9181476909226173
14.366190856659092	0.9173538060421903
14.390037984000001	0.916540368102217
14.41388511134091	0.9157066764166168
14.437732238681818	0.9148520080598868
14.461579366022727	0.9139756171827852
14.485426493363637	0.9130767342843372
14.509273620704546	0.912154565436456
14.533120748045455	0.9112082914572217
14.556967875386364	0.9102370670283576
14.580815002727274	0.909240019752055
14.604662130068183	0.90821624914175
14.62850925740909	0.9071648255408982
14.65235638475	0.9060847889631712
14.67620351209091	0.9049751478467684
14.700050639431819	0.9038348777147216
14.723897766772728	0.9026629197322251
14.747744894113637	0.9014581791509353
14.771592021454547	0.9002195236291088
14.795439148795456	0.8989457814151061
14.819286276136364	0.897635739380355
14.843133403477273	0.8962881408862081
14.866980530818182	0.8949016834672525
14.890827658159091	0.8934750163114936
14.9146747855	0.8920067375154251
14.93852191284091	0.8904953910892076
14.96236904018182	0.888939463684047
14.986216167522727	0.8873373810102441
15.010063294863636	0.88568750391024
15.033910422204546	0.8839881240462697
15.057757549545455	0.8822374591567202
15.081604676886364	0.8804336478290705
15.105451804227274	0.8785747437300009
15.129298931568183	0.8766587092248525
15.15314605890909	0.8746834083089745
15.17699318625	0.8726465987621478
15.20084031359091	0.8705459234242381
15.224687440931818	0.8683789004749038
15.248534568272728	0.8661429125824501
15.272381695613637	0.8638351947660031
15.296228822954546	0.8614528207908427
15.320075950295456	0.8589926878880494
15.343923077636365	0.856451499555946
15.367770204977273	0.853825746161083
15.391617332318182	0.851111683009716
15.415464459659091	0.8483053055052503
15.439311587	0.8454023209415173
15.46315871434091	0.8423981164039015
15.48700584168182	0.8392877221577975
15.510852969022729	0.8360657697938851
15.534700096363636	0.8327264442687059
15.558547223704545	0.829263428822948
15.582394351045455	0.8256698415739583
15.606241478386364	0.8219381623574193
15.630088605727273	0.8180601481296761
15.653935733068183	0.8140267349292954
15.677782860409092	0.8098279240263279
15.70162998775	0.8054526494523535
15.725477115090909	0.800888623596516
15.749324242431818	0.7961221569679079
15.773171369772728	0.7911379475644277
15.797018497113637	0.785918834566151
15.820865624454546	0.7804455103231664
15.844712751795456	0.7746961839100953
15.868559879136363	0.7686461890201355
15.892407006477274	0.7622675289442344
15.916254133818182	0.7555283523214789
15.940101261159091	0.7483923561372654
15.9639483885	0.7408181186524272
15.98779551584091	0.732758377341483
16.01164264318182	0.7241592904226818
16.035489770522727	0.7149597639394586
16.059336897863638	0.7050910052670271
16.083184025204545	0.6944766064456728
16.107031152545456	0.6830337171698652
16.130878279886364	0.670676327006968
16.154725407227275	0.6573224953789104
16.178572534568183	0.6429088060209047
16.20241966190909	0.6274177721546554
16.22626678925	0.6109278272646179
16.25011391659091	0.5937008951885495
16.27396104393182	0.5763269750984661
16.297808171272727	0.5599385948800002
16.321655298613635	0.5464617742699872
16.345502425954546	0.5387319025728992
16.369349553295454	0.540060442329544
16.393196680636365	0.5527675773049957
16.417043807977272	0.5760162396610536
16.440890935318183	0.6049194141511363
16.46473806265909	0.6326681827439051
16.488585190000002	0.6540423404978857
16.51243231734091	0.6670752556993217
16.536279444681817	0.6723303064133945
16.560126572022728	0.6714461817057672
16.583973699363636	0.666136951469541
16.607820826704547	0.6577855164566435
16.631667954045454	0.6473797287176595
16.655515081386365	0.6355773485689514
16.679362208727273	0.6227948106902714
16.70320933606818	0.6092831756303088
16.72705646340909	0.595184236662936
16.75090359075	0.5805694793241764
16.77475071809091	0.5654664948100804
16.798597845431818	0.5498769028788475
16.82244497277273	0.5337888217743751
16.846292100113637	0.5171860250629814
16.870139227454544	0.5000552542555718
16.893986354795455	0.4823926725847144
16.917833482136363	0.46421008019384996
16.941680609477274	0.4455411985397563
16.96552773681818	0.4264480183764359
16.989374864159092	0.407026855218928
17.0132219915	0.38741336037986834
17.03706911884091	0.3677853302483081
17.06091624618182	0.34836183836631424
17.084763373522726	0.329397146410593
17.108610500863637	0.31116822873796784
17.132457628204545	0.2939557189969402
17.156304755545456	0.2780196258590425
17.180151882886364	0.2635729429558768
17.20399901022727	0.25075768038846197
17.227846137568182	0.23962817632034758
17.25169326490909	0.2301454022236685
17.27554039225	0.22218355636025486
17.29938751959091	0.21554735988947177
17.32323464693182	0.20999617380741747
17.347081774272727	0.20527008759465204
17.370928901613638	0.20111360590028474
17.394776028954546	0.19729401922604636
17.418623156295453	0.19361329497934227
17.442470283636364	0.1899137913252571
17.466317410977272	0.18607899896910957
17.490164538318183	0.18203085516085465
17.51401166565909	0.17772510858276994
17.537858793	0.1731459384308379
17.56170592034091	0.16830070215160794
17.58555304768182	0.16321539536372404
17.609400175022728	0.15793118364832323
17.633247302363635	0.15250218647718886
17.657094429704546	0.14699449335640494
17.680941557045454	0.14148608097221013
17.704788684386365	0.13606681843905305
17.728635811727273	0.13083719447155492
17.75248293906818	0.12590418200657938
17.77633006640909	0.12137341366320432
17.800177193750002	0.11733883824497372
17.82402432109091	0.11387328636899811
17.847871448431817	0.11102388813766202
17.87171857577273	0.10881402913813115
17.895565703113636	0.10725007469245802
17.919412830454547	0.1063291772513612
17.943259957795455	0.1060451281224764
17.967107085136362	0.10639116891507217
17.990954212477273	0.10736027345045963
18.01480133981818	0.10894400862466086
18.038648467159092	0.11113095372360572
18.0624955945	0.1139052797130497
18.086342721840907	0.1172457550330936
18.11018984918182	0.1211252372296881
18.134036976522726	0.12551061124700086
18.157884103863637	0.13036310226575248
18.181731231204544	0.13563888932466445
18.205578358545456	0.14128995563461963
18.229425485886363	0.14726512303629297
18.253272613227274	0.15351122788471253
