# frequency_THz	|S|^2
15.940101261159091	4.057157738068993e-06
15.9639483885	5.349030151222712e-06
15.98779551584091	7.0754718975284015e-06
16.01164264318182	9.343016665085117e-06
16.035489770522727	1.2256543001688299e-05
16.059336897863638	1.589841416030278e-05
16.083184025204545	2.030060154014251e-05
16.107031152545456	2.5418000678668377e-05
16.130878279886364	3.1117405298156216e-05
16.154725407227275	3.719577586761353e-05
16.178572534568183	4.3428672221689146e-05
16.20241966190909	4.9631155961453204e-05
16.22626678925	5.5704442220225256e-05
16.25011391659091	6.165003784266029e-05
16.27396104393182	6.754908994367256e-05
16.297808171272727	7.351105025544299e-05
16.321655298613635	7.958292009506685e-05
16.345502425954546	8.55759526449227e-05
16.369349553295454	9.071516722389791e-05
16.393196680636365	9.302121744570007e-05
16.417043807977272	8.878539073780489e-05
16.440890935318183	7.40900071690001e-05
16.46473806265909	5.033589107444477e-05
16.488585190000002	2.651862792269942e-05
16.51243231734091	1.0414262472649586e-05
16.536279444681817	2.6937092201102677e-06
16.560126572022728	5.615594161019832e-07
16.583973699363636	1.4395652268174681e-06
16.607820826704547	3.777870730483028e-06
16.631667954045454	6.780651569670763e-06
16.655515081386365	1.00712141327218e-05
16.679362208727273	1.3485604637222713e-05
16.70320933606818	1.6964649282390228e-05
16.72705646340909	2.0500385616085694e-05
16.75090359075	2.4109912959653635e-05
16.77475071809091	2.7822717560480217e-05
16.798597845431818	3.1674604464358885e-05
16.82244497277273	3.570487645263299e-05
16.846292100113637	3.995509631604859e-05
16.870139227454544	4.446858558157007e-05
16.893986354795455	4.9290205125820806e-05
16.917833482136363	5.446614702971511e-05
16.941680609477274	6.00435453753648e-05
16.96552773681818	6.606973621127217e-05
16.989374864159092	7.259098906236788e-05
17.0132219915	7.965050965173204e-05
17.03706911884091	8.728548963755369e-05
17.06091624618182	9.552297165660386e-05
17.084763373522726	0.0001043743325427839
17.108610500863637	0.00011382830101691217
17.132457628204545	0.00012384266481003294
17.156304755545456	0.00013433523156087762
17.180151882886364	0.00014517520621322883
17.20399901022727	0.00015617688014191142
17.227846137568182	0.00016709820840281372
17.25169326490909	0.0001776471310474017
17.27554039225	0.0001874979115725948
17.29938751959091	0.0001963179578734201
17.32323464693182	0.0002038026401761447
17.347081774272727	0.0002097123401639523
17.370928901613638	0.00021390379869575148
17.394776028954546	0.00021634816218858203
17.418623156295453	0.0002171313256568884
17.442470283636364	0.00021643709309063174
17.466317410977272	0.00021451821758626245
17.490164538318183	0.00021166272877605743
17.51401166565909	0.0002081625730839108
17.537858793	0.00020428927374611263
17.56170592034091	0.00020027842636852536
17.58555304768182	0.00019632249521497273
17.609400175022728	0.00019257004536236052
17.633247302363635	0.00018912916672339113
17.657094429704546	0.00018607308478614442
17.680941557045454	0.00018344646136192336
17.704788684386365	0.00018127142321283678
17.728635811727273	0.0001795527945387806
17.75248293906818	0.00017828231615673047
17.77633006640909	0.0001774418223128454
17.800177193750002	0.00017700544535267197
17.82402432109091	0.00017694095976448105
17.847871448431817	0.00017721038547850544
17.87171857577273	0.00017776996393891305
17.895565703113636	0.00017856961192750948
17.919412830454547	0.00017955195620179492
17.943259957795455	0.00018065106333397377
17.967107085136362	0.00018179100907657407
17.990954212477273	0.00018288448427110398
18.01480133981818	0.00018383171145226946
18.038648467159092	0.00018452004439831985
18.0624955945	0.00018482472888137015
18.086342721840907	0.00018461138865274266
18.11018984918182	0.0001837408185538232
18.134036976522726	0.00018207655026242125
18.157884103863637	0.00017949533391593397
18.181731231204544	0.00017590010570898632
18.205578358545456	0.00017123421911750645
18.229425485886363	0.00016549486370176142
18.253272613227274	0.0001587429757897112
18.277119740568182	0.00015110691859562087
18.30096686790909	0.00014277802904454895
18.32481399525	0.0001339977463358343
18.348661122590908	0.00012503801534468297
18.37250824993182	0.00011617830476538827
18.396355377272727	0.00010768327694393068
18.420202504613638	9.978467055003738e-05
18.444049631954545	9.26695800375576e-05
18.467896759295456	8.647562170962146e-05
18.491743886636364	8.12920456856412e-05
18.51559101397727	7.716502086570749e-05
18.539438141318183	7.410511890841063e-05
18.56328526865909	7.209527996245206e-05
18.587132396	7.109802062834014e-05
18.61097952334091	7.106114839852748e-05
18.634826650681816	7.192166491472162e-05
18.658673778022727	7.360783772250763e-05
18.68252090536364	7.603961135345279e-05
18.706368032704546	7.912765033349045e-05
18.730215160045454	8.277139861308859e-05
18.754062287386358	8.68566323676307e-05
18.777909414727272	9.125309025079829e-05
18.801756542068183	9.58128793797376e-05
18.82560366940909	0.00010037044321550053
18.84945079675	0.00010474488031997158
18.87329792409091	0.00010874524704872467
18.897145051431817	0.00011217910009300124
18.920992178772728	0.00011486392620158701
18.944839306113636	0.00011664035067058261
18.968686433454543	0.0001173853070888454
18.992533560795454	0.00011702294955463013
19.016380688136366	0.00011553121916649538
19.040227815477273	0.00011294270051422024
19.06407494281818	0.00010933955091486355
19.08792207015909	0.0001048435011504177
19.1117691975	9.960282685054085e-05
19.13561632484091	9.377853081068568e-05
19.159463452181818	8.753174455898074e-05
19.183310579522725	8.101373426396267e-05
19.207157706863637	7.435914387264974e-05
19.231004834204548	6.768245159631996e-05
19.254851961545455	6.107717660199682e-05
19.278699088886363	5.4617168974250955e-05
19.302546216227274	4.8359297445099694e-05
19.32639334356818	4.234694029716357e-05
19.350240470909092	3.661381442080727e-05
19.37408759825	3.118779394355985e-05
19.397934725590908	2.60944427805857e-05
19.42178185293182	2.1360003970077067e-05
19.445628980272726	1.7013560535281685e-05
19.469476107613637	1.3088036894700913e-05
19.493323234954545	9.619700046751937e-06
19.517170362295452	6.64591917033791e-06
19.541017489636364	4.201218815705369e-06
19.564864616977275	2.3121252027192817e-06
19.588711744318182	9.918506731090744e-07
19.61255887165909	2.3624961109474612e-07
19.636405999	2.243128379245818e-08
19.66025312634091	3.108002321347623e-07
19.68410025368182	1.050287168897967e-06
19.707947381022727	2.185570283039196e-06
19.731794508363635	3.664609247345592e-06
19.755641635704546	5.444985009535146e-06
19.779488763045453	7.498172901337667e-06
19.803335890386364	9.81161482644768e-06
19.827183017727272	1.2389001004598952e-05
19.851030145068183	1.5249411495910354e-05
19.87487727240909	1.8425951761249237e-05
19.89872439975	2.196436110367926e-05
19.92257152709091	2.5921882900158888e-05
19.946418654431817	3.0366522439348253e-05
19.970265781772728	3.537670259167315e-05
19.994112909113635	4.104125547821211e-05
20.017960036454546	4.745964607261963e-05
20.041807163795454	5.474229683085953e-05
20.06565429113636	6.30108596294287e-05
20.089501418477273	7.239825502768389e-05
20.113348545818184	8.304826528949024e-05
20.13719567315909	9.511442616338682e-05
20.1610428005	0.00010875791611086477
20.18488992784091	0.00012414409779619516
20.208737055181818	0.00014143733810797386
20.23258418252273	0.00016079373957125504
20.256431309863636	0.00018235148494275308
20.280278437204544	0.00020621866104022712
20.304125564545455	0.000232458720502195
20.327972691886362	0.0002610741827126761
20.351819819227273	0.0002919897591731437
20.37566694656818	0.00032503675336516757
20.399514073909092	0.0003599411988372452
20.42336120125	0.0003963185589689207
20.44720832859091	0.0004336776790360939
20.47105545593182	0.0004714358615601736
20.494902583272726	0.0005089453899472205
20.518749710613637	0.000545529762832373
20.542596837954544	0.0005805257935470731
20.566443965295456	0.0006133261912601689
20.590291092636363	0.0006434168052569308
20.61413821997727	0.0006704035936416031
20.637985347318182	0.0006940263478627026
20.661832474659093	0.0007141586847360708
20.685679602	0.0007307961122744997
20.709526729340908	0.0007440355412561227
20.73337385668182	0.00075405022345539
20.757220984022727	0.0007610638417970974
20.781068111363638	0.0007653266519517119
20.804915238704545	0.0007670955236239108
20.828762366045453	0.0007666187316515239
20.852609493386364	0.0007641255645404981
20.87645662072727	0.0007598203031506743
20.900303748068183	0.0007538798509301714
20.92415087540909	0.0007464542087427556
20.947998002749998	0.0007376690147626429
20.97184513009091	0.0007276294565798526
20.99569225743182	0.0007164249690761989
21.019539384772727	0.0007041342350255898
21.043386512113635	0.0006908300961582445
21.067233639454546	0.0006765840598103139
21.091080766795454	0.0006614701541821952
21.114927894136365	0.0006455679490241994
21.138775021477272	0.0006289646227227362
21.16262214881818	0.0006117560233799028
21.18646927615909	0.0005940467397382513
21.210316403500002	0.0005759492641782592
21.23416353084091	0.0005575823892010842
21.258010658181817	0.000539069025042138
21.281857785522728	0.0005205336545529794
21.305704912863636	0.0005020996495887017
21.329552040204547	0.00048388666096354127
21.353399167545454	0.00046600826445158017
21.377246294886362	0.00044857000329630813
21.401093422227273	0.00043166791935484746
21.42494054956818	0.0004153876164477884
21.44878767690909	0.00039980385588469895
21.47263480425	0.00038498064911207447
21.496481931590907	0.00037097178784711914
21.520329058931818	0.0003578217381548175
21.544176186272725	0.00034556682067446106
21.568023313613637	0.0003342366027940245
21.591870440954544	0.0003238554378605894
21.615717568295455	0.0003144440993896353
21.639564695636363	0.00030602147285894136
21.663411822977274	0.00029860628260277086
21.68725895031818	0.00029221884552909044
21.71110607765909	0.0002868828561850639
21.734953205	0.00028262721864613866
21.75880033234091	0.0002794879494329571
21.78264745968182	0.0002775101816883748
21.806494587022726	0.0002767503033424685
21.830341714363634	0.00027727825945223216
21.854188841704545	0.0002791800386983883
21.878035969045456	0.0002825603417562588
21.901883096386364	0.000287545387824042
21.92573022372727	0.0002942857438486748
21.949577351068182	0.00030295894198611024
21.973424478409093	0.0003137714596584974
21.99727160575	0.0003269593382918318
22.02111873309091	0.00034278626584887566
22.044965860431816	0.0003615372923446024
22.068812987772727	0.00038350544271274024
22.09266011511363	0.00040896733965669187
22.116507242454546	0.00043814267536037595
22.140354369795453	0.00047113135540781257
22.16420149713636	0.0005078221949033402
22.188048624477272	0.0005477695518602006
22.211895751818183	0.0005900409729868114
22.23574287915909	0.0006330508420063851
22.259590006499998	0.0006744100916125083
22.28343713384091	0.000710831891717841
22.30728426118182	0.0007381225737100243
22.331131388522728	0.0007512421442950443
22.354978515863635	0.0007443497239578685
22.378825643204543	0.000710724555292926
22.402672770545454	0.0006426558614482286
22.426519897886365	0.000532274965477325
22.450367025227273	0.0003768342336271331
22.47421415256818	0.00019614375143794705
22.49806127990909	6.234200549538509e-05
22.52190840725	8.588300201176764e-05
22.545755534590906	0.00029375681952491337
22.569602661931818	0.0005823449861706853
22.593449789272725	0.000850569889634255
22.617296916613636	0.001067337911531788
22.641144043954547	0.0012392284763829361
22.664991171295455	0.001379413642263569
22.688838298636362	0.0014973245487475155
22.71268542597727	0.0015973935347953435
22.73653255331818	0.0016800744379595954
22.760379680659092	0.001743234513303794
22.784226808	0.0017836168501835362
22.808073935340907	0.0017983105695387545
22.83192106268182	0.001786026081190255
22.85576819002273	0.0017478592723470122
22.879615317363637	0.0016873206679261922
22.903462444704545	0.0016096805978538422
22.927309572045452	0.0015209493968144174
22.951156699386363	0.0014268912179177889
22.975003826727274	0.001332346100556072
22.998850954068182	0.0012409340266735039
23.02269808140909	0.0011550653163562314
23.04654520875	0.0010761277477875587
23.070392336090908	0.0010047363955710056
23.09423946343182	0.0009409739452066191
23.118086590772727	0.0008845881015364685
23.141933718113634	0.000835138279768611
23.165780845454545	0.0007920967044242576
23.189627972795456	0.0007549135803045174
23.213475100136364	0.000723056116978243
23.23732222747727	0.0006960295044827931
23.26116935481818	0.000673385848323713
23.28501648215909	0.0006547251794817943
23.3088636095	0.0006396911401830185
23.33271073684091	0.0006279628004577733
23.356557864181816	0.0006192432146061678
23.380404991522727	0.0006132447135142134
23.40425211886364	0.0006096705172359759
23.428099246204546	0.0006081920723351714
23.451946373545454	0.0006084216882998696
23.47579350088636	0.0006098808009205931
23.499640628227272	0.0006119658838334647
23.523487755568183	0.0006139170648042252
23.54733488290909	0.0006147990597674343
23.57118201025	0.0006135094740616251
23.595029137590906	0.0006088334714018288
23.618876264931817	0.0005995615479902009
23.64272339227273	0.0005846727247080747
23.666570519613636	0.0005635564754625156
23.690417646954543	0.0005362117326076878
23.714264774295454	0.0005033426926190349
23.738111901636366	0.0004662926920356622
23.761959028977273	0.0004268197959780248
23.78580615631818	0.00038678692041454956
23.809653283659088	0.0003478702370574539
23.833500411	0.0003113658324425806
23.85734753834091	0.00027811985659745606
23.881194665681818	0.00024855917435090294
23.905041793022725	0.00022277843907089995
23.928888920363637	0.00020064295232612647
23.952736047704544	0.00018188139761630626
23.976583175045455	0.00016615731715528
24.000430302386363	0.00015311812309888687
24.02427742972727	0.00014242526893295092
24.04812455706818	0.00013377057746241785
24.071971684409093	0.00012688332108284553
24.09581881175	0.00012153161838410418
24.119665939090908	0.00011752064117062465
24.143513066431815	0.00011468924982258296
24.167360193772726	0.00011290603759118824
24.191207321113637	0.00011206533401842046
24.215054448454545	0.00011208344206290831
24.238901575795452	0.00011289521422390586
24.262748703136364	0.00011445097243507565
24.286595830477275	0.0001167137183148512
24.310442957818182	0.00011965654707667217
24.33429008515909	0.0001232601592458154
24.358137212499997	0.00012751035332636413
24.38198433984091	0.00013239537733550835
24.40583146718182	0.00013790301824585436
24.429678594522727	0.00014401731914366245
24.453525721863635	0.0001507148402809367
24.477372849204546	0.00015796043058890458
24.501219976545453	0.00016570256062903367
24.525067103886364	0.000173868395733068
24.548914231227272	0.0001823589635279754
24.57276135856818	0.00019104498538187746
24.59660848590909	0.0001997641676347787
24.62045561325	0.0002083209275726836
24.64430274059091	0.0002164895722909592
24.668149867931817	0.00022402175137344204
24.691996995272724	0.00023065848385135995
24.715844122613635	0.00023614621238126824
24.739691249954546	0.0002402552935568356
24.763538377295454	0.00024279837101282676
24.78738550463636	0.00024364555673497617
24.811232631977273	0.0002427335594354018
24.835079759318184	0.0002400669117118879
24.85892688665909	0.00023571101839169414
24.882774014	0.00022977840853777886
24.906621141340906	0.00022241083616754203
24.930468268681818	0.00021376045204082883
24.95431539602273	0.00020397317297757671
24.978162523363636	0.00019317685748055714
25.002009650704544	0.00018147627818436272
25.025856778045455	0.00016895636421434602
25.049703905386362	0.00015569470342060334
25.073551032727273	0.0001417834347425073
25.09739816006818	0.00012735872772936347
25.12124528740909	0.00011263242136141356
25.14509241475	9.791541516250705e-05
25.16893954209091	8.361853872454124e-05
25.19278666943182	7.02185873098884e-05
25.216633796772726	5.8188907177080234e-05
25.240480924113633	4.791256139883137e-05
25.264328051454545	3.960990460292051e-05
25.288175178795456	3.3308855854318216e-05
25.312022306136363	2.8865541865402922e-05
25.33586943347727	2.6020016935955173e-05
25.359716560818182	2.4461487393364842e-05
25.383563688159093	2.3882317921776097e-05
25.4074108155	2.401187075529257e-05
25.431257942840908	2.4631180973964742e-05
25.455105070181816	2.5574170657031058e-05
25.478952197522727	2.6721533597488705e-05
25.502799324863638	2.799186113933535e-05
25.526646452204545	2.933271080204301e-05
25.550493579545453	3.071288131978849e-05
25.57434070688636	3.21162755807636e-05
25.59818783422727	3.3537283431692485e-05
25.622034961568183	3.497743592132883e-05
25.64588208890909	3.644304444383764e-05
25.669729216249998	3.7943563089363954e-05
25.693576343590905	3.9490457243722895e-05
25.71742347093182	4.1096405499280076e-05
25.741270598272727	4.2774696832150685e-05
25.765117725613635	4.4538708224228625e-05
25.788964852954543	4.6401359370595e-05
25.812811980295454	4.8374441595685916e-05
25.836659107636365	5.046770884967926e-05
25.860506234977272	5.268760185791953e-05
25.88435336231818	5.50354567197216e-05
25.90820048965909	5.7505036161440506e-05
25.932047617	6.0079234369152576e-05
25.95589474434091	6.272587936798213e-05
25.979741871681817	6.539274563937767e-05
26.003588999022725	6.800226863169647e-05
26.027436126363636	7.044709172768537e-05
26.051283253704547	7.258846866896042e-05
26.075130381045454	7.426046974333285e-05
26.098977508386362	7.528329587742662e-05
26.12282463572727	7.548779410453845e-05
26.14667176306818	7.474958729973113e-05
26.17051889040909	7.302544714984058e-05
26.19436601775	7.037943104895847e-05
26.218213145090907	6.698631515208065e-05
26.242060272431818	6.310743889959353e-05
26.26590739977273	5.9045967648165664e-05
26.289754527113637	5.50971497470888e-05
26.313601654454544	5.150894211074555e-05
26.33744878179545	4.846083392860418e-05
26.361295909136363	4.6059835336900936e-05
26.385143036477274	4.434732269354581e-05
26.40899016381818	4.330971102598816e-05
26.43283729115909	4.288804701660308e-05
26.4566844185	4.298456826255572e-05
26.480531545840908	4.346690889784499e-05
26.50437867318182	4.41725342506987e-05
26.528225800522726	4.491688517276616e-05
26.552072927863634	4.5508122805821575e-05
26.575920055204545	4.576885034467736e-05
26.599767182545456	4.556118041493912e-05
26.623614309886364	4.480794588038355e-05
26.64746143722727	4.3502400524107774e-05
26.67130856456818	4.1702608121561206e-05
26.69515569190909	3.9512909974485335e-05
26.71900281925	3.705953767978531e-05
26.742849946590905	3.446809073232064e-05
26.766697073931816	3.1847817498962535e-05
26.790544201272727	2.928388418270174e-05
26.814391328613638	2.6836144895751496e-05
26.838238455954546	2.4541934094743392e-05
26.862085583295453	2.242062621328267e-05
26.88593271063636	2.0478428409250664e-05
26.909779837977272	1.8712592843092454e-05
26.933626965318183	1.711475076643698e-05
26.95747409265909	1.5673366172667424e-05
26.981321219999998	1.4375440024955431e-05
27.005168347340906	1.3207632912993722e-05
27.029015474681817	1.215696334771669e-05
27.052862602022728	1.1211210395133617e-05
27.076709729363635	1.035911821985146e-05
27.100556856704543	9.590472857174865e-06
27.124403984045454	8.8961000499225e-06
27.148251111386365	8.267817063385163e-06
27.172098238727273	7.698360061748642e-06
27.19594536606818	7.181300802171425e-06
27.219792493409088	6.710961120386883e-06
27.24363962075	6.282330189113305e-06
27.26748674809091	5.890987267460885e-06
27.291333875431818	5.533031225539078e-06
27.315181002772725	5.2050172452049124e-06
27.339028130113636	4.903900574708337e-06
27.362875257454547	4.626986923937225e-06
27.386722384795455	4.371888942508521e-06
27.410569512136362	4.13648816905797e-06
27.43441663947727	3.918901840189804e-06
27.45826376681818	3.7174539781343353e-06
27.482110894159092	3.5306502224572597e-06
27.5059580215	3.35715592392538e-06
27.529805148840907	3.1957770723628314e-06
27.553652276181815	3.0454436818757466e-06
27.577499403522726	2.905195304516153e-06
27.601346530863637	2.7741683865371116e-06
27.625193658204545	2.6515852197226233e-06
27.649040785545452	2.5367442739623554e-06
27.672887912886363	2.429011726638271e-06
27.696735040227274	2.327814029876305e-06
27.720582167568182	2.2326313787356665e-06
27.74442929490909	2.1429919623691373e-06
27.768276422249997	2.058466896488934e-06
27.792123549590908	1.978665749468439e-06
27.81597067693182	1.9032325864185735e-06
27.839817804272727	1.8318424658794713e-06
27.863664931613634	1.7641983326097691e-06
27.887512058954545	1.7000282575424182e-06
27.911359186295453	1.639082982495118e-06
27.935206313636364	1.58113373282843e-06
27.95905344097727	1.5259702660718737e-06
27.98290056831818	1.4733991286893122e-06
28.00674769565909	1.4232420967496974e-06
28.030594823	1.3753347793682442e-06
28.05444195034091	1.3295253664648083e-06
28.078289077681816	1.2856735047177667e-06
28.102136205022724	1.243649287617461e-06
28.125983332363635	1.2033323472784957e-06
28.149830459704546	1.164611037218355e-06
28.173677587045454	1.1273816966522017e-06
28.19752471438636	1.0915479880418473e-06
28.221371841727272	1.0570203006823259e-06
28.245218969068183	1.0237152140321093e-06
28.26906609640909	9.915550153322423e-07
28.29291322375	9.604672667866812e-07
28.316760351090906	9.303844182607377e-07
28.340607478431817	9.012434620665158e-07
28.36445460577273	8.729856269668338e-07
28.388301733113636	8.455561090781779e-07
28.412148860454543	8.189038378393458e-07
28.435995987795454	7.929812757314144e-07
28.459843115136362	7.677442508959303e-07
28.483690242477273	7.431518223034633e-07
28.50753736981818	7.191661776182517e-07
28.531384497159088	6.957525644275863e-07
28.5552316245	6.728792560579856e-07
28.57907875184091	6.505175537963464e-07
28.602925879181818	6.286418279858861e-07
28.626773006522725	6.072296011742535e-07
28.650620133863633	5.862616772952794e-07
28.674467261204544	5.657223217396854e-07
28.698314388545455	5.455994981635659e-07
28.722161515886363	5.258851690012962e-07
28.74600864322727	5.065756678709561e-07
28.76985577056818	4.876721534695585e-07
28.793702897909093	4.691811560660046e-07
28.81755002525	4.5111522940956355e-07
28.841397152590908	4.3349372268805164e-07
28.865244279931815	4.16343689136075e-07
28.889091407272726	3.997009499252734e-07
28.912938534613637	3.836113340111491e-07
28.936785661954545	3.681321165432545e-07
28.960632789295452	3.5333368009572363e-07
28.98447991663636	3.39301424066842e-07
29.00832704397727	3.261379478055669e-07
29.032174171318182	3.139655317813053e-07
29.05602129865909	3.029289377815754e-07
29.079868425999997	2.9319854272776744e-07
29.10371555334091	2.849738100487253e-07
29.12756268068182	2.784870860777572e-07
29.151409808022727	2.7400768469974087e-07
29.175256935363635	2.718461891747191e-07
29.199104062704542	2.7235885302033404e-07
29.222951190045453	2.759519192631946e-07
29.246798317386364	2.830855966144166e-07
29.270645444727272	2.942773303150842e-07
29.29449257206818	3.10103884404296e-07
29.31833969940909	3.312016139708575e-07
29.342186826749998	3.582641586299071e-07
29.36603395409091	3.920366475079968e-07
29.389881081431817	4.333053968861929e-07
29.413728208772724	4.828820418076667e-07
29.437575336113635	5.415811222713263e-07
29.461422463454547	6.101904023515445e-07
29.485269590795454	6.894336968179651e-07
29.50911671813636	7.799267596144702e-07
29.53296384547727	8.821278581375543e-07
29.55681097281818	9.962859554111105e-07
29.58065810015909	1.1223907946325436e-06
29.6045052275	1.2601303703514353e-06
29.628352354840906	1.4088619415646346e-06
29.652199482181814	1.5676025460206864e-06
29.67604660952273	1.7350436599094076e-06
29.699893736863636	1.9095921796174896e-06
29.723740864204544	2.0894365561519034e-06
29.74758799154545	2.2726332686874024e-06
29.771435118886366	2.4572056498960592e-06
29.795282246227274	2.6412451127264243e-06
29.81912937356818	2.8230045512375275e-06
29.84297650090909	3.000975146152189e-06
29.866823628249996	3.173940610455244e-06
29.89067075559091	3.341006374802839e-06
29.91451788293182	3.5016045791512943e-06
29.938365010272726	3.6554783952521614e-06
29.962212137613633	3.802650822394475e-06
29.98605926495454	3.943383641047359e-06
30.009906392295456	4.078131866430479e-06
30.033753519636363	4.207498121483056e-06
30.05760064697727	4.332190161139147e-06
30.08144777431818	4.452983582508737e-06
30.105294901659093	4.570690715038968e-06
30.129142029	4.686135881139932e-06
30.152989156340908	4.800136664947167e-06
30.176836283681816	4.913490497181415e-06
30.200683411022723	5.026965710309344e-06
30.224530538363638	5.141296189560331e-06
30.248377665704545	5.257178796275133e-06
30.272224793045453	5.3752728346090255e-06
30.29607192038636	5.496200944854975e-06
30.319919047727275	5.6205509196326425e-06
30.343766175068183	5.74887804297209e-06
30.36761330240909	5.881707641987529e-06
30.391460429749998	6.019537614839498e-06
30.415307557090905	6.1628407574945665e-06
30.43915468443182	6.3120667569825694e-06
30.463001811772727	6.46764375247214e-06
30.486848939113635	6.629979389691761e-06
30.510696066454543	6.7994613110589194e-06
30.53454319379545	6.976457035191701e-06
30.558390321136365	7.1613131869046216e-06
30.582237448477272	7.354354043720537e-06
30.60608457581818	7.555879368640942e-06
30.629931703159087	7.766161502501095e-06
30.653778830500002	7.985441693714936e-06
30.67762595784091	8.213925649572008e-06
30.701473085181817	8.451778302385762e-06
30.725320212522725	8.699117796642648e-06
30.749167339863632	8.956008720699142e-06
30.773014467204547	9.22245462934567e-06
30.796861594545454	9.498389932362035e-06
30.820708721886362	9.783671259521329e-06
30.84455584922727	1.0078068454553633e-05
30.868402976568177	1.0381255399065438e-05
30.89225010390909	1.069280092157388e-05
30.91609723125	1.1012160104987067e-05
30.939944358590907	1.1338666365660187e-05
30.963791485931814	1.1671524735021216e-05
30.98763861327273	1.2009806826156788e-05
31.011485740613637	1.2352448007010358e-05
31.035332867954544	1.2698247322533507e-05
31.05917999529545	1.3045870703210942e-05
31.08302712263636	1.3393857960016427e-05
31.106874249977274	1.3740633989976988e-05
31.13072137731818	1.4084524497976237e-05
31.15456850465909	1.4423776377897702e-05
31.178415631999997	1.4756582692325894e-05
31.20226275934091	1.5081111952101386e-05
31.22610988668182	1.5395541137456728e-05
31.249957014022726	1.569809163849235e-05
31.273804141363634	1.5987067045427662e-05
31.29765126870454	1.6260891511528348e-05
31.321498396045456	1.651814726655923e-05
31.345345523386364	1.6757609795510466e-05
31.36919265072727	1.6978279229534262e-05
