# frequency_THz	A_Zmax(1)
34.97045454545455	0.7090569550363072
34.9465909090909	0.7046222119797395
34.922727272727265	0.7001714940179601
34.898863636363636	0.6957083356508033
34.87500000000001	0.6912370132146022
34.85113636363636	0.686762479539148
34.82727272727273	0.6822902709096254
34.803409090909085	0.6778263899761968
34.77954545454545	0.6733771698180018
34.75568181818181	0.6689491255711142
34.73181818181818	0.664548800753108
34.70795454545454	0.6601826155910743
34.684090909090905	0.655856724279672
34.660227272727276	0.6515768872173701
34.63636363636364	0.6473483630012313
34.6125	0.6431758234484858
34.58863636363636	0.6390632933147303
34.564772727272725	0.6350141148429298
34.54090909090909	0.6310309359292652
34.517045454545446	0.627115719615731
34.49318181818182	0.6232697718612055
34.46931818181818	0.6194937841068326
34.445454545454545	0.6157878870122808
34.42159090909091	0.6121517118477215
34.39772727272728	0.6085844563223678
34.37386363636363	0.6050849520509413
34.35000000000001	0.6016517313457009
34.32613636363637	0.5982830915241025
34.30227272727272	0.5949771554012753
34.27840909090909	0.5917319270657967
34.25454545454546	0.5885453423989244
34.230681818181814	0.585415314084979
34.20681818181817	0.5823397710734294
34.18295454545455	0.5793166925980757
34.15909090909091	0.5763441369472311
34.13522727272727	0.5734202652266037
34.111363636363635	0.5705433603832462
34.0875	0.5677118417852377
34.063636363636355	0.564924275698087
34.03977272727273	0.5621793820804067
34.01590909090909	0.559476038243929
33.992045454545455	0.5568132800776797
33.96818181818181	0.5541903016978994
33.944318181818176	0.551606454515134
33.92045454545455	0.5490612467634951
33.89659090909091	0.546554344478286
33.872727272727275	0.5440855747229241
33.84886363636363	0.5416549315716236
33.824999999999996	0.5392625849974735
33.80113636363637	0.5369088924608952
33.777272727272724	0.5345944127039686
33.753409090909095	0.5323199210740457
33.72954545454545	0.5300864256369893
33.705681818181816	0.5278951833763705
33.68181818181818	0.5257477158689924
33.657954545454544	0.5236458239302052
33.63409090909091	0.521591600790192
33.61022727272727	0.5195874433619776
33.58636363636363	0.5176360610740888
33.5625	0.5157404815570167
33.538636363636364	0.5139040521907551
33.51477272727272	0.5121304361408464
33.490909090909085	0.5104236010320528
33.467045454545456	0.5087877978303855
33.44318181818182	0.507227526824233
33.41931818181818	0.5057474868161714
33.39545454545454	0.5043525027705843
33.37159090909091	0.5030474262382285
33.34772727272727	0.5018370019559935
33.32386363636364	0.5007256932004702
33.3	0.4997174579203676
33.27613636363636	0.4988154676279867
33.252272727272725	0.49802176183447394
33.22840909090909	0.49733683291524233
33.20454545454545	0.4967591402373437
33.18068181818181	0.49628455877128663
33.156818181818174	0.49590577680316306
33.132954545454545	0.49561167009606455
33.10909090909091	0.49538669577061156
33.08522727272727	0.49521036729220386
33.06136363636364	0.49505689006070774
33.0375	0.49489505150124186
33.013636363636365	0.4946884651093752
32.98977272727273	0.4943962586403742
32.965909090909086	0.4939742671663026
32.94204545454545	0.49337673944094707
32.918181818181814	0.4925584935459931
32.894318181818186	0.49147737481627773
32.870454545454535	0.49009679206550033
32.8465909090909	0.4883880573382743
32.82272727272726	0.48633224772910216
32.798863636363635	0.4839213540386909
32.775	0.48115857504720577
32.75113636363636	0.4780577388488702
32.72727272727272	0.47464195634540385
32.70340909090909	0.4709417093354751
32.67954545454546	0.4669926282697553
32.65568181818182	0.46283321780514775
32.63181818181818	0.45850274977752276
32.60795454545455	0.45403947915670567
32.58409090909091	0.44947926680295347
32.56022727272728	0.44485462800609815
32.53636363636363	0.44019417662979266
32.5125	0.43552240406777076
32.48863636363637	0.43085971859033745
32.464772727272724	0.4262226700505328
32.44090909090909	0.42162429270404006
32.41704545454545	0.41707451094118136
32.393181818181816	0.4125805659282663
32.36931818181818	0.4081474335192189
32.345454545454544	0.40377821428286237
32.32159090909091	0.39947448473623987
32.297727272727265	0.3952366049478281
32.27386363636363	0.3910639818674531
32.25	0.3869552904261117
32.22613636363637	0.38290865600101126
32.20227272727272	0.3789218025842006
32.178409090909085	0.37499217119162576
32.154545454545456	0.3711170129037631
32.13068181818182	0.3672934605860081
32.106818181818184	0.36351858289736144
32.08295454545454	0.3597894237278451
32.05909090909091	0.35610302975047103
32.03522727272727	0.352456468358556
32.01136363636363	0.34884683789768783
31.987499999999994	0.34527127180131933
31.963636363636365	0.3417269380046403
31.93977272727272	0.3382110348457792
31.915909090909096	0.3347207845716971
31.892045454545457	0.33125342555571763
31.868181818181817	0.32780620441625036
31.844318181818178	0.324376369419216
31.820454545454545	0.32096116687425696
31.796590909090906	0.3175578427288426
31.772727272727277	0.31416365226325643
31.748863636363634	0.3107758817368057
31.724999999999998	0.3073918870712107
31.701136363636365	0.3040091562029814
31.67727272727273	0.3006254035662193
31.65340909090909	0.29723870715408507
31.629545454545447	0.2938477004392681
31.605681818181818	0.29045183248620154
31.581818181818182	0.2870517087509455
31.557954545454553	0.2836495205577666
31.534090909090903	0.2802495605015464
31.510227272727267	0.2768588008785063
31.486363636363635	0.2734874797324054
31.462500000000006	0.27014959343732464
31.43863636363636	0.26686314078493933
31.414772727272727	0.2636499162745458
31.39090909090909	0.26053463777203656
31.36704545454545	0.2575432533484669
31.343181818181815	0.25470043428835476
31.319318181818176	0.25202651965097533
31.295454545454543	0.2495344613799474
31.271590909090907	0.24722749626209706
31.247727272727275	0.24509821010300495
31.22386363636364	0.24312932331616535
31.2	0.24129603068512542
31.176136363636367	0.23956929001636723
31.152272727272734	0.23791926377202205
31.1284090909091	0.23631822076609763
31.10454545454545	0.234742499909052
31.080681818181816	0.23317346430654312
31.056818181818187	0.23159761058624095
31.032954545454547	0.2300061046916294
31.00909090909091	0.22839401492609665
30.985227272727265	0.2267594538630825
30.961363636363636	0.22510276553462066
30.937499999999996	0.22342582852978868
30.913636363636368	0.2217314988141348
30.88977272727272	0.22002318794843514
30.865909090909092	0.21830455853587816
30.842045454545453	0.21657931414159365
30.818181818181813	0.21485106152476696
30.79431818181818	0.21312322601848807
30.77045454545454	0.21139900462165456
30.74659090909091	0.20968134496046678
30.722727272727273	0.20797294135748773
30.698863636363637	0.20627624171316725
30.675000000000004	0.2045934607930761
30.65113636363636	0.20292659691294818
30.627272727272725	0.20127745002409722
30.60340909090909	0.19964763991607873
30.579545454545457	0.19803862374898007
30.55568181818181	0.19645171246486548
30.531818181818174	0.19488808585244105
30.50795454545454	0.19334880618491637
30.48409090909091	0.19183483044267177
30.46022727272728	0.19034702118703792
30.43636363636363	0.18888615618165672
30.4125	0.18745293687183148
30.388636363636365	0.1860479958359315
30.36477272727273	0.18467190332028346
30.34090909090909	0.1833251729625795
30.317045454545454	0.18200826680058163
30.293181818181818	0.18072159965379897
30.269318181818182	0.1794655429566169
30.245454545454546	0.1782404281125749
30.221590909090907	0.17704654943113912
30.19772727272727	0.17588416670078105
30.17386363636364	0.17475350744531956
30.150000000000006	0.17365476890432238
30.126136363636363	0.1725881197729495
30.102272727272723	0.17155370173184162
30.078409090909087	0.1705516307934837
30.05454545454545	0.16958199848795816
30.030681818181822	0.16864487290798125
30.00681818181818	0.1677402996307973
29.982954545454543	0.16686830253264057
29.95909090909091	0.16602888451025272
29.93522727272728	0.1652220281232211
29.911363636363635	0.1644476961705343
29.887500000000003	0.163705832214585
29.86363636363636	0.16299636106565296
29.839772727272724	0.16231918923917332
29.81590909090909	0.16167420539671662
29.792045454545452	0.1610612807791963
29.768181818181816	0.16048026963748874
29.744318181818176	0.1599310096617384
29.720454545454547	0.1594133224065979
29.69659090909091	0.15892701370644452
29.672727272727265	0.1584718740727585
29.64886363636363	0.1580476790657992
29.625000000000004	0.15765418963437286
29.601136363636364	0.15729115242044434
29.577272727272728	0.15695830002873468
29.55340909090909	0.15665535126465407
29.52954545454545	0.1563820113462201
29.505681818181817	0.15613797209678634
29.48181818181818	0.1559229121255644
29.457954545454538	0.15573649700211778
29.4340909090909	0.15557837942982566
29.41022727272727	0.15544819942192212
29.386363636363637	0.15534558448237765
29.362499999999997	0.1552701497929722
29.33863636363637	0.15522149840706317
29.314772727272725	0.15519922145031068
29.290909090909086	0.1552028983283806
29.267045454545453	0.15523209694184917
29.243181818181817	0.15528637390877936
29.21931818181818	0.1553652747958275
29.19545454545454	0.15546833435927437
29.17159090909091	0.1555950767979441
29.147727272727273	0.15574501602063148
29.123863636363634	0.15591765593142243
29.1	0.15611249073717476
29.076136363636362	0.1563290052822949
29.05227272727273	0.15656667541726213
29.028409090909086	0.15682496840843757
29.00454545454545	0.15710334339845944
28.980681818181814	0.15740125192815302
28.956818181818182	0.1577181385331259
28.93295454545455	0.15805344143069514
28.90909090909091	0.1584065933157864
28.88522727272727	0.15877702228798912
28.861363636363635	0.15916415293615394
28.837500000000002	0.15956740761183483
28.81363636363636	0.15998620792893356
28.789772727272727	0.16041997653373716
28.765909090909087	0.16086813919798182
28.742045454545455	0.1613301272975581
28.718181818181815	0.1618053807509595
28.69431818181818	0.16229335150582472
28.670454545454543	0.16279350767836234
28.646590909090907	0.1633053384699866
28.622727272727275	0.16382836000900652
28.59886363636364	0.16436212229251138
28.575000000000003	0.164906217436299
28.55113636363636	0.16546028947895
28.527272727272724	0.1660240460312573
28.50340909090909	0.1665972721149288
28.479545454545452	0.16717984659607926
28.455681818181816	0.16777176169010935
28.431818181818176	0.16837314609630005
28.40795454545454	0.16898429241368845
28.384090909090908	0.16960568959372985
28.360227272727272	0.1702380613002811
28.33636363636363	0.17088241116998107
28.312499999999993	0.17154007609338634
28.288636363636364	0.1722127887596215
28.264772727272728	0.17290275081365325
28.240909090909096	0.17361271804591488
28.21704545454545	0.17434609903880033
28.193181818181813	0.17510706859202796
28.169318181818184	0.1759006969787293
28.14545454545454	0.17673309556209055
28.1215909090909	0.17761157841800784
28.097727272727276	0.17854483821656203
28.07386363636364	0.17954313253297993
28.050000000000004	0.18061847377545284
28.026136363636365	0.18178481180238246
28.00227272727272	0.18305819284771765
27.978409090909086	0.1844568714583593
27.954545454545453	0.1860013438517678
27.930681818181817	0.18771426187675483
27.90681818181818	0.18962017765502856
27.88295454545454	0.1917450619094895
27.859090909090913	0.19411553694804623
27.835227272727277	0.19675777240088232
27.811363636363637	0.19969601300602657
27.787499999999998	0.2029507476068897
27.763636363636362	0.20653658942406136
27.739772727272726	0.21046001692142383
27.715909090909093	0.2147172116393109
27.692045454545458	0.21929230428752544
27.668181818181814	0.2241563759198989
27.64431818181818	0.22926752963982
27.620454545454546	0.23457223384705464
27.596590909090903	0.24000794776179327
27.572727272727267	0.2455068101882573
27.54886363636363	0.25099996193794033
27.525	0.256421942653994
27.50113636363637	0.26171459395898106
27.477272727272723	0.26683001419557656
27.453409090909094	0.2717323080568956
27.429545454545455	0.2763980975302754
27.405681818181815	0.28081595110953583
27.381818181818183	0.28498500938419324
27.357954545454543	0.28891312774865385
27.334090909090907	0.2926148345034246
27.310227272727275	0.29610933983946885
27.28636363636364	0.2994187534503392
27.2625	0.3025665949084024
27.238636363636356	0.3055766222039299
27.214772727272727	0.30847196342453925
27.19090909090909	0.3112745130898714
27.16704545454546	0.314004544460549
27.143181818181816	0.31668048800229387
27.119318181818183	0.31931883039744435
27.095454545454544	0.32193409526095235
27.07159090909091	0.3245388741713463
27.047727272727276	0.32714388367580066
27.02386363636363	0.3297580300383318
27.0	0.33238846850205733
26.976136363636364	0.3350406477753251
26.952272727272728	0.33771833348263
26.928409090909085	0.34042360664379007
26.904545454545453	0.3431568350665658
26.880681818181817	0.34591661705200116
26.85681818181818	0.3486996981892114
26.832954545454548	0.3515008633977629
26.809090909090905	0.35431280786715774
26.785227272727273	0.357125992217441
26.76136363636363	0.35992848912151626
26.737499999999997	0.3627058308878061
26.71363636363637	0.3654408703359522
26.68977272727272	0.3681136711533775
26.66590909090909	0.37070144933931404
26.64204545454545	0.3731785944443325
26.618181818181817	0.37551680693847705
26.594318181818178	0.37768539331985473
26.57045454545454	0.379651759976614
26.54659090909091	0.3813821384777923
26.522727272727273	0.3828425600757198
26.498863636363634	0.3840000784874917
26.475000000000005	0.38482421890899765
26.45113636363636	0.3852886070155416
26.427272727272722	0.38537270370965676
26.403409090909093	0.385063541371388
26.379545454545454	0.3843573302590736
26.355681818181818	0.3832607862524656
26.33181818181818	0.38179202986091804
26.307954545454542	0.37998092574803916
26.284090909090914	0.37786877294422505
26.26022727272727	0.37550731555559924
26.23636363636363	0.372957115621879
26.2125	0.3702854039862337
26.188636363636363	0.3675635886613958
26.164772727272723	0.3648646388215924
26.14090909090909	0.3622605655702487
26.11704545454546	0.35982018779032093
26.09318181818182	0.35760731445201166
26.069318181818183	0.3556794108307332
26.045454545454543	0.3540867585255378
26.021590909090907	0.3528720739700115
25.99772727272727	0.3520705182945452
25.97386363636364	0.3517100122334806
25.95	0.3518117621236291
25.926136363636363	0.35239090514085336
25.902272727272727	0.35345719126060593
25.878409090909088	0.3550156331482946
25.85454545454546	0.35706707065523796
25.83068181818182	0.3596086118330277
25.80681818181818	0.3626339262001598
25.782954545454544	0.3661333779561324
25.759090909090908	0.3700939970648153
25.735227272727272	0.3744992951138247
25.711363636363632	0.37932894127294337
25.687499999999996	0.3845583222126064
25.663636363636364	0.3901580190677717
25.639772727272724	0.39609324474804036
25.615909090909092	0.4023232960147548
25.592045454545453	0.40880108616130617
25.568181818181817	0.4154728346081213
25.544318181818184	0.42227799734992083
25.520454545454545	0.4291495244609115
25.49659090909091	0.4360145249211881
25.472727272727273	0.44279540216872354
25.448863636363633	0.44941149417557635
25.425	0.455781209417354
25.401136363636365	0.4618245973448269
25.377272727272725	0.4674662343554779
25.353409090909093	0.47263825188955455
25.329545454545457	0.47728329140860837
25.30568181818182	0.4813571498244918
25.28181818181818	0.48483088338102664
25.25795454545454	0.487692169369142
25.23409090909091	0.4899457828633023
25.210227272727273	0.4916131287206971
25.186363636363637	0.49273087165567964
25.162499999999998	0.49334881207629916
25.13863636363636	0.4935272352908122
25.114772727272726	0.49333399482910506
25.090909090909093	0.49284157576789617
25.067045454545454	0.49212433815770107
25.043181818181818	0.491256083955126
25.019318181818182	0.49030803558694497
24.995454545454546	0.4893472652359483
24.97159090909091	0.488435572945329
24.947727272727274	0.48762877998129833
24.923863636363635	0.4869763824073516
24.899999999999995	0.4865214983260181
24.876136363636366	0.4863010394309373
24.85227272727273	0.486346041302499
24.828409090909094	0.4866820948886953
24.804545454545455	0.487329831548305
24.78068181818182	0.48830542398759225
24.756818181818183	0.4896210740672898
24.732954545454543	0.4912854651515816
24.709090909090907	0.4933041614206098
24.68522727272727	0.49567993982635566
24.661363636363635	0.4984130427409818
24.637500000000003	0.5015013413109108
24.613636363636367	0.5049404013431533
24.589772727272724	0.5087234453054661
24.565909090909088	0.5128412058252362
24.542045454545452	0.5172816682182568
24.518181818181816	0.5220297026521407
24.494318181818183	0.5270665914427765
24.470454545454544	0.5323694648458462
24.446590909090908	0.5379106708324298
24.422727272727276	0.5436571219554249
24.39886363636364	0.5495696863102646
24.374999999999996	0.5556027195041937
24.35113636363636	0.5617038682517418
24.327272727272728	0.5678143084175186
24.303409090909092	0.5738696016488471
24.279545454545453	0.5798013514486594
24.25568181818182	0.5855397950834035
24.231818181818184	0.5910173671641998
24.207954545454545	0.596173108528172
24.18409090909091	0.6009575836870851
24.16022727272727	0.6053377514670779
24.136363636363633	0.6093010710856746
24.1125	0.6128580928089989
24.08863636363637	0.6160429301793112
24.064772727272725	0.618911338107446
24.04090909090909	0.6215365583300523
24.017045454545453	0.6240035200670611
23.99318181818182	0.6264022731781892
23.96931818181818	0.6288216050465126
23.94545454545454	0.6313436496683067
23.92159090909091	0.6340400068036205
23.89772727272727	0.6369695520379879
23.873863636363634	0.6401778259524787
23.849999999999998	0.6436976942719194
23.826136363636362	0.6475508796654648
23.802272727272726	0.6517499592876638
23.77840909090909	0.6563004709741368
23.754545454545458	0.6612028535857589
23.730681818181818	0.6664540526790876
23.706818181818182	0.6720487407558798
23.682954545454546	0.6779802065282514
23.65909090909091	0.6842410232843177
23.635227272727274	0.6908235922933734
23.611363636363635	0.6977205938917352
23.587500000000002	0.7049253153104876
23.563636363636366	0.712431797477768
23.539772727272727	0.7202347544737799
23.51590909090909	0.7283292467410292
23.49204545454545	0.7367101112688804
23.46818181818182	0.7453711610077692
23.444318181818183	0.7543041648920754
23.420454545454547	0.7634976158489609
23.396590909090907	0.7729352927820204
23.37272727272727	0.782594627310193
23.348863636363635	0.7924448989833293
23.325	0.8024453048704482
23.301136363636363	0.8125429812623517
23.277272727272727	0.8226710962432395
23.25340909090909	0.8327471799297347
23.22954545454546	0.8426719095831056
23.20568181818182	0.8523286115424251
23.18181818181818	0.8615837692569702
23.157954545454544	0.8702888218239652
23.134090909090908	0.878283484798482
23.110227272727272	0.8854007124822535
23.086363636363636	0.891473245391951
23.062500000000004	0.896341460039257
23.038636363636364	0.8998619905791568
23.014772727272728	0.9019163693056447
22.990909090909092	0.9024187879998804
22.967045454545453	0.9013220591958603
22.943181818181817	0.8986209776918219
22.919318181818177	0.8943525428098242
22.895454545454545	0.8885928752994077
22.871590909090912	0.8814511128181991
22.847727272727273	0.8730610391492264
22.823863636363633	0.8635715930729759
22.799999999999997	0.8531375667051645
22.77613636363636	0.8419116388798157
22.752272727272725	0.8300384735623904
22.72840909090909	0.8176512186626335
22.70454545454545	0.8048706842639288
22.680681818181817	0.7918079925400004
22.65681818181818	0.7785728084020475
22.63295454545455	0.7652918703845872
22.60909090909091	0.752147333192459
22.585227272727273	0.7394525245746288
22.561363636363634	0.7277964271786841
22.537499999999998	0.7183007943464094
22.513636363636362	0.7128300182623127
22.489772727272726	0.7129066553126044
22.46590909090909	0.7162212471296207
22.442045454545458	0.7165911034146354
22.418181818181818	0.710941039916183
22.39431818181818	0.701003719321525
22.370454545454542	0.6892907887118891
22.34659090909091	0.6772677314685998
22.322727272727278	0.6655549318912597
22.298863636363638	0.6543623158403467
22.275	0.6437348014533993
22.251136363636363	0.6336600110727116
22.227272727272727	0.6241112561887311
22.20340909090909	0.6150635294708034
22.17954545454545	0.6064986928496662
22.155681818181815	0.5984064534395355
22.13181818181818	0.5907837723285903
22.10795454545454	0.5836337519495586
22.08409090909091	0.5769643975551898
22.06022727272727	0.5707873854007112
22.036363636363635	0.5651168684310357
22.012500000000003	0.5599683164402042
21.988636363636363	0.5553573823845789
21.96477272727273	0.5512987926972214
21.940909090909088	0.5478052694764276
21.917045454545452	0.5448865027688973
21.893181818181816	0.5425482000072823
21.86931818181818	0.5407912458837855
21.84545454545454	0.5396110087967725
21.821590909090908	0.5389968290298752
21.797727272727272	0.5389317188710686
21.773863636363643	0.5393922962019346
21.75	0.54034896135908
21.72613636363636	0.5417663133609145
21.702272727272728	0.5436037872672695
21.678409090909092	0.5458164809855629
21.654545454545456	0.5483561286667966
21.630681818181817	0.5511721700806576
21.60681818181818	0.5542128617195745
21.582954545454545	0.5574263760365183
21.55909090909091	0.5607618398377179
21.535227272727273	0.5641702706694172
21.511363636363633	0.5676053800171884
21.487499999999997	0.5710242231268247
21.463636363636365	0.5743876861614642
21.439772727272725	0.5776608113164748
21.41590909090909	0.5808129687694525
21.392045454545453	0.5838178905824793
21.368181818181817	0.5866535858010826
21.34431818181818	0.589302158131298
21.320454545454545	0.5917495479969784
21.29659090909091	0.5939852198430492
21.27272727272727	0.5960018136404216
21.248863636363637	0.5977947770280667
21.225	0.5993619917108063
21.201136363636362	0.6007034048668508
21.177272727272726	0.6018206735899149
21.15340909090909	0.6027168279197497
21.129545454545454	0.6033959558768489
21.105681818181818	0.6038629121525002
21.081818181818186	0.6041230507351144
21.057954545454542	0.6041819807929417
21.03409090909091	0.6040453446040954
21.010227272727274	0.6037186162688496
20.986363636363638	0.6032069204299166
20.962500000000002	0.6025148713803146
20.938636363636363	0.6016464349244292
20.914772727272727	0.600604818398789
20.890909090909087	0.5993923986148816
20.86704545454545	0.5980107033996427
20.84318181818182	0.5964604699818079
20.819318181818183	0.5947418124261896
20.795454545454547	0.5928545395925428
20.771590909090907	0.590798672251704
20.747727272727275	0.588575208493241
20.723863636363635	0.5861871732337787
20.7	0.5836409510249652
20.676136363636363	0.5809478321750127
20.652272727272727	0.5781255972605844
20.628409090909088	0.5751998370413961
20.604545454545455	0.572204592145989
20.58068181818182	0.5691818656019433
20.556818181818183	0.5661796847434458
20.532954545454547	0.5632487017509042
20.509090909090908	0.5604377660840025
20.485227272727272	0.5577893126928879
20.46136363636364	0.5553355816984428
20.4375	0.553096498261799
20.413636363636364	0.5510795560391613
20.389772727272728	0.5492814800795579
20.365909090909092	0.5476910334737121
20.342045454545453	0.5462922012846436
20.31818181818182	0.5450671069929601
20.294318181818184	0.5439982689001411
20.270454545454548	0.5430700601661725
20.24659090909091	0.5422694207795292
20.222727272727273	0.5415859646939457
20.198863636363637	0.5410116487524554
20.175	0.540540151618111
20.151136363636365	0.540166076796894
20.12727272727273	0.5398840610197587
20.103409090909093	0.5396878464595093
20.079545454545453	0.5395693655115211
20.055681818181817	0.5395178898352754
20.031818181818185	0.5395193086328907
20.007954545454545	0.5395556205112114
19.98409090909091	0.5396047423794194
19.960227272727273	0.5396407489303965
19.936363636363637	0.5396346468082076
19.9125	0.5395557484534241
19.888636363636362	0.5393736362257109
19.86477272727273	0.5390606018242139
19.84090909090909	0.538594327085707
19.817045454545458	0.5379604709538215
19.793181818181814	0.537154780294609
19.769318181818182	0.5361843772553437
19.745454545454546	0.5350679976984766
19.721590909090907	0.5338351382605043
19.697727272727274	0.5325242645221425
19.673863636363638	0.5311803854218452
19.650000000000002	0.5298523716215724
19.626136363636363	0.5285903796077914
19.602272727272727	0.5274436585889853
19.57840909090909	0.5264588990783877
19.554545454545455	0.5256791657568177
19.530681818181815	0.5251433669526806
19.506818181818183	0.5248861583652671
19.482954545454547	0.5249381571473204
19.459090909090907	0.5253263454049528
19.43522727272727	0.526074559387279
19.411363636363635	0.527203983545524
19.3875	0.5287335913922143
19.363636363636363	0.5306804944744294
19.339772727272724	0.5330601755973999
19.31590909090909	0.5358865928072984
19.292045454545455	0.53917214738739
19.26818181818182	0.5429275133627987
19.244318181818183	0.5471613289294041
19.220454545454547	0.551879752950858
19.196590909090904	0.5570858932397826
19.172727272727272	0.562779118681199
19.14886363636364	0.5689542751557701
19.125	0.5756008362464529
19.10113636363636	0.5827020340613897
19.077272727272728	0.590234032767577
19.053409090909092	0.5981652262929333
19.029545454545456	0.6064557596318771
19.005681818181817	0.6150573864882047
18.981818181818177	0.6239137796940554
18.957954545454545	0.6329613995669504
18.934090909090912	0.642130994420842
18.910227272727273	0.6513497544465042
18.886363636363637	0.6605440667618009
18.862499999999997	0.6696427326011081
18.83863636363636	0.6785804199900474
18.81477272727273	0.6873010536652765
18.79090909090909	0.6957608061194799
18.76704545454545	0.7039303632067708
18.743181818181817	0.7117961997061832
18.71931818181818	0.7193607078849473
18.69545454545455	0.7266411574712675
18.67159090909091	0.7336676035427544
18.64772727272727	0.7404799742687063
18.623863636363637	0.7471246441342658
18.599999999999998	0.7536508218495549
18.576136363636362	0.7601070587084993
18.55227272727273	0.7665381246688088
18.52840909090909	0.7729824221470706
18.504545454545454	0.779470027398244
18.48068181818182	0.7860213786415402
18.456818181818182	0.792646575934724
18.432954545454546	0.7993452224019053
18.409090909090907	0.8061067183473861
18.385227272727274	0.8129109155403804
18.361363636363635	0.8197290443550606
18.337500000000002	0.8265248375443359
18.313636363636363	0.8332557878911525
18.289772727272727	0.8398744902004885
18.26590909090909	0.8463300291394978
18.242045454545455	0.8525693821000053
18.218181818181815	0.8585388101462629
18.194318181818183	0.8641852105696265
18.170454545454547	0.8694574024003316
18.14659090909091	0.8743073122027368
18.122727272727275	0.8786910219517582
18.09886363636363	0.8825696335782536
18.075	0.8859098955580689
18.051136363636363	0.888684526231996
18.027272727272724	0.8908721596638868
18.00340909090909	0.8924568420652693
17.979545454545455	0.8934270400758513
17.95568181818182	0.8937742208141897
17.93181818181818	0.893491270792437
17.907954545454547	0.8925713556956144
17.884090909090908	0.89100820089793
17.860227272727272	0.8887989014768596
17.836363636363636	0.8859497726712373
17.8125	0.8824841563096736
17.788636363636364	0.8784491445144829
17.764772727272728	0.8739175356772639
17.740909090909092	0.8689832527339063
17.71704545454546	0.8637519101377341
17.69318181818182	0.8583304725664279
17.669318181818184	0.852819433558809
