# frequency_THz	R_Zmax(1),Zmax(1)
32.94204545454545	0.5065215599080196
32.918181818181814	0.5073463190308233
32.894318181818186	0.5084337211439146
32.870454545454535	0.5098203094119144
32.8465909090909	0.5115347351319479
32.82272727272726	0.5135958960231765
32.798863636363635	0.5160117868791079
32.775	0.5187792040514095
32.75113636363636	0.5218843225641954
32.72727272727272	0.525304040967866
32.70340909090909	0.5290078916500358
32.67954545454546	0.5329602616351322
32.65568181818182	0.5371226657935183
32.63181818181818	0.5414558528591662
32.60795454545455	0.5459215886856759
32.58409090909091	0.5504840328999893
32.56022727272728	0.5551106899438926
32.53636363636363	0.5597729646501738
32.5125	0.5644463831172218
32.48863636363637	0.5691105532777763
32.464772727272724	0.5737489401703108
32.44090909090909	0.5783485231409989
32.41704545454545	0.5828993901637247
32.393181818181816	0.5873943112699838
32.36931818181818	0.5918283207196123
32.345454545454544	0.5961983270610477
32.32159090909091	0.6005027619865702
32.297727272727265	0.6047412728158332
32.27386363636363	0.608914459249042
32.25	0.6130236523454816
32.22613636363637	0.6170707321315183
32.20227272727272	0.6210579794995046
32.178409090909085	0.6249879578608091
32.154545454545456	0.6288634201620299
32.13068181818182	0.632687237216519
32.106818181818184	0.6364623437430235
32.08295454545454	0.6401916989713697
32.05909090909091	0.6438782591297082
32.03522727272727	0.6475249595428323
32.01136363636363	0.651134704432526
31.987499999999994	0.6547103628111682
31.963636363636365	0.6582547690940854
31.93977272727272	0.661770727221679
31.915909090909096	0.6652610171739779
31.892045454545457	0.6687284027706233
31.868181818181817	0.6721756395666172
31.844318181818178	0.6756054814611715
31.820454545454545	0.6790206843093761
31.796590909090906	0.6824240043323612
31.772727272727277	0.6858181884227502
31.748863636363634	0.689205952494874
31.724999999999998	0.6925899427936543
31.701136363636365	0.6959726735303053
31.67727272727273	0.6993564323834955
31.65340909090909	0.7027431434179603
31.629545454545447	0.7061341751406482
31.605681818181818	0.7095300803622742
31.581818181818182	0.7129302553691788
31.557954545454553	0.7163325104174889
31.534090909090903	0.7197325543016309
31.510227272727267	0.7231234158960145
31.486363636363635	0.726494858084088
31.462500000000006	0.7298328851549751
31.43863636363636	0.7331194987009995
31.414772727272727	0.7363329043188258
31.39090909090909	0.7394483839487339
31.36704545454545	0.7424399890417376
31.343181818181815	0.7452830475643787
31.319318181818176	0.7479572194575131
31.295454545454543	0.7504495515530072
31.271590909090907	0.7527568056462645
31.247727272727275	0.7548863943558576
31.22386363636364	0.7568555955718825
31.2	0.7586892127321823
31.176136363636367	0.7604162862072549
31.152272727272734	0.76206665170348
31.1284090909091	0.7636680385999124
31.10454545454545	0.765244106232988
31.080681818181816	0.7668134898227537
31.056818181818187	0.7683896911664365
31.032954545454547	0.7699815428603636
31.00909090909091	0.7715939752670772
30.985227272727265	0.7732288746121825
30.961363636363636	0.7748858957990137
30.937499999999996	0.7765631593101063
30.913636363636368	0.7782578083849436
30.88977272727272	0.7799664307961658
30.865909090909092	0.7816853633956673
30.842045454545453	0.7834109021871468
30.818181818181813	0.7851394400853007
30.79431818181818	0.7868675515268826
30.77045454545454	0.7885920393696247
30.74659090909091	0.7903099559217366
30.722727272727273	0.7920186068642099
30.698863636363637	0.7937155443611832
30.675000000000004	0.7953985537652302
30.65113636363636	0.7970656369255493
30.627272727272725	0.7987149940965341
30.60340909090909	0.8003450057298775
30.579545454545457	0.801954214937833
30.55568181818181	0.8035413110780993
30.531818181818174	0.8051051146862479
30.50795454545454	0.8066445638356939
30.48409090909091	0.8081587019135757
30.46022727272728	0.8096466667462051
30.43636363636363	0.8111076809775858
30.4125	0.8125410435905537
30.388636363636365	0.8139461224564265
30.36477272727273	0.8153223478016736
30.34090909090909	0.8166692064865009
30.317045454545454	0.8179862369984735
30.293181818181818	0.8192730250733664
30.269318181818182	0.8205291998645868
30.245454545454546	0.8217544305912355
30.221590909090907	0.8229484236031506
30.19772727272727	0.8241109198087218
30.17386363636364	0.8252416924180155
30.150000000000006	0.8263405449597965
30.126136363636363	0.8274073095363355
30.102272727272723	0.8284418452845759
30.078409090909087	0.8294440370163552
30.05454545454545	0.8304137940139203
30.030681818181822	0.8313510489601523
30.00681818181818	0.8322557569855616
29.982954545454543	0.833127894816537
29.95909090909091	0.833967460011352
29.93522727272728	0.8347744702721998
29.911363636363635	0.8355489628230909
29.887500000000003	0.8362909938448045
29.86363636363636	0.8370006379592009
29.839772727272724	0.8376779877562754
29.81590909090909	0.8383231533581706
29.792045454545452	0.8389362620151538
29.768181818181816	0.8395174577292426
29.744318181818176	0.8400669009017054
29.720454545454547	0.8405847680012225
29.69659090909091	0.8410712512498956
29.672727272727265	0.8415265583246955
29.64886363636363	0.8419509120722592
29.625000000000004	0.8423445502352568
29.601136363636364	0.842707725188761
29.577272727272728	0.8430407036853099
29.55340909090909	0.8433437666074878
29.52954545454545	0.8436172087270203
29.505681818181817	0.8438613384695168
29.48181818181818	0.8440764776840333
29.457954545454538	0.8442629614167599
29.4340909090909	0.8444211376881325
29.41022727272727	0.844551367272681
29.386363636363637	0.8446540234809748
29.362499999999997	0.8447294919428692
29.33863636363637	0.8447781703913229
29.314772727272725	0.8448004684458049
29.290909090909086	0.8447968073942891
29.267045454545453	0.8447676199725542
29.243181818181817	0.8447133501393014
29.21931818181818	0.8446344528453195
29.19545454545454	0.8445313937945365
29.17159090909091	0.8444046491943712
29.147727272727273	0.8442547054922824
29.123863636363634	0.8440820590947675
29.1	0.8438872160642825
29.076136363636362	0.8436706917887673
29.05227272727273	0.8434330106172061
29.028409090909086	0.8431747054536146
29.00454545454545	0.8428963173001165
28.980681818181814	0.8425983947381669
28.956818181818182	0.8422814933347575
28.93295454545455	0.8419461749579709
28.90909090909091	0.8415930069832637
28.88522727272727	0.8412225613683217
28.861363636363635	0.8408354135701234
28.837500000000002	0.8404321412729358
28.81363636363636	0.8400133228899104
28.789772727272727	0.8395795357941094
28.765909090909087	0.8391313542263503
28.742045454545455	0.8386693468172729
28.718181818181815	0.8381940736495423
28.69431818181818	0.8377060827718535
28.670454545454543	0.8372059060599604
28.646590909090907	0.8366940543004122
28.622727272727275	0.8361710113491655
28.59886363636364	0.8356372271899348
28.575000000000003	0.835093109684445
28.55113636363636	0.8345390147684856
28.527272727272724	0.8339752348025651
28.50340909090909	0.8334019847332489
28.479545454545452	0.8328193856596698
28.455681818181816	0.8322274453286149
28.431818181818176	0.8316260349998621
28.40795454545454	0.8310148620302025
28.384090909090908	0.8303934374206432
28.360227272727272	0.8297610374562568
28.33636363636363	0.8291166584456007
28.312499999999993	0.8284589634393469
28.288636363636364	0.8277862196853631
28.264772727272728	0.8270962254711327
28.240909090909096	0.8263862249337844
28.21704545454545	0.8256528094132116
28.193181818181813	0.8248918040262754
28.169318181818184	0.8240981384102335
28.14545454545454	0.8232657011055622
28.1215909090909	0.8223871779327045
28.097727272727276	0.8214538761099333
28.07386363636364	0.8204555379416536
28.050000000000004	0.8193801508897678
28.026136363636365	0.8182137649555208
28.00227272727272	0.8169403337531537
27.978409090909086	0.8155416025713746
27.954545454545453	0.8139970750144994
27.930681818181817	0.8122840990402627
27.90681818181818	0.8103781223167139
27.88295454545454	0.8082531738921779
27.859090909090913	0.8058826312094879
27.835227272727277	0.8032403243665313
27.811363636363637	0.800302008328224
27.787499999999998	0.7970471939262138
27.763636363636362	0.7934612675839763
27.739772727272726	0.7895377504471974
27.715909090909093	0.7852804605466592
27.692045454545458	0.7807052667007479
27.668181818181814	0.7758410873358271
27.64431818181818	0.7707298187749603
27.620454545454546	0.7654249919845588
27.596590909090903	0.7599891470429022
27.572727272727267	0.7544901443680608
27.54886363636363	0.7489968422849873
27.525	0.7435747001900821
27.50113636363637	0.7382818753907965
27.477272727272723	0.7331662683504453
27.453409090909094	0.7282637730412642
27.429545454545455	0.7235977659815556
27.405681818181815	0.7191796770015216
27.381818181818183	0.7150103636288828
27.357954545454543	0.7110819683507714
27.334090909090907	0.7073799604793302
27.310227272727275	0.7038851271293056
27.28636363636364	0.7005753555623934
27.2625	0.6974271227614085
27.238636363636356	0.6944166668349497
27.214772727272727	0.6915208552746586
27.19090909090909	0.6887177885500668
27.16704545454546	0.6859871877223876
27.143181818181816	0.6833106158976562
27.119318181818183	0.6806715791296984
27.095454545454544	0.6780555456208278
27.07159090909091	0.6754499146182585
27.047727272727276	0.6728439593608516
27.02386363636363	0.6702287623287552
27.0	0.6675971560579177
26.976136363636364	0.6649436788585023
26.952272727272728	0.6622645517666036
26.928409090909085	0.6595576807633668
26.904545454545453	0.656822686505025
26.880681818181817	0.6540609623217856
26.85681818181818	0.6512757598766938
26.832954545454548	0.6484723004573414
26.809090909090905	0.6456579082486595
26.785227272727273	0.64284215996506
26.76136363636363	0.6400370427877514
26.737499999999997	0.6372571095745141
26.71363636363637	0.6345196167540733
26.68977272727272	0.6318446262385009
26.66590909090909	0.6292550482601619
26.64204545454545	0.6267765976097871
26.618181818181817	0.624437631881108
26.594318181818178	0.6222688378298006
26.57045454545454	0.6203027319005802
26.54659090909091	0.6185729446370349
26.522727272727273	0.6171132673900295
26.498863636363634	0.6159564546036105
26.475000000000005	0.6151327965227398
26.45113636363636	0.6146685049374419
26.427272727272722	0.6145839865793172
26.403409090909093	0.6148921113059185
26.379545454545454	0.6155966099055895
26.355681818181818	0.6166907529136058
26.33181818181818	0.6181564611969712
26.307954545454542	0.6199639771022137
26.284090909090914	0.6220721810881268
26.26022727272727	0.6244295770055012
26.23636363636363	0.6269758980629689
26.2125	0.6296442165827173
26.188636363636363	0.6323633858914544
26.164772727272723	0.6350606115911078
26.14090909090909	0.6376639466356467
26.11704545454546	0.6401045289138017
26.09318181818182	0.642318425078245
26.069318181818183	0.6442480007005978
26.045454545454543	0.6458427943827345
26.021590909090907	0.6470599237613568
25.99772727272727	0.6478640889598154
25.97386363636364	0.6482272618871514
25.95	0.6481281586420018
25.926136363636363	0.6475515898229852
25.902272727272727	0.6464877732826744
25.878409090909088	0.6449316792498475
25.85454545454546	0.6428824616359123
25.83068181818182	0.6403430137253766
25.80681818181818	0.6373196724404696
25.782954545454544	0.6338220833356434
25.759090909090908	0.6298632282383525
25.735227272727272	0.625459608480676
25.711363636363632	0.6206315682698129
25.687499999999996	0.6154037342243043
25.663636363636364	0.6098055378877845
25.639772727272724	0.6038717778160383
25.615909090909092	0.5976431667018135
25.592045454545453	0.5911667975631131
25.568181818181817	0.5844964525105589
25.544318181818184	0.5776926699392771
25.520454545454545	0.5708224836779492
25.49659090909091	0.5639587535452144
25.472727272727273	0.5571790236606194
25.448863636363633	0.5505638746434497
25.425	0.5441947787118907
25.401136363636365	0.5381515203372513
25.377272727272725	0.5325093041571287
25.353409090909093	0.5273357280935095
25.329545454545457	0.5226878430495262
25.30568181818182	0.5186095413196539
25.28181818181818	0.5151295067143704
25.25795454545454	0.5122599180694591
25.23409090909091	0.5099960282295206
25.210227272727273	0.508316652691993
25.186363636363637	0.5071855098055958
25.162499999999998	0.5065532725085383
25.13863636363636	0.5063601322878264
25.114772727272726	0.5065386464431656
25.090909090909093	0.5070166407973613
25.067045454545454	0.5077199671388783
25.043181818181818	0.5085749596806597
25.019318181818182	0.5095104881348707
24.995454545454546	0.5104595579065712
24.97159090909091	0.5113604538816934
24.947727272727274	0.5121574595666608
24.923863636363635	0.5128012067564809
24.899999999999995	0.5132487232654441
24.876136363636366	0.513463249550671
24.85227272727273	0.5134138917857891
24.828409090909094	0.5130751715518693
24.804545454545455	0.51242652289496
24.78068181818182	0.5114517776413949
24.756818181818183	0.5101386706391534
24.732954545454543	0.5084783886360371
24.709090909090907	0.5064651800955389
24.68522727272727	0.5040960384222709
24.661363636363635	0.5013704676867272
24.637500000000003	0.49829033776151643
24.613636363636367	0.49485983448921184
24.589772727272724	0.491085509709152
24.565909090909088	0.4869764352112358
24.542045454545452	0.4825444633860101
24.518181818181816	0.47780459478723025
24.494318181818183	0.47277544812663463
24.470454545454544	0.46747982031387275
24.446590909090908	0.46194531184842647
24.422727272727276	0.4562049750263292
24.39886363636364	0.45029791831239985
24.374999999999996	0.4442697701424799
24.35113636363636	0.4381728715890124
24.327272727272728	0.43206603503540475
24.303409090909092	0.42601368463283795
24.279545454545453	0.42008419757890547
24.25568181818182	0.4143473097023727
24.231818181818184	0.4088705493937372
24.207954545454545	0.4037148261378097
24.18409090909091	0.39892951027532375
24.16022727272727	0.3945475592830995
24.136363636363633	0.3905814082731548
24.1125	0.3870203755726169
24.08863636363637	0.383830186499606
24.064772727272725	0.3809548913150916
24.04090909090909	0.3783210164010148
24.017045454545453	0.37584336180984007
23.99318181818182	0.37343156950465556
23.96931818181818	0.3709965135558711
23.94545454545454	0.36845570737936717
23.92159090909091	0.3657372147573086
23.89772727272727	0.36278188878766127
23.873863636363634	0.3595440541909239
23.849999999999998	0.35599093989563796
23.826136363636362	0.35210125009747784
23.802272727272726	0.3478632537919218
23.77840909090909	0.3432727092298852
23.754545454545458	0.3383308537222054
23.730681818181818	0.3330426046282934
23.706818181818182	0.32741504751151257
23.682954545454546	0.3214562369962861
23.65909090909091	0.3151743039909743
23.635227272727274	0.30857684615863634
23.611363636363635	0.301670572636863
23.587500000000002	0.2944611752154508
23.563636363636366	0.2869534034624645
23.539772727272727	0.2791513284614159
23.51590909090909	0.2710587873751373
23.49204545454545	0.262680007930199
23.46818181818182	0.25402041730393093
23.444318181818183	0.24508764303558941
23.420454545454547	0.23589271363380315
23.396590909090907	0.2264514625044654
23.37272727272727	0.21678612947520082
23.348863636363635	0.20692713821621303
23.325	0.1969150039893688
23.301136363636363	0.18680229355816647
23.277272727272727	0.17665551790843687
23.25340909090909	0.1665567905657826
23.22954545454546	0.1566050342999162
23.20568181818182	0.14691647487727033
23.18181818181818	0.13762413403860554
23.157954545454544	0.12887603989626617
23.134090909090908	0.12083192709998153
23.110227272727272	0.11365831357253985
23.086363636363636	0.10752201821247798
23.062500000000004	0.10258241221295544
23.038636363636364	0.09898294410448688
23.014772727272728	0.0968426966676819
22.990909090909092	0.09624886589956345
22.967045454545453	0.09725104958622184
22.943181818181817	0.09985807291136357
22.919318181818177	0.104037776592322
22.895454545454545	0.10971980403266612
22.871590909090912	0.11680102790945386
22.847727272727273	0.12515293476958336
22.823863636363633	0.1346300963574853
22.799999999999997	0.1450788164446519
22.77613636363636	0.15634512660688046
22.752272727272725	0.16828145199965006
22.72840909090909	0.18075138780257116
22.70454545454545	0.1936319911873237
22.680681818181817	0.20681259381773595
22.65681818181818	0.2201879631215696
22.63295454545455	0.23364079170388094
22.60909090909091	0.2470020969179067
22.585227272727273	0.25996513043920044
22.561363636363634	0.2719098160017909
22.537499999999998	0.28161332265157885
22.513636363636362	0.2871076397321919
22.489772727272726	0.2868972009359576
22.46590909090909	0.2834019186367523
22.442045454545458	0.2828766216198873
22.418181818181818	0.28841630422236886
22.39431818181818	0.29828555612318197
22.370454545454542	0.30996486156415304
22.34659090909091	0.3219810263871052
22.322727272727278	0.3337069455350303
22.298863636363638	0.3449268522679355
22.275	0.35559078845498815
22.251136363636363	0.365706938085282
22.227272727272727	0.3752987028382822
22.20340909090909	0.3843887009773363
22.17954545454545	0.3929934849554305
22.155681818181815	0.4011224152050568
22.13181818181818	0.4087780849960494
22.10795454545454	0.4159572807107847
22.08409090909091	0.42265209700209744
22.06022727272727	0.4288510773069443
22.036363636363635	0.43454034530311547
22.012500000000003	0.43970472422150403
21.988636363636363	0.4443288461557626
21.96477272727273	0.44839824836079256
21.940909090909088	0.45190044477972374
21.917045454545452	0.4548259518432787
21.893181818181816	0.4571692396509614
21.86931818181818	0.45892957407751617
21.84545454545454	0.4601117129437753
21.821590909090908	0.46072642066678227
21.797727272727272	0.4607907709472429
21.773863636363643	0.4603282158486323
21.75	0.4593684114222739
21.72613636363636	0.4579468037829005
21.702272727272728	0.4561039938872014
21.678409090909092	0.45388491273183423
21.654545454545456	0.4513378498603445
21.630681818181817	0.4485133858199528
21.60681818181818	0.44546328284256487
21.582954545454545	0.4422393873606877
21.55909090909091	0.43889259334160774
21.535227272727273	0.435471907592428
21.511363636363633	0.4320236481949644
21.487499999999997	0.42859079622406326
21.463636363636365	0.4252125099826511
21.439772727272725	0.42192380106707744
21.41590909090909	0.41875536331119256
21.392045454545453	0.4157335394142243
21.368181818181817	0.41288040593446584
21.34431818181818	0.41021395520773846
21.320454545454545	0.4077483523534329
21.29659090909091	0.4054942465023979
21.27272727272727	0.4034591173345363
21.248863636363637	0.40164764058273217
21.225	0.40006205902501546
21.201136363636362	0.3987025483934109
21.177272727272726	0.39756757038670526
21.15340909090909	0.39665420745752755
21.129545454545454	0.39595847617412694
21.105681818181818	0.3954756176933176
21.081818181818186	0.39520036520507523
21.057954545454542	0.39512718911090006
21.03409090909091	0.395250521160879
21.010227272727274	0.39556495876207426
20.986363636363638	0.39606545011350347
20.962500000000002	0.3967474596049227
20.938636363636363	0.3976071108668281
20.914772727272727	0.3986413017502809
20.890909090909087	0.3998477810819677
20.86704545454545	0.4012251710358168
20.84318181818182	0.4027729112865406
20.819318181818183	0.40449109205018646
20.795454545454547	0.4063801337555055
20.771590909090907	0.4084402639064989
20.747727272727275	0.4106707412833036
20.723863636363635	0.4130687912249652
20.7	0.4156282528627604
20.676136363636363	0.4183380091402512
20.652272727272727	0.4211803763915528
20.628409090909088	0.42412975936496233
20.604545454545455	0.4271519910487541
20.58068181818182	0.4302048082067965
20.556818181818183	0.4332397894630071
20.532954545454547	0.43620576848626336
20.509090909090908	0.43905328852605024
20.485227272727272	0.44173925144555193
20.46136363636364	0.4442307406225211
20.4375	0.4465071831792321
20.413636363636364	0.44856050276200155
20.389772727272728	0.45039348316707695
20.365909090909092	0.45201697676711483
20.342045454545453	0.4534467245326437
20.31818181818182	0.45470043428653767
20.294318181818184	0.4557955124388186
20.270454545454548	0.4567475883488847
20.24659090909091	0.4575697854808996
20.222727272727273	0.4582725979679463
20.198863636363637	0.4588642071497484
20.175	0.45935109046577816
20.151136363636365	0.4597388087769426
20.12727272727273	0.46003289071495185
20.103409090909093	0.460239755285463
20.079545454545453	0.4603676236288494
20.055681818181817	0.46042736786789373
20.031818181818185	0.4604332317210367
20.007954545454545	0.46040333823331037
19.98409090909091	0.46035988091798896
19.960227272727273	0.46032888454716414
19.936363636363637	0.4603394313088922
19.9125	0.4604222871854722
19.888636363636362	0.46060793782252785
19.86477272727273	0.4609241487642902
19.84090909090909	0.4613932839132884
19.817045454545458	0.462029717431352
19.793181818181814	0.46283772153248964
19.769318181818182	0.4638101777596467
19.745454545454546	0.46492833769227604
19.721590909090907	0.46616267616921253
19.697727272727274	0.46747468519068863
19.673863636363638	0.46881930377792275
19.650000000000002	0.4701476059471438
19.626136363636363	0.4714093841425975
19.602272727272727	0.4725553495603415
19.57840909090909	0.47353878879640954
19.554545454545455	0.47431663302436655
19.530681818181815	0.474849987128149
19.506818181818183	0.47510422193468616
19.482954545454547	0.4750487548157849
19.459090909090907	0.47465664103451194
19.43522727272727	0.47390408060875083
19.411363636363635	0.47276992201169543
19.3875	0.4712352208138421
19.363636363636363	0.4692828917111498
19.339772727272724	0.4668974774623029
19.31590909090909	0.4640650478952565
19.292045454545455	0.4607732354436357
19.26818181818182	0.45701140946059937
19.244318181818183	0.45277098861899967
19.220454545454547	0.44804588790526934
19.196590909090904	0.44283309302595336
19.172727272727272	0.437133349574242
19.14886363636364	0.43095194631341915
19.125	0.4242995609266967
19.10113636363636	0.41719312243746
19.077272727272728	0.40965662768150807
19.053409090909092	0.4017218310065525
19.029545454545456	0.39342870914895633
19.005681818181817	0.38482559056224064
18.981818181818177	0.3759688349988558
18.957954545454545	0.36692196008237893
18.934090909090912	0.3577541416529564
18.910227272727273	0.34853806645340285
18.886363636363637	0.3393471879911504
18.862499999999997	0.33025252251857196
18.83863636363636	0.3213192095667371
18.81477272727273	0.31260313345534374
18.79090909090909	0.3041479407902693
18.76704545454545	0.29598278016086155
18.743181818181817	0.2881210288952037
18.71931818181818	0.2805601644647192
18.69545454545455	0.273282802917379
18.67159090909091	0.26625878861952307
18.64772727272727	0.25944810406637897
18.623863636363637	0.2528042947173357
18.599999999999998	0.24627808012981672
18.576136363636362	0.23982084601153836
18.55227272727273	0.2333877702122828
18.52840909090909	0.22694041283206365
18.504545454545454	0.22044868055607034
18.48068181818182	0.21389214573675025
18.456818181818182	0.20726075448523856
18.432954545454546	0.20055499292754464
18.409090909090907	0.19378559837567005
18.385227272727274	0.18697290615485415
18.361363636363635	0.18014591762959473
18.337500000000002	0.17334116470932828
18.313636363636363	0.166601434079803
18.289772727272727	0.1599744028809158
18.26590909090909	0.15351122788471253
18.242045454545455	0.14726512303629297
18.218181818181815	0.14128995563461963
18.194318181818183	0.13563888932466445
18.170454545454547	0.13036310226575246
18.14659090909091	0.12551061124700086
18.122727272727275	0.12112523722968808
18.09886363636363	0.11724575503309359
18.075	0.11390527971304971
18.051136363636363	0.11113095372360572
18.027272727272724	0.10894400862466087
18.00340909090909	0.10736027345045963
17.979545454545455	0.10639116891507217
17.95568181818182	0.1060451281224764
17.93181818181818	0.1063291772513612
17.907954545454547	0.10725007469245802
17.884090909090908	0.10881402913813114
17.860227272727272	0.11102388813766201
17.836363636363636	0.11387328636899813
17.8125	0.11733883824497372
17.788636363636364	0.12137341366320434
17.764772727272728	0.1259041820065794
17.740909090909092	0.1308371944715549
