# frequency_THz	|S|^2
13.62692990909091	0.8755376864770913
13.650777036431819	0.8764952582941136
13.674624163772728	0.8773879142783034
13.698471291113638	0.8782135023155108
13.722318418454545	0.8789697710905826
13.746165545795455	0.879654367081595
13.770012673136364	0.8802648316991635
13.793859800477273	0.8807985986014789
13.817706927818183	0.8812529912169305
13.841554055159092	0.8816252205063978
13.865401182500001	0.8819123829972159
13.88924830984091	0.8821114591203655
13.913095437181818	0.8822193118799514
13.936942564522727	0.8822326858817627
13.960789691863637	0.8821482067435611
13.984636819204546	0.8819623809048242
14.008483946545455	0.8816715958475848
14.032331073886365	0.8812721207328974
14.056178201227274	0.8807601074496306
14.080025328568182	0.8801315920641511
14.103872455909091	0.8793824966512707
14.12771958325	0.8785086314799173
14.15156671059091	0.8775056975219508
14.175413837931819	0.8763692892512649
14.199260965272728	0.8750948977047412
14.223108092613638	0.8736779137894425
14.246955219954547	0.8721136318453612
14.270802347295454	0.8703972535153311
14.294649474636364	0.8685238920391278
14.318496601977273	0.8664885771872755
14.342343729318182	0.8642862611938017
14.366190856659092	0.8619118262517033
14.390037984000001	0.8593600944259281
14.41388511134091	0.8566258412471596
14.437732238681818	0.8537038148219953
14.461579366022727	0.8505887630969082
14.485426493363637	0.8472754730346841
14.509273620704546	0.8437588270333211
14.533120748045455	0.8400338841198256
14.556967875386364	0.8360959965417523
14.580815002727274	0.8319409767136102
14.604662130068183	0.8275653355453589
14.62850925740909	0.8229666216453049
14.65235638475	0.8181439026112928
14.67620351209091	0.813098445644983
14.700050639431819	0.8078346761691533
14.723897766772728	0.8023615208307133
14.747744894113637	0.7966942748962681
14.771592021454547	0.7908571701024638
14.795439148795456	0.7848868468271305
14.819286276136364	0.778836928466525
14.843133403477273	0.7727838025529694
14.866980530818182	0.7668334314767097
14.890827658159091	0.7611283782317844
14.9146747855	0.7558530140133859
14.93852191284091	0.7512329024756679
14.96236904018182	0.7475218642531678
14.986216167522727	0.7449685712200764
15.010063294863636	0.743756948258069
15.033910422204546	0.7439255944480431
15.057757549545455	0.7452916654372417
15.081604676886364	0.7474231259344803
15.105451804227274	0.7496970085300297
15.129298931568183	0.7514380721694591
15.15314605890909	0.7520787550626323
15.17699318625	0.7512669048903895
15.20084031359091	0.7488864034401862
15.224687440931818	0.7450084756853109
15.248534568272728	0.7398160679068542
15.272381695613637	0.7335357912616595
15.296228822954546	0.7263920939159492
15.320075950295456	0.7185833679838047
15.343923077636365	0.7102735827050795
15.367770204977273	0.7015927374503517
15.391617332318182	0.6926413012293687
15.415464459659091	0.6834958002920863
15.439311587	0.6742141501129638
15.46315871434091	0.664840179468352
15.48700584168182	0.6554072326285239
15.510852969022729	0.6459409290812751
15.534700096363636	0.6364612250509933
15.558547223704545	0.6269839258641332
15.582394351045455	0.6175217791897777
15.606241478386364	0.6080852538280739
15.630088605727273	0.598683084528757
15.653935733068183	0.5893226428955594
15.677782860409092	0.5800101781503475
15.70162998775	0.5707509588985143
15.725477115090909	0.5615493372998291
15.749324242431818	0.5524087494557965
15.773171369772728	0.5433316597168222
15.797018497113637	0.534319451441404
15.820865624454546	0.5253722620534099
15.844712751795456	0.5164887556755694
15.868559879136363	0.5076658218832307
15.892407006477274	0.4988981840469057
15.916254133818182	0.49017789532520867
15.940101261159091	0.48149369499149536
15.9639483885	0.4728301934558036
15.98779551584091	0.4641668533489755
16.01164264318182	0.45547674086032897
16.035489770522727	0.4467250444384011
16.059336897863638	0.4378674112593652
16.083184025204545	0.4288482583939509
16.107031152545456	0.4195994080861987
16.130878279886364	0.41003971313425824
16.154725407227275	0.40007680255026024
16.178572534568183	0.38961264673203394
16.20241966190909	0.37855510973682704
16.22626678925	0.366837539765869
16.25011391659091	0.3544469909960475
16.27396104393182	0.34145827563806874
16.297808171272727	0.3280663793460695
16.321655298613635	0.3146068604939988
16.345502425954546	0.30155689290486626
16.369349553295454	0.28951846374202267
16.393196680636365	0.27918905939483607
16.417043807977272	0.2713058451492167
16.440890935318183	0.26650514595582875
16.46473806265909	0.2650278288604163
16.488585190000002	0.2663459210484437
16.51243231734091	0.26906748342532694
16.536279444681817	0.27144288517298387
16.560126572022728	0.2721628553757815
16.583973699363636	0.2707570877119844
16.607820826704547	0.2674164033579079
16.631667954045454	0.2626098158473628
16.655515081386365	0.2568130212119993
16.679362208727273	0.25040030983515243
16.70320933606818	0.24363339660022584
16.72705646340909	0.23668535895301002
16.75090359075	0.22966907805073095
16.77475071809091	0.22266015533945174
16.798597845431818	0.21571304807985317
16.82244497277273	0.20887178135325413
16.846292100113637	0.2021768531351776
16.870139227454544	0.19566953781317745
16.893986354795455	0.18939429918055267
16.917833482136363	0.18339960478519612
16.941680609477274	0.17773712681364187
16.96552773681818	0.17245916473969974
16.989374864159092	0.16761423028673728
17.0132219915	0.1632412270268589
17.03706911884091	0.1593635701385461
17.06091624618182	0.15598562606812352
17.084763373522726	0.1530942113107511
17.108610500863637	0.15066662375355366
17.132457628204545	0.14868370019264324
17.156304755545456	0.1471432912489863
17.180151882886364	0.14606872698864592
17.20399901022727	0.1455092105296019
17.227846137568182	0.14553289833277627
17.25169326490909	0.1462160565923837
17.27554039225	0.1476319618627252
17.29938751959091	0.14984189148577992
17.32323464693182	0.15288897720027247
17.347081774272727	0.15679467677180003
17.370928901613638	0.16155724627054643
17.394776028954546	0.16715162275669604
17.418623156295453	0.17353029580553012
17.442470283636364	0.1806249073586276
17.466317410977272	0.1883484212750145
17.490164538318183	0.19659774813078001
17.51401166565909	0.205256717365591
17.537858793	0.21419927894088892
17.56170592034091	0.2232928060269285
17.58555304768182	0.23240136818371473
17.609400175022728	0.2413888548039456
17.633247302363635	0.2501218509181405
17.657094429704546	0.2584721988981044
17.680941557045454	0.26631921593043095
17.704788684386365	0.273551573935147
17.728635811727273	0.2800688819431258
17.75248293906818	0.28578303776912434
17.77633006640909	0.2906194340296747
17.800177193750002	0.2945181118576262
17.82402432109091	0.2974349532684554
17.847871448431817	0.2993429894589374
17.87171857577273	0.3002338767967431
17.895565703113636	0.3001195543231229
17.919412830454547	0.299034045947947
