# frequency_THz	|S|^2
13.62692990909091	9.767392029719475e-07
13.650777036431819	9.881382670075576e-07
13.674624163772728	1.0056373410658576e-06
13.698471291113638	1.0296780737652295e-06
13.722318418454545	1.0607381075676852e-06
13.746165545795455	1.099333752361816e-06
13.770012673136364	1.1460227277417185e-06
13.793859800477273	1.201406939686501e-06
13.817706927818183	1.2661352473359988e-06
13.841554055159092	1.3409061641199696e-06
13.865401182500001	1.4264704246911087e-06
13.88924830984091	1.523633335111065e-06
13.913095437181818	1.6332568088618926e-06
13.936942564522727	1.7562609760080925e-06
13.960789691863637	1.8936252379454678e-06
13.984636819204546	2.0463886266280754e-06
14.008483946545455	2.215649316229069e-06
14.032331073886365	2.4025631284140134e-06
14.056178201227274	2.608340871584946e-06
14.080025328568182	2.8342443615667233e-06
14.103872455909091	3.0815809882758963e-06
14.12771958325	3.3516967217995325e-06
14.15156671059091	3.645967493452732e-06
14.175413837931819	3.9657889434336745e-06
14.199260965272728	4.3125645961416475e-06
14.223108092613638	4.687692604965496e-06
14.246955219954547	5.092551296333293e-06
14.270802347295454	5.5284838317661735e-06
14.294649474636364	5.996782388046898e-06
14.318496601977273	6.498672318768316e-06
14.342343729318182	7.035296793301168e-06
14.366190856659092	7.607702398763861e-06
14.390037984000001	8.21682612449633e-06
14.41388511134091	8.86348401613713e-06
14.437732238681818	9.548361579813886e-06
14.461579366022727	1.0272005731894239e-05
14.485426493363637	1.1034817725547038e-05
14.509273620704546	1.1837046044112396e-05
14.533120748045455	1.267877773582401e-05
14.556967875386364	1.3559926075353142e-05
14.580815002727274	1.4480211769299649e-05
14.604662130068183	1.5439134158633732e-05
14.62850925740909	1.6435927978910956e-05
14.65235638475	1.7469500165825523e-05
14.67620351209091	1.8538339860920915e-05
14.700050639431819	1.9640393072136436e-05
14.723897766772728	2.0772891235972413e-05
14.747744894113637	2.1932120039379942e-05
14.771592021454547	2.3113111090213817e-05
14.795439148795456	2.4309234168634174e-05
14.819286276136364	2.5511661684973364e-05
14.843133403477273	2.6708669605017124e-05
14.866980530818182	2.788473086727228e-05
14.890827658159091	2.9019349466509412e-05
14.9146747855	3.0085578977510162e-05
14.93852191284091	3.104817497491259e-05
14.96236904018182	3.186135997046914e-05
14.986216167522727	3.246625781056707e-05
15.010063294863636	3.2788228541915026e-05
15.033910422204546	3.2734683343897244e-05
15.057757549545455	3.219460112411661e-05
15.081604676886364	3.104204515316229e-05
15.105451804227274	2.9147551074350246e-05
15.129298931568183	2.6403000898083414e-05
15.15314605890909	2.276614614939734e-05
