# frequency_THz	T_Zmax(2),Zmax(1)
35.99659090909091	0.0006499581527421734
35.97272727272727	0.0006686822076666576
35.948863636363626	0.0006861223902841566
35.925	0.0007019271474457597
35.90113636363636	0.0007157291149337706
35.877272727272725	0.0007271596707207118
35.85340909090909	0.0007358666822665913
35.82954545454545	0.0007415344389014395
35.80568181818182	0.0007439041971758751
35.78181818181818	0.0007427933269996972
35.757954545454545	0.000738110862949835
35.73409090909091	0.0007298674397918938
35.71022727272727	0.0007181781512919537
35.68636363636364	0.0007032577447315944
35.662499999999994	0.0006854085860767006
35.638636363636365	0.0006650027887989523
35.61477272727272	0.0006424605932188686
35.59090909090908	0.0006182273867377441
35.56704545454545	0.0005927516474271509
35.54318181818182	0.0005664656520050809
35.51931818181818	0.0005397701540224303
35.49545454545455	0.0005130235619666601
35.471590909090914	0.0004865355546425385
35.44772727272727	0.0004605646370245515
35.423863636363635	0.00043531888612271256
35.4	0.0004109590457125468
35.37613636363636	0.0003876031612369127
35.35227272727273	0.0003653320558211504
35.32840909090909	0.00034419509407151
35.30454545454546	0.0003242158313671799
35.28068181818182	0.0003053972832425938
35.256818181818176	0.00028772666243599693
35.23295454545454	0.0002711795175576867
35.209090909090904	0.00025572326880750546
35.185227272727275	0.00024132017667839267
35.16136363636363	0.00022792980378961593
35.137499999999996	0.00021551104239604668
35.11363636363637	0.0002040237845971256
35.08977272727273	0.00019343031193135956
35.06590909090908	0.00018369647826216545
35.042045454545445	0.00017479275638905241
35.01818181818182	0.00016669521592764714
34.99431818181817	0.00015938649863257755
34.97045454545455	0.00015285685821844354
34.9465909090909	0.0001471053354812054
34.922727272727265	0.00014214114669593468
34.898863636363636	0.00013798537437550507
34.87500000000001	0.00013467306489281392
34.85113636363636	0.00013225585718306264
34.82727272727273	0.00013080528979103688
34.803409090909085	0.00013041695682517216
34.77954545454545	0.00013121569938269147
34.75568181818181	0.00013336201117677027
34.73181818181818	0.00013705977124804956
34.70795454545454	0.00014256522493074492
34.684090909090905	0.00015019668647241766
34.660227272727276	0.00016034349208827412
34.63636363636364	0.00017347086743055477
34.6125	0.00019011390398072822
34.58863636363636	0.00021084782984930427
34.564772727272725	0.00023621244972288732
34.54090909090909	0.0002665570953091467
34.517045454545446	0.00030176604758285576
34.49318181818182	0.00034084499616678847
34.46931818181818	0.0003814379982081723
34.445454545454545	0.0004195340177046659
34.42159090909091	0.0004498273410442658
34.39772727272728	0.00046709372828063867
34.37386363636363	0.0004682174514365735
34.35000000000001	0.00045361167486058043
34.32613636363637	0.000426935749499746
34.30227272727272	0.00039339341658447733
34.27840909090909	0.0003579075714255875
34.25454545454546	0.00032411447770933934
34.230681818181814	0.00029422415795541686
34.20681818181817	0.0002693383571237425
34.18295454545455	0.00024986141802341415
34.15909090909091	0.00023583246870960214
34.13522727272727	0.00022714385864541499
34.111363636363635	0.0002236666201453512
34.0875	0.00022531383855406455
34.063636363636355	0.00023206659864714275
34.03977272727273	0.000243978492063254
34.01590909090909	0.00026116789211523783
33.992045454545455	0.000283802854505113
33.96818181818181	0.00031208104376196727
33.944318181818176	0.0003462059014866947
33.92045454545455	0.0003863599147086901
33.89659090909091	0.00043267601471461234
33.872727272727275	0.00048520862754826665
33.84886363636363	0.0005439065201371841
33.824999999999996	0.0006085901427966172
33.80113636363637	0.0006789364481813056
33.777272727272724	0.0007544739746891686
33.753409090909095	0.0008345901997123457
33.72954545454545	0.0009185518125672275
33.705681818181816	0.001005536818185592
33.68181818181818	0.0010946756022949247
33.657954545454544	0.0011850966750402406
33.63409090909091	0.001275972110784106
33.61022727272727	0.001366557886519372
33.58636363636363	0.0014562253232347517
33.5625	0.001544481380224389
33.538636363636364	0.001630977261903023
33.51477272727272	0.0017155063083208627
33.490909090909085	0.0017979932074363946
33.467045454545456	0.001878477097289242
33.44318181818182	0.0019570911652842153
33.41931818181818	0.002034041031817145
33.39545454545454	0.0021095836862345565
33.37159090909091	0.0021840081673496197
33.34772727272727	0.0022576186504265584
33.32386363636364	0.0023307201744129005
33.3	0.0024036069361832338
33.27613636363636	0.0024765528861825513
33.252272727272725	0.002549804262227195
33.22840909090909	0.0026235736711683368
33.20454545454545	0.002698035348895203
33.18068181818181	0.002773321279169456
33.156818181818174	0.002849517917362449
33.132954545454545	0.002926663337106429
33.10909090909091	0.003004744690464002
33.08522727272727	0.003083695942191559
33.06136363636364	0.003163395904160963
33.0375	0.0032436666557696253
33.013636363636365	0.0033242724889632667
32.98977272727272	0.003404919560666043
32.965909090909086	0.003485256468668209
32.94204545454545	0.0035648759864198945
32.918181818181814	0.0036433181942827505
32.894318181818186	0.0037200752260515345
32.870454545454535	0.003794597806871549
32.8465909090909	0.003866303690127488
32.82272727272726	0.003934588006536899
32.798863636363635	0.003998835421385081
32.775	0.004058433861760838
32.75113636363636	0.00411278943446129
32.72727272727272	0.004161342019700113
32.70340909090909	0.004203580910674376
32.67954545454546	0.00423905978953208
32.65568181818182	0.004267410299587498
32.63181818181818	0.004288353500845164
32.60795454545455	0.004301708583992088
32.58409090909091	0.004307398362688472
32.56022727272728	0.004305451253608493
32.53636363636363	0.004295999670574165
32.5125	0.004279274981908027
32.48863636363637	0.004255599386787028
32.464772727272724	0.004225375237406029
32.44090909090909	0.004189072454807586
32.41704545454545	0.004147214749762891
32.393181818181816	0.004100365365785437
32.36931818181818	0.004049113015386581
32.345454545454544	0.003994058594032548
32.32159090909091	0.003935803142632465
32.297727272727265	0.0038749374030419745
32.27386363636363	0.003812033185020947
32.25	0.0037476366478519877
32.22613636363637	0.0036822635027897507
32.20227272727272	0.003616396067841933
32.178409090909085	0.00355048205539661
32.154545454545456	0.003484934944941961
32.13068181818182	0.0034201357849891973
32.10681818181818	0.003356436276673832
32.08295454545454	0.0032941630120987466
32.05909090909091	0.0032336227684916794
32.03522727272727	0.0031751087891470245
32.01136363636363	0.0031189080069795603
31.987499999999994	0.003065309176802654
31.963636363636365	0.003014611864031593
31.93977272727272	0.002967136168746928
31.915909090909096	0.002923232911646782
31.892045454545457	0.002883293722377026
31.868181818181817	0.0028477599794148826
31.844318181818178	0.002817128759449368
31.820454545454545	0.0027919527559706666
31.796590909090906	0.002772829441750507
31.772727272727277	0.002760372624831594
31.748863636363634	0.0027551573571061956
31.724999999999998	0.0027576279343748383
31.701136363636365	0.0027679605777857115
31.67727272727273	0.0027858806213452224
31.65340909090909	0.002810452258313686
31.629545454545447	0.002839887880679638
31.605681818181818	0.0028714560413641613
31.581818181818182	0.002901581216114494
31.557954545454553	0.002926196398278335
31.534090909090903	0.0029413185603373517
31.510227272727267	0.002943699838146143
31.48636363636363	0.002931339394168261
31.462500000000006	0.002903683766951898
31.43863636363636	0.0028614799261791435
31.414772727272727	0.0028063859865420358
31.39090909090909	0.0027405074236559303
31.36704545454545	0.002665999429462642
31.343181818181815	0.0025848042511058575
31.319318181818176	0.0024985269267997845
31.295454545454543	0.0024084173264661084
31.271590909090907	0.0023154185551818142
31.247727272727275	0.002220249264899435
31.22386363636364	0.002123499505223278
31.2	0.002025730812106391
31.176136363636367	0.00192757982467778
31.152272727272734	0.0018298716789703442
31.1284090909091	0.0017337567629472348
31.10454545454545	0.0016408951953501714
31.080681818181816	0.001553732716976325
31.056818181818187	0.0014759492796969887
31.032954545454547	0.001413237441738739
31.00909090909091	0.001374723167702029
30.985227272727265	0.0013756559991605821
30.961363636363636	0.0014425622054953316
30.937499999999996	0.0016225374872314597
30.913636363636368	0.0019946546207797577
30.88977272727272	0.002648439469839627
30.865909090909092	0.003471867187596264
30.842045454545453	0.003783247709284241
30.818181818181813	0.003174421863181656
30.79431818181818	0.0023063616937158654
30.77045454545454	0.0016412963860277406
30.74659090909091	0.0012039768267694693
30.722727272727273	0.0009240873942641117
30.698863636363637	0.0007465501028165375
30.674999999999997	0.0006381455957858195
30.65113636363636	0.0005796016466990981
30.627272727272725	0.0005595275317741989
30.60340909090909	0.0005709080282204314
30.579545454545457	0.0006091609570842665
30.55568181818181	0.0006710393551889956
30.531818181818174	0.0007539823926473094
30.50795454545454	0.0008557094175306119
30.48409090909091	0.0009739523444952389
30.460227272727277	0.0011062748335075433
30.43636363636363	0.00124995549146337
30.4125	0.001401927943384807
30.388636363636365	0.001558778151136715
30.36477272727273	0.0017168009805896738
30.34090909090909	0.0018721148516061361
30.317045454545454	0.002020826541421792
30.293181818181818	0.0021592297160500902
30.269318181818182	0.0022840131052256274
30.245454545454546	0.0023924501316768716
30.221590909090907	0.002482543185737548
30.19772727272727	0.0025531028889090738
30.17386363636364	0.0026037539914151074
30.150000000000006	0.002634872017552843
30.126136363636363	0.002647465210845688
30.102272727272723	0.0026430224838372082
30.078409090909087	0.0026233492667268794
30.05454545454545	0.002590410183562409
30.030681818181822	0.002546192045348652
30.00681818181818	0.002492594544549121
29.982954545454543	0.0024313506553136697
29.95909090909091	0.002363974843681096
29.93522727272728	0.0022917349508017495
29.911363636363635	0.002215642831098688
29.887500000000003	0.002136459144735261
29.86363636363636	0.002054708755131548
29.839772727272724	0.0019707046831658375
29.81590909090909	0.0018845803308441408
29.792045454545452	0.0017963315737968806
29.768181818181816	0.001705872162479835
29.744318181818176	0.0016131073119765023
29.720454545454547	0.0015180306632160477
29.696590909090904	0.0014208476472056108
29.672727272727265	0.00132212177492469
29.64886363636363	0.0012229276268469359
29.625000000000004	0.001124975278458045
29.601136363636364	0.0010306505250975797
29.577272727272728	0.0009429063469995704
29.55340909090909	0.0008649619102293805
29.52954545454545	0.00079982718024639
29.505681818181817	0.0007497582852633478
29.48181818181818	0.0007158123139628331
29.457954545454538	0.0006976570127950654
29.4340909090909	0.0006936932451990308
29.41022727272727	0.0007014221902942978
29.386363636363637	0.0007179110553750974
29.362499999999997	0.0007402141615289513
29.33863636363637	0.000765665966441831
29.314772727272725	0.0007920308630815997
29.290909090909086	0.0008175390007563833
29.267045454545453	0.0008408520961407648
29.243181818181817	0.0008609981694004727
29.21931818181818	0.0008773015157622167
29.19545454545454	0.0008893218474196863
29.17159090909091	0.0008968075177330822
29.147727272727273	0.000899662321994574
29.123863636363634	0.000897922723184348
29.1	0.0008917415266474449
29.076136363636362	0.0008813742939204112
29.05227272727273	0.0008671656513762729
29.028409090909086	0.0008495337818225578
29.00454545454545	0.000828952542349488
28.980681818181814	0.0008059316406283841
28.956818181818182	0.000780995991751076
28.93295454545455	0.0007546657053579765
28.90909090909091	0.0007274381308014848
28.88522727272727	0.000699773093657975
28.861363636363635	0.0006720820050103348
28.837500000000002	0.0006447210353882096
28.81363636363636	0.0006179881150346397
28.789772727272727	0.0005921232101667977
28.765909090909087	0.0005673111505136695
28.742045454545455	0.0005436862349782452
28.718181818181815	0.0005213378899368256
28.69431818181818	0.0005003167626843504
28.670454545454543	0.00048064076807643883
28.646590909090907	0.000462300744447801
28.622727272727275	0.0004452654993645909
28.59886363636364	0.00042948612872351197
28.575000000000003	0.00041489957226874757
28.55113636363636	0.00040143142684527814
28.527272727272724	0.0003889980798670738
28.50340909090909	0.00037750825457169926
28.479545454545452	0.0003668640805866299
28.455681818181816	0.0003569618224085039
28.431818181818176	0.00034769241778622606
28.40795454545454	0.0003389419994213506
28.384090909090908	0.0003305925966170768
28.360227272727272	0.0003225232357019353
28.33636363636363	0.00031461167315341025
28.312499999999993	0.0003067369935832084
28.288636363636364	0.0002987832728957783
28.264772727272728	0.0002906444300038184
28.240909090909096	0.0002822302555555674
28.21704545454545	0.0002734734086838374
28.193181818181813	0.00026433692480972733
28.169318181818184	0.00025482151464726287
28.14545454545454	0.00024497171770003284
28.1215909090909	0.00023487987990560504
28.097727272727276	0.0002246870257815335
28.073863636363637	0.00021458002398359142
28.050000000000004	0.00020478496933181185
28.026136363636365	0.0001955573181254194
28.00227272727272	0.00018716986131031736
27.978409090909086	0.00017989994833496263
27.954545454545453	0.0001740173900912586
27.930681818181817	0.00016977417474662592
27.90681818181818	0.00016739661931130826
27.88295454545454	0.00016707999700544597
27.859090909090913	0.00016898516754090595
27.835227272727277	0.00017323639187076254
27.811363636363637	0.0001799193737198114
27.787499999999998	0.00018907862780599688
27.763636363636362	0.00020071349369061358
27.739772727272726	0.0002147724544165038
27.715909090909093	0.00023114584635840197
27.692045454545458	0.000249657531492571
27.668181818181814	0.0002700566096600357
27.64431818181818	0.000292010719326135
27.620454545454546	0.00031510282227928854
27.596590909090903	0.00033883347327559436
27.572727272727267	0.0003626303169613216
27.54886363636363	0.00038586584874305435
27.525	0.0004078833385587744
27.50113636363637	0.0004280294044319559
27.477272727272723	0.0004456903372364417
27.453409090909094	0.0004603282973332351
27.429545454545455	0.00047151325871377985
27.405681818181815	0.00047894721622998424
27.381818181818183	0.0004824785854343459
27.357954545454543	0.0004821065667950072
27.334090909090907	0.00047797705964662003
27.310227272727275	0.00047037308995258054
27.28636363636364	0.00045970342743156725
27.2625	0.0004464930882852117
27.238636363636356	0.00043137888239554195
27.214772727272727	0.0004151122571808668
27.19090909090909	0.0003985705593545805
27.16704545454546	0.0003827765157154659
27.143181818181816	0.0003689241288467812
27.119318181818183	0.000358407091776796
27.095454545454544	0.00035284302041399654
27.07159090909091	0.0003540831911743485
27.047727272727276	0.00036419336955717155
27.02386363636363	0.00038538784340140276
27.0	0.0004198982551172385
26.976136363636364	0.0004697648145857827
26.952272727272728	0.0005365537264610645
26.928409090909085	0.0006210323968993492
26.904545454545453	0.0007228677985049551
26.880681818181817	0.0008404386759447314
26.85681818181818	0.0009708490548306764
26.832954545454548	0.0011101859525054888
26.809090909090905	0.001253987580184712
26.785227272727273	0.0013978134682144996
26.761363636363633	0.0015377742168320762
26.737499999999997	0.0016709029846577632
26.71363636363637	0.001795316173308544
26.68977272727272	0.0019101805275962102
26.66590909090909	0.0020155482681953035
26.64204545454545	0.002112132470454764
26.618181818181817	0.002201081042298079
26.594318181818178	0.002283784347744839
26.57045454545454	0.002361730112701186
26.54659090909091	0.0024364046565128468
26.522727272727273	0.0025092318125782085
26.498863636363634	0.0025815380129900734
26.475000000000005	0.002654531356627084
26.45113636363636	0.0027292816404867653
26.427272727272722	0.002806684583920827
26.403409090909093	0.0028873824998065572
26.379545454545454	0.002971590792932721
26.355681818181818	0.0030587941110546803
26.33181818181818	0.0031481772268952763
26.307954545454542	0.0032499551291838105
26.284090909090914	0.0034001701049072696
26.26022727272727	0.0035521183263723145
26.23636363636363	0.0036884700946266764
26.2125	0.0038234995370260536
26.188636363636363	0.003959026902003547
26.164772727272723	0.004091693919730763
26.14090909090909	0.004215759248093572
26.11704545454546	0.004323813322034487
26.09318181818182	0.004407372734803445
26.069318181818183	0.004457818964527926
26.045454545454543	0.004467694543789602
26.021590909090907	0.004432091048882596
25.99772727272727	0.004349685686831014
25.97386363636364	0.004223016068304226
25.95	0.004057859693966106
25.926136363636363	0.003861959654266083
25.902272727272727	0.0036435765391289437
25.878409090909088	0.0034103223864714017
25.85454545454546	0.0031685142753926704
25.83068181818182	0.0029230394298265586
25.80681818181818	0.0026775711622967135
25.782954545454544	0.0024349376147791077
25.759090909090908	0.002197483191429235
25.735227272727272	0.001967327715553761
25.711363636363636	0.001746490205472026
25.687499999999996	0.0015368901140389833
25.663636363636364	0.0013402659841607264
25.639772727272724	0.0011580607891107225
25.615909090909092	0.000991318015738276
25.592045454545453	0.0008406179950470938
25.568181818181817	0.0007060662875620475
25.544318181818184	0.0005873305872910136
25.520454545454545	0.0004837128921376776
25.49659090909091	0.00039424021263880285
25.472727272727273	0.00031775848087900146
25.448863636363633	0.00025301838993672173
25.425	0.00019874664103015978
25.401136363636358	0.0001537001924436533
25.377272727272725	0.00011670402203993403
25.353409090909093	8.667460017238921e-05
25.329545454545457	6.263196811005339e-05
25.30568181818182	4.370335474979585e-05
25.28181818181818	2.9120933635999582e-05
25.25795454545454	1.8215837578389574e-05
25.23409090909091	1.0410044237884067e-05
25.210227272727273	5.207294625036298e-06
25.186363636363637	2.183836546027513e-06
25.162499999999998	9.795004526549014e-07
25.13863636363636	1.2894070002569482e-06
25.114772727272726	2.856460125313684e-06
25.090909090909093	5.464682380177944e-06
25.067045454545454	8.933387986681771e-06
25.043181818181818	1.3112153342288292e-05
25.019318181818182	1.7876526681579293e-05
24.995454545454546	2.3124412521170876e-05
24.97159090909091	2.8773068373120852e-05
24.947727272727274	3.475665830671772e-05
24.923863636363635	4.1024318573023564e-05
24.899999999999995	4.753870369752636e-05
24.876136363636355	5.427499668226989e-05
24.85227272727273	6.122038394651899e-05
24.828409090909094	6.837401396371775e-05
24.804545454545455	7.574747713968087e-05
24.78068181818182	8.33658605615773e-05
24.756818181818183	9.126943851536817e-05
24.732954545454543	9.951604483693645e-05
24.709090909090907	0.00010818410999856209
24.68522727272727	0.00011737618548806739
24.661363636363635	0.00012722243553428314
24.637500000000003	0.00013788291778717176
24.613636363636367	0.00014954632530199256
24.589772727272724	0.0001624210897118794
24.565909090909088	0.00017671253859160335
24.542045454545452	0.0001925783079534388
24.518181818181816	0.00021005650379348783
24.494318181818183	0.00022897240740442866
24.470454545454544	0.0002488535937993724
24.446590909090908	0.0002689118643102005
24.422727272727276	0.0002881528960732564
24.39886363636364	0.0003056164624065568
24.374999999999996	0.00032065033931141844
24.35113636363636	0.00033307255486972527
24.327272727272728	0.00034314623990194424
24.303409090909092	0.0003514158573211884
24.279545454545453	0.000358515334061413
24.25568181818182	0.0003650291556485093
24.231818181818184	0.0003714266427169076
24.207954545454545	0.0003780510518956923
24.18409090909091	0.0003851368706492867
24.16022727272727	0.0003928357636199789
24.136363636363633	0.00040124098131896806
24.1125	0.0004104065309348188
24.088636363636365	0.00042036072734006675
24.064772727272725	0.00043111501070224804
24.04090909090909	0.00044266916632126256
24.017045454545453	0.0004550139331512275
23.99318181818182	0.0004681317398413079
23.96931818181818	0.0004819960803875738
23.94545454545454	0.0004965698706935179
23.92159090909091	0.0005118030145869291
23.89772727272727	0.0005276293456418423
23.873863636363634	0.0005439630915074329
23.849999999999998	0.0005606950243736552
23.826136363636362	0.0005776885104316704
23.802272727272726	0.0005947757485397193
23.77840909090909	0.0006117545874197316
23.754545454545458	0.0006283864203891344
23.730681818181818	0.0006443957582725022
23.706818181818182	0.0006594721470644363
23.682954545454546	0.0006732750909410294
23.65909090909091	0.0006854425230598572
23.635227272727274	0.0006956031015014399
23.611363636363635	0.0007033921812677537
23.587500000000002	0.0007084707485080458
23.563636363636366	0.0007105459737216007
23.539772727272727	0.0007093914710097493
23.51590909090909	0.0007048649951825216
23.49204545454545	0.0006969213103243574
23.46818181818182	0.0006856183994642134
23.444318181818183	0.0006711160235600101
23.420454545454547	0.0006536667284587818
23.396590909090907	0.0006336005065206734
23.37272727272727	0.0006113051982694688
23.34886363636363	0.0005872051873470705
23.325	0.0005617409351205826
23.301136363636363	0.0005353514782940778
23.277272727272727	0.0005084613178641073
23.25340909090909	0.0004814723311127113
23.22954545454546	0.0004547605830471985
23.20568181818182	0.0004286772851184247
23.18181818181818	0.00040355267277696045
23.157954545454544	0.00037970123527735964
23.134090909090908	0.00035742650860871546
23.110227272727272	0.00033702353714961807
23.086363636363636	0.0003187771711762132
23.062500000000004	0.00030295469734761826
23.038636363636364	0.00028979202299185785
23.014772727272728	0.0002794738302850918
22.990909090909092	0.00027210970866076183
22.967045454545453	0.00026770994130592164
22.943181818181817	0.0002661657935553833
22.919318181818177	0.00026723917561647433
22.895454545454545	0.00027056502450830994
22.871590909090912	0.0002756668395453815
22.847727272727273	0.0002819823313070076
22.823863636363633	0.0002888932554055019
22.799999999999997	0.0002957521003394592
22.77613636363636	0.0003018985579166345
22.752272727272725	0.00030666000068584997
22.72840909090909	0.0003093314337806337
22.70454545454545	0.0003091305195403806
22.680681818181817	0.0003051217724221211
22.65681818181818	0.00029610194794060476
22.63295454545455	0.00028044295560169526
22.60909090909091	0.00025593139127885533
22.585227272727273	0.0002198667286348677
22.561363636363637	0.00017068963816157192
22.537499999999998	0.00011637255787504541
22.513636363636362	0.0001027114510706765
22.489772727272726	0.00022966001684042095
22.46590909090909	0.000469173691075009
22.442045454545458	0.0006338780379224398
22.418181818181818	0.0006968450600243247
22.39431818181818	0.0007109732236950362
22.370454545454542	0.0007072810892615019
22.34659090909091	0.0006976891505971602
22.322727272727278	0.0006862929807652412
22.298863636363638	0.0006743256900810914
22.275	0.0006619620918103368
22.251136363636363	0.0006489618367040909
22.227272727272727	0.0006348976519257897
22.20340909090909	0.0006192312212972774
22.17954545454545	0.0006013325492568501
22.155681818181815	0.0005804820153169715
22.13181818181818	0.0005558767772907627
22.10795454545455	0.0005266612374947935
22.08409090909091	0.0004920064471587751
22.06022727272727	0.0004512697700897692
22.036363636363635	0.0004042637643049632
22.012500000000003	0.00035163317103522007
21.988636363636363	0.0002952583236371992
21.96477272727273	0.00023847588952744328
21.940909090909088	0.00018581962275135194
21.917045454545452	0.0001421068567308903
21.893181818181816	0.00011110759588892549
21.86931818181818	9.445237474138079e-05
21.84545454545454	9.138289526606861e-05
21.821590909090908	9.938298479479829e-05
21.797727272727272	0.00011519866267089434
21.773863636363643	0.0001357072343502919
21.75	0.0001583926963259544
21.72613636363636	0.00018146814186107254
21.702272727272728	0.00020379443376564865
21.678409090909092	0.00022472569718795727
21.654545454545456	0.00024395609279572844
21.630681818181817	0.00026139705628245734
21.60681818181818	0.00027708938313222603
21.582954545454545	0.00029114459753710597
21.559090909090912	0.0003037078520857776
21.535227272727273	0.00031493551125873366
21.511363636363633	0.0003249822727081467
21.487499999999997	0.0003339942640187988
21.463636363636365	0.00034210576678244043
21.439772727272725	0.0003494380695322883
21.41590909090909	0.00035609951604618616
21.392045454545453	0.00036218617934801866
21.368181818181817	0.00036778282096987204
21.34431818181818	0.0003729639370698051
21.320454545454545	0.00037779477968383527
21.29659090909091	0.0003823322934354518
21.27272727272727	0.0003866259386259554
21.248863636363637	0.0003907183890829545
21.225	0.0003946461026296896
21.201136363636362	0.0003984397667691869
21.177272727272726	0.0004021246241476864
21.15340909090909	0.0004057206828140927
21.129545454545454	0.000409242816012882
21.105681818181818	0.00041270075575703
21.081818181818186	0.0004160989840942297
21.057954545454542	0.0004194365261027665
21.03409090909091	0.00042270664950669464
21.010227272727274	0.0004258964776669385
20.986363636363638	0.000428986525892781
20.962500000000002	0.00043195017586231685
20.938636363636363	0.0004347531097879374
20.914772727272727	0.00043735273513614934
20.890909090909087	0.00043969764243821793
20.86704545454545	0.00044172715303435054
20.84318181818182	0.0004433710301450453
20.819318181818183	0.0004445494445586188
20.795454545454547	0.00044517330375595446
20.771590909090907	0.00044514506770372607
20.747727272727275	0.0004443601818577559
20.723863636363635	0.00044270925295186205
20.7	0.00044008106989928394
20.676136363636363	0.00043636652466270395
20.652272727272727	0.00043146341191627186
20.628409090909088	0.00042528198113828765
20.604545454545455	0.00041775098602279113
20.58068181818182	0.0004088238375467842
20.556818181818183	0.0003984843411281644
20.532954545454547	0.0003867514140716807
20.509090909090908	0.0003736821670616955
20.485227272727272	0.0003593728157680234
20.46136363636364	0.0003439570722735232
20.4375	0.0003276019345610907
20.413636363636364	0.00031050110554778316
20.389772727272728	0.00029286657448144
20.365909090909092	0.0002749191237775861
20.342045454545453	0.0002568786382606744
20.31818181818182	0.00023895507253155772
20.294318181818184	0.00022134078795655354
20.270454545454548	0.00020420474124423593
20.24659090909091	0.00018768874254295446
20.222727272727273	0.00017190575197932934
20.198863636363637	0.00015693998644256268
20.175	0.00014284848197192835
20.151136363636365	0.00012966370256962644
20.12727272727273	0.0001173967920767745
20.103409090909093	0.00010604111380122716
20.079545454545453	9.557579381153206e-05
20.055681818181817	8.596906200729642e-05
20.031818181818185	7.718125867129847e-05
20.007954545454545	6.91674364355916e-05
19.98409090909091	6.187953569100979e-05
19.960227272727273	5.526814549942722e-05
19.936363636363637	4.928388375893815e-05
19.9125	4.3878442189806394e-05
19.888636363636362	3.900534622377781e-05
19.86477272727273	3.462047939540886e-05
19.84090909090909	3.068241822213392e-05
19.817045454545458	2.715261821799722e-05
19.793181818181814	2.3995485571934945e-05
19.769318181818182	2.117836271125435e-05
19.745454545454546	1.8671449709196488e-05
19.721590909090907	1.644767721629384e-05
19.697727272727274	1.4482539878189359e-05
19.673863636363638	1.2753891124627131e-05
19.650000000000002	1.1241689012535957e-05
19.626136363636363	9.927665209635251e-06
19.602272727272727	8.794859213831573e-06
19.57840909090909	7.826906827713526e-06
19.554545454545455	7.006878265201012e-06
19.530681818181815	6.315305352765021e-06
19.506818181818183	5.726822561321017e-06
19.482954545454547	5.204740007270483e-06
19.459090909090907	4.6936809741140185e-06
19.43522727272727	4.114737588734363e-06
19.411363636363635	3.3797545302095172e-06
19.3875	2.453929707011115e-06
19.363636363636363	1.4534114859947949e-06
19.339772727272724	6.384979969772314e-07
19.31590909090909	2.2124164680104573e-07
19.292045454545455	2.2401512432725786e-07
19.26818181818182	5.459949486985672e-07
19.244318181818183	1.0773059635038988e-06
19.220454545454547	1.7445831906551336e-06
19.196590909090904	2.508975884545303e-06
19.172727272727272	3.353416135914137e-06
19.14886363636364	4.272687809430244e-06
19.125	5.267659830343066e-06
19.10113636363636	6.342303254835503e-06
19.077272727272728	7.502238840417802e-06
19.053409090909092	8.754063747889476e-06
19.029545454545456	1.0105059663225395e-05
19.005681818181817	1.1563080324544023e-05
18.981818181818177	1.3136515261995158e-05
18.957954545454545	1.483427343966708e-05
18.934090909090912	1.666575012214926e-05
18.910227272727273	1.86407446282973e-05
