# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.20809643323855395
37.49593994122427	0.2069776601601108
37.476136363636364	0.20154259781527933
37.45227272727273	0.19504479261890723
37.428409090909085	0.1886079475830639
37.404545454545456	0.1822365738316476
37.38068181818181	0.17593473764247558
37.35681818181818	0.16970603826525407
37.33295454545455	0.1635535905982786
37.309090909090905	0.1574800139066364
37.285227272727276	0.15148742796151865
37.26136363636363	0.14557745819066742
37.237500000000004	0.1397512516448277
37.21363636363636	0.13400950579024334
37.18977272727273	0.12835251231214284
37.16590909090909	0.12278021822996066
37.142045454545446	0.11729230664408434
37.11818181818182	0.1118882993082129
37.09431818181818	0.10656768289363167
37.07045454545455	0.10133006021689395
37.0465909090909	0.09617532677240308
37.02272727272727	0.09110387158326497
36.99886363636363	0.08611679961120736
36.975	0.0812161707366736
36.951136363636365	0.0764052476739221
36.92727272727273	0.07168874223944251
36.903409090909086	0.06707304635647207
36.87954545454545	0.06256643137201116
36.85568181818182	0.05817919710625515
36.83181818181817	0.05392375104261112
36.807954545454535	0.049814598710931024
36.78409090909091	0.045868229056023786
36.76022727272727	0.042102883673775064
36.73636363636364	0.03853820619673389
36.7125	0.03519477739375563
36.68863636363636	0.03209355187512989
36.66477272727273	0.02925522247346013
36.64090909090909	0.02669954701329168
36.61704545454545	0.024444677941714604
36.59318181818181	0.022506537131470893
36.569318181818176	0.020898275597489493
36.54545454545455	0.01962985107932602
36.521590909090904	0.01870774629963027
36.49772727272727	0.01813483858998421
36.47386363636363	0.017910419102760283
36.449999999999996	0.01803034856143958
36.42613636363636	0.018487327671065187
36.40227272727273	0.019271254641537637
36.37840909090909	0.020369639945909353
36.354545454545445	0.021768049137190503
36.33068181818182	0.023450547634446494
36.30681818181818	0.025400126049696457
36.28295454545454	0.027599090042511137
36.2590909090909	0.030029404152776766
36.23522727272727	0.03267298404683639
36.211363636363636	0.03551193578904046
36.1875	0.038528743971506
36.163636363636364	0.04170641279397005
36.13977272727273	0.04502856557486801
36.115909090909085	0.04847950884047792
36.092045454545456	0.05204426724726178
36.06818181818183	0.055708595304986085
36.044318181818184	0.059458971326602224
36.02045454545454	0.06328257835063031
35.99659090909091	0.06716727605024561
35.97272727272727	0.07110156692199741
35.948863636363626	0.07507455937594873
35.925	0.07907592975064393
35.90113636363636	0.08309588476070577
35.877272727272725	0.08712512545309385
35.85340909090909	0.09115481339588205
35.82954545454545	0.09517653954284899
35.80568181818182	0.09918229599922916
35.78181818181818	0.10316445074895023
35.757954545454545	0.10711572528244927
35.73409090909091	0.1110291749784541
35.71022727272727	0.11489817203554374
35.68636363636364	0.11871639071370549
35.662499999999994	0.12247779462734609
35.638636363636365	0.12617662582494385
35.61477272727272	0.12980739539354663
35.59090909090908	0.13336487533576546
35.56704545454545	0.1368440914808609
35.54318181818182	0.14024031720823366
35.51931818181818	0.14354906778006238
35.49545454545455	0.1467660950989759
35.471590909090914	0.14988738272595833
35.44772727272727	0.15290914101278436
35.423863636363635	0.15582780222188541
35.4	0.15864001552479165
35.37613636363636	0.16134264178827956
35.35227272727273	0.1639327480757047
35.32840909090909	0.16640760181059872
35.30454545454546	0.16876466457210104
35.28068181818182	0.1710015855198198
35.256818181818176	0.17311619448356555
35.23295454545454	0.1751064948081455
35.209090909090904	0.17697065612691237
35.185227272727275	0.17870700736912037
35.16136363636363	0.1803140305186133
35.137499999999996	0.18179035598982696
35.11363636363637	0.1831347610679263
35.08977272727273	0.18434617383853077
35.06590909090908	0.1854236867044129
35.042045454545445	0.18636658647907728
35.01818181818182	0.18717441312581312
34.99431818181817	0.1878470682654525
34.97045454545455	0.1883850109892151
34.9465909090909	0.18878960877466064
34.922727272727265	0.1890637680369302
