# frequency_THz	A_Zmax(1)
34.15909090909091	0.8095363213895631
34.13522727272727	0.8076939000930768
34.111363636363635	0.8055978636198831
34.0875	0.8032786101145727
34.063636363636355	0.8007722461005669
34.03977272727273	0.7981189801345013
34.01590909090909	0.7953612374032761
33.992045454545455	0.7925416676680168
33.96818181818181	0.7897012283958366
33.944318181818176	0.7868775061195097
33.92045454545455	0.7841033981105919
33.89659090909091	0.7814062232069766
33.872727272727275	0.7788072759307189
33.84886363636363	0.7763217910160889
33.824999999999996	0.7739592519342428
33.80113636363637	0.7717239589581243
33.777272727272724	0.7696157685847006
33.753409090909095	0.7676309235073077
33.72954545454545	0.765762906753784
33.705681818181816	0.7640032711238799
33.68181818181818	0.762342412406257
33.657954545454544	0.7607702697202339
33.63409090909091	0.7592769473995795
33.61022727272727	0.7578532597109386
33.58636363636363	0.7564912026956147
33.5625	0.7551843573427504
33.538636363636364	0.753928226179697
33.51477272727272	0.7527205022524472
33.490909090909085	0.7515612662842871
33.467045454545456	0.7504531052650932
33.44318181818182	0.749401144358742
33.41931818181818	0.7484129841697098
33.39545454545454	0.7474985372785186
33.37159090909091	0.7466697615779694
33.34772727272727	0.7459402931733113
33.32386363636364	0.7453249880845325
33.3	0.7448393891088501
33.27613636363636	0.7444991411603669
33.252272727272725	0.7443193842723185
33.22840909090909	0.7443141573081556
33.20454545454545	0.7444958465405964
33.18068181818181	0.7448747112158289
33.156818181818174	0.7454585130584152
33.132954545454545	0.7462522688927693
33.10909090909091	0.7472581360577703
33.08522727272727	0.7484754302133751
33.06136363636364	0.7499007656651541
33.0375	0.7515283004895014
33.013636363636365	0.7533500632404726
32.98977272727272	0.7553563351785462
32.965909090909086	0.7575360617137978
32.94204545454545	0.7598772687179446
32.918181818181814	0.7623674629481164
32.894318181818186	0.7649940003814744
32.870454545454535	0.7677444111577844
32.8465909090909	0.7706066745494211
32.82272727272726	0.7735694415542009
32.798863636363635	0.7766222061169427
32.775	0.7797554285446979
32.75113636363636	0.7829606164028161
32.72727272727272	0.7862303691448645
32.70340909090909	0.7895583930528826
32.67954545454546	0.792939492868444
32.65568181818182	0.7963695458954877
32.63181818181818	0.7998454634529136
32.60795454545455	0.803365143430662
32.58409090909091	0.8069274164230535
32.56022727272728	0.8105319865304319
32.53636363636363	0.8141793664801473
32.5125	0.8178708052636923
32.48863636363637	0.8216082050658498
32.464772727272724	0.8253940229324432
32.44090909090909	0.8292311514642766
32.41704545454545	0.8331227719437061
32.393181818181816	0.8370721728433054
32.36931818181818	0.8410825268239001
32.345454545454544	0.8451566203343508
32.32159090909091	0.849296532035845
32.297727272727265	0.8535032597329547
32.27386363636363	0.8577763004660632
32.25	0.8621131948925691
32.22613636363637	0.866509054754039
32.20227272727272	0.8709561003888311
32.178409090909085	0.8754432427363937
32.154545454545456	0.8799557495000909
32.13068181818182	0.8844750362751688
32.10681818181818	0.8889786188476579
32.08295454545454	0.8934402515428854
32.05909090909091	0.8978302586737588
32.03522727272727	0.9021160435993908
32.01136363636363	0.9062627359781066
31.987499999999994	0.9102339168034329
31.963636363636365	0.9139923470756923
31.93977272727272	0.9175006226655015
31.915909090909096	0.9207216861679735
31.892045454545457	0.9236191449990658
31.868181818181817	0.9261573702792792
31.844318181818178	0.9283013787561846
31.820454545454545	0.9300165258478248
31.796590909090906	0.9312680586797231
31.772727272727277	0.932020592142975
31.748863636363634	0.9322375782774758
31.724999999999998	0.9318808400224676
31.701136363636365	0.9309102344579844
31.67727272727273	0.9292834967517697
31.65340909090909	0.9269562920478338
31.629545454545447	0.9238824685720681
31.605681818181818	0.9200144691367355
31.581818181818182	0.9153038403034116
31.557954545454553	0.9097018060631367
31.534090909090903	0.903159957114239
31.510227272727267	0.8956312133390562
31.48636363636363	0.8870712688388237
31.462500000000006	0.8774406631299457
31.43863636363636	0.866707455428528
31.414772727272727	0.854850301103885
31.39090909090909	0.8418616245824397
31.36704545454545	0.8277505674181145
31.343181818181815	0.8125454243206074
31.319318181818176	0.7962953202737818
31.295454545454543	0.7790709132848274
31.271590909090907	0.7609639397860293
31.247727272727275	0.7420854709752195
31.22386363636364	0.7225628307733338
31.2	0.7025352428480608
31.176136363636367	0.6821484229490341
31.152272727272734	0.6615485150825707
31.1284090909091	0.6408760093827905
31.10454545454545	0.6202606594129165
31.080681818181816	0.5998191673813663
31.056818181818187	0.5796591228111583
31.032954545454547	0.5598969107261698
31.00909090909091	0.5407081986181502
30.985227272727265	0.5224586459857036
30.961363636363636	0.5060413228239786
30.937499999999996	0.49375203953710206
30.913636363636368	0.4914090356930457
30.88977272727272	0.5115794416948236
30.865909090909092	0.5661118707821332
30.842045454545453	0.6246843114408793
30.818181818181813	0.6356140160542705
30.79431818181818	0.6117832942742714
30.77045454545454	0.5814332859918444
30.74659090909091	0.5545315431372652
30.722727272727273	0.5323369247217995
30.698863636363637	0.5141210407881395
30.674999999999997	0.4990210989642368
30.65113636363636	0.48638470310437454
30.627272727272725	0.47577353972276276
30.60340909090909	0.46691165838867915
30.579545454545457	0.45963748325154435
30.55568181818181	0.45386722713684924
30.531818181818174	0.44956748774216765
30.50795454545454	0.4467341337182735
30.48409090909091	0.44537557124555316
30.460227272727277	0.44549944203914615
30.43636363636363	0.4471024351013974
30.4125	0.45016319418868744
30.388636363636365	0.45463833502410356
30.36477272727273	0.460461437003461
30.34090909090909	0.4675446399976864
30.317045454545454	0.4757822501640109
30.293181818181818	0.4850556096908897
30.269318181818182	0.4952384489860222
30.245454545454546	0.5062020131854025
30.221590909090907	0.517819406895762
30.19772727272727	0.5299687883310858
30.17386363636364	0.5425352263876223
30.150000000000006	0.5554111852012491
30.126136363636363	0.5684957104874084
30.102272727272723	0.5816924649068458
30.078409090909087	0.5949068096425685
30.05454545454545	0.6080421744632624
30.030681818181822	0.6209960170435795
30.00681818181818	0.6336557587361455
29.982954545454543	0.6458952045056824
29.95909090909091	0.6575721007230408
29.93522727272728	0.6685276245879899
29.911363636363635	0.6785886721882124
29.887500000000003	0.6875737291003108
29.86363636363636	0.6953027681606145
29.839772727272724	0.7016109570740802
29.81590909090909	0.7063650060589594
29.792045454545452	0.7094799332508167
29.768181818181816	0.7109332245646809
29.744318181818176	0.7107732247984082
29.720454545454547	0.7091193845813848
29.696590909090904	0.706153625150635
29.672727272727265	0.7021040946025013
29.64886363636363	0.6972242840883784
29.625000000000004	0.6917712759908958
29.601136363636364	0.6859866237436619
29.577272727272728	0.6800822600793202
29.55340909090909	0.6742323851010203
29.52954545454545	0.6685709714491487
29.505681818181817	0.6631936372029947
29.48181818181818	0.6581622709456203
29.457954545454538	0.6535108852420879
29.4340909090909	0.6492515618431034
29.41022727272727	0.6453798293180144
29.386363636363637	0.6418792103576573
29.362499999999997	0.6387249153262637
29.33863636363637	0.6358867592266884
29.314772727272725	0.6333314019564462
29.290909090909086	0.6310240080749868
29.267045454545453	0.6289294161690695
29.243181818181817	0.6270129034868437
29.21931818181818	0.6252406263843214
29.19545454545454	0.6235798094834807
29.17159090909091	0.6219987465259385
29.147727272727273	0.6204666650657893
29.123863636363634	0.6189534967791873
29.1	0.617429586255074
29.076136363636362	0.6158653642070092
29.05227272727273	0.6142310063691804
29.028409090909086	0.6124960970693828
29.00454545454545	0.6106293167768524
28.980681818181814	0.6085981760065753
28.956818181818182	0.6063688240081633
28.93295454545455	0.6039059697181283
28.90909090909091	0.6011729642153009
28.88522727272727	0.5981321074809123
28.861363636363635	0.5947452557198574
28.837500000000002	0.5909748154609961
28.81363636363636	0.5867852117637145
28.789772727272727	0.5821449025115047
28.765909090909087	0.5770289695142695
28.742045454545455	0.5714222403775492
28.718181818181815	0.565322776866626
28.69431818181818	0.5587454095504084
28.670454545454543	0.5517248257309793
28.646590909090907	0.5443175715119021
28.622727272727275	0.5366022732350233
28.59886363636364	0.5286774869860922
28.575000000000003	0.5206568898668511
28.55113636363636	0.5126620130401737
28.527272727272724	0.5048132802556804
28.50340909090909	0.49722058670058245
28.479545454545452	0.489974858069011
28.455681818181816	0.4831418735844838
28.431818181818176	0.4767591564992527
28.40795454545454	0.47083608931712545
28.384090909090908	0.46535680461648476
28.360227272727272	0.4602849996861399
28.33636363636363	0.4555696892452237
28.312499999999993	0.45115101084047904
28.288636363636364	0.4469654390368013
28.264772727272728	0.44295004603136456
28.240909090909096	0.4390456931997791
28.21704545454545	0.4351992135493474
28.193181818181813	0.43136474408092135
28.169318181818184	0.4275044032855764
28.14545454545454	0.42358850257764197
28.1215909090909	0.4195954502427411
28.097727272727276	0.4155114665954867
28.073863636363637	0.41133018850452435
28.050000000000004	0.4070522051871664
28.026136363636365	0.4026845374991023
28.00227272727272	0.3982400507490917
27.978409090909086	0.39373677669902557
27.954545454545453	0.3891971140858056
27.930681818181817	0.3846468789178781
27.90681818181818	0.3801141859849646
27.88295454545454	0.3756281610315357
27.859090909090913	0.37121750758113253
27.835227272727277	0.366908980953699
27.811363636363637	0.3627258507407107
27.787499999999998	0.3586864569358757
27.763636363636362	0.35480297872286565
27.739772727272726	0.35108053402940587
27.715909090909093	0.34751670990708816
27.692045454545458	0.344101589308288
27.668181818181814	0.34081829318065116
27.64431818181818	0.3376440052051381
27.620454545454546	0.33455139859431504
27.596590909090903	0.3315103481461802
27.572727272727267	0.328489791695079
27.54886363636363	0.32545960500977705
27.525	0.32239237105530094
27.50113636363637	0.31926495342113465
27.477272727272723	0.31605981821985546
27.453409090909094	0.31276608258244765
27.429545454545455	0.30938029608600665
27.405681818181815	0.3059069811560854
27.381818181818183	0.3023589689144279
27.357954545454543	0.2987575690194783
27.334090909090907	0.2951326077252007
27.310227272727275	0.29152235994666353
27.28636363636364	0.2879733906430489
27.2625	0.2845403098715214
27.238636363636356	0.2812854353727734
27.214772727272727	0.27827834683608227
27.19090909090909	0.2755953066807418
27.16704545454546	0.2733185119426486
27.143181818181816	0.27153512772348126
27.119318181818183	0.27033602885909547
27.095454545454544	0.269814132331928
27.07159090909091	0.27006212014993114
27.047727272727276	0.27116920263070265
27.02386363636363	0.2732163206443004
27.0	0.27626881802372927
26.976136363636364	0.2803652296414671
26.952272727272728	0.2855008688715939
26.928409090909085	0.29160655584835393
26.904545454545453	0.298528229459173
26.880681818181817	0.30602354504317675
26.85681818181818	0.31380053700687494
26.832954545454548	0.32161048601465375
26.809090909090905	0.32935664153222133
26.785227272727273	0.33713389988663195
26.761363636363633	0.34515350233697073
26.737499999999997	0.3536107378622928
26.71363636363637	0.3625918174746193
26.68977272727272	0.3720559814060678
26.66590909090909	0.3818659957553191
26.64204545454545	0.391829647844611
26.618181818181817	0.4017328947372233
26.594318181818178	0.4113613157329023
26.57045454545454	0.42051296383289155
26.54659090909091	0.4290064110167989
26.522727272727273	0.4366866718648519
26.498863636363634	0.4434304955216944
26.475000000000005	0.44915163368291233
26.45113636363636	0.4538060679507547
26.427272727272722	0.4573967022240876
26.403409090909093	0.45997664701294305
26.379545454545454	0.4616499760882109
26.355681818181818	0.4625687647621295
26.33181818181818	0.46292458711009515
26.307954545454542	0.4629240121118098
26.284090909090914	0.46275623514324277
26.26022727272727	0.46268150353036336
26.23636363636363	0.4628989779779179
26.2125	0.4635276246693458
26.188636363636363	0.4646390983509384
26.164772727272723	0.46624648030484617
26.14090909090909	0.4683048381574777
26.11704545454546	0.47072024563240844
26.09318181818182	0.47336375628194166
26.069318181818183	0.4760882724014889
26.045454545454543	0.4787468285654727
26.021590909090907	0.48121079329899047
25.99772727272727	0.48338551434321075
25.97386363636364	0.48521930059611906
25.95	0.48670111757773526
25.926136363636363	0.48784536831887737
25.902272727272727	0.48866860713617055
25.878409090909088	0.4891684652221065
25.85454545454546	0.4893140541561384
25.83068181818182	0.48904994381782013
25.80681818181818	0.4883086435211922
25.782954545454544	0.4870243791993113
25.759090909090908	0.48514337219715814
25.735227272727272	0.4826293385743696
25.711363636363636	0.4794651516419939
25.687499999999996	0.47565223448096755
25.663636363636364	0.4712089648843507
25.639772727272724	0.4661688514355833
25.615909090909092	0.4605788082444878
25.592045454545453	0.45449759512560295
25.568181818181817	0.4479943678511084
25.544318181818184	0.44114724583676057
25.520454545454545	0.43404181024486654
25.49659090909091	0.4267694692185465
25.472727272727273	0.4194256568028546
25.448863636363633	0.41210786309776415
25.425	0.4049135231408252
25.401136363636358	0.3979378192255696
25.377272727272725	0.3912714738099838
25.353409090909093	0.38499862564598036
25.329545454545457	0.3791948883506209
25.30568181818182	0.37392568725311504
25.28181818181818	0.3692449570923589
25.25795454545454	0.36519426141080663
25.23409090909091	0.3618023668280473
25.210227272727273	0.35908527505124255
25.186363636363637	0.3570466859680851
25.162499999999998	0.35567883960955704
25.13863636363636	0.3549636655242664
25.114772727272726	0.3548741564882686
25.090909090909093	0.355375879701992
25.067045454545454	0.3564285419553581
25.043181818181818	0.35798753423578306
25.019318181818182	0.3600053941064582
24.995454545454546	0.3624331390296832
24.97159090909091	0.36522143898004344
24.947727272727274	0.3683216108637715
24.923863636363635	0.37168642952784514
24.899999999999995	0.37527076001451304
24.876136363636355	0.3790320230543695
24.85227272727273	0.3829305107234431
24.828409090909094	0.3869295720251396
24.804545454545455	0.39099568930265804
24.78068181818182	0.3950984662824706
24.756818181818183	0.3992105476291729
24.732954545454543	0.4033074885634824
24.709090909090907	0.4073675917353443
24.68522727272727	0.41137172751587797
24.661363636363635	0.41530315354806796
24.637500000000003	0.41914735019290594
24.613636363636367	0.4228918908893357
24.589772727272724	0.42652637084793177
24.565909090909088	0.4300424240233945
24.542045454545452	0.43343386600163675
24.518181818181816	0.4366970061138431
24.494318181818183	0.43983116967090513
24.470454545454544	0.4428394545279691
24.446590909090908	0.4457297182092004
24.422727272727276	0.4485157727275028
24.39886363636364	0.451218770945621
24.374999999999996	0.45386875625018047
24.35113636363636	0.4565061946838324
24.327272727272728	0.459182936443986
24.303409090909092	0.4619615731438443
24.279545454545453	0.4649118601400014
24.25568181818182	0.46810312632032924
24.231818181818184	0.4715927312248413
24.207954545454545	0.4754126686544753
24.18409090909091	0.4795585824491791
24.16022727272727	0.4839861443434946
24.136363636363633	0.48861760605895754
24.1125	0.49335697595996597
24.088636363636365	0.498108398248312
24.064772727272725	0.5027915310295822
24.04090909090909	0.5073501483349255
24.017045454545453	0.5117536899643923
23.99318181818182	0.515993871925331
23.96931818181818	0.5200790649057466
23.94545454545454	0.524028528957039
23.92159090909091	0.5278676247985639
23.89772727272727	0.5316243424796887
23.873863636363634	0.5353270436259793
23.849999999999998	0.5390031401191864
23.826136363636362	0.5426784155202112
23.802272727272726	0.546376745771895
23.77840909090909	0.5501200410100481
23.754545454545458	0.5539282878229455
23.730681818181818	0.5578196144449235
23.706818181818182	0.561810330871472
23.682954545454546	0.5659149148683232
23.65909090909091	0.5701459266446799
23.635227272727274	0.5745138423392516
23.611363636363635	0.5790268015129336
23.587500000000002	0.5836902680630701
23.563636363636366	0.5885066084574628
23.539772727272727	0.5934745967288472
23.51590909090909	0.5985888628780718
23.49204545454545	0.6038393106719441
23.46818181818182	0.6092105426009947
23.444318181818183	0.6146813440353724
23.420454545454547	0.6202242949547602
23.396590909090907	0.6258055947893876
23.37272727272727	0.6313852014622363
23.34886363636363	0.6369173957578084
23.325	0.6423518812809534
23.301136363636363	0.6476355122059151
23.277272727272727	0.6527146998052311
23.25340909090909	0.6575384808667827
23.22954545454546	0.6620621380217878
23.20568181818182	0.6662511525237401
23.18181818181818	0.67008516126594
23.157954545454544	0.6735615056158012
23.134090909090908	0.6766979255136508
23.110227272727272	0.6795339878155422
23.086363636363636	0.6821309485820976
23.062500000000004	0.6845699213202834
23.038636363636364	0.6869484253387572
23.014772727272728	0.6893755784622858
22.990909090909092	0.6919663367615664
22.967045454545453	0.6948352456406494
22.943181818181817	0.6980901481575985
22.919318181818177	0.7018262154006389
22.895454545454545	0.7061205513245558
22.871590909090912	0.7110275151818302
22.847727272727273	0.7165748271736315
22.823863636363633	0.7227604946140276
22.799999999999997	0.7295506218664995
22.77613636363636	0.7368782419303175
22.752272727272725	0.7446434163185731
22.72840909090909	0.752714969280513
22.70454545454545	0.7609343134693718
22.680681818181817	0.7691218048644579
22.65681818181818	0.7770857080888687
22.63295454545455	0.7846324155363774
22.60909090909091	0.7915714624835868
22.585227272727273	0.7976914023521784
22.561363636363637	0.8026291316185145
22.537499999999998	0.8054630556486724
22.513636363636362	0.804211165093737
22.489772727272726	0.7975031988295979
22.46590909090909	0.7881013999741053
22.442045454545458	0.779200059700191
22.418181818181818	0.7708144825788805
22.39431818181818	0.762072123764541
22.370454545454542	0.7525106660573638
22.34659090909091	0.7420355190722089
22.322727272727278	0.7307342543249549
22.298863636363638	0.7187710668184024
22.275	0.7063361095462816
22.251136363636363	0.6936209666057261
22.227272727272727	0.6808064261086834
22.20340909090909	0.6680565345739516
22.17954545454545	0.655516180902654
22.155681818181815	0.6433107807052549
22.13181818181818	0.6315471883636282
22.10795454545455	0.6203152159899941
22.08409090909091	0.6096892578775306
22.06022727272727	0.5997295713414708
22.036363636363635	0.59048278331193
22.012500000000003	0.5819812128592797
21.988636363636363	0.5742406758697743
21.96477272727273	0.5672566258096876
21.940909090909088	0.5609988038506196
21.917045454545452	0.5554050009125604
21.893181818181816	0.5503751353762468
21.86931818181818	0.5457678645317535
21.84545454545454	0.5414033557691187
21.821590909090908	0.5370765177648618
21.797727272727272	0.5325829001409191
21.773863636363643	0.5277537591873587
21.75	0.5224899533302887
21.72613636363636	0.5167815485506333
21.702272727272728	0.5107048473885591
21.678409090909092	0.5043987298968085
21.654545454545456	0.4980308170276456
21.630681818181817	0.4917657840562035
21.60681818181818	0.48574375162433747
21.582954545454545	0.480070487288873
21.559090909090912	0.4748168870005064
21.535227272727273	0.4700238279278307
21.511363636363633	0.4657090464004847
21.487499999999997	0.4618739260800693
21.463636363636365	0.45850919309142896
21.439772727272725	0.45559924431833615
21.41590909090909	0.4531252116828334
21.392045454545453	0.45106700757550966
21.368181818181817	0.44940461346349686
21.34431818181818	0.448118836977423
21.320454545454545	0.44719171156068277
21.29659090909091	0.44660666476963395
21.27272727272727	0.4463485425990513
21.248863636363637	0.4464035483745444
21.225	0.446759134319001
21.201136363636362	0.44740386990194875
21.177272727272726	0.4483273017330087
21.15340909090909	0.44951981364929405
21.129545454545454	0.4509724917282402
21.105681818181818	0.452676996497152
21.081818181818186	0.45462544310378583
21.057954545454542	0.4568102893192022
21.03409090909091	0.45922423074076957
21.010227272727274	0.46186010230168567
20.986363636363638	0.46471078507874225
20.962500000000002	0.4677691173609874
20.938636363636363	0.47102780895901764
20.914772727272727	0.4744793577740461
20.890909090909087	0.4781159676917548
20.86704545454545	0.4819294669098855
20.84318181818182	0.48591122584539037
20.819318181818183	0.490052073794668
20.795454545454547	0.49434221353984054
20.771590909090907	0.49877113310744664
20.747727272727275	0.5033275138987928
20.723863636363635	0.5079991344310857
20.7	0.5127727689663095
20.676136363636363	0.5176340803749242
20.652272727272727	0.5225675067020846
20.628409090909088	0.5275561410988716
20.604545454545455	0.5325816050812907
20.58068181818182	0.5376239155302454
20.556818181818183	0.542661346515542
20.532954545454547	0.5476702880273961
20.509090909090908	0.5526251052127995
20.485227272727272	0.557498004033529
20.46136363636364	0.5622589128393439
20.4375	0.5668753948435512
20.413636363636364	0.5713126148060418
20.389772727272728	0.5755333955170205
20.365909090909092	0.5794984172042086
20.342045454545453	0.5831666368133508
20.31818181818182	0.5864960343028537
20.294318181818184	0.5894448271981118
20.270454545454548	0.5919733250352996
20.24659090909091	0.594046605174924
20.222727272727273	0.5956381501720017
20.198863636363637	0.5967344478515842
20.175	0.5973402633882118
20.151136363636365	0.5974838138091013
20.12727272727273	0.5972204576868512
20.103409090909093	0.5966329694449543
20.079545454545453	0.5958264139360304
20.055681818181817	0.5949165580931081
20.031818181818185	0.5940128238567489
20.007954545454545	0.5931993966920884
19.98409090909091	0.5925198534461283
19.960227272727273	0.5919701788326983
19.936363636363637	0.5915021580935578
19.9125	0.5910353561216123
19.888636363636362	0.5904732907249202
19.86477272727273	0.5897190768712547
19.84090909090909	0.5886873237255086
19.817045454545458	0.5873111516322224
19.793181818181814	0.5855448135117786
19.769318181818182	0.5833631783435637
19.745454545454546	0.5807594138358676
19.721590909090907	0.5777419211366901
19.697727272727274	0.5743311996168022
19.673863636363638	0.570557000621324
19.650000000000002	0.5664559106037981
19.626136363636363	0.562069377675449
19.602272727272727	0.5574421350225542
19.57840909090909	0.5526209541230267
19.554545454545455	0.5476536612508625
19.530681818181815	0.5425883604614795
19.506818181818183	0.537472818461863
19.482954545454547	0.5323539781063488
19.459090909090907	0.5272775756608677
19.43522727272727	0.5222878396330995
19.411363636363635	0.5174272417756092
19.3875	0.5127362616382445
19.363636363636363	0.5082531706895493
19.339772727272724	0.5040139693738129
19.31590909090909	0.5000525529667106
19.292045454545455	0.4964008646665249
19.26818181818182	0.49308887407034174
19.244318181818183	0.4901445363958437
19.220454545454547	0.4875938437444603
19.196590909090904	0.48546094236424525
19.172727272727272	0.48376827399931455
19.14886363636364	0.4825367226166264
19.125	0.48178575986716854
19.10113636363636	0.4815335852337907
19.077272727272728	0.4817972564717186
19.053409090909092	0.48259280512985425
19.029545454545456	0.4839353311466455
19.005681818181817	0.4858390697270563
18.981818181818177	0.4883174228438905
18.957954545454545	0.4913829467076483
18.934090909090912	0.49504728538572185
18.910227272727273	0.49932103942656303
18.886363636363637	0.5042135568934623
18.862499999999997	0.509732632714978
18.83863636363636	0.5158841008526736
18.81477272727273	0.522671302688379
18.79090909090909	0.5300944145645414
18.767045454545457	0.5381496180265677
18.743181818181817	0.5468280986265193
18.71931818181818	0.5561148639276797
18.69545454545455	0.565987379503516
18.67159090909091	0.576414034169494
18.64772727272727	0.587352463121578
18.623863636363637	0.5987477802777665
18.599999999999998	0.6105307987299842
18.576136363636362	0.622616351906071
18.55227272727273	0.6349018744128107
18.52840909090909	0.647266473938686
18.504545454545454	0.6595708232337996
18.48068181818182	0.6716582635703127
18.456818181818182	0.6833574379239589
18.432954545454546	0.6944865781036783
18.409090909090907	0.7048594194219981
18.385227272727274	0.7142926584630357
18.361363636363635	0.7226147523853822
18.337500000000002	0.7296756011487926
18.313636363636363	0.7353563533583765
18.289772727272727	0.7395783596848194
18.26590909090909	0.7423102356758217
18.242045454545455	0.7435721132516597
18.218181818181815	0.7434364499356413
18.194318181818183	0.7420251835606824
18.170454545454547	0.7395034903949131
18.14659090909091	0.7360708320541239
18.122727272727275	0.7319502766234904
18.09886363636363	0.7273772013888316
18.075	0.7225884235640925
18.051136363636363	0.7178125983006906
18.027272727272724	0.7132624324861226
18.00340909090909	0.7091289555486427
17.979545454545455	0.7055778193089729
17.95568181818182	0.7027474007149522
17.93181818181818	0.7007483643755524
17.907954545454547	0.6996642990792907
17.884090909090908	0.6995530569178615
17.860227272727272	0.700448475241727
17.836363636363636	0.7023622323092745
17.8125	0.705285663269232
17.788636363636364	0.7091914348569899
17.764772727272728	0.7140350396915909
17.740909090909092	0.7197561219414469
17.71704545454546	0.7262796846623071
17.69318181818182	0.7335172553866186
17.669318181818184	0.7413681009285724
