# frequency_THz	|S|^2
16.0838653717	3.690106426342409e-05
16.0988549946	3.782319139348148e-05
16.1138446175	3.870526997365782e-05
16.1288342404	3.954089436304193e-05
16.1438238633	4.0323608907156637e-05
16.1588134862	4.1046996953964424e-05
16.1738031091	4.170477985713707e-05
16.188792732	4.229092425339101e-05
16.2037823549	4.279975524003064e-05
16.2187719778	4.32260724342915e-05
16.2337616007	4.356526531964526e-05
16.2487512236	4.381342383274447e-05
16.2637408465	4.396743987438088e-05
16.2787304694	4.4025095387842874e-05
16.2937200923	4.398513287343675e-05
16.3087097152	4.3847304713300804e-05
16.3236993381	4.3612398455511304e-05
16.338688961	4.328223621337917e-05
16.3536785839	4.285964751184384e-05
16.368668206800002	4.234841617475991e-05
16.3836578297	4.1753203099413465e-05
16.398647452600002	4.107944791090238e-05
16.4136370755	4.033325344142741e-05
16.428626698400002	3.9521257669364615e-05
16.443616321300002	3.865049813776944e-05
16.458605944200002	3.772827393879863e-05
16.473595567100002	3.6762010115945894e-05
16.488585190000002	3.575912884155311e-05
16.503574812900002	3.472693103291193e-05
16.518564435800002	3.367249124669389e-05
16.533554058700002	3.260256781058244e-05
16.5485436816	3.152352927948342e-05
16.5635333045	3.0441297497169097e-05
16.5785229274	2.9361306843956374e-05
16.5935125503	2.828847868284189e-05
16.6085021732	2.722720959151316e-05
16.6234917961	2.618137168429965e-05
16.638481419	2.515432317516442e-05
16.6534710419	2.4148927292434255e-05
16.6684606648	2.3167577706714755e-05
16.6834502877	2.221222875290407e-05
16.6984399106	2.1284428893925517e-05
16.7134295335	2.0385356068566615e-05
16.7284191564	1.9515853772537635e-05
16.7434087793	1.867646692782454e-05
16.7583984022	1.786747679120477e-05
16.7733880251	1.708893433203146e-05
16.788377648	1.634069166825928e-05
16.8033672709	1.562243128645621e-05
16.8183568938	1.4933692886063298e-05
16.8333465167	1.4273897781424519e-05
16.8483361396	1.3642370868833115e-05
16.8633257625	1.3038360222195156e-05
16.8783153854	1.2461054422240318e-05
16.8933050083	1.1909597752870457e-05
16.9082946312	1.1383103416467727e-05
16.9232842541	1.0880664929839475e-05
16.938273877	1.0401365865771934e-05
16.9532634999	9.944288103470444e-06
16.9682531228	9.508518745805058e-06
16.9832427457	9.0931558533503e-06
16.9982323686	8.6973131355907e-06
17.0132219915	8.32012372906078e-06
17.0282116144	7.960743181140414e-06
17.0432012373	7.6183517471425965e-06
17.0581908602	7.292156097511063e-06
17.0731804831	6.981390521598218e-06
17.088170106	6.685317704759583e-06
17.1031597289	6.403229146463877e-06
17.1181493518	6.13444527881849e-06
17.1331389747	5.878315337359506e-06
17.1481285976	5.634217029140384e-06
17.1631182205	5.401556037045089e-06
17.1781078434	5.179765393809656e-06
17.1930974663	4.968304754416041e-06
17.2080870892	4.766659591272329e-06
17.2230767121	4.574340332865399e-06
17.238066335	4.39088146331444e-06
17.2530559579	4.215840597419338e-06
17.2680455808	4.048797543341015e-06
17.283035203700003	3.889353362929191e-06
17.2980248266	3.737129437887984e-06
17.313014449500002	3.591766548404095e-06
17.3280040724	3.4529239695287027e-06
17.342993695300002	3.3202785894642206e-06
17.3579833182	3.193524052948757e-06
17.372972941100002	3.072369932114941e-06
17.387962564000002	2.9565409265228374e-06
17.402952186900002	2.845776093494021e-06
17.417941809800002	2.7398281094050984e-06
17.432931432700002	2.6384625622081687e-06
17.447921055600002	2.5414572751287294e-06
17.462910678500002	2.4486016612339748e-06
17.477900301400002	2.3596961083586756e-06
17.492889924300002	2.274551393713459e-06
17.5078795472	2.192988127374982e-06
17.5228691701	2.114836223762846e-06
17.537858793	2.0399344001395487e-06
17.5528484159	1.9681297011226782e-06
17.5678380388	1.8992770481694101e-06
17.5828276617	1.833238812978921e-06
17.5978172846	1.7698844137558902e-06
17.6128069075	1.7090899332856444e-06
17.6277965304	1.650737757786579e-06
17.6427861533	1.5947162355268287e-06
17.6577757762	1.5409193542182438e-06
17.6727653991	1.489246436230482e-06
17.687755022	1.4396018507003507e-06
17.7027446449	1.391894741645887e-06
17.7177342678	1.3460387712300305e-06
17.7327238907	1.3019518773548643e-06
17.7477135136	1.259556044803707e-06
17.7627031365	1.2187770891844392e-06
17.7776927594	1.1795444529630961e-06
17.7926823823	1.141791012911816e-06
17.8076720052	1.1054528983292274e-06
17.8226616281	1.0704693194245483e-06
17.837651251	1.0367824052886718e-06
17.8526408739	1.0043370509062492e-06
17.8676304968	9.730807726924928e-07
17.8826201197	9.429635720667154e-07
17.8976097426	9.139378066016409e-07
17.9125993655	8.859580683135347e-07
17.9275889884	8.589810686826034e-07
17.9425786113	8.32965530016581e-07
17.9575682342	8.078720827925873e-07
17.9725578571	7.836631686333552e-07
17.98754748	7.60302948593841e-07
18.0025371029	7.377572164530239e-07
18.0175267258	7.159933167235835e-07
18.0325163487	6.949800671088207e-07
18.0475059716	6.746876851521828e-07
18.0624955945	6.550877188396038e-07
18.0774852174	6.361529809290389e-07
18.0924748403	6.178574867947908e-07
18.1074644632	6.001763955868283e-07
18.1224540861	5.830859545169754e-07
18.137443709	5.665634460949912e-07
18.1524333319	5.505871381479857e-07
18.1674229548	5.35136236466406e-07
18.1824125777	5.201908399290583e-07
18.197402200600003	5.057318979683124e-07
18.2123918235	4.917411702448213e-07
18.227381446400003	4.78201188408633e-07
18.2423710693	4.650952198309775e-07
18.257360692200002	4.524072331975551e-07
18.2723503151	4.4012186586075e-07
18.287339938000002	4.28224392853933e-07
18.3023295609	4.167006974768896e-07
18.317319183800002	4.055372433664286e-07
18.332308806700002	3.9472104797149413e-07
18.347298429600002	3.842396573564257e-07
18.362288052500002	3.7408112226071904e-07
18.377277675400002	3.642339753475562e-07
18.392267298300002	3.5468720957732923e-07
18.407256921200002	3.454302576459987e-07
18.422246544100002	3.3645297243158643e-07
18.437236167000002	3.277456083953008e-07
18.4522257899	3.192988038867846e-07
18.4672154128	3.1110356430593976e-07
18.4822050357	3.0315124607630526e-07
18.4971946586	2.95433541387641e-07
18.5121842815	2.8794246366760253e-07
18.5271739044	2.8067033374475174e-07
18.5421635273	2.73609766667146e-07
18.5571531502	2.667536591427871e-07
18.5721427731	2.6009517757005607e-07
18.587132396	2.5362774662799886e-07
18.6021220189	2.473450383980036e-07
18.6171116418	2.4124096198994705e-07
18.6321012647	2.3530965364735784e-07
18.6470908876	2.2954546730753533e-07
18.6620805105	2.2394296559383126e-07
18.6770701334	2.1849691121858384e-07
18.6920597563	2.1320225877627456e-07
18.7070493792	2.0805414690765866e-07
18.7220390021	2.030478908165439e-07
18.737028625	1.9817897512196608e-07
18.7520182479	1.9344304702934975e-07
18.7670078708	1.8883590980513462e-07
18.7819974937	1.843535165401585e-07
18.7969871166	1.7999196418787492e-07
18.8119767395	1.7574748786416928e-07
18.8269663624	1.7161645539625859e-07
18.8419559853	1.675953621088031e-07
18.8569456082	1.636808258359451e-07
18.8719352311	1.598695821486091e-07
18.886924854	1.5615847978689438e-07
18.9019144769	1.5254447628796383e-07
18.9169040998	1.4902463380026486e-07
18.9318937227	1.455961150754293e-07
18.9468833456	1.422561796296011e-07
18.9618729685	1.3900218006637115e-07
18.9768625914	1.3583155855388525e-07
18.9918522143	1.3274184344906426e-07
19.0068418372	1.297306460622171e-07
19.0218314601	1.267956575556749e-07
19.036821083	1.239346459703682e-07
19.0518107059	1.2114545337458748e-07
19.0668003288	1.1842599312943011e-07
19.081789951700003	1.1577424726572272e-07
19.0967795746	1.1318826396744488e-07
19.111769197500003	1.1066615515692396e-07
19.1267588204	1.0820609417731868e-07
19.141748443300003	1.0580631356807407e-07
19.1567380662	1.0346510292931215e-07
19.171727689100003	1.0118080687122521e-07
19.186717312	9.895182304481529e-08
19.201706934900002	9.677660025041392e-08
19.2166965578	9.465363662065779e-08
19.231686180700002	9.258147787468141e-08
19.2466758036	9.055871564050834e-08
19.261665426500002	8.858398584269605e-08
19.2766550494	8.665596715248924e-08
19.291644672300002	8.47733794978051e-08
19.306634295200002	8.293498263054969e-08
19.321623918100002	8.113957474883014e-08
19.336613541000002	7.938599117178403e-08
19.351603163900002	7.767310306481415e-08
19.366592786800002	7.599981621314046e-08
19.381582409700002	7.436506984166608e-08
19.3965720326	7.276783547924325e-08
19.4115616555	7.120711586551501e-08
19.4265512784	6.968194389858964e-08
19.4415409013	6.81913816218777e-08
19.4565305242	6.673451924850156e-08
19.4715201471	6.531047422175413e-08
19.48650977	6.391839031015042e-08
19.5014993929	6.255743673568159e-08
19.5164890158	6.122680733394e-08
19.5314786387	5.992571974484225e-08
19.5464682616	5.86534146327329e-08
19.5614578845	5.740915493470437e-08
19.5764475074	5.619222513601666e-08
19.5914371303	5.5001930571551604e-08
19.6064267532	5.3837596752279546e-08
19.6214163761	5.2698568715760816e-08
19.636405999	5.15842103997458e-08
19.6513956219	5.049390403797682e-08
19.6663852448	4.9427049577333616e-08
19.6813748677	4.8383064115498916e-08
19.6963644906	4.7361381358356296e-08
19.7113541135	4.636145109636578e-08
19.7263437364	4.538273869919123e-08
19.7413333593	4.442472462788827e-08
19.7563229822	4.348690396398522e-08
19.7713126051	4.256878595482059e-08
19.786302228	4.166989357452516e-08
19.8012918509	4.078976310006186e-08
19.8162814738	3.992794370176051e-08
19.8312710967	3.908399704780815e-08
19.8462607196	3.825749692217648e-08
19.8612503425	3.744802885548962e-08
19.8762399654	3.665518976835476e-08
19.8912295883	3.5878587626697606e-08
19.9062192112	3.511784110866354e-08
19.9212088341	3.437257928266189e-08
19.936198457	3.364244129614718e-08
19.9511880799	3.292707607475043e-08
19.9661777028	3.2226142031382093e-08
19.9811673257	3.1539306784952606e-08
19.996156948600003	3.08662468883607e-08
20.0111465715	3.0206647565420734e-08
20.026136194400003	2.9560202456408017e-08
20.0411258173	2.89266133719177e-08
20.056115440200003	2.83055900547404e-08
20.0711050631	2.7696849949474387e-08
20.086094686000003	2.710011797959681e-08
20.1010843089	2.6515126331738723e-08
20.116073931800003	2.5941614246905718e-08
20.1310635547	2.537932781840573e-08
20.146053177600002	2.4828019796248983e-08
20.1610428005	2.428744939779812e-08
20.176032423400002	2.3757382124446784e-08
20.1910220463	2.3237589584129545e-08
20.206011669200002	2.2727849319448336e-08
20.2210012921	2.222794464124017e-08
20.235990915000002	2.1737664467383507e-08
20.250980537900002	2.1256803166679603e-08
20.265970160800002	2.078516040762651e-08
20.280959783700002	2.0322541011926924e-08
20.295949406600002	1.986875481256556e-08
20.310939029500002	1.942361651630663e-08
20.325928652400002	1.898694557046057e-08
20.3409182753	1.855856603377875e-08
20.3559078982	1.8138306451339274e-08
20.3708975211	1.7725999733290133e-08
20.385887144	1.732148303732211e-08
20.4008767669	1.6924597654750964e-08
20.4158663898	1.6535188900086825e-08
20.4308560127	1.6153106003978828e-08
20.4458456356	1.5778202009424094e-08
20.4608352585	1.541033367113334e-08
20.4758248814	1.5049361357953983e-08
20.4908145043	1.4695148958248224e-08
20.5058041272	1.4347563788131327e-08
20.5207937501	1.4006476502481086e-08
20.535783373	1.3671761008624923e-08
20.5507729959	1.3343294382621935e-08
20.5657626188	1.3020956788056954e-08
20.5807522417	1.2704631397265316e-08
20.5957418646	1.2394204314911685e-08
20.6107314875	1.2089564503849088e-08
20.6257211104	1.1790603713185695e-08
20.6407107333	1.1497216408489488e-08
20.6557003562	1.1209299704064075e-08
20.6706899791	1.0926753297231023e-08
20.685679602	1.0649479404555086e-08
20.7006692249	1.0377382699953174e-08
20.7156588478	1.0110370254626495e-08
20.7306484707	9.848351478761275e-09
20.7456380936	9.591238064942417e-09
20.7606277165	9.33894393322625e-09
20.7756173394	9.091385177822744e-09
20.7906069623	8.848480015336834e-09
20.8055965852	8.610148734520423e-09
20.8205862081	8.376313647489264e-09
20.835575831	8.146899042360086e-09
20.8505654539	7.921831137262947e-09
20.8655550768	7.701038035688374e-09
20.8805446997	7.48444968312688e-09
20.8955343226	7.2719978249626034e-09
20.9105239455	7.06361596558113e-09
20.9255135684	6.8592393286554825e-09
20.940503191300003	6.658804818573329e-09
20.9554928142	6.462250982970447e-09
20.970482437100003	6.269517976336127e-09
20.98547206	6.080547524657946e-09
21.000461682900003	5.895282891071998e-09
21.0154513058	5.713668842489971e-09
21.030440928700003	5.535651617168678e-09
21.0454305516	5.361178893196105e-09
21.060420174500003	5.190199757861486e-09
21.0754097974	5.022664677883781e-09
21.090399420300002	4.858525470468278e-09
21.1053890432	4.697735275166559e-09
21.120378666100002	4.540248526510886e-09
21.135368289	4.38602092739922e-09
21.150357911900002	4.2350094232029746e-09
21.165347534800002	4.087172176574586e-09
21.180337157700002	3.942468542928129e-09
21.195326780600002	3.800859046569898e-09
21.210316403500002	3.6623053574542064e-09
21.225306026400002	3.526770268540691e-09
21.240295649300002	3.3942176737292876e-09
21.255285272200002	3.2646125463495593e-09
21.270274895100002	3.137920918180852e-09
21.285264518	3.0141098589796237e-09
21.3002541409	2.893147456491193e-09
21.3152437638	2.7750027969216826e-09
21.3302333867	2.6596459458470897e-09
21.3452230096	2.547047929535508e-09
21.3602126325	2.4371807166584058e-09
21.3752022554	2.330017200366637e-09
21.3901918783	2.225531180706091e-09
21.4051815012	2.1236973473482943e-09
21.4201711241	2.024491262609332e-09
21.435160747	1.927889344730607e-09
21.4501503699	1.8338688513946594e-09
21.4651399928	1.7424078634469528e-09
21.4801296157	1.6534852687946676e-09
21.4951192386	1.5670807464521251e-09
21.5101088615	1.4831747507008697e-09
21.5250984844	1.4017484953311422e-09
21.5400881073	1.3227839379305374e-09
21.5550777302	1.2462637641822266e-09
21.5700673531	1.172171372135093e-09
21.585056976	1.100490856404577e-09
21.6000465989	1.0312069922612674e-09
21.6150362218	9.64305219560892e-10
21.6300258447	8.997716264679152e-10
21.6450154676	8.375929329191969e-10
21.6600050905	7.777564737736057e-10
21.6749947134	7.202501815870223e-10
21.6899843363	6.650625689489116e-10
21.7049739592	6.121827103120576e-10
21.7199635821	5.61600223241031e-10
21.734953205	5.13305249000073e-10
21.7499428279	4.672884323933242e-10
21.7649324508	4.2354090076509134e-10
21.7799220737	3.820542420585122e-10
21.7949116966	3.428204818228595e-10
21.8099013195	3.0583205905090474e-10
21.8248909424	2.710818007166827e-10
21.8398805653	2.3856289487220936e-10
21.854870188200003	2.0826886215052725e-10
21.8698598111	1.801935255061399e-10
21.884849434000003	1.5433097801071432e-10
21.8998390569	1.3067554850336243e-10
21.914828679800003	1.0922176487604498e-10
21.9298183027	8.996431475444424e-11
21.944807925600003	7.289800331057946e-11
21.9597975485	5.80177079181946e-11
21.974787171400003	4.531832933303354e-11
21.9897767943	3.479473904937505e-11
22.004766417200003	2.6441722447572657e-11
22.0197560401	2.0253917310093966e-11
22.034745663000002	1.622574723871853e-11
22.0497352859	1.435134945831697e-11
22.064724908800002	1.462449643854347e-11
22.0797145317	1.7038510705309058e-11
22.094704154600002	2.1586172147288814e-11
22.109693777500002	2.8259617048868628e-11
22.124683400400002	3.7050227998124626e-11
22.139673023300002	4.794851372668916e-11
22.154662646200002	6.09439778353552e-11
22.169652269100002	7.602497524520867e-11
22.184641892000002	9.317855508562407e-11
22.199631514900002	1.1239028858845267e-10
22.214621137800002	1.336440803980762e-10
22.2296107607	1.5692196152940862e-10
22.2446003836	1.8220386200806056e-10
22.2595900065	2.094673610053518e-10
22.2745796294	2.3868741203510514e-10
22.2895692523	2.698360405041351e-10
22.3045588752	3.0288201060469364e-10
22.3195484981	3.377904581966988e-10
22.334538121	3.745224859539877e-10
22.3495277439	4.130347166324861e-10
22.3645173668	4.532787998614016e-10
22.3795069897	4.952008673565587e-10
22.3944966126	5.387409309053088e-10
22.4094862355	5.838322168777335e-10
22.4244758584	6.304004303757573e-10
22.4394654813	6.78362941448429e-10
22.4544551042	7.276278850803692e-10
22.4694447271	7.780931659178662e-10
22.48443435	8.296453579483945e-10
22.4994239729	8.821584886254497e-10
22.5144135958	9.354926962720941e-10
22.5294032187	9.894927490633533e-10
22.5443928416	1.0439864135628218e-09
22.5593824645	1.0987826607894635e-09
22.5743720874	1.1536696982743365e-09
22.5893617103	1.2084128177533892e-09
22.6043513332	1.262752050324072e-09
22.6193409561	1.3163996244645817e-09
22.634330579	1.3690372278072304e-09
22.6493202019	1.4203130816692012e-09
22.6643098248	1.4698388490025674e-09
22.6792994477	1.517186412847364e-09
22.6942890706	1.56188458513392e-09
22.7092786935	1.6034158368219877e-09
22.7242683164	1.6412131824814418e-09
22.7392579393	1.6746574087746206e-09
22.7542475622	1.7030749109228996e-09
22.7692371851	1.7257364989794366e-09
22.784226808	1.741857662218916e-09
22.799216430900003	1.750600941419054e-09
22.8142060538	1.7510812615051707e-09
22.829195676700003	1.7423753262570677e-09
22.8441852996	1.7235364749386004e-09
22.859174922500003	1.6936167442438073e-09
22.8741645454	1.6516982533311635e-09
22.889154168300003	1.5969364022168421e-09
22.9041437912	1.528617683172517e-09
22.919133414100003	1.4462350482689528e-09
22.934123037	1.3495835947181037e-09
22.949112659900003	1.2388785950424352e-09
22.9641022828	1.1148963111481592e-09
22.979091905700002	9.791352384788797e-10
22.9940815286	8.339910902442134e-10
23.009071151500002	6.829327606269407e-10
23.0240607744	5.306588753236418e-10
23.039050397300002	3.8320618638174093e-10
23.0540400202	2.479737946143635e-10
23.069029643100002	1.3362386851948448e-10
23.084019266	4.982381796710274e-11
23.099008888900002	6.810148376730176e-12
23.1139985118	1.478178833054136e-11
23.128988134700002	8.316777769127948e-11
23.143977757600002	2.1985279971575868e-10
23.158967380500002	4.3047198958148656e-10
23.1739570034	7.178915291573876e-10
23.1889466263	1.0819672282864437e-09
23.2039362492	1.5196232621049315e-09
23.2189258721	2.0252313103063475e-09
23.233915495	2.591215196521029e-09
23.2489051179	3.208773301779153e-09
23.2638947408	3.868606844669308e-09
23.2788843637	4.561562543467201e-09
23.2938739866	5.279132434481373e-09
23.3088636095	6.013789756188154e-09
23.3238532324	6.759169026528533e-09
23.3388428553	7.51011678600185e-09
23.3538324782	8.262647172897243e-09
23.3688221011	9.01383615913053e-09
23.383811724	9.761683193403028e-09
23.3988013469	1.0504962007368103e-08
23.4137909698	1.1243075370363642e-08
23.4287805927	1.19759226675241e-08
23.4437702156	1.2703784692731217e-08
23.4587598385	1.3427226953889614e-08
23.4737494614	1.4147020849752028e-08
23.4887390843	1.4864081005957677e-08
23.5037287072	1.557941658454875e-08
23.5187183301	1.629409428799741e-08
23.533707953	1.7009210906870387e-08
23.5486975759	1.7725873498121334e-08
23.5636871988	1.8445185561336103e-08
23.5786768217	1.916823785857228e-08
23.5936664446	1.9896102780030905e-08
23.6086560675	2.062983138120462e-08
23.623645690400004	2.1370452405551173e-08
23.6386353133	2.2118972761679358e-08
23.653624936200004	2.2876379048863194e-08
23.6686145591	2.3643639824133693e-08
23.683604182000003	2.442170838212185e-08
23.6985938049	2.5211525879558068e-08
23.713583427800003	2.60140246833382e-08
23.7285730507	2.6830131856672743e-08
23.743562673600003	2.7660772725620418e-08
23.7585522965	2.8506874488620976e-08
23.773541919400003	2.9369369847604478e-08
23.7885315423	3.0249200650883323e-08
23.803521165200003	3.114732154686886e-08
23.8185107881	3.2064703654300894e-08
23.833500411000003	3.300233825970987e-08
23.8484900339	3.396124055664245e-08
23.863479656800003	3.4942453444060164e-08
23.8784692797	3.5947051403887336e-08
23.893458902600003	3.697614447944816e-08
23.9084485255	3.803088237844397e-08
23.923438148400002	3.9112458725689846e-08
23.9384277713	4.022211549248307e-08
23.953417394200002	4.136114763107279e-08
23.9684070171	4.2530907944608475e-08
23.983396640000002	4.373281222477363e-08
23.9983862629	4.496834469157609e-08
24.013375885800002	4.623906377214982e-08
24.0283655087	4.7546608258083656e-08
24.043355131600002	4.8892703883976264e-08
24.0583447545	5.0279170373057885e-08
24.073334377400002	5.1707928999805344e-08
24.088324000300002	5.318101072343344e-08
24.103313623200002	5.470056495096094e-08
24.1183032461	5.6268868993701556e-08
24.133292869	5.788833828674092e-08
24.1482824919	5.956153744726489e-08
24.1632721148	6.129119225451094e-08
24.1782617377	6.308020264167952e-08
24.1932513606	6.493165679836422e-08
24.2082409835	6.684884649096211e-08
24.2232306064	6.883528371817552e-08
24.2382202293	7.089471882897597e-08
24.2532098522	7.303116024136194e-08
24.2681994751	7.524889591174071e-08
24.283189098	7.755251671669363e-08
24.2981787209	7.994694192107492e-08
24.3131683438	8.243744691851234e-08
24.3281579667	8.50296934420464e-08
24.3431475896	8.772976245328386e-08
24.3581372125	9.05441899272421e-08
24.3731268354	9.348000575598984e-08
24.3881164583	9.654477599580265e-08
24.4031060812	9.974664867793236e-08
24.4180957041	1.0309440338969604e-07
24.433085327	1.0659750480720308e-07
24.4480749499	1.1026616031907505e-07
24.4630645728	1.1411138181659498e-07
24.4780541957	1.1814505163214687e-07
24.4930438186	1.2237999247521866e-07
24.5080334415	1.2683004103120228e-07
24.5230230644	1.3151012463697274e-07
24.538012687300004	1.3643634010834119e-07
24.5530023102	1.4162603334249456e-07
24.567991933100004	1.4709787772074276e-07
24.582981556	1.528719485526364e-07
24.597971178900004	1.5896978978126897e-07
24.6129608018	1.6541446784896532e-07
24.627950424700003	1.7223060592832492e-07
24.6429400476	1.7944438956507983e-07
24.657929670500003	1.8708353205630565e-07
24.6729192934	1.951771844839463e-07
24.687908916300003	2.0375577112365898e-07
24.7028985392	2.1285072584024222e-07
24.717888162100003	2.2249409898806406e-07
24.732877785	2.3271799724405443e-07
24.747867407900003	2.435538108358717e-07
24.7628570308	2.550311741235752e-07
24.777846653700003	2.6717659713765633e-07
24.7928362766	2.800116986806589e-07
24.807825899500003	2.935509679261055e-07
24.8228155224	3.0779898407264346e-07
24.837805145300003	3.22747036780485e-07
24.8527947682	3.3836911950813243e-07
24.867784391100002	3.54617320482852e-07
24.882774014	3.7141671955425133e-07
24.897763636900002	3.886600203974655e-07
24.9127532598	4.0620230947268555e-07
24.927742882700002	4.2385653056946544e-07
24.9427325056	4.4139047726474454e-07
24.957722128500002	4.5852629564644175e-07
24.9727117514	4.7494359324277775e-07
24.987701374300002	4.902871850469006e-07
25.002690997200002	5.041801891473044e-07
25.017680620100002	5.162425577726811e-07
25.032670243000002	5.261142123175998e-07
25.047659865900002	5.334808717490985e-07
25.0626494888	5.380996693032166e-07
25.0776391117	5.398210590759769e-07
25.0926287346	5.386036023432594e-07
25.1076183575	5.34519107804076e-07
25.1226079804	5.277471415205194e-07
25.1375976033	5.185597435522134e-07
25.1525872262	5.072988013875316e-07
25.1675768491	4.943495227287656e-07
25.182566472	4.801136334566797e-07
25.1975560949	4.6498537740412667e-07
25.2125457178	4.4933238316757623e-07
25.2275353407	4.3348232234080883e-07
25.2425249636	4.1771528886406616e-07
25.2575145865	4.022611357452802e-07
25.2725042094	3.873006460179706e-07
25.2874938323	3.729693368966913e-07
25.3024834552	3.593628088730966e-07
25.3174730781	3.465427633751684e-07
25.332462701	3.3454305196632757e-07
25.3474523239	3.2337534131862305e-07
25.3624419468	3.1303415885211577e-07
25.3774315697	3.035012179243024e-07
25.3924211926	2.9474901237297606e-07
25.4074108155	2.867437260520025e-07
25.4224004384	2.794475327339419e-07
25.4373900613	2.7282037352121024e-07
25.4523796842	2.6682129924994746e-07
25.4673693071	2.6140945912556406e-07
25.482358930000004	2.565448073351621e-07
25.4973485529	2.5218858879630853e-07
25.512338175800004	2.4830365481726105e-07
25.5273277987	2.448546499575132e-07
25.542317421600004	2.418081030997393e-07
25.5573070445	2.3913244874950667e-07
25.572296667400003	2.3679799880609152e-07
25.5872862903	2.3477688037038215e-07
25.602275913200003	2.3304295142086173e-07
25.6172655361	2.3157170324193523e-07
25.632255159000003	2.3034015618846784e-07
25.6472447819	2.2932675359030955e-07
25.662234404800003	2.2851125723452697e-07
25.6772240277	2.2787464682310681e-07
25.692213650600003	2.273990250179294e-07
25.7072032735	2.2706752909524855e-07
25.722192896400003	2.2686424979321964e-07
25.7371825193	2.2677415761232105e-07
25.752172142200003	2.2678303659151857e-07
25.7671617651	2.2687742541156207e-07
25.782151388000003	2.2704456555396907e-07
25.7971410109	2.2727235615752906e-07
25.812130633800002	2.2754931515418268e-07
25.8271202567	2.2786454622553716e-07
25.842109879600002	2.2820771109515776e-07
25.8570995025	2.2856900665612655e-07
25.872089125400002	2.2893914642567758e-07
25.8870787483	2.293093458170743e-07
25.902068371200002	2.296713107221472e-07
25.9170579941	2.3001722890526508e-07
25.932047617000002	2.303397637205517e-07
25.947037239900002	2.30632049678665e-07
25.962026862800002	2.3088768940726157e-07
25.977016485700002	2.3110075157046533e-07
25.992006108600002	2.312657693370755e-07
26.0069957315	2.313777390148518e-07
26.0219853544	2.314321184989341e-07
26.0369749773	2.314248252160123e-07
26.0519646002	2.313522332819105e-07
26.0669542231	2.3121116962853412e-07
26.081943846	2.3099890889600373e-07
26.0969334689	2.3071316692678205e-07
26.1119230918	2.3035209274009479e-07
26.1269127147	2.299142589061825e-07
26.1419023376	2.293986502803489e-07
26.1568919605	2.2880465109559404e-07
26.1718815834	2.2813203044931328e-07
26.1868712063	2.2738092625336136e-07
26.2018608292	2.265518277473657e-07
