# frequency_THz	Absorptance
15.9789380114	0.8595331037459619
15.9939276343	0.8712728113751783
16.0089172572	0.8825029639278051
16.0239068801	0.8931728053512024
16.038896503	0.903232562329407
16.0538861259	0.9126339912035689
16.0688757488	0.9213309370703435
16.0838653717	0.9292798941226288
16.0988549946	0.9364405554022894
16.1138446175	0.9427763395977875
16.1288342404	0.9482548823973879
16.1438238633	0.9528484802393132
16.1588134862	0.9565344750997811
16.1738031091	0.9592955702187919
16.188792732	0.961120068345813
16.2037823549	0.9620020261313907
16.2187719778	0.9619413206118638
16.2337616007	0.9609436262306524
16.2487512236	0.9590203033977545
16.2637408465	0.95618820209207
16.2787304694	0.9524693863460566
16.2937200923	0.9478907875175351
16.3087097152	0.9424837959656172
16.3236993381	0.9362838020456827
16.338688961	0.9293296981864916
16.3536785839	0.9216633542013265
16.368668206800002	0.913329077929868
16.3836578297	0.9043730728454558
16.398647452600002	0.8948429034480282
16.4136370755	0.8847869781637004
16.428626698400002	0.8742540581611463
16.443616321300002	0.8632927990493167
16.458605944200002	0.8519513309125507
16.473595567100002	0.8402768806352036
16.488585190000002	0.8283154390245929
16.503574812900002	0.816111473904864
16.518564435800002	0.8037076891591015
16.533554058700002	0.7911448286652137
16.5485436816	0.7784615232145214
16.5635333045	0.7656941778228423
16.5785229274	0.7528768963366197
16.5935125503	0.7400414398897841
16.6085021732	0.727217215564622
16.6234917961	0.7144312915334217
16.638481419	0.7017084349871795
16.6534710419	0.6890711692732197
16.6684606648	0.6765398468459642
16.6834502877	0.6641327348665573
16.6984399106	0.6518661105516803
16.7134295335	0.639754363655973
16.7284191564	0.6278101037643847
16.7434087793	0.6160442703611888
16.7583984022	0.6044662439238999
16.7733880251	0.5930839565574351
16.788377648	0.5819040009327028
16.8033672709	0.5709317365218451
16.8183568938	0.560171392328279
16.8333465167	0.5496261654930918
16.8483361396	0.5392983153205059
16.8633257625	0.5291892524048817
16.8783153854	0.5192996226614526
16.8933050083	0.5096293861639437
16.9082946312	0.500177890776297
16.9232842541	0.49094394063447555
16.938273877	0.48192585958949774
16.9532634999	0.47312154976615095
16.9682531228	0.4645285454247745
16.9832427457	0.45614406233758176
16.9982323686	0.44796504290755357
17.0132219915	0.4399881972681987
17.0282116144	0.4322100406074634
17.0432012373	0.424626926959879
17.0581908602	0.4172350797083554
17.0731804831	0.4100306190316305
17.088170106	0.4030095865259894
17.1031597289	0.3961679672208439
17.1181493518	0.38950170919763405
17.1331389747	0.38300674101071897
17.1481285976	0.3766789870976174
17.1631182205	0.37051438135448866
17.1781078434	0.36450887904131446
17.1930974663	0.35865846716998995
17.2080870892	0.35295917351744766
17.2230767121	0.34740707439547336
17.238066335	0.3419983012985809
17.2530559579	0.3367290465417375
17.2680455808	0.3315955679905641
17.283035203700003	0.32659419297798964
17.2980248266	0.3217213214933824
17.313014449500002	0.3169734287225028
17.3280040724	0.31234706700977877
17.342993695300002	0.3078388673077752
17.3579833182	0.30344554017286307
17.372972941100002	0.29916387636038755
17.387962564000002	0.29499074706774264
17.402952186900002	0.2909231038688769
17.417941809800002	0.2869579783796412
17.432931432700002	0.2830924816893525
17.447921055600002	0.2793238035904204
17.462910678500002	0.27564921163461087
17.477900301400002	0.2720660500415343
17.492889924300002	0.26857173848227034
17.5078795472	0.26516377075856634
17.5228691701	0.261839713395828
17.537858793	0.25859720416612275
17.5528484159	0.2554339505555746
17.5678380388	0.25234772818889883
17.5828276617	0.24933637922233187
17.5978172846	0.2463978107148852
17.6128069075	0.24352999298663724
17.6277965304	0.24073095797169908
17.6427861533	0.23799879757251474
17.6577757762	0.2353316620213003
17.6727653991	0.23272775825361292
17.687755022	0.23018534829836712
17.7027446449	0.22770274768799603
17.7177342678	0.2252783238918752
17.7327238907	0.22291049477562463
17.7477135136	0.22059772708851932
17.7627031365	0.21833853498076328
17.7776927594	0.21613147855209436
17.7926823823	0.2139751624328744
17.8076720052	0.21186823439849622
17.8226616281	0.20980938401777216
17.837651251	0.20779734133572392
17.8526408739	0.20583087559096636
17.8676304968	0.20390879396780515
17.8826201197	0.20202994038297317
17.8976097426	0.20019319430681282
17.9125993655	0.19839746961857196
17.9275889884	0.19664171349554493
17.9425786113	0.19492490533546203
17.9575682342	0.19324605571171205
17.9725578571	0.1916042053607776
17.98754748	0.18999842420127444
18.0025371029	0.18842781038390666
18.0175267258	0.1868914893717455
18.0325163487	0.1853886130499952
18.0475059716	0.18391835886463093
18.0624955945	0.18247992898912224
18.0774852174	0.18107254951850482
18.0924748403	0.17969546969007533
18.1074644632	0.17834796112992646
18.1224540861	0.17702931712462422
18.137443709	0.17573885191723815
18.1524333319	0.17447590002706637
18.1674229548	0.17323981559223678
18.1824125777	0.1720299717345768
18.197402200600003	0.1708457599459483
18.2123918235	0.1696865894955123
18.227381446400003	0.1685518868570225
18.2423710693	0.16744109515576056
18.257360692200002	0.1663536736342398
18.2723503151	0.16528909713621331
18.287339938000002	0.16424685560828756
18.3023295609	0.16322645361858168
18.317319183800002	0.16222740989181061
18.332308806700002	0.16124925686034675
18.347298429600002	0.16029154023056946
18.362288052500002	0.15935381856408948
18.377277675400002	0.1584356628732475
18.392267298300002	0.15753665623046398
18.407256921200002	0.15665639339092285
18.422246544100002	0.15579448042814048
18.437236167000002	0.15495053438193085
18.4522257899	0.1541241829183897
18.4672154128	0.1533150640014359
18.4822050357	0.15252282557551622
18.4971946586	0.15174712525908407
18.5121842815	0.15098763004846905
18.5271739044	0.1502440160317563
18.5421635273	0.14951596811238366
18.5571531502	0.1488031797419831
18.5721427731	0.1481053526623347
18.587132396	0.1474221966559066
18.6021220189	0.14675342930480595
18.6171116418	0.14609877575784502
18.6321012647	0.14545796850535597
18.6470908876	0.14483074716155375
18.6620805105	0.14421685825413555
18.6770701334	0.143616055020923
18.6920597563	0.14302809721320475
18.7070493792	0.14245275090563703
18.7220390021	0.14188978831245225
18.737028625	0.14133898760966457
18.7520182479	0.14080013276321934
18.7670078708	0.14027301336273768
18.7819974937	0.13975742446074646
18.7969871166	0.13925316641716268
18.8119767395	0.1387600447488858
18.8269663624	0.13827786998424574
18.8419559853	0.13780645752224752
18.8569456082	0.13734562749635926
18.8719352311	0.13689520464272886
18.886924854	0.13645501817266648
18.9019144769	0.13602490164921288
18.9169040998	0.1356046928677458
18.9318937227	0.13519423374038264
18.9468833456	0.13479337018410353
18.9618729685	0.13440195201246607
18.9768625914	0.13401983283079733
18.9918522143	0.13364686993468478
19.0068418372	0.13328292421174204
19.0218314601	0.13292786004650625
19.036821083	0.13258154522829801
19.0518107059	0.13224385086207158
19.0668003288	0.1319146512820143
19.081789951700003	0.13159382396794916
19.0967795746	0.1312812494642881
19.111769197500003	0.130976811301605
19.1267588204	0.13068039592063008
19.141748443300003	0.13039189259864692
19.1567380662	0.13011119337817956
19.171727689100003	0.12983819299791455
19.186717312	0.1295727888257876
19.201706934900002	0.1293148807941351
19.2166965578	0.1290643713368751
19.231686180700002	0.12882116532864196
19.2466758036	0.1285851700258024
19.261665426500002	0.1283562950092998
19.2766550494	0.12813445212926966
19.291644672300002	0.12791955545136846
19.306634295200002	0.12771152120475482
19.321623918100002	0.12751026773166996
19.336613541000002	0.12731571543858888
19.351603163900002	0.12712778674885983
19.366592786800002	0.12694640605679985
19.381582409700002	0.12677149968320744
19.3965720326	0.12660299583224133
19.4115616555	0.12644082454961314
19.4265512784	0.1262849176820744
19.4415409013	0.1261352088381359
19.4565305242	0.12599163334999697
19.4715201471	0.12585412823663
19.48650977	0.12572263216801216
19.5014993929	0.12559708543043713
19.5164890158	0.12547742989289756
19.5314786387	0.12536360897449528
19.5464682616	0.12525556761284684
19.5614578845	0.12515325223346296
19.5764475074	0.1250566107200608
19.5914371303	0.12496559238579197
19.6064267532	0.12488014794535174
19.6214163761	0.12480022948794589
19.636405999	0.12472579045109089
19.6513956219	0.12465678559521887
19.6663852448	0.12459317097906775
19.6813748677	0.12453490393583488
19.6963644906	0.12448194305006322
19.7113541135	0.12443424813524884
19.7263437364	0.12439178021214792
19.7413333593	0.12435450148775273
19.7563229822	0.12432237533493096
19.7713126051	0.12429536627270477
19.786302228	0.12427343994714402
19.8012918509	0.12425656311286881
19.8162814738	0.12424470361514195
19.8312710967	0.12423783037251945
19.8462607196	0.12423591336006867
19.8612503425	0.12423892359311972
19.8762399654	0.1242468331115485
19.8912295883	0.12425961496455329
19.9062192112	0.12427724319595934
19.9212088341	0.12429969282997821
19.936198457	0.1243269398574538
19.9511880799	0.12435896122256962
19.9661777028	0.12439573480999022
19.9811673257	0.1244372394324601
19.996156948600003	0.1244834548188073
20.0111465715	0.12453436160237707
20.026136194400003	0.1245899413098559
20.0411258173	0.12465017635051134
20.056115440200003	0.1247150500057923
20.0711050631	0.12478454641932224
20.086094686000003	0.12485865058726375
20.1010843089	0.12493734834901682
20.116073931800003	0.12502062637829858
20.1310635547	0.12510847217454923
20.146053177600002	0.1252008740546765
20.1610428005	0.1252978211451239
20.176032423400002	0.12539930337427307
20.1910220463	0.125505311465145
20.206011669200002	0.12561583692842382
20.2210012921	0.12573087205576605
20.235990915000002	0.12585040991342444
20.250980537900002	0.1259744443361489
20.265970160800002	0.12610296992137593
20.280959783700002	0.1262359820236958
20.295949406600002	0.12637347674960275
20.310939029500002	0.12651545095250405
20.325928652400002	0.126661902227996
20.3409182753	0.12681282890941303
20.3559078982	0.12696823006361713
20.3708975211	0.12712810548704745
20.385887144	0.12729245570202208
20.4008767669	0.12746128195328577
20.4158663898	0.12763458620478263
20.4308560127	0.12781237113669242
20.4458456356	0.12799464014268713
20.4608352585	0.1281813973274284
20.4758248814	0.12837264750428334
20.4908145043	0.12856839619328198
20.5058041272	0.12876864961929402
20.5207937501	0.12897341471042512
20.535783373	0.12918269909663593
20.5507729959	0.12939651110858963
20.5657626188	0.1296148597766963
20.5807522417	0.12983775483039894
20.5957418646	0.13006520669764654
20.6107314875	0.13029722650460074
20.6257211104	0.13053382607554143
20.6407107333	0.13077501793299173
20.6557003562	0.1310208152980441
20.6706899791	0.13127123209089797
20.685679602	0.13152628293160673
20.7006692249	0.1317859831410293
20.7156588478	0.13205034874199328
20.7306484707	0.13231939646065227
20.7456380936	0.13259314372806597
20.7606277165	0.132871608681973
20.7756173394	0.13315481016877162
20.7906069623	0.13344276774571484
20.8055965852	0.13373550168329973
20.8205862081	0.13403303296786817
20.835575831	0.1343353833044192
20.8505654539	0.13464257511962063
20.8655550768	0.13495463156503384
20.8805446997	0.13527157652054145
20.8955343226	0.1355934345979929
20.9105239455	0.13592023114505203
20.9255135684	0.13625199224926243
20.940503191300003	0.13658874474231952
20.9554928142	0.1369305162045621
20.970482437100003	0.13727733496967287
20.98547206	0.1376292301296016
21.000461682900003	0.13798623153970146
21.0154513058	0.13834836982408627
21.030440928700003	0.1387156763812113
21.0454305516	0.13908818338967222
21.060420174500003	0.1394659238142354
21.0754097974	0.13984893141209198
21.090399420300002	0.1402372407393384
21.1053890432	0.14063088715769023
21.120378666100002	0.14102990684143568
21.135368289	0.14143433678461292
21.150357911900002	0.141844214808439
21.165347534800002	0.1422595795689655
21.180337157700002	0.14268047056499444
21.195326780600002	0.1431069281462244
21.210316403500002	0.14353899352165833
21.225306026400002	0.1439767087682563
21.240295649300002	0.14442011683984568
21.255285272200002	0.14486926157629143
21.270274895100002	0.14532418771292477
21.285264518	0.14578494089024208
21.3002541409	0.1462515676638615
21.3152437638	0.14672411551476883
21.3302333867	0.14720263285981938
21.3452230096	0.1476871690625341
21.3602126325	0.14817777444417346
21.3752022554	0.14867450029509277
21.3901918783	0.14917739888639903
21.4051815012	0.1496865234818956
21.4201711241	0.15020192835032808
21.435160747	0.15072366877793253
21.4501503699	0.1512518010812952
21.4651399928	0.15178638262051936
21.4801296157	0.15232747181271444
21.4951192386	0.15287512814580173
21.5101088615	0.15342941219265116
21.5250984844	0.15399038562554457
21.5400881073	0.15455811123098329
21.5550777302	0.15513265292482215
21.5700673531	0.1557140757677694
21.585056976	0.15630244598122134
21.6000465989	0.15689783096346344
21.6150362218	0.1575002993062301
21.6300258447	0.15810992081163566
21.6450154676	0.15872676650947448
21.6600050905	0.1593509086749022
21.6749947134	0.15998242084650738
21.6899843363	0.1606213778447635
21.7049739592	0.16126785579088587
21.7199635821	0.16192193212609252
21.734953205	0.1625836856312649
21.7499428279	0.16325319644703784
21.7649324508	0.16393054609429603
21.7799220737	0.16461581749511334
21.7949116966	0.1653090949941135
21.8099013195	0.16601046438028166
21.8248909424	0.1667200129092189
21.8398805653	0.16743782932585394
21.854870188200003	0.16816400388761021
21.8698598111	0.1688986283880476
21.884849434000003	0.16964179618097663
21.8998390569	0.17039360220505273
21.914828679800003	0.17115414300886045
21.9298183027	0.1719235167764912
21.944807925600003	0.17270182335363238
21.9597975485	0.1734891642741475
21.974787171400003	0.17428564278719683
21.9897767943	0.17509136388485969
22.004766417200003	0.17590643433030773
22.0197560401	0.17673096268649446
22.034745663000002	0.17756505934541045
22.0497352859	0.17840883655787798
22.064724908800002	0.17926240846390784
22.0797145317	0.18012589112361843
22.094704154600002	0.18099940254874036
22.109693777500002	0.18188306273468136
22.124683400400002	0.18277699369319023
22.139673023300002	0.1836813194856114
22.154662646200002	0.18459616625673148
22.169652269100002	0.18552166226923805
22.184641892000002	0.18645793793878496
22.199631514900002	0.18740512586967173
22.214621137800002	0.18836336089114958
22.2296107607	0.18933278009435206
22.2446003836	0.19031352286985348
22.2595900065	0.19130573094587533
22.2745796294	0.19230954842712988
22.2895692523	0.19332512183431505
22.3045588752	0.19435260014426803
22.3195484981	0.19539213483078754
22.334538121	0.19644387990611545
22.3495277439	0.19750799196311242
22.3645173668	0.19858463021809536
22.3795069897	0.19967395655437492
22.3944966126	0.20077613556646323
22.4094862355	0.20189133460496267
22.4244758584	0.20301972382212552
22.4394654813	0.20416147621808123
22.4544551042	0.20531676768771634
22.4694447271	0.20648577706821503
22.48443435	0.20766868618724676
22.4994239729	0.20886567991180738
22.5144135958	0.2100769461977069
22.5294032187	0.211302676139708
22.5443928416	0.21254306402230705
22.5593824645	0.2137983073711589
22.5743720874	0.21506860700512997
22.5893617103	0.21635416708898114
22.6043513332	0.217655195186657
22.6193409561	0.21897190231517338
22.634330579	0.22030450299908932
22.6493202019	0.2216532153255396
22.6643098248	0.22301826099981503
22.6792994477	0.2243998654014573
22.6942890706	0.2257982576408637
22.7092786935	0.22721367061635966
22.7242683164	0.22864634107171455
22.7392579393	0.23009650965407402
22.7542475622	0.23156442097227936
22.7692371851	0.23305032365552492
22.784226808	0.23455447041232924
22.799216430900003	0.23607711808976495
22.8142060538	0.23761852773291126
22.829195676700003	0.2391789646444792
22.8441852996	0.24075869844454212
22.859174922500003	0.24235800313033395
22.8741645454	0.24397715713603718
22.889154168300003	0.24561644339250022
22.9041437912	0.2472761493868092
22.919133414100003	0.24895656722163984
22.934123037	0.25065799367429886
22.949112659900003	0.252380730255383
22.9641022828	0.25412508326694216
22.979091905700002	0.2558913638600767
22.9940815286	0.25767988809184816
23.009071151500002	0.25949097698142665
23.0240607744	0.2613249565653546
23.039050397300002	0.2631821579518604
23.0540400202	0.2650629173740874
23.069029643100002	0.2669675762421754
23.084019266	0.26889648119403986
23.099008888900002	0.2708499841447476
23.1139985118	0.2728284423342716
23.128988134700002	0.27483221837344385
23.143977757600002	0.27686168028778
23.158967380500002	0.27891720155891764
23.1739570034	0.28099916116329293
23.1889466263	0.2831079436077608
23.2039362492	0.28524393896186684
23.2189258721	0.28740754288654424
23.233915495	0.28959915665903313
23.2489051179	0.29181918719385613
23.2638947408	0.2940680470596537
23.2788843637	0.296346154491669
23.2938739866	0.298653933399583
23.3088636095	0.30099181337039593
23.3238532324	0.3033602296659563
23.3388428553	0.30575962321473404
23.3538324782	0.3081904405973769
23.3688221011	0.3106531340256039
23.383811724	0.3131481613139323
23.3988013469	0.3156759858437477
23.4137909698	0.31823707651919175
23.4287805927	0.32083190771434433
23.4437702156	0.3234609592111112
23.4587598385	0.3261247161272621
23.4737494614	0.32882366883398884
23.4887390843	0.33155831286234605
23.5037287072	0.33432914879790454
23.5187183301	0.3371366821629126
23.533707953	0.33998142328522796
23.5486975759	0.34286388715324934
23.5636871988	0.3457845932560344
23.5786768217	0.3487440654077658
23.5936664446	0.35174283155568087
23.6086560675	0.35478142357053366
23.623645690400004	0.35786037701863993
23.6386353133	0.3609802309144876
23.653624936200004	0.36414152745287987
23.6686145591	0.3673448117194976
23.683604182000003	0.3705906313787817
23.6985938049	0.3738795363379115
23.713583427800003	0.37721207838570114
23.7285730507	0.380588810805091
23.743562673600003	0.38401028795796965
23.7585522965	0.38747706484089905
23.773541919400003	0.39098969661039307
23.7885315423	0.3945487380762154
23.803521165200003	0.39815474316125965
23.8185107881	0.40180826432638184
23.833500411000003	0.40550985195864275
23.8484900339	0.40926005372125074
23.863479656800003	0.4130594138635615
23.8784692797	0.41690847248933793
23.893458902600003	0.4208077647815439
23.9084485255	0.42475782018178687
23.923438148400002	0.42875916152261206
23.9384277713	0.4328123041106854
23.953417394200002	0.4369177547590062
23.9684070171	0.4410760107661309
23.983396640000002	0.44528755884049176
23.9983862629	0.44955287396776955
24.013375885800002	0.45387241821936075
24.0283655087	0.45824663949988786
24.043355131600002	0.4626759702318075
24.0583447545	0.467160825975072
24.073334377400002	0.4717016039799268
24.088324000300002	0.47629868167087597
24.103313623200002	0.48095241505995956
24.1183032461	0.48566313708749076
24.133292869	0.49043115588851516
24.1482824919	0.49525675298330973
24.1632721148	0.5001401813903734
24.1782617377	0.5050816636604523
24.1932513606	0.5100813898303186
24.2082409835	0.5151395152951517
24.2232306064	0.5202561585985945
24.2382202293	0.5254313991397275
24.2532098522	0.5306652747964777
24.2681994751	0.5359577794652235
24.283189098	0.5413088605166566
24.2981787209	0.5467184161682909
24.3131683438	0.552186292774367
24.3281579667	0.5577122820342952
24.3431475896	0.5632961181212062
24.3581372125	0.5689374747326639
24.3731268354	0.5746359620660795
24.3881164583	0.5803911237219437
24.4031060812	0.5862024335385612
24.4180957041	0.5920692923626274
24.433085327	0.5979910247606602
24.4480749499	0.60396687567702
24.4630645728	0.6099960070450368
24.4780541957	0.6160774943585632
24.4930438186	0.6222103232121473
24.5080334415	0.6283933858189124
24.5230230644	0.6346254775161951
24.538012687300004	0.6409052932699595
24.5530023102	0.6472314241900482
24.567991933100004	0.6536023540694089
24.582981556	0.6600164559614548
24.597971178900004	0.6664719888109719
24.6129608018	0.6729670941549487
24.627950424700003	0.6794997929110493
24.6429400476	0.6860679822724223
24.657929670500003	0.6926694327288874
24.6729192934	0.699301785235499
24.687908916300003	0.7059625485508094
24.7028985392	0.7126490967680489
24.717888162100003	0.7193586670636948
24.732877785	0.7260883576886905
24.747867407900003	0.7328351262286811
24.7628570308	0.7395957881602737
24.777846653700003	0.7463670157312241
24.7928362766	0.7531453371928395
24.807825899500003	0.7599271364135138
24.8228155224	0.7667086529023377
24.837805145300003	0.7734859822719657
24.8527947682	0.7802550771694841
24.867784391100002	0.7870117487037226
24.882774014	0.793751668396417
24.897763636900002	0.8004703706836405
24.9127532598	0.807163255992178
24.927742882700002	0.8138255944137986
24.9427325056	0.8204525299979762
24.957722128500002	0.8270390856813964
24.9727117514	0.8335801688699342
24.987701374300002	0.8400705776866714
25.002690997200002	0.8465050078972762
25.017680620100002	0.8528780605225046
25.032670243000002	0.8591842501457876
25.047659865900002	0.865418013922
25.0626494888	0.8715737212905914
25.0776391117	0.8776456843918706
25.0926287346	0.8836281691790325
25.1076183575	0.8895154072106126
25.1226079804	0.89530160809912
25.1375976033	0.9009809725825882
25.1525872262	0.9065477061775986
25.1675768491	0.9119960333655827
25.182566472	0.917320212258965
25.1975560949	0.9225145496896415
25.2125457178	0.9275734166588557
25.2275353407	0.9324912640842222
25.2425249636	0.9372626387761298
25.2575145865	0.9418821995719642
25.2725042094	0.9463447335526228
25.2874938323	0.9506451722618663
25.3024834552	0.9547786078454262
25.3174730781	0.9587403090236636
25.332462701	0.9625257368091318
25.3474523239	0.9661305598787507
25.3624419468	0.9695506695095167
25.3774315697	0.9727821939867968
25.3924211926	0.9758215123952988
25.4074108155	0.9786652677047734
25.4224004384	0.9813103790653778
25.4373900613	0.9837540532313953
25.4523796842	0.9859937950366241
25.4673693071	0.988027416850192
25.482358930000004	0.9898530469477653
25.4973485529	0.991469136740037
25.512338175800004	0.9928744668079538
25.5273277987	0.9940681517022459
25.542317421600004	0.9950496434734547
25.5573070445	0.9958187339075977
25.572296667400003	0.9963755554519069
25.5872862903	0.9967205808244795
25.602275913200003	0.9968546213111987
25.6172655361	0.9967788237627275
25.632255159000003	0.9964946663136783
25.6472447819	0.9960039528551073
25.662234404800003	0.9953088063001532
25.6772240277	0.994411660690871
25.692213650600003	0.9933152522019733
25.7072032735	0.9920226091042602
25.722192896400003	0.9905370407568509
25.7371825193	0.9888621257029623
25.752172142200003	0.9870016989487499
25.7671617651	0.9849598385087411
25.782151388000003	0.9827408513044589
25.7971410109	0.9803492585051424
25.812130633800002	0.9777897804008071
25.8271202567	0.9750673208984956
25.842109879600002	0.9721869517322277
25.8570995025	0.9691538964761756
25.872089125400002	0.9659735144487002
25.8870787483	0.9626512845924896
25.902068371200002	0.9591927894128155
25.9170579941	0.9556036990523346
25.932047617000002	0.9518897555765704
25.947037239900002	0.9480567575396932
25.962026862800002	0.9441105448951365
25.977016485700002	0.9400569843104135
25.992006108600002	0.9359019549399643
26.0069957315	0.9316513347042662
26.0219853544	0.9273109871177351
26.0369749773	0.9228867487022345
26.0519646002	0.9183844170173346
26.0669542231	0.913809739332892
26.081943846	0.9091684019640955
26.0969334689	0.9044660202838861
26.1119230918	0.8997081294226474
26.1269127147	0.8949001756603152
26.1419023376	0.8900475085115875
26.1568919605	0.8851553735007605
26.1718815834	0.8802289056188746
26.1868712063	0.8752731234523535
26.2018608292	0.8702929239691549
26.2168504521	0.8652930779456119
26.231840075	0.8602782260146742
26.2468296979	0.8552528753140771
26.2618193208	0.8502213967111464
26.2768089437	0.8451880225794092
26.2917985666	0.8401568451009575
26.3067881895	0.8351318150675571
26.3217778124	0.8301167411528096
26.3367674353	0.8251152896272405
26.3517570582	0.8201309844879605
26.3667466811	0.8151672079745573
26.381736304	0.8102272014430402
26.396725926900004	0.8053140665700251
26.4117155498	0.8004307668598437
26.426705172700004	0.7955801294278677
26.4416947956	0.7907648470341551
26.456684418500004	0.7859874803422549
26.4716740414	0.7812504603790619
26.486663664300004	0.7765560911724673
26.5016532872	0.7719065525447237
26.516642910100003	0.767303903040383
26.531632533	0.7627500829689168
26.546622155900003	0.7582469175431056
26.5616117788	0.753796120095536
26.576601401700003	0.7493992953565629
26.5915910246	0.7450579427783112
26.606580647500003	0.7407734598902684
26.6215702704	0.7365471456732278
26.636559893300003	0.7323802039392515
26.6515495162	0.7282737467064591
26.666539139100003	0.724228797558323
26.681528762	0.7202462949781674
26.696518384900003	0.7163270956504049
26.7115080078	0.712471977720977
26.726497630700003	0.7086816440101597
26.7414872536	0.7049567251718241
26.756476876500003	0.7012977827937972
26.7714664994	0.6977053124347963
26.786456122300002	0.6941797465939314
26.8014457452	0.6907214576094878
26.816435368100002	0.6873307604840901
26.831424991	0.6840079156340654
26.846414613900002	0.680753131561092
26.861404236800002	0.6775665674448427
26.876393859700002	0.6744483356555753
26.891383482600002	0.6713985041860846
26.906373105500002	0.6684170990027598
26.921362728400002	0.665504106315731
26.936352351300002	0.6626594747684135
26.9513419742	0.6598831175470046
26.9663315971	0.6571749144106286
26.98132122	0.6545347136431955
26.9963108429	0.6519623339279373
27.0113004658	0.649457566146038
27.0262900887	0.6470201751006328
27.0412797116	0.6446499011677664
27.0562693345	0.642346461875875
27.0712589574	0.6401095534154553
27.0862485803	0.637938852080719
27.1012382032	0.6358340156449183
27.1162278261	0.6337946846713213
27.131217449	0.6318204837615261
27.1462070719	0.6299110227431222
27.1611966948	0.6280658977985077
27.1761863177	0.6262846925367576
27.1911759406	0.6245669790104361
27.2061655635	0.6229123186791786
27.2211551864	0.6213202633219249
27.2361448093	0.6197903558995632
27.2511344322	0.6183221313698631
27.2661240551	0.6169151174563322
27.281113678	0.615568835372829
27.2961033009	0.6142828005055243
27.3110929238	0.6130565230539171
27.3260825467	0.6118895086324398
27.341072169600004	0.6107812588342444
27.3560617925	0.6097312717586614
27.371051415400004	0.6087390425037771
27.3860410383	0.6078040636255563
27.401030661200004	0.6069258255648369
27.4160202841	0.6061038170435662
27.431009907000004	0.6053375254314668
27.4459995299	0.6046264370844133
27.460989152800003	0.6039700376556427
27.4759787757	0.6033678123809405
27.490968398600003	0.6028192463388433
27.5059580215	0.6023238246869473
27.520947644400003	0.6018810328752071
27.5359372673	0.601490356837256
27.550926890200003	0.601151283160563
27.5659165131	0.600863299236328
27.580906136000003	0.6006258933898934
27.5958957589	0.6004385549924458
27.610885381800003	0.6003007745547477
27.6258750047	0.600212043803566
27.640864627600003	0.6001718557414821
27.6558542505	0.6001797046906706
27.670843873400003	0.6002350863212608
27.6858334963	0.6003374976648123
27.700823119200003	0.6004864371134391
27.7158127421	0.600681404405071
27.730802365000002	0.6009219005953235
27.7457919879	0.6012074280163984
27.760781610800002	0.6015374902234483
27.7757712337	0.6019115919287843
27.790760856600002	0.6023292389243013
27.805750479500002	0.6027899379924482
27.820740102400002	0.6032931968061249
27.835729725300002	0.6038385238177433
27.850719348200002	0.604425428137831
27.865708971100002	0.6050534194033574
27.880698594000002	0.6057220076362224
27.895688216900002	0.6064307030919454
27.9106778398	0.6071790160990106
27.9256674627	0.6079664568890066
27.9406570856	0.6087925354178052
27.9556467085	0.6096567611780987
