# frequency_THz	|S|^2
27.460989152800003	2.4999999999999997e-131
27.4759787757	2.4999999999999987e-131
27.490968398600003	2.5000000000000007e-131
27.5059580215	2.4999999999999997e-131
27.520947644400003	2.4999999999999997e-131
27.5359372673	2.4999999999999997e-131
27.550926890200003	2.5000000000000007e-131
27.5659165131	2.4999999999999997e-131
27.580906136000003	2.4999999999999997e-131
27.5958957589	2.4999999999999987e-131
27.610885381800003	2.4999999999999997e-131
27.6258750047	2.4999999999999987e-131
27.640864627600003	2.4999999999999997e-131
27.6558542505	2.5000000000000007e-131
27.670843873400003	2.5000000000000007e-131
27.6858334963	2.4999999999999997e-131
27.700823119200003	2.4999999999999997e-131
27.7158127421	2.4999999999999997e-131
27.730802365000002	2.4999999999999997e-131
27.7457919879	2.5000000000000007e-131
27.760781610800002	2.5000000000000007e-131
27.7757712337	2.4999999999999997e-131
27.790760856600002	2.5000000000000007e-131
27.805750479500002	2.4999999999999977e-131
27.820740102400002	2.4999999999999997e-131
27.835729725300002	2.4999999999999997e-131
27.850719348200002	2.4999999999999997e-131
27.865708971100002	2.4999999999999997e-131
27.880698594000002	2.4999999999999997e-131
27.895688216900002	2.4999999999999997e-131
27.9106778398	2.4999999999999997e-131
27.9256674627	2.4999999999999997e-131
27.9406570856	2.4999999999999997e-131
27.9556467085	2.4999999999999997e-131
27.9706363314	2.5000000000000007e-131
27.9856259543	2.5000000000000007e-131
28.0006155772	2.4999999999999997e-131
28.0156052001	2.5000000000000007e-131
28.030594823	2.5000000000000007e-131
28.0455844459	2.4999999999999987e-131
28.0605740688	2.5000000000000007e-131
28.0755636917	2.4999999999999987e-131
28.0905533146	2.5000000000000007e-131
28.1055429375	2.4999999999999987e-131
28.1205325604	2.4999999999999997e-131
28.1355221833	2.4999999999999997e-131
28.1505118062	2.5000000000000007e-131
28.1655014291	2.5000000000000007e-131
28.180491052	2.4999999999999997e-131
28.1954806749	2.4999999999999997e-131
28.2104702978	2.4999999999999997e-131
28.2254599207	2.5000000000000007e-131
28.2404495436	2.4999999999999997e-131
28.255439166500004	2.4999999999999987e-131
28.2704287894	2.5000000000000007e-131
28.285418412300004	2.4999999999999997e-131
28.3004080352	2.5000000000000007e-131
28.315397658100004	2.4999999999999997e-131
28.330387281	2.4999999999999997e-131
28.345376903900004	2.4999999999999987e-131
28.3603665268	2.4999999999999997e-131
28.375356149700004	2.5000000000000007e-131
28.3903457726	2.5000000000000007e-131
28.405335395500003	2.4999999999999997e-131
28.4203250184	2.4999999999999997e-131
28.435314641300003	3.599999999999999e-131
28.4503042642	3.599999999999999e-131
28.465293887100003	3.599999999999999e-131
28.48028351	3.599999999999999e-131
28.495273132900003	3.6000000000000004e-131
28.5102627558	3.6000000000000004e-131
28.525252378700003	3.6000000000000004e-131
28.5402420016	3.6000000000000004e-131
28.555231624500003	3.6000000000000004e-131
28.5702212474	3.599999999999999e-131
28.585210870300003	3.6000000000000004e-131
28.6002004932	3.6000000000000004e-131
28.615190116100003	3.6000000000000004e-131
28.630179739	3.6000000000000004e-131
28.645169361900003	3.599999999999999e-131
28.6601589848	3.599999999999999e-131
28.675148607700002	3.6000000000000004e-131
28.6901382306	3.600000000000002e-131
28.705127853500002	3.6000000000000004e-131
28.720117476400002	3.600000000000002e-131
28.735107099300002	3.599999999999999e-131
28.750096722200002	3.599999999999998e-131
28.765086345100002	3.599999999999999e-131
28.780075968000002	3.6000000000000004e-131
28.795065590900002	3.6000000000000004e-131
28.810055213800002	3.599999999999999e-131
28.825044836700002	3.6000000000000004e-131
28.840034459600002	3.6000000000000004e-131
28.8550240825	3.599999999999999e-131
28.8700137054	3.6000000000000004e-131
28.8850033283	3.599999999999999e-131
28.8999929512	3.6000000000000004e-131
28.9149825741	3.6000000000000004e-131
28.929972197	3.599999999999999e-131
28.9449618199	3.599999999999999e-131
28.9599514428	3.599999999999999e-131
28.9749410657	3.6000000000000004e-131
28.9899306886	3.6000000000000004e-131
29.0049203115	3.6000000000000004e-131
29.0199099344	3.599999999999999e-131
29.0348995573	3.6000000000000004e-131
29.0498891802	3.599999999999999e-131
29.0648788031	3.599999999999999e-131
29.079868426	3.599999999999999e-131
29.0948580489	3.599999999999999e-131
29.1098476718	3.599999999999999e-131
29.1248372947	3.599999999999999e-131
29.1398269176	3.6000000000000004e-131
29.1548165405	3.599999999999999e-131
29.1698061634	3.6000000000000004e-131
29.1847957863	3.599999999999999e-131
29.199785409200004	3.599999999999999e-131
29.2147750321	3.599999999999999e-131
29.229764655000004	3.599999999999999e-131
29.2447542779	3.6000000000000004e-131
29.259743900800004	3.599999999999999e-131
29.2747335237	3.6000000000000004e-131
29.289723146600004	3.6000000000000004e-131
29.3047127695	3.6000000000000004e-131
29.319702392400004	3.6000000000000004e-131
29.3346920153	3.6000000000000004e-131
29.349681638200003	3.6000000000000004e-131
29.3646712611	3.6000000000000004e-131
29.379660884000003	3.599999999999999e-131
29.3946505069	3.6000000000000004e-131
29.409640129800003	3.6000000000000004e-131
29.4246297527	3.599999999999999e-131
29.439619375600003	3.599999999999999e-131
29.4546089985	3.6000000000000004e-131
29.469598621400003	3.6000000000000004e-131
29.4845882443	3.599999999999999e-131
29.499577867200003	3.599999999999999e-131
29.5145674901	3.6000000000000004e-131
29.529557113000003	3.599999999999999e-131
29.5445467359	3.6000000000000004e-131
29.559536358800003	3.6000000000000004e-131
29.5745259817	3.599999999999999e-131
29.589515604600003	3.599999999999998e-131
29.6045052275	3.599999999999999e-131
29.619494850400002	4.900000000000001e-131
29.6344844733	4.9e-131
29.649474096200002	4.9e-131
29.664463719100002	4.9e-131
29.679453342000002	4.9e-131
29.694442964900002	4.899999999999998e-131
29.709432587800002	4.9e-131
29.724422210700002	4.899999999999998e-131
29.739411833600002	4.9e-131
29.754401456500002	4.9e-131
29.769391079400002	4.9e-131
29.784380702300002	4.899999999999998e-131
29.7993703252	4.899999999999998e-131
29.8143599481	4.899999999999998e-131
29.829349571	4.900000000000001e-131
29.8443391939	4.9e-131
29.8593288168	4.900000000000001e-131
29.8743184397	4.899999999999998e-131
29.8893080626	4.9e-131
29.9042976855	4.9e-131
29.9192873084	4.899999999999998e-131
29.9342769313	4.899999999999998e-131
29.9492665542	4.899999999999998e-131
29.9642561771	4.899999999999998e-131
29.9792458	0.0
