# frequency_THz	|S|^2
27.341072169600004	0.3892185499875559
27.3560617925	0.3902685391919071
27.371051415400004	0.3912607705370031
27.3860410383	0.39219575146748176
27.401030661200004	0.3930739915431067
27.4160202841	0.39389600204252945
27.431009907000004	0.394662295596624
27.4459995299	0.3953733858501079
27.460989152800003	0.39602978715033227
27.4759787757	0.3966320142620949
27.490968398600003	0.39718058210743634
27.5059580215	0.3976760055293319
27.520947644400003	0.39811879907839204
27.5359372673	0.39850947682154125
27.550926890200003	0.3988485521718613
27.5659165131	0.3991365377386958
27.580906136000003	0.3993739451972373
27.5958957589	0.39956128517682654
27.610885381800003	0.3996990671672203
27.6258750047	0.3997877994421619
27.640864627600003	0.39982798899957195
27.6558542505	0.3998201415177691
27.670843873400003	0.3997647613271084
27.6858334963	0.39966235139650563
27.700823119200003	0.3995134133343132
27.7158127421	0.39931844740305883
27.730802365000002	0.3990779525475752
27.7457919879	0.39879242643610013
27.760781610800002	0.39846236551391123
27.7757712337	0.39808826506911826
27.790760856600002	0.3976706193102388
27.805750479500002	0.39720992145522727
27.820740102400002	0.39670666383157754
27.835729725300002	0.3961613379872634
27.850719348200002	0.3955744348121335
27.865708971100002	0.394946444669586
27.880698594000002	0.39427785753808015
27.895688216900002	0.3935691631624468
27.9106778398	0.3928208512145431
