# frequency_THz	|S|^2
26.2168504521	2.205557127594401e-07
26.231840075	2.1885042533649364e-07
26.2468296979	2.1709360749560803e-07
26.2618193208	2.1528810169358082e-07
26.2768089437	2.1343686170499262e-07
26.2917985666	2.1154292803420452e-07
26.3067881895	2.0960940449034514e-07
26.3217778124	2.0763943604924477e-07
26.3367674353	2.056361881023771e-07
26.3517570582	2.0360282716915357e-07
26.3667466811	2.0154250312591533e-07
26.381736304	1.9945833298304764e-07
26.396725926900004	1.9735338622122728e-07
26.4117155498	1.9523067167906788e-07
26.426705172700004	1.9309312596762847e-07
26.4416947956	1.9094360337251483e-07
26.456684418500004	1.8878486719153488e-07
26.4716740414	1.8661958244535553e-07
26.486663664300004	1.8445030988997847e-07
26.5016532872	1.822795012532625e-07
26.516642910100003	1.80109495612874e-07
26.531632533	1.7794251683000304e-07
26.546622155900003	1.7578067195149305e-07
26.5616117788	1.736259504928265e-07
26.576601401700003	1.714802245153238e-07
26.5915910246	1.6934524941282987e-07
26.606580647500003	1.6722266532589218e-07
26.6215702704	1.6511399910495125e-07
26.636559893300003	1.6302066674790613e-07
26.6515495162	1.6094397624192628e-07
26.666539139100003	1.588851307438763e-07
26.681528762	1.5684523203861601e-07
26.696518384900003	1.5482528421926116e-07
26.7115080078	1.5282619753837885e-07
26.726497630700003	1.5084879238383125e-07
26.7414872536	1.488938033377126e-07
26.756476876500003	1.4696188328120402e-07
26.7714664994	1.4505360751252063e-07
26.786456122300002	1.4316947784908273e-07
26.8014457452	1.4130992668891247e-07
26.816435368100002	1.3947532100962128e-07
26.831424991	1.376659662867978e-07
26.846414613900002	1.358821103163713e-07
26.861404236800002	1.3412394692841074e-07
26.876393859700002	1.3239161958214563e-07
26.891383482600002	1.3068522483432115e-07
26.906373105500002	1.2900481567485675e-07
26.921362728400002	1.2735040472561847e-07
26.936352351300002	1.2572196729960906e-07
26.9513419742	1.2411944431928523e-07
26.9663315971	1.2254274509379467e-07
26.98132122	1.209917499560342e-07
26.9963108429	1.1946631276124377e-07
27.0113004658	1.1796626324954835e-07
27.0262900887	1.1649140927553173e-07
27.0412797116	1.1504153890834843e-07
27.0562693345	1.1361642240633866e-07
27.0712589574	1.1221581407034776e-07
27.0862485803	1.1083945398027245e-07
27.1012382032	1.0948706961942743e-07
27.1162278261	1.0815837739150296e-07
27.131217449	1.0685308403490746e-07
27.1462070719	1.0557088793930322e-07
27.1611966948	1.0431148036911456e-07
27.1761863177	1.0307454659876778e-07
27.1911759406	1.0185976696427463e-07
27.2061655635	1.0066681783572614e-07
27.2211551864	9.949537251511984e-08
27.2361448093	9.834510206379983e-08
27.2511344322	9.721567606367013e-08
27.2661240551	9.610676331615055e-08
27.281113678	9.501803248273135e-08
27.2961033009	9.394915267078347e-08
27.3110929238	9.289979396813577e-08
27.3260825467	9.186962792976804e-08
27.341072169600004	9.085832801979552e-08
27.3560617925	8.986557001177453e-08
27.371051415400004	8.889103235018605e-08
27.3860410383	8.793439647581788e-08
27.401030661200004	8.69953471176014e-08
27.4160202841	8.607357255332549e-08
27.431009907000004	8.516876484150218e-08
27.4459995299	8.42806200265407e-08
27.460989152800003	8.340883831922968e-08
27.4759787757	8.255312425444126e-08
27.490968398600003	8.171318682781643e-08
27.5059580215	8.088873961311318e-08
27.520947644400003	8.007950086176274e-08
27.5359372673	7.928519358610507e-08
27.550926890200003	7.850554562765462e-08
27.5659165131	7.774028971168368e-08
27.580906136000003	7.69891634892965e-08
27.5958957589	7.625190956811494e-08
27.610885381800003	7.552827553259676e-08
27.6258750047	7.481801395495774e-08
27.640864627600003	7.412088239758076e-08
27.6558542505	7.343664340775441e-08
27.670843873400003	7.276506450550202e-08
27.6858334963	7.210591816523028e-08
27.700823119200003	7.145898179185042e-08
27.7158127421	7.082403769200342e-08
27.730802365000002	7.020087304094724e-08
27.7457919879	6.958927984565129e-08
27.760781610800002	6.898905490457503e-08
27.7757712337	6.839999976460023e-08
27.790760856600002	6.782192067552462e-08
27.805750479500002	6.72546285425179e-08
27.820740102400002	6.669793887689285e-08
27.835729725300002	6.615167174552806e-08
27.850719348200002	6.561565171925134e-08
27.865708971100002	6.508970782046764e-08
27.880698594000002	6.457367347029559e-08
27.895688216900002	6.406738643545601e-08
27.9106778398	6.357068877513846e-08
27.9256674627	6.30834267880579e-08
27.9406570856	6.260545095988802e-08
27.9556467085	6.21366159112596e-08
27.9706363314	6.167678034648285e-08
27.9856259543	6.12258070031557e-08
28.0006155772	6.07835626027956e-08
28.0156052001	6.034991780263923e-08
28.030594823	5.992474714872383e-08
28.0455844459	5.950792903038329e-08
28.0605740688	5.909934563625738e-08
28.0755636917	5.869888291193155e-08
28.0905533146	5.830643051929763e-08
28.1055429375	5.79218817977412e-08
28.1205325604	5.7545133727239304e-08
28.1355221833	5.717608689346514e-08
28.1505118062	5.6814645454980014e-08
28.1655014291	5.64607171126032e-08
28.180491052	5.6114213081037436e-08
28.1954806749	5.5775048062838036e-08
28.2104702978	5.544314022480739e-08
28.2254599207	5.511841117689307e-08
28.2404495436	5.4800785953683875e-08
28.255439166500004	5.4490192998576156e-08
28.2704287894	5.418656415071486e-08
28.285418412300004	5.388983463478054e-08
28.3004080352	5.3599943053735216e-08
28.315397658100004	5.3316831384611346e-08
28.330387281	5.304044497744862e-08
28.345376903900004	5.277073255749183e-08
28.3603665268	5.25076462307506e-08
28.375356149700004	5.225114149304861e-08
28.3903457726	5.200117724268459e-08
28.405335395500003	5.1757715796832214e-08
28.4203250184	5.152072291182967e-08
28.435314641300003	5.12901678074971e-08
28.4503042642	5.1066023195647815e-08
28.465293887100003	5.084826531295843e-08
28.48028351	5.063687395838118e-08
28.495273132900003	5.043183253528887e-08
28.5102627558	5.02331280985602e-08
28.525252378700003	5.004075140681818e-08
28.5402420016	4.9854696980068916e-08
28.555231624500003	4.9674963162980334e-08
28.5702212474	4.9501552194076614e-08
28.585210870300003	4.933447028113868e-08
28.6002004932	4.9173727683102144e-08
28.615190116100003	4.901933879881935e-08
28.630179739	4.8871322263000446e-08
28.645169361900003	4.8729701049739284e-08
28.6601589848	4.8594502584029686e-08
28.675148607700002	4.846575886170566e-08
28.6901382306	4.8343506578274966e-08
28.705127853500002	4.8227787267163696e-08
28.720117476400002	4.8118647447905105e-08
28.735107099300002	4.801613878486531e-08
28.750096722200002	4.7920318257126444e-08
28.765086345100002	4.783124834021769e-08
28.780075968000002	4.774899720041615e-08
28.795065590900002	4.767363890239829e-08
28.810055213800002	4.760525363110206e-08
28.825044836700002	4.754392792870099e-08
28.840034459600002	4.748975494768683e-08
28.8550240825	4.744283472110801e-08
28.8700137054	4.740327445112982e-08
28.8850033283	4.7371188817146754e-08
28.8999929512	4.734670030478848e-08
28.9149825741	4.7329939557278254e-08
28.929972197	4.732104575070547e-08
28.9449618199	4.732016699492153e-08
28.9599514428	4.732746076189676e-08
28.9749410657	4.734309434354823e-08
28.9899306886	4.736724534119761e-08
29.0049203115	4.740010218902784e-08
29.0199099344	4.744186471409434e-08
29.0348995573	4.749274473568373e-08
29.0498891802	4.755296670704842e-08
29.0648788031	4.762276840283001e-08
29.079868426	4.77024016557669e-08
29.0948580489	4.779213314662604e-08
29.1098476718	4.789224525164441e-08
29.1248372947	4.800303695218048e-08
29.1398269176	4.812482481170269e-08
29.1548165405	4.8257944025739356e-08
29.1698061634	4.840274955094448e-08
29.1847957863	4.855961732003779e-08
29.199785409200004	4.87289455500356e-08
29.2147750321	4.891115615191995e-08
29.229764655000004	4.910669625071617e-08
29.2447542779	4.931603982584985e-08
29.259743900800004	4.953968948266975e-08
29.2747335237	4.977817836714423e-08
29.289723146600004	5.003207223700495e-08
29.3047127695	5.030197170400639e-08
29.319702392400004	5.05885146635564e-08
29.3346920153	5.0892378929722777e-08
29.349681638200003	5.1214285095611226e-08
29.3646712611	5.1554999641323965e-08
29.379660884000003	5.1915338314218294e-08
29.3946505069	5.229616980899363e-08
29.409640129800003	5.26984197783235e-08
29.4246297527	5.312307520834183e-08
29.439619375600003	5.357118919735803e-08
29.4546089985	5.404388618078805e-08
29.469598621400003	5.45423676505291e-08
29.4845882443	5.5067918422952496e-08
29.499577867200003	5.562191351648027e-08
29.5145674901	5.620582570744841e-08
29.529557113000003	5.682123384181599e-08
29.5445467359	5.746983199039805e-08
29.559536358800003	5.815343954696655e-08
29.5745259817	5.887401238187837e-08
29.589515604600003	5.963365517937696e-08
29.6045052275	6.043463510438549e-08
29.619494850400002	6.12793969652895e-08
29.6344844733	6.217058006296272e-08
29.649474096200002	6.311103694403962e-08
29.664463719100002	6.410385430867956e-08
29.679453342000002	6.515237636071555e-08
29.694442964900002	6.626023093215064e-08
29.709432587800002	6.743135876565311e-08
29.724422210700002	6.86700463994544e-08
29.739411833600002	6.998096317079425e-08
29.754401456500002	7.136920293875455e-08
29.769391079400002	7.284033122795237e-08
29.784380702300002	7.440043861404088e-08
29.7993703252	7.605620131474429e-08
29.8143599481	7.781495012089228e-08
29.829349571	7.968474900702156e-08
29.8443391939	8.167448500830276e-08
29.8593288168	8.379397124941346e-08
29.8743184397	8.60540653738108e-08
29.8893080626	8.846680606391102e-08
29.9042976855	9.104557088352155e-08
29.9192873084	9.380525933818714e-08
29.9342769313	9.676250586885124e-08
29.9492665542	9.993592851004485e-08
29.9642561771	1.0334642020888376e-07
29.9792458	1.0701749138407354e-07
