# frequency_THz	|S|^2
17.0282116144	0.5630716387368645
17.0432012373	0.5707651701996694
17.0581908602	0.5782655956023931
17.0731804831	0.5855767024338399
17.088170106	0.5927023725432942
17.1031597289	0.599646558660441
17.1181493518	0.6064132634136568
17.1331389747	0.6130065206446004
17.1481285976	0.6194303788277323
17.1631182205	0.6256888864145066
17.1781078434	0.6317860789331775
17.1930974663	0.6377259676862926
17.2080870892	0.6435125298989148
17.2230767121	0.6491497001812087
17.238066335	0.6546413631793113
17.2530559579	0.6599913472981469
17.2680455808	0.6652034193891881
17.283035203700003	0.67028128030493
17.2980248266	0.6752285612300883
17.313014449500002	0.6800488207073347
17.3280040724	0.6847455422824755
17.342993695300002	0.6893221327008475
17.3579833182	0.6937819205927536
17.372972941100002	0.6981281555916582
17.387962564000002	0.7023640078340282
17.402952186900002	0.7064925677946926
17.417941809800002	0.7105168464159821
17.432931432700002	0.7144397754930608
17.447921055600002	0.7182642082815813
17.462910678500002	0.7219929202972462
17.477900301400002	0.7256286102799471
17.492889924300002	0.7291739012980207
17.5078795472	0.732631341970732
17.5228691701	0.7360034077894354
17.537858793	0.7392925025200003
17.5528484159	0.742500959671009
17.5678380388	0.7456310440139629
17.5828276617	0.7486849531433376
17.5978172846	0.7516648190657089
17.6128069075	0.7545727098084714
17.6277965304	0.7574106310398379
17.6427861533	0.7601805276928011
17.6577757762	0.7628842855867127
17.6727653991	0.7655237330409485
17.687755022	0.768100642475872
17.7027446449	0.7706167319969993
17.7177342678	0.7730736669588419
17.7327238907	0.7754730615054506
17.7477135136	0.7778164800851638
17.7627031365	0.7801054389374754
17.7776927594	0.7823414075503202
17.7926823823	0.7845258100864089
17.8076720052	0.7866600267775362
17.8226616281	0.7887453952860456
17.837651251	0.7907832120328695
17.8526408739	0.7927747334917633
17.8676304968	0.7947211774495121
17.8826201197	0.7966237242320793
17.8976097426	0.7984835178967596
17.9125993655	0.8003016673905395
17.9275889884	0.8020792476749686
17.9425786113	0.8038173008179134
17.9575682342	0.805516837052656
17.9725578571	0.8071788358048532
17.98754748	0.8088042466879244
18.0025371029	0.8103939904674843
18.0175267258	0.8119489599954474
18.0325163487	0.8134700211145043
18.0475059716	0.8149580135336464
18.0624955945	0.8164137516754425
18.0774852174	0.817838025495811
18.0924748403	0.819231601276994
18.1074644632	0.8205952223944711
18.1224540861	0.8219296100585488
18.137443709	0.8232354640313395
18.1524333319	0.8245134633198691
18.1674229548	0.8257642668460127
18.1824125777	0.8269885140939681
18.197402200600003	0.828186825735974
18.2123918235	0.8293598042369316
18.227381446400003	0.8305080344386297
18.2423710693	0.8316320841241964
18.257360692200002	0.8327325045634512
18.2723503151	0.8338098310397637
18.287339938000002	0.8348645833590325
18.3023295609	0.835897266341393
18.317319183800002	0.8369083702962188
18.332308806700002	0.83789837148099
18.347298429600002	0.8388677325445683
18.362288052500002	0.8398169029554289
18.377277675400002	0.8407463194153364
18.392267298300002	0.8416564062589985
18.407256921200002	0.8425475758401508
18.422246544100002	0.8434202289045702
18.437236167000002	0.8442747549504521
18.4522257899	0.8451115325765981
18.4672154128	0.8459309298188453
18.4822050357	0.8467333044751421
18.4971946586	0.8475190044196601
18.5121842815	0.8482883679063521
18.5271739044	0.8490417238622946
18.5421635273	0.8497793921711999
18.5571531502	0.8505016839474301
18.5721427731	0.8512089018008441
18.587132396	0.8519013400928104
18.6021220189	0.8525792851836896
18.6171116418	0.8532430156720873
18.6321012647	0.853892802626164
18.6470908876	0.8545289098072862
18.6620805105	0.8551515938862839
18.6770701334	0.8557611046525675
18.6920597563	0.8563576852163701
18.7070493792	0.8569415722043401
18.7220390021	0.857512995948715
18.737028625	0.8580721806703218
18.7520182479	0.858619344655588
18.7670078708	0.8591547004277941
18.7819974937	0.8596784549127633
18.7969871166	0.8601908095991686
18.8119767395	0.8606919606936592
18.8269663624	0.861182099270973
18.8419559853	0.861661411419216
18.8569456082	0.8621300783804707
18.8719352311	0.8625882766868899
18.886924854	0.863036178292437
18.9019144769	0.8634739507004183
18.9169040998	0.863901757086947
18.9318937227	0.8643197564204849
18.9468833456	0.864728103577582
18.9618729685	0.8651269494549603
18.9768625914	0.8655164410780427
18.9918522143	0.8658967217060682
19.0068418372	0.8662679309338889
19.0218314601	0.8666302047905714
19.036821083	0.866983675834905
19.0518107059	0.8673284732479251
19.0668003288	0.8676647229225303
19.081789951700003	0.8679925475503208
19.0967795746	0.8683120667057169
19.111769197500003	0.8686233969274777
19.1267588204	0.8689266517976685
19.141748443300003	0.869221942018205
19.1567380662	0.8695093754850105
19.171727689100003	0.8697890573598837
19.186717312	0.8700610901401542
19.201706934900002	0.8703255737261902
19.2166965578	0.8705826054868202
19.231686180700002	0.8708322803227534
19.2466758036	0.8710746907280404
19.261665426500002	0.8713099268496581
19.2766550494	0.8715380765452623
19.291644672300002	0.8717592254391677
19.306634295200002	0.8719734569766197
19.321623918100002	0.8721808524764053
19.336613541000002	0.8723814911818474
19.351603163900002	0.8725754503102476
19.366592786800002	0.8727628051008168
19.381582409700002	0.8729436288611341
19.3965720326	0.873117993012196
19.4115616555	0.8732859671320794
19.4265512784	0.873447618998276
19.4415409013	0.8736030146287302
19.4565305242	0.8737522183216175
19.4715201471	0.873895292693913
19.48650977	0.8740322987187695
19.5014993929	0.8741632957617541
19.5164890158	0.8742883416159729
19.5314786387	0.8744074925361078
19.5464682616	0.8745208032714192
19.5614578845	0.874628327097717
19.5764475074	0.8747301158483488
19.5914371303	0.8748262199442334
19.6064267532	0.8749166884229536
19.6214163761	0.8750015689669515
19.636405999	0.8750809079308369
19.6513956219	0.8751547503678482
19.6663852448	0.8752231400554786
19.6813748677	0.8752861195202967
19.6963644906	0.8753437300619792
19.7113541135	0.8753960117765874
19.7263437364	0.8754430035790955
19.7413333593	0.8754847432251996
19.7563229822	0.875521267332426
19.7713126051	0.8755526114005544
19.786302228	0.8755788098313797
19.8012918509	0.8755998959478243
19.8162814738	0.8756159020124217
19.8312710967	0.8756268592451888
19.8462607196	0.875632797840899
19.8612503425	0.8756337469857791
19.8762399654	0.8756297348736323
19.8912295883	0.8756207887214174
19.9062192112	0.8756069347842824
19.9212088341	0.8755881983700863
19.936198457	0.8755646038533956
19.9511880799	0.8755361746889937
19.9661777028	0.8755029334249004
19.9811673257	0.8754649017149165
19.996156948600003	0.8754221003307092
20.0111465715	0.8753745491734444
20.026136194400003	0.8753222672849775
20.0411258173	0.8752652728586161
20.056115440200003	0.8752035832494609
20.0711050631	0.8751372149843384
20.086094686000003	0.8750661837713284
20.1010843089	0.8749905045089067
20.116073931800003	0.874910191294695
20.1310635547	0.8748252574338425
20.146053177600002	0.874735715447043
20.1610428005	0.8746415770781827
20.176032423400002	0.8745428533016472
20.1910220463	0.8744395543292797
20.206011669200002	0.8743316896170041
20.2210012921	0.8742192678711156
20.235990915000002	0.8741022970542506
20.250980537900002	0.8739807843910351
20.265970160800002	0.8738547363734268
20.280959783700002	0.873724158765752
20.295949406600002	0.8735890566094349
20.310939029500002	0.8734494342274414
20.325928652400002	0.8733052952284324
20.3409182753	0.8731566425106293
20.3559078982	0.8730034782654005
20.3708975211	0.87284580398058
20.385887144	0.8726836204435054
20.4008767669	0.872516927743799
20.4158663898	0.8723457252758838
20.4308560127	0.8721700117412337
20.4458456356	0.871989785150388
20.4608352585	0.8718050428246958
20.4758248814	0.8716157813978233
20.4908145043	0.8714219968170125
20.5058041272	0.8712236843441054
20.5207937501	0.8710208385563194
20.535783373	0.8708134533467973
20.5507729959	0.8706015219249172
20.5657626188	0.870385036816377
20.5807522417	0.8701639898630474
20.5957418646	0.8699383722225978
20.6107314875	0.869708174367906
20.6257211104	0.8694733860862319
20.6407107333	0.8692339964781888
20.6557003562	0.8689899939564777
20.6706899791	0.8687413662444167
20.685679602	0.868488100374251
20.7006692249	0.868230182685248
20.7156588478	0.8679675988215761
20.7306484707	0.8677003337299795
20.7456380936	0.8674283716572287
20.7606277165	0.8671516961473731
20.7756173394	0.8668702900387748
20.7906069623	0.8665841354609343
20.8055965852	0.8662932138311116
20.8205862081	0.8659975058507314
20.835575831	0.8656969915015829
20.8505654539	0.8653916500418162
20.8655550768	0.8650814600017158
20.8805446997	0.8647663991792826
20.8955343226	0.8644464446355943
20.9105239455	0.8641215726899614
20.9255135684	0.8637917589148706
20.940503191300003	0.8634569781307248
20.9554928142	0.8631172044003617
20.970482437100003	0.8627724110233679
20.98547206	0.8624225705301801
21.000461682900003	0.8620676546759686
21.0154513058	0.8617076344343095
21.030440928700003	0.861342479990641
21.0454305516	0.8609721607355006
21.060420174500003	0.8605966452575461
21.0754097974	0.8602159013363564
21.090399420300002	0.8598298959350089
21.1053890432	0.8594385951924407
21.120378666100002	0.8590419644155732
21.135368289	0.8586399680712242
21.150357911900002	0.8582325697777796
21.165347534800002	0.8578197322966454
21.180337157700002	0.8574014175234572
21.195326780600002	0.856977586479064
21.210316403500002	0.856548199300271
21.225306026400002	0.8561132152303425
21.240295649300002	0.8556725926092655
21.255285272200002	0.85522628886377
21.270274895100002	0.8547742604971014
21.285264518	0.8543164630785414
21.3002541409	0.8538528512326825
21.3152437638	0.853383378628446
21.3302333867	0.8529079979678352
21.3452230096	0.8524266609744413
21.3602126325	0.8519393183816758
21.3752022554	0.8514459199207357
21.3901918783	0.8509464143083091
21.4051815012	0.8504407492339934
21.4201711241	0.8499288713474502
21.435160747	0.8494107262452693
21.4501503699	0.8488862584575577
21.4651399928	0.8483554114342405
21.4801296157	0.8478181275310616
21.4951192386	0.8472743479953073
21.5101088615	0.8467240129512146
21.5250984844	0.8461670613850952
21.5400881073	0.8456034311301373
21.5550777302	0.8450330588509098
21.5700673531	0.8444558800275532
21.585056976	0.8438718289396416
21.6000465989	0.8432808386497439
21.6150362218	0.8426828409866387
21.6300258447	0.8420777665282183
21.6450154676	0.841465544584048
21.6600050905	0.8408461031775906
21.6749947134	0.8402193690280992
21.6899843363	0.8395852675321497
21.7049739592	0.8389437227448355
21.7199635821	0.8382946573606067
21.734953205	0.8376379926937471
21.7499428279	0.8369736486584972
21.7649324508	0.8363015437488057
21.7799220737	0.8356215950177152
21.7949116966	0.834933718056375
21.8099013195	0.8342378269726715
21.8248909424	0.8335338343694859
21.8398805653	0.8328216513225593
21.854870188200003	0.8321011873579749
21.8698598111	0.8313723504292425
21.884849434000003	0.8306350468939911
21.8998390569	0.8298891814902656
21.914828679800003	0.8291346573124103
21.9298183027	0.828371375786555
21.944807925600003	0.8275992366456941
21.9597975485	0.8268181379043429
21.974787171400003	0.8260279758327894
21.9897767943	0.8252286449309251
22.004766417200003	0.8244200379016544
22.0197560401	0.8236020456238822
22.034745663000002	0.8227745571250781
22.0497352859	0.8219374595534141
22.064724908800002	0.8210906381494716
22.0797145317	0.82023397621752
22.094704154600002	0.819367355096365
22.109693777500002	0.8184906541297654
22.124683400400002	0.8176037506364093
22.139673023300002	0.8167065198794696
22.154662646200002	0.8157988350357093
22.169652269100002	0.8148805671641698
22.184641892000002	0.8139515851744082
22.199631514900002	0.8130117557943133
22.214621137800002	0.8120609435374814
22.2296107607	0.8110990106701612
22.2446003836	0.81012581717777
22.2595900065	0.8091412207309755
22.2745796294	0.8081450766513493
22.2895692523	0.8071372378766007
22.3045588752	0.806117554925375
22.3195484981	0.8050858758616353
22.334538121	0.8040420462586214
22.3495277439	0.8029859091623914
22.3645173668	0.8019173050549414
22.3795069897	0.8008360718169222
22.3944966126	0.7997420446899258
22.4094862355	0.7986350562383816
22.4244758584	0.797514936311026
22.4394654813	0.7963815120019747
22.4544551042	0.7952346076113849
22.4694447271	0.7940740446057128
22.48443435	0.7928996415775591
22.4994239729	0.7917112142051151
22.5144135958	0.7905085752111912
22.5294032187	0.789291534321839
22.5443928416	0.7880598982245518
22.5593824645	0.7868134705260439
22.5743720874	0.7855520517096038
22.5893617103	0.7842754390920043
22.6043513332	0.7829834267799661
22.6193409561	0.7816758056261598
22.634330579	0.7803523631847284
22.6493202019	0.7790128836663178
22.6643098248	0.7776571478925909
22.6792994477	0.7762849332502029
22.6942890706	0.7748960136442129
22.7092786935	0.7734901594508975
22.7242683164	0.7720671374699426
22.7392579393	0.7706267108759648
22.7542475622	0.7691686391693334
22.7692371851	0.7676926781262405
22.784226808	0.7661985797479753
22.799216430900003	0.7646860922093538
22.8142060538	0.763154959806248
22.829195676700003	0.7616049229021504
22.8441852996	0.7600357178737261
22.859174922500003	0.7584470770552786
22.8741645454	0.7568387286820721
22.889154168300003	0.7552103968324421
22.9041437912	0.753561801368626
22.919133414100003	0.7518926578762585
22.934123037	0.7502026776024618
22.949112659900003	0.7484915673924729
22.9641022828	0.7467590296247635
22.979091905700002	0.7450047621445972
22.9940815286	0.7432284581959993
23.009071151500002	0.7414298063521058
23.0240607744	0.7396084904438976
23.039050397300002	0.737764189487311
23.0540400202	0.735896577608779
23.069029643100002	0.7340053239692305
23.084019266	0.7320900926866581
23.099008888900002	0.7301505427573486
23.1139985118	0.7281863279759317
23.128988134700002	0.7261970968544387
23.143977757600002	0.7241824925405954
23.158967380500002	0.7221421527356264
23.1739570034	0.7200757096119008
23.1889466263	0.7179827897307954
23.2039362492	0.7158630139612107
23.2189258721	0.7137159973992242
23.233915495	0.7115413492894472
23.2489051179	0.7093386729486858
23.2638947408	0.7071075656925788
23.2788843637	0.7048476187659578
23.2938739866	0.7025584172777032
23.3088636095	0.700239540140976
23.3238532324	0.6978905600196825
23.3388428553	0.6955110432821753
23.3538324782	0.6931005499631434
23.3688221011	0.6906586337347478
23.383811724	0.6881848418880515
23.3988013469	0.6856787153258328
23.4137909698	0.6831397885678702
23.4287805927	0.6805675897698051
23.4437702156	0.6779616407566682
23.4587598385	0.6753214570721489
23.4737494614	0.6726465480446544
23.4887390843	0.6699364168711806
23.5037287072	0.6671905607199701
23.5187183301	0.6644084708528788
23.533707953	0.6615896327683288
23.5486975759	0.6587335263656438
23.5636871988	0.6558396261315484
23.5786768217	0.6529074013494844
23.5936664446	0.6499363163323888
23.6086560675	0.6469258306794948
23.623645690400004	0.6438753995576784
23.6386353133	0.6407844740077996
23.653624936200004	0.6376525012764739
23.6686145591	0.6344789251736934
23.683604182000003	0.6312631864566354
23.6985938049	0.6280047232400864
23.713583427800003	0.6247029714338304
23.7285730507	0.6213573652074353
23.743562673600003	0.6179673374828655
23.7585522965	0.61453232045543
23.773541919400003	0.611051746143607
23.7885315423	0.6075250469683992
23.803521165200003	0.603951656362895
23.8185107881	0.6003310094129142
23.833500411000003	0.5966625435295598
23.8484900339	0.5929456991547921
23.863479656800003	0.5891799205010755
23.8784692797	0.585364656326415
23.893458902600003	0.5814993607460825
23.9084485255	0.5775834940825718
23.923438148400002	0.5736165237553164
23.9384277713	0.5695979252119061
23.953417394200002	0.5655271829025502
23.9684070171	0.5614037912997345
23.983396640000002	0.55722725596495
23.9983862629	0.5529970946646212
24.013375885800002	0.5487128385372394
24.0283655087	0.5443740333139238
24.043355131600002	0.5399802405944961
24.0583447545	0.5355310391813469
24.073334377400002	0.5310260264731953
24.088324000300002	0.5264648199209989
24.103313623200002	0.5218470585481032
24.1183032461	0.5171724045367584
24.133292869	0.5124405448830345
24.1482824919	0.5076511931220772
24.1632721148	0.5028040911255591
24.1782617377	0.49789901097304606
24.1932513606	0.4929357568988563
24.2082409835	0.4879141673158368
24.2232306064	0.4828341169172636
24.2382202293	0.4776955188578958
24.2532098522	0.47249832701494626
24.2681994751	0.46724253832948087
24.283189098	0.4619281952284719
24.2981787209	0.45655538812739055
24.3131683438	0.4511242580128969
24.3281579667	0.4456349991047841
24.3431475896	0.44008786159592705
24.3581372125	0.4344831544685309
24.3731268354	0.42882124838449104
24.3881164583	0.423102578647153
24.4031060812	0.41732764823118357
24.4180957041	0.41149703087669487
24.433085327	0.4056113742430807
24.4480749499	0.39967140311736604
24.4630645728	0.3936779226711451
24.4780541957	0.38763182175939564
24.4930438186	0.38153407625366936
24.5080334415	0.3753857524013042
24.5230230644	0.3691880102013936
24.538012687300004	0.3629421067873461
24.5530023102	0.35664939980490346
24.567991933100004	0.35031135077342707
24.582981556	0.3439295284173577
24.597971178900004	0.3375056119535265
24.6129608018	0.33104139431910606
24.627950424700003	0.3245387853237086
24.6429400476	0.3179998147082254
24.657929670500003	0.31142663509169605
24.6729192934	0.30482152478661784
24.687908916300003	0.29818689046179014
24.7028985392	0.29152526963097974
24.717888162100003	0.2848393329444281
24.732877785	0.2781318862594964
24.747867407900003	0.271405872465626
24.7628570308	0.2646643730381686
24.777846653700003	0.25791060929472676
24.7928362766	0.2511479433272171
24.807825899500003	0.2443798785821951
24.8228155224	0.23761006006182694
24.837805145300003	0.2308422741175304
24.8527947682	0.224080447808506
24.867784391100002	0.21732864779739275
24.882774014	0.21059107875591532
24.897763636900002	0.2038720812538447
24.9127532598	0.1971761291057435
24.927742882700002	0.19050782615093667
24.9427325056	0.18387190244385362
24.957722128500002	0.17727320983346184
24.9727117514	0.17071671691281834
24.987701374300002	0.16420750332197606
25.002690997200002	0.15775075339043027
25.017680620100002	0.15135174910817603
25.032670243000002	0.14501586241800435
25.047659865900002	0.13874854682528331
25.0626494888	0.13255532832555753
25.0776391117	0.1264417956546112
25.0926287346	0.12041358987025665
25.1076183575	0.11447639327996448
25.1226079804	0.10863591773353981
25.1375976033	0.10289789230530588
25.1525872262	0.09726805039567976
25.1675768491	0.09175211628751816
25.182566472	0.08635579119817402
25.1975560949	0.08108473887374253
25.2125457178	0.07594457077744432
25.2275353407	0.07094083092943274
25.2425249636	0.06607898046044526
25.2575145865	0.06136438194657893
25.2725042094	0.056802283597006197
25.2874938323	0.05239780337055231
25.3024834552	0.048155913100708284
25.3174730781	0.044081422711748315
25.332462701	0.040178964611120076
25.3474523239	0.03645297834512103
25.3624419468	0.03290769560599373
25.3774315697	0.02954712567896279
25.3924211926	0.026375041417315493
25.4074108155	0.023394965832414447
25.4224004384	0.020610159383473173
25.4373900613	0.018023608049051638
25.4523796842	0.015638012258516333
25.4673693071	0.013455776757202281
25.482358930000004	0.01147900147373007
25.4973485529	0.009709473451914414
25.512338175800004	0.008148659902998462
25.5273277987	0.00679770242666584
25.542317421600004	0.005657412441398241
25.5573070445	0.004728267856490659
25.572296667400003	0.004010411009327292
25.5872862903	0.003503647882626024
25.602275913200003	0.0032074486072248298
25.6172655361	0.00312094924684581
25.632255159000003	0.0032429548521289908
25.6472447819	0.003571943762263792
25.662234404800003	0.0041060731238094
25.6772240277	0.0048431855879095785
25.692213650600003	0.005780817139166
25.7072032735	0.006916206001994367
25.722192896400003	0.00824630256347799
25.7371825193	0.009767780245543435
25.752172142200003	0.011477047253871137
25.7671617651	0.013370259126237804
25.782151388000003	0.015443331999152434
25.7971410109	0.01769195650853949
25.812130633800002	0.020111612238050462
25.8271202567	0.02269758262712517
25.842109879600002	0.02544497025040681
25.8570995025	0.028348712380253056
25.872089125400002	0.031403596745131344
25.8870787483	0.03460427739829422
25.902068371200002	0.03794529061357252
25.9170579941	0.04142107072800785
25.932047617000002	0.045025965854664916
25.947037239900002	0.0487542533928817
25.962026862800002	0.052600155267748715
25.977016485700002	0.056557852835317224
25.992006108600002	0.0606215013951632
26.0069957315	0.06478524425720106
26.0219853544	0.06904322631508435
26.0369749773	0.07338960708405373
26.0519646002	0.07781857316663716
26.0669542231	0.08232435011512378
26.081943846	0.08690121366515285
26.0969334689	0.09154350032005754
26.1119230918	0.09624561727071711
26.1269127147	0.10100205164057237
26.1419023376	0.10580737905011761
26.1568919605	0.11065627149957255
26.1718815834	0.11554350457252202
26.1868712063	0.12046396396710528
26.2018608292	0.12541265136479832
26.2168504521	0.13038468964997402
26.231840075	0.13537532749623402
26.2468296979	0.14037994333799608
26.2618193208	0.14539404874798034
26.2768089437	0.15041329124308922
26.2917985666	0.15543345654272397
26.3067881895	0.160450470304836
26.3217778124	0.16546039936599444
26.3367674353	0.17045945251247252
26.3517570582	0.1754439808098387
26.3667466811	0.1804104775187883
26.381736304	0.18535557762501342
26.396725926900004	0.19027605701076128
26.4117155498	0.1951688312954317
26.426705172700004	0.2000309543721295
26.4416947956	0.20485961666644176
26.456684418500004	0.20965214314311387
26.4716740414	0.21440599108536626
26.486663664300004	0.21911874767085757
26.5016532872	0.22378812736720458
26.516642910100003	0.22841196916911502
26.531632533	0.2329882336979968
26.546622155900003	0.23751500018398866
26.5616117788	0.24199046334910912
26.576601401700003	0.2464129302092786
26.5915910246	0.25078081681172093
26.606580647500003	0.25509264492330497
26.6215702704	0.2593470386841642
26.636559893300003	0.26354272124002304
26.6515495162	0.2676785113654868
26.666539139100003	0.27175332008970027
26.681528762	0.2757661473346495
26.696518384900003	0.27971607857562697
26.7115080078	0.2836022815323264
26.726497630700003	0.28742400289831954
26.7414872536	0.2911805651157502
26.756476876500003	0.2948713632014072
26.7714664994	0.2984958616295308
26.786456122300002	0.3020535912761092
26.8014457452	0.30554414642868505
26.816435368100002	0.308967181865236
26.831424991	0.31232241000495703
26.846414613900002	0.31560959813344563
26.861404236800002	0.3188285657041507
26.876393859700002	0.32197918171762857
26.891383482600002	0.3250613621796785
26.906373105500002	0.32807506763906497
26.921362728400002	0.3310203008052392
26.936352351300002	0.3338971042461204
26.9513419742	0.336705558165739
26.9663315971	0.3394457782613171
26.98132122	0.3421179136590827
26.9963108429	0.3447221449279998
27.0113004658	0.3472586821703352
27.0262900887	0.3497277631878901
27.0412797116	0.3521296517225807
27.0562693345	0.3544646357699071
27.0712589574	0.3567330259637946
27.0862485803	0.35893515403118914
27.1012382032	0.3610713713146984
27.1162278261	0.36314204736160605
27.131217449	0.365147568577392
27.1462070719	0.36708833694202986
27.1611966948	0.3689647687872092
27.1761863177	0.3707772936326194
27.1911759406	0.37252635307950605
27.2061655635	0.3742123997596176
27.2211551864	0.375835896337762
27.2361448093	0.37739731456613196
27.2511344322	0.3788971343886469
27.2661240551	0.3803358430935513
27.281113678	0.3817139345125201
27.2961033009	0.38303190826464517
27.3110929238	0.3842902690435836
27.3260825467	0.38548952594631564
27.341072169600004	0.3866301918419109
27.3560617925	0.3877127827788185
27.371051415400004	0.3887378174291678
27.3860410383	0.3897058165686845
27.401030661200004	0.39061730259083194
27.4160202841	0.39147279905384064
27.431009907000004	0.3922728302593618
27.4459995299	0.3930179208614969
27.460989152800003	0.3937085955050303
27.4759787757	0.39434537849172463
27.490968398600003	0.3949287934736057
27.5059580215	0.39545936317217684
27.520947644400003	0.3959376091225895
27.5359372673	0.39636405144182946
27.550926890200003	0.3967392086200013
27.5659165131	0.3970635973338721
27.580906136000003	0.3973377322818605
27.5958957589	0.3975621260397026
27.610885381800003	0.39773728893606647
27.6258750047	0.3978637289474373
27.640864627600003	0.3979419516116132
27.6558542505	0.39797245995921454
27.670843873400003	0.3979557544626288
27.6858334963	0.3978923330018492
27.700823119200003	0.39778269084671525
27.7158127421	0.39762732065506523
27.730802365000002	0.39742671248637385
27.7457919879	0.3971813538304591
27.760781610800002	0.3968917296508644
27.7757712337	0.39655832244257755
27.790760856600002	0.39618161230372634
27.805750479500002	0.39576207702095545
27.820740102400002	0.39530019216820433
27.835729725300002	0.3947964312185791
27.850719348200002	0.3942512656691037
27.865708971100002	0.39366516517809447
27.880698594000002	0.3930385977149242
27.895688216900002	0.39237202972198437
27.9106778398	0.39166592628863295
27.9256674627	0.39092075133692356
27.9406570856	0.3901369678189513
27.9556467085	0.3893150379255987
27.9706363314	0.388455423306526
