# frequency_THz	T_Zmax(2),Zmax(1)
19.98409090909091	0.0003738229982707313
19.960227272727273	0.0003904367816717684
19.936363636363637	0.0004078152595142115
19.9125	0.00042580272327016097
19.888636363636362	0.00044419368845411854
19.86477272727273	0.0004627298215809745
19.84090909090909	0.0004811005261871177
19.817045454545458	0.0004989485613825702
19.793181818181814	0.0005158817902903871
19.769318181818182	0.0005314914907848937
19.745454545454546	0.0005453766041239764
19.721590909090907	0.0005571719882161284
19.697727272727274	0.0005665774806674984
19.673863636363638	0.0005733837626676555
19.650000000000002	0.0005774910104933354
19.626136363636363	0.0005789172801461559
19.602272727272727	0.0005777953239712111
19.57840909090909	0.0005743586223109254
19.554545454545455	0.0005689192415716596
19.530681818181815	0.0005618412267680023
19.506818181818183	0.0005535134089608294
19.482954545454547	0.0005443248755907518
19.459090909090907	0.000534645241806045
19.43522727272727	0.0005248106477908812
19.411363636363635	0.0005151153805976435
19.3875	0.0005058083263951677
19.363636363636363	0.0004970931161717359
19.339772727272724	0.0004891307669835654
19.31590909090909	0.0004820437425825864
19.292045454545455	0.00047592056845388527
19.26818181818182	0.00047082036798150485
19.244318181818183	0.0004667768973970903
19.220454545454547	0.0004638018291041107
19.196590909090904	0.00046188716332754167
19.172727272727272	0.00046100674310681244
19.14886363636364	0.0004611169175826851
19.125	0.0004621564541414623
19.10113636363636	0.0004640458508398701
19.077272727272728	0.0004666862537599991
19.053409090909092	0.000469958243199193
19.029545454545456	0.0004737208170102321
19.005681818181817	0.00047781096238256536
18.981818181818177	0.00048204425567310123
18.957954545454545	0.00048621694375913256
18.934090909090912	0.000490109915491065
18.910227272727273	0.0004934948444330319
18.886363636363637	0.0004961425594653346
18.862499999999997	0.0004978333828809164
18.83863636363636	0.0004983688003022162
18.81477272727273	0.0004975834590918261
18.79090909090909	0.0004953562212517972
18.767045454545457	0.0004916189133204298
18.743181818181817	0.0004863615792162012
18.71931818181818	0.00047963345294864206
18.69545454545455	0.0004715394565514158
18.67159090909091	0.00046223266845076666
18.64772727272727	0.000451903754753017
18.623863636363637	0.0004407686948159585
18.599999999999998	0.0004290562099109834
18.576136363636362	0.00041699613876175923
18.55227272727273	0.0004048096705790483
18.52840909090909	0.0003927019428158039
18.504545454545454	0.0003808571269729929
18.48068181818182	0.0003694358222844123
18.456818181818182	0.00035857438003086427
18.432954545454546	0.0003483856873035291
18.409090909090907	0.00033896092679909295
18.385227272727274	0.00033037187033337615
18.361363636363635	0.00032267333123283694
18.337500000000002	0.0003159054734657756
18.313636363636363	0.0003100957393195404
18.289772727272727	0.0003052602052061508
18.26590909090909	0.00030140420467578003
18.242045454545455	0.0002985220710066195
18.21818181818181	0.00029659585463128195
18.194318181818183	0.0002955928731962874
18.170454545454547	0.0002954619699535803
18.14659090909091	0.00029612841295920816
18.122727272727275	0.0002974874963244003
18.09886363636363	0.00029939714764056196
18.075	0.0003016702466129855
18.051136363636363	0.0003040679446126905
18.027272727272724	0.00030629601125204683
18.00340909090909	0.00030800697283763124
17.979545454545455	0.00030881122170681673
17.95568181818182	0.0003082998552695967
17.93181818181818	0.00030608019769203844
17.907954545454547	0.0003018215310772679
17.884090909090908	0.00029530409373218513
17.860227272727272	0.0002864605546031896
17.836363636363636	0.00027539824076171416
17.8125	0.000262393966512734
17.788636363636364	0.0002478607929151946
17.764772727272728	0.0002322944119774376
17.740909090909092	0.00021621228108001982
17.71704545454546	0.00020009893062766446
17.69318181818182	0.00018436667242749687
17.669318181818184	0.00016933488830493256
17.645454545454545	0.0001552259093179983
17.62159090909091	0.0001421726484904911
17.597727272727273	0.00013023261690514053
17.57386363636364	0.00011940391791931736
17.55	0.00010964036556382521
17.526136363636365	0.00010086438731961616
17.50227272727273	9.29775585830751e-05
17.47840909090909	8.586939053024971e-05
17.454545454545453	7.942532144373077e-05
17.430681818181817	7.353468835801442e-05
17.40681818181818	6.809876433371531e-05
17.38295454545455	6.303793785336409e-05
17.35909090909091	5.8296326405702365e-05
17.335227272727273	5.384222582573354e-05
17.311363636363637	4.9664022908071914e-05
17.2875	4.576291113380706e-05
17.263636363636362	4.214484694392122e-05
17.239772727272726	3.881402534077985e-05
17.215909090909093	3.576904260968403e-05
17.192045454545454	3.300167685215806e-05
17.168181818181818	3.049747054954244e-05
17.14431818181818	2.8237146458828793e-05
17.120454545454546	2.619809930950204e-05
17.09659090909091	2.435551286711198e-05
17.07272727272727	2.2682898820632462e-05
17.04886363636364	2.1152001377233793e-05
17.025000000000002	1.973208989197006e-05
17.001136363636363	1.8388737829284826e-05
16.977272727272727	1.708235960522951e-05
16.95340909090909	1.5767194480826944e-05
16.929545454545455	1.439225764253127e-05
16.90568181818182	1.2906991843579078e-05
16.881818181818183	1.1275034295994977e-05
16.857954545454547	9.496900994507867e-06
16.83409090909091	7.633051337732801e-06
16.81022727272727	5.806426670715053e-06
16.78636363636364	4.166792210073379e-06
16.7625	2.8309168079759954e-06
16.738636363636363	1.8413659004615576e-06
16.714772727272724	1.1696854380378326e-06
16.690909090909095	7.487897150577834e-07
16.667045454545455	5.053914658092593e-07
16.64318181818182	3.7812909021362774e-07
16.619318181818183	3.2275028561130614e-07
16.595454545454544	3.106312447342346e-07
16.57159090909091	3.2546132755891924e-07
16.547727272727272	3.605613728718721e-07
16.523863636363636	4.180270467716615e-07
16.5	5.109103445013271e-07
16.476136363636364	6.711060827763384e-07
16.45227272727273	9.685818413499153e-07
16.42840909090909	1.5427373117895245e-06
16.404545454545456	2.5426027286324263e-06
16.380681818181817	3.5194312331506523e-06
16.356818181818184	3.3601722638452308e-06
16.332954545454545	2.53264099912446e-06
16.30909090909091	1.8466978637571863e-06
16.285227272727276	1.3992322142576827e-06
16.26136363636364	1.1090649380737266e-06
16.2375	9.118849483688016e-07
16.21363636363636	7.705355192225274e-07
16.18977272727273	6.641886598741896e-07
16.165909090909093	5.808448473508308e-07
16.142045454545453	5.133081903397309e-07
16.118181818181817	4.5708480456441783e-07
16.094318181818185	4.0926035387581085e-07
16.070454545454545	3.678789622436295e-07
16.04659090909091	3.315865511792552e-07
16.022727272727273	2.994186843193493e-07
15.998863636363636	2.7067024103189937e-07
15.975	2.4481300039245557e-07
15.951136363636362	2.214421483259934e-07
15.927272727272726	2.0024073692429685e-07
15.903409090909092	1.8095556927987506e-07
15.879545454545454	1.6338052243207353e-07
15.85568181818182	1.4734481268106357e-07
15.831818181818184	1.3270460641696615e-07
15.807954545454546	1.1933693409582643e-07
15.784090909090908	1.0713521441958519e-07
15.760227272727276	9.600592033257591e-08
15.736363636363636	8.586606536864234e-08
15.7125	7.664128660865185e-08
15.688636363636364	6.826436650343963e-08
15.664772727272728	6.067408101150332e-08
15.640909090909092	5.381429285231335e-08
15.617045454545455	4.763323068586438e-08
15.593181818181819	4.208291065223029e-08
15.569318181818181	3.7118667909830004e-08
15.545454545454545	3.2698773923677826e-08
15.521590909090909	2.87841211821718e-08
15.497727272727275	2.5337961386858005e-08
15.473863636363635	2.2325686401628454e-08
15.450000000000003	1.971464367220342e-08
15.426136363636365	1.747397965286835e-08
15.402272727272727	1.5574506161612745e-08
15.37840909090909	1.3988585640760981e-08
15.354545454545452	1.2690032110453025e-08
15.33068181818182	1.165402522772936e-08
15.306818181818182	1.0857035349397744e-08
15.282954545454546	1.0276757875874256e-08
15.259090909090908	9.892055450694711e-09
15.235227272727274	9.68290682552649e-09
15.211363636363636	9.630361387425426e-09
15.1875	9.716498494854567e-09
15.163636363636364	9.924390889927836e-09
15.139772727272728	1.0238071552953294e-08
15.11590909090909	1.064250344661207e-08
15.092045454545454	1.1123551664896558e-08
15.068181818181822	1.1667957559264624e-08
15.04431818181818	1.2263314463673705e-08
15.020454545454548	1.2898044683079822e-08
14.996590909090909	1.356137744803074e-08
14.972727272727273	1.424332757224652e-08
14.948863636363637	1.4934674581350396e-08
14.925	1.5626942109944843e-08
14.901136363636365	1.6312377391273514e-08
14.877272727272725	1.69839306893636e-08
14.853409090909093	1.763523454776822e-08
14.829545454545455	1.8260582752164367e-08
14.805681818181817	1.885490892609244e-08
14.781818181818183	1.9413764700051014e-08
14.757954545454545	1.993329741403635e-08
14.734090909090911	2.0410227332359193e-08
14.710227272727272	2.084182436708129e-08
14.686363636363636	2.122588432269458e-08
14.6625	2.1560704689597824e-08
14.638636363636365	2.184506002738454e-08
14.61477272727273	2.207817699101115e-08
14.590909090909093	2.2259709063358516e-08
14.567045454545454	2.2389711066610536e-08
14.543181818181818	2.2468613532151708e-08
14.519318181818182	2.2497197014389905e-08
14.495454545454548	2.2476566438023124e-08
14.471590909090908	2.240812557082873e-08
14.447727272727272	2.229355171513091e-08
14.42386363636364	2.2134770710776794e-08
14.4	2.1933932340788944e-08
14.376136363636366	2.169338622799772e-08
14.352272727272728	2.1415658306989577e-08
14.32840909090909	2.1103427950770824e-08
14.304545454545455	2.0759505825779957e-08
14.280681818181819	2.038681254240003e-08
14.256818181818183	1.998835816111174e-08
14.232954545454547	1.9567222606958145e-08
14.209090909090907	1.9126537037267585e-08
14.185227272727275	1.8669466199677022e-08
14.161363636363635	1.8199191809566458e-08
14.1375	1.7718896968148694e-08
14.113636363636365	1.7231751634778506e-08
14.089772727272727	1.6740899159618374e-08
14.065909090909091	1.6249443875722262e-08
14.042045454545454	1.5760439742928453e-08
14.01818181818182	1.527688002976519e-08
13.994318181818182	1.4801688013849747e-08
13.970454545454547	1.4337708676135939e-08
13.946590909090908	1.3887701359734061e-08
13.922727272727272	1.3454333360030995e-08
13.898863636363638	1.3040174409339252e-08
13.875000000000002	1.2647692016435542e-08
13.851136363636366	1.2279247618977798e-08
13.82727272727273	1.193709350496015e-08
13.803409090909092	1.1623370458054492e-08
13.779545454545456	1.1340106080817255e-08
13.755681818181817	1.1089213749313578e-08
13.731818181818182	1.087249215271533e-08
13.707954545454545	1.0691625371739166e-08
13.68409090909091	1.0548183450495027e-08
13.660227272727273	1.0443623417242689e-08
13.636363636363637	1.0379290710784844e-08
