# frequency_THz	Absorptance
37.5	0.9158453912913345
37.49593994122427	0.9166960596830163
37.476136363636364	0.9207914842956644
37.45227272727273	0.9256061467793952
37.428409090909085	0.9302867632487172
37.404545454545456	0.9348308586307317
37.38068181818181	0.9392360806379544
37.35681818181818	0.9435001869513094
37.33295454545455	0.9476210359542564
37.309090909090905	0.951596578190111
37.285227272727276	0.9554248455684866
37.26136363636363	0.9591039364607321
37.237500000000004	0.9626319963681444
37.21363636363636	0.9660071950265509
37.18977272727273	0.9692277013145069
37.16590909090909	0.9722916572872956
37.142045454545446	0.9751971523559776
37.11818181818182	0.9779421983080846
37.09431818181818	0.9805247056411185
37.07045454545455	0.9829424615743164
37.0465909090909	0.9851931100956692
37.02272727272727	0.9872741344572469
36.99886363636363	0.9891828426264688
36.975	0.9909163563181129
36.951136363636365	0.9924716043649944
36.92727272727273	0.9938453213341396
36.903409090909086	0.9950340524637127
36.87954545454545	0.9960341661870618
36.85568181818182	0.9968418757162153
36.83181818181817	0.9974532713345998
36.807954545454535	0.997864365069027
36.78409090909091	0.998071148985205
36.76022727272727	0.9980696669860002
36.73636363636364	0.9978560971804146
36.7125	0.9974268379069939
36.68863636363636	0.9967785878259818
36.66477272727273	0.9959084142115608
36.64090909090909	0.9948138169103117
36.617045454545455	0.9934928111057144
36.59318181818181	0.9919440526120603
36.569318181818176	0.990167007302745
36.54545454545455	0.9881621393396145
36.521590909090904	0.9859310851561305
36.49772727272727	0.9834767929764592
36.47386363636363	0.9808036239584003
36.449999999999996	0.9779174187125066
36.42613636363636	0.9748255324978325
36.40227272727273	0.9715368392839351
36.37840909090909	0.9680617027234593
36.354545454545445	0.9644119117654288
36.33068181818182	0.9606005797073324
36.30681818181818	0.9566420072789913
36.28295454545454	0.95255151238326
36.2590909090909	0.9483452310746825
36.23522727272727	0.9440398960331563
36.211363636363636	0.9396526000440043
36.1875	0.9352005527316305
36.163636363636364	0.9307008389577146
36.13977272727273	0.9261701868788413
36.115909090909085	0.9216247527007823
36.092045454545456	0.9170799277467543
36.06818181818183	0.9125501716852776
36.044318181818184	0.90804887376896
36.02045454545454	0.9035882418524661
35.99659090909091	0.8991792169132945
35.97272727272727	0.894831408905769
35.948863636363626	0.890553048133284
35.925	0.8863509450111704
35.90113636363636	0.8822304501954943
35.877272727272725	0.8781954066688682
35.85340909090909	0.874248085631885
35.82954545454545	0.8703890991264583
35.80568181818182	0.8666172844519233
35.78181818181818	0.86292955891387
35.757954545454545	0.8593207485691468
35.73409090909091	0.8557834016233891
35.71022727272727	0.8523076060004249
35.68636363636364	0.8488808408936679
35.662499999999994	0.8454879026809322
35.638636363636365	0.8421109543541085
35.61477272727272	0.8387297515124282
35.59090909090908	0.8353220932563588
35.56704545454545	0.8318645294851204
35.54318181818182	0.8283333253395626
35.51931818181818	0.8247056405159384
35.49545454545455	0.820960832364577
35.471590909090914	0.8170817481629523
35.44772727272727	0.813055847022223
35.423863636363635	0.8088759966459987
35.4	0.804540828564194
35.37613636363636	0.8000546013393567
35.35227272727273	0.7954265992391059
35.32840909090909	0.7906701644831069
35.30454545454546	0.7858015076789203
35.28068181818182	0.780838455073258
35.256818181818176	0.7757992744861697
35.23295454545454	0.7707016837993701
35.209090909090904	0.7655620993683152
35.185227272727275	0.760395138126682
35.16136363636363	0.7552133537887725
35.137499999999996	0.7500271671335038
35.11363636363637	0.7448449419449058
35.08977272727273	0.7396731588483858
35.06590909090908	0.7345166455393355
35.042045454545445	0.7293788306967388
35.01818181818182	0.7242619980048144
34.99431818181817	0.719167524854737
34.97045454545455	0.714096096867554
34.9465909090909	0.7090478942577285
34.922727272727265	0.704022749409441
34.898863636363636	0.6990202771509348
34.87500000000001	0.6940399803938045
34.85113636363636	0.6890813343313721
34.82727272727273	0.6841438524880149
34.803409090909085	0.6792271377488283
34.77954545454545	0.6743309211962886
34.75568181818181	0.6694550912183341
34.73181818181818	0.6645997149809253
34.70795454545454	0.6597650540076629
34.684090909090905	0.6549515752946902
34.660227272727276	0.6501599591174382
34.63636363636364	0.6453911044576172
34.6125	0.6406461327921131
34.58863636363636	0.6359263908368572
34.564772727272725	0.6312334527236487
34.54090909090909	0.6265691220021039
34.517045454545446	0.6219354337960011
34.49318181818182	0.6173346573954455
34.46931818181818	0.6127692995201575
34.445454545454545	0.6082421084248051
34.42159090909091	0.6037560789039279
34.39772727272728	0.599314458051684
34.37386363636363	0.5949207512965612
34.35000000000001	0.5905787277347124
34.32613636363637	0.5862924231457615
34.30227272727272	0.5820661383952013
34.27840909090909	0.5779044304147162
34.25454545454546	0.5738120928726507
34.230681818181814	0.5697941241962863
34.20681818181817	0.5658556817217767
34.18295454545455	0.562002021999625
34.15909090909091	0.5582384280086444
34.13522727272727	0.5545701237018469
34.111363636363635	0.551002174930384
34.0875	0.5475393740126788
34.063636363636355	0.5441861040272425
34.03977272727273	0.5409461791804893
34.01590909090909	0.5378226597857493
33.992045454545455	0.5348176445189086
33.96818181818181	0.531932048468489
33.944318181818176	0.5291653826999944
33.92045454545455	0.5265155589997017
33.89659090909091	0.5239787510943673
33.872727272727275	0.5215493492452896
33.84886363636363	0.5192200463073192
33.824999999999996	0.5169820874499214
33.80113636363637	0.5148257006289945
33.777272727272724	0.5127407002103415
33.753409090909095	0.5107172244738685
33.72954545454545	0.5087465351235119
33.705681818181816	0.5068217820049759
33.68181818181818	0.5049386276647964
33.657954545454544	0.5030956394822755
33.63409090909091	0.5012943910166027
33.61022727272727	0.4995392613613293
33.58636363636363	0.49783696973926217
33.5625	0.4961959202910836
33.538636363636364	0.494625451136845
33.51477272727272	0.49313508073967804
33.490909090909085	0.4917338275067107
33.467045454545456	0.4904296527279563
33.44318181818182	0.4892290498710688
33.41931818181818	0.4881367804439957
33.39545454545454	0.48715574086072516
33.37159090909091	0.48628693629216213
33.34772727272727	0.4855295350770167
33.32386363636364	0.4848809789883944
33.3	0.4843371286267376
