# frequency_THz	|S|^2
22.71268542597727	0.0001603048753174993
22.73653255331818	0.00017082459668691993
22.760379680659092	0.0001806256533357115
22.784226808	0.00018939851609521481
22.808073935340907	0.00019688385651640597
22.83192106268182	0.0002028982772567463
22.85576819002273	0.00020734957296449276
22.879615317363637	0.00021023908432863506
22.903462444704545	0.00021165192031785175
22.927309572045452	0.00021173845643601715
22.951156699386363	0.00021069175284441473
22.975003826727274	0.00020872527837073544
22.998850954068182	0.00020605406359694987
23.02269808140909	0.00020288082552660788
23.04654520875	0.00019938724940112842
23.070392336090908	0.00019572973454780955
23.09423946343182	0.00019203851681789906
23.118086590772727	0.00018841904304173324
23.141933718113634	0.0001849546368656643
23.165780845454545	0.00018170973411248977
23.189627972795456	0.0001787332005401654
23.213475100136364	0.00017606143796860822
23.23732222747727	0.00017372112604513836
23.26116935481818	0.000171731540815555
23.28501648215909	0.00017010644777845556
23.3088636095	0.00016885559686044535
23.33271073684091	0.000167985858776337
23.356557864181816	0.0001675020433144113
23.380404991522727	0.0001674074349304894
23.40425211886364	0.000167704072758334
23.428099246204546	0.0001683927927562405
23.451946373545454	0.00016947304056096315
23.47579350088636	0.00017094245577045774
23.499640628227272	0.0001727962228933082
23.523487755568183	0.00017502618239718283
23.54733488290909	0.00017761969889407638
23.57118201025	0.00018055829475188047
23.595029137590906	0.0001838160789745071
23.618876264931817	0.00018735803575023956
23.64272339227273	0.00019113828656810715
23.666570519613636	0.00019509850400017864
23.690417646954543	0.0001991667296571935
23.714264774295454	0.00020325692228408235
23.738111901636366	0.0002072696146566246
23.761959028977273	0.00021109406146324993
23.78580615631818	0.00021461218195023234
23.809653283659088	0.000217704413907394
23.833500411	0.0002202572944782269
23.85734753834091	0.0002221722018531839
23.881194665681818	0.00022337431072440726
23.905041793022725	0.00022382054969069765
23.928888920363637	0.00022350531639092318
23.952736047704544	0.000222462969784119
23.97658317504545	0.00022076664814569484
24.000430302386363	0.0002185236260076309
24.02427742972727	0.00021586803695036266
24.04812455706818	0.00021295218191804321
24.071971684409093	0.00020993772588045494
24.09581881175	0.00020698787464986908
24.119665939090908	0.00020426121209835888
24.143513066431815	0.00020190738296519098
24.167360193772726	0.00020006431453428549
24.191207321113637	0.00019885620463208262
24.215054448454545	0.00019839101244597737
24.238901575795452	0.0001987555511029081
24.262748703136364	0.0002000053183603278
24.286595830477275	0.00020214472230424432
24.310442957818182	0.00020509131634704187
24.33429008515909	0.00020861565353135823
24.358137212499997	0.00021224896250180092
24.38198433984091	0.000215161163869875
24.40583146718182	0.00021604607809213452
24.429678594522727	0.00021312360603254144
24.453525721863635	0.0002044540675770464
24.477372849204546	0.00018871255672516917
24.501219976545453	0.00016617824346288167
24.525067103886364	0.00013914224818269461
24.548914231227272	0.00011110396762085028
24.57276135856818	8.526605397706855e-05
24.59660848590909	6.350742062124012e-05
24.62045561325	4.6322126095272564e-05
24.64430274059091	3.33175225018316e-05
24.668149867931817	2.373913150488687e-05
24.691996995272724	1.679927175542327e-05
24.715844122613635	1.1821014146874857e-05
24.739691249954546	8.273675009916731e-06
24.763538377295454	5.7606911687650096e-06
24.78738550463636	3.993078878365364e-06
24.811232631977273	2.7628175937894794e-06
24.835079759318184	1.9208754157875255e-06
24.85892688665909	1.3605153485322352e-06
24.882774014	1.0051220133567373e-06
24.906621141340906	7.995046807660074e-07
24.930468268681818	7.037416210916894e-07
24.95431539602273	6.888356773193199e-07
24.978162523363636	7.336450942689819e-07
25.002009650704544	8.227080802290904e-07
25.025856778045455	9.446936306151149e-07
25.049703905386362	1.0912923360551594e-06
25.073551032727273	1.2564176340886396e-06
25.09739816006818	1.4356272683679927e-06
25.12124528740909	1.6257018699830036e-06
25.14509241475	1.8243363438359837e-06
25.16893954209091	2.0299127551501498e-06
25.19278666943182	2.2413324720771267e-06
25.216633796772726	2.457891663061083e-06
25.240480924113633	2.679188713389765e-06
25.264328051454545	2.9050552889174683e-06
25.288175178795456	3.1355050301344213e-06
25.312022306136363	3.3706954777007234e-06
25.33586943347727	3.6108999988172926e-06
25.359716560818182	3.856487332877659e-06
25.383563688159093	4.107906996079491e-06
25.4074108155	4.365679242389016e-06
25.431257942840908	4.630388618062741e-06
25.455105070181816	4.9026804013363035e-06
25.478952197522727	5.183259411289444e-06
25.502799324863638	5.47289081717312e-06
25.526646452204545	5.772402693973877e-06
25.550493579545453	6.082690160824734e-06
25.57434070688636	6.404721012709658e-06
25.59818783422727	6.739542817989949e-06
25.622034961568183	7.088291508394842e-06
25.64588208890909	7.452201537424947e-06
25.669729216249998	7.8326177300343e-06
25.69357634359091	8.231008992987434e-06
25.71742347093182	8.648984103204587e-06
25.741270598272727	9.08830984202285e-06
25.765117725613635	9.550931797901431e-06
25.788964852954543	1.0038998219494923e-05
25.812811980295454	1.055488736568207e-05
25.836659107636365	1.1101238868849325e-05
25.860506234977272	1.1680989701258921e-05
25.88435336231818	1.2297415408643588e-05
25.90820048965909	1.2954177344514645e-05
25.932047617	1.365537669285152e-05
25.95589474434091	1.4405616088674155e-05
25.979741871681817	1.521006960687951e-05
26.003588999022725	1.6074561744012e-05
26.027436126363636	1.7005655691566222e-05
26.051283253704547	1.801075057674765e-05
26.075130381045454	1.9098186243670336e-05
26.098977508386362	2.0277352277431766e-05
26.12282463572727	2.1558794887211353e-05
26.14667176306818	2.295431026944148e-05
26.17051889040909	2.447700510443917e-05
26.19436601775	2.6141292289118814e-05
26.218213145090907	2.7962770483128752e-05
26.242060272431818	2.9957906104926135e-05
26.26590739977273	3.214339136161858e-05
26.289754527113637	3.4534985923222266e-05
26.313601654454544	3.714555723378691e-05
26.33744878179545	3.9981913356508876e-05
26.361295909136363	4.3039884259765676e-05
26.385143036477274	4.629699811467017e-05
26.40899016381818	4.970213634552105e-05
26.43283729115909	5.3161982429633855e-05
26.4566844185	5.652533075441603e-05
26.480531545840908	5.956892674374016e-05
26.50437867318182	6.199266148122454e-05
26.528225800522726	6.343636307887937e-05
26.552072927863634	6.353085538734361e-05
26.575920055204545	6.198560750040255e-05
26.599767182545456	5.869133936275601e-05
26.623614309886364	5.3790654224328566e-05
26.64746143722727	4.767002972122834e-05
26.67130856456818	4.0866117928577424e-05
26.69515569190909	3.3931106684392214e-05
26.71900281925	2.7320211422155905e-05
26.742849946590905	2.1338173980025575e-05
26.766697073931816	1.614206505015491e-05
26.790544201272727	1.177588550693952e-05
26.814391328613638	8.212798108332893e-06
26.838238455954546	5.391153032588737e-06
26.862085583295453	3.240091863149118e-06
26.88593271063636	1.6958481774100087e-06
26.909779837977272	7.116790746808074e-07
26.933626965318183	2.6438624668431245e-07
26.95747409265909	3.5984587324807006e-07
26.981321219999998	1.0394385070639518e-06
27.005168347340906	2.3888831691410377e-06
27.029015474681817	4.550545428279233e-06
27.052862602022728	7.73917716411327e-06
27.076709729363635	1.2257662382247633e-05
27.100556856704543	1.8500042965057824e-05
27.124403984045454	2.690714545080861e-05
27.148251111386365	3.7800080612881825e-05
27.172098238727273	5.0984616068334346e-05
27.19594536606818	6.513303667425694e-05
27.219792493409088	7.744381983865807e-05
27.24363962075	8.459280018342582e-05
27.26748674809091	8.491145897572998e-05
27.291333875431818	7.949917856736919e-05
27.315181002772725	7.097416110386617e-05
27.339028130113636	6.167634159279005e-05
27.362875257454547	5.296075257646484e-05
27.386722384795455	4.5365028022766064e-05
27.410569512136362	3.8972126419407175e-05
27.43441663947727	3.3671126311477665e-05
27.45826376681818	2.9293714898789776e-05
27.482110894159092	2.567311948668138e-05
27.5059580215	2.2664625507225353e-05
27.529805148840907	2.014952614128288e-05
27.553652276181815	1.8032874813617176e-05
27.577499403522726	1.6239500562590755e-05
27.601346530863637	1.4710023072812247e-05
27.625193658204545	1.3397435289560641e-05
27.649040785545452	1.2264354198306364e-05
27.672887912886363	1.1280874047400444e-05
27.696735040227274	1.0422912669309181e-05
27.720582167568182	9.670944001385847e-06
27.74442929490909	9.009026728322073e-06
27.768276422249997	8.424057810925132e-06
27.792123549590908	7.905196273559107e-06
27.81597067693182	7.4434159846198e-06
27.839817804272727	7.031156461875938e-06
27.863664931613634	6.662048499868686e-06
27.887512058954545	6.330697210675101e-06
27.911359186295453	6.032509374107616e-06
27.935206313636364	5.763555190204938e-06
27.95905344097727	5.5204569053364675e-06
27.98290056831818	5.300298558947765e-06
28.00674769565909	5.100552429492704e-06
28.030594823	4.919018761500077e-06
28.05444195034091	4.753776115934018e-06
28.078289077681816	4.6031402651567425e-06
28.102136205022724	4.465629997489516e-06
28.125983332363635	4.339938538215408e-06
28.149830459704546	4.224909558695896e-06
28.173677587045454	4.11951695158488e-06
28.19752471438636	4.022847711704347e-06
28.221371841727272	3.9340873893578046e-06
28.245218969068183	3.8525076835269705e-06
28.26906609640909	3.7774558224589787e-06
28.29291322375	3.7083454431236396e-06
28.316760351090906	3.6446487323856553e-06
28.340607478431817	3.5858896341551287e-06
28.36445460577273	3.531637960332197e-06
28.388301733113636	3.481504270652756e-06
28.412148860454543	3.435135408831949e-06
28.435995987795454	3.392210600680533e-06
28.459843115136362	3.3524380349163257e-06
28.483690242477273	3.3155518598229277e-06
28.50753736981818	3.2813095392197845e-06
28.531384497159088	3.249489519784702e-06
28.5552316245	3.219889168937421e-06
28.57907875184091	3.192322948495605e-06
28.602925879181818	3.166620794363854e-06
28.626773006522725	3.1426266767763163e-06
28.650620133863633	3.1201973192197105e-06
28.674467261204544	3.0992010572279355e-06
28.69831438854545	3.0795168208527406e-06
28.722161515886363	3.0610332268522765e-06
28.74600864322727	3.043647768563413e-06
28.76985577056818	3.027266093085908e-06
28.793702897909093	3.0118013568508365e-06
28.81755002525	2.9971736519084404e-06
28.841397152590908	2.983309496382708e-06
28.865244279931815	2.9701413835291906e-06
28.889091407272726	2.9576073847207445e-06
28.912938534613637	2.9456508024944653e-06
28.936785661954545	2.9342198705407358e-06
28.960632789295452	2.9232674982178802e-06
28.98447991663636	2.9127510578509468e-06
29.00832704397727	2.902632213734856e-06
29.032174171318182	2.892876792428123e-06
29.05602129865909	2.8834546946076244e-06
29.079868425999997	2.87433984947742e-06
29.10371555334091	2.8655102135034154e-06
29.12756268068182	2.856947816102678e-06
29.151409808022727	2.8486388558779125e-06
29.175256935363635	2.840573852081839e-06
29.199104062704542	2.8327478572598687e-06
29.222951190045453	2.825160738494338e-06
29.246798317386364	2.8178175364097764e-06
29.270645444727272	2.8107289131604727e-06
29.29449257206818	2.8039117030823034e-06
29.31833969940909	2.7973895826467573e-06
29.342186826749998	2.7911938799178186e-06
29.36603395409091	2.785364548025046e-06
29.389881081431817	2.77995133240221e-06
29.413728208772724	2.7750151679136146e-06
29.437575336113635	2.7706298497648186e-06
29.461422463454547	2.7668840315944354e-06
29.485269590795454	2.763883615764929e-06
29.50911671813636	2.7617546150965077e-06
29.53296384547727	2.7606465827011308e-06
29.55681097281818	2.760736727866389e-06
29.58065810015909	2.7622348619239267e-06
29.6045052275	2.765389349634989e-06
29.628352354840906	2.770494279838252e-06
29.652199482181814	2.7778981149324074e-06
29.67604660952273	2.7880141330478427e-06
29.699893736863636	2.801333039871618e-06
29.723740864204544	2.8184381983892246e-06
29.74758799154545	2.8400240016949165e-06
29.771435118886366	2.8669179903221337e-06
29.795282246227274	2.9001073788214414e-06
29.81912937356818	2.9407706834658265e-06
29.84297650090909	2.9903150931867733e-06
29.866823628249996	3.050420029539701e-06
29.89067075559091	3.1230868833949293e-06
29.91451788293182	3.2106940105756835e-06
29.938365010272726	3.316054426330644e-06
29.962212137613633	3.442470825584135e-06
29.98605926495454	3.5937779588581957e-06
30.009906392295456	3.7743552226151338e-06
30.033753519636363	3.989081732591485e-06
30.05760064697727	4.243191640773959e-06
30.08144777431818	4.541969838140672e-06
30.105294901659093	4.890211458556219e-06
30.129142029	5.291362990372659e-06
30.152989156340908	5.746288164765138e-06
30.176836283681816	6.251687970905959e-06
30.200683411022723	6.798380403650131e-06
30.224530538363638	7.369908456280199e-06
30.248377665704545	7.942205403196587e-06
30.272224793045453	8.485096717964576e-06
30.29607192038636	8.966008942242807e-06
30.319919047727275	9.35534141480415e-06
30.343766175068183	9.63194284192292e-06
30.36761330240909	9.786752742901527e-06
30.391460429749998	9.823356304691396e-06
30.415307557090905	9.75558146008291e-06
30.43915468443182	9.60341797900176e-06
30.463001811772727	9.388826751414715e-06
30.486848939113635	9.132528939835323e-06
30.510696066454543	8.852142390779571e-06
30.53454319379545	8.561497959506377e-06
30.558390321136365	8.270746995495393e-06
30.582237448477272	7.98687914317203e-06
30.60608457581818	7.714376219504304e-06
30.629931703159087	7.455843456932706e-06
30.653778830500002	7.212546109729921e-06
30.67762595784091	6.984832194246724e-06
30.701473085181817	6.7724488500200405e-06
30.725320212522725	6.574770268948127e-06
30.749167339863632	6.3909569294818815e-06
30.773014467204547	6.220063776138271e-06
30.796861594545454	6.06111162426826e-06
30.820708721886362	5.9131327025707024e-06
30.84455584922727	5.775198368123476e-06
30.868402976568177	5.646434759404466e-06
30.89225010390909	5.526030446536305e-06
30.91609723125	5.4132388938421935e-06
30.939944358590907	5.307377661580463e-06
30.963791485931814	5.207825649160327e-06
30.98763861327273	5.114019248042362e-06
31.011485740613637	5.02544797367674e-06
31.035332867954544	4.941649941883566e-06
31.05917999529545	4.862207417080285e-06
31.08302712263636	4.78674256730728e-06
31.106874249977274	4.714913499798652e-06
31.13072137731818	4.6464106109214315e-06
31.15456850465909	4.580953258873556e-06
31.178415631999997	4.51828675178654e-06
31.20226275934091	4.45817963464084e-06
31.22610988668182	4.400421253444085e-06
31.249957014022726	4.344819572919558e-06
