# frequency_THz	|S|^2
13.62692990909091	0.9356936068292606
13.650777036431819	0.9352643893800721
13.674624163772728	0.9348312610369127
13.698471291113638	0.9343936546281987
13.722318418454545	0.9339509835619898
13.746165545795455	0.9335026434846059
13.770012673136364	0.9330480139013141
13.793859800477273	0.932586459755833
13.817706927818183	0.9321173329657152
13.841554055159092	0.9316399739108854
13.865401182500001	0.9311537128727723
13.88924830984091	0.9306578714217533
13.913095437181818	0.930151763750754
13.936942564522727	0.929634697952981
13.960789691863637	0.9291059772420219
13.984636819204546	0.9285649011125267
14.008483946545455	0.9280107664398728
14.032331073886365	0.9274428685173365
14.056178201227274	0.9268605020292664
14.080025328568182	0.9262629619588897
14.103872455909091	0.9256495444293928
14.12771958325	0.9250195474769041
14.15156671059091	0.9243722717540583
14.175413837931819	0.9237070211627604
14.199260965272728	0.923023103414737
14.223108092613638	0.9223198305184054
14.246955219954547	0.9215965191905143
14.270802347295454	0.9208524911909034
14.294649474636364	0.920087073578588
14.318496601977273	0.9192995988872693
14.342343729318182	0.918489405218145
14.366190856659092	0.9176558362477413
14.390037984000001	0.9167982411482243
14.41388511134091	0.9159159744174221
14.437732238681818	0.9150083956154493
14.461579366022727	0.9140748690045627
14.485426493363637	0.9131147630884389
14.509273620704546	0.9121274500466934
14.533120748045455	0.9111123050599873
14.556967875386364	0.9100687055205432
14.580815002727274	0.9089960301223251
14.604662130068183	0.9078936578244873
14.62850925740909	0.9067609666809737
14.65235638475	0.9055973325283516
14.67620351209091	0.9044021275230633
14.700050639431819	0.9031747185182593
14.723897766772728	0.9019144652692823
14.747744894113637	0.9006207184555586
14.771592021454547	0.8992928175052771
14.795439148795456	0.8979300882076074
14.819286276136364	0.8965318400954356
14.843133403477273	0.895097363579548
14.866980530818182	0.8936259268129029
14.890827658159091	0.8921167722610421
14.9146747855	0.8905691129517518
14.93852191284091	0.8889821283737306
14.96236904018182	0.8873549599902152
14.986216167522727	0.8856867063291913
15.010063294863636	0.8839764176068405
15.033910422204546	0.8822230898351578
15.057757549545455	0.880425658358233
15.081604676886364	0.8785829907540548
15.105451804227274	0.8766938790301388
15.129298931568183	0.8747570310311764
15.15314605890909	0.8727710609653003
15.17699318625	0.8707344789420417
15.200840313590907	0.8686456793992879
15.224687440931818	0.8665029282781046
15.248534568272728	0.8643043487826872
15.272381695613637	0.862047905537281
15.296228822954546	0.8597313869219283
15.320075950295456	0.85735238533342
15.343923077636365	0.8549082750757144
15.367770204977273	0.8523961875339494
15.391617332318182	0.8498129832262188
15.415464459659091	0.8471552202555089
15.439311587	0.844419118597739
15.46315871434091	0.8416005195576122
15.48700584168182	0.8386948395977123
15.510852969022729	0.8356970175927972
15.534700096363636	0.8326014543742282
15.558547223704545	0.8294019432006007
15.582394351045455	0.8260915895098764
15.606241478386364	0.8226627179627832
15.630088605727273	0.8191067643608391
15.653935733068183	0.8154141494951146
15.677782860409092	0.8115741313284773
15.70162998775	0.8075746311041846
15.725477115090909	0.8034020279694367
15.749324242431818	0.7990409154600165
15.773171369772728	0.7944738116610975
15.797018497113637	0.7896808129872452
15.820865624454546	0.7846391792663087
15.844712751795456	0.7793228351483494
15.868559879136363	0.7737017698414899
15.892407006477274	0.7677413140001685
15.916254133818182	0.7614012697654448
15.940101261159091	0.7546348686058503
15.9639483885	0.7473875340676157
15.98779551584091	0.7395954375101027
16.01164264318182	0.7311838636500858
