# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.0841223355352014
37.49593994122427	0.0832715950303602
37.476136363636364	0.07917594026252273
37.45227272727273	0.07436129145078113
37.428409090909085	0.06968102527579785
37.404545454545456	0.0651376093799897
37.38068181818181	0.06073335939763263
37.35681818181818	0.056470456642990954
37.33295454545455	0.052350966873427086
37.309090909090905	0.04837686003237314
37.285227272727276	0.04455003086762372
37.26136363636363	0.040872320308371235
37.237500000000004	0.037345537469036294
37.21363636363636	0.03397148212863846
37.18977272727273	0.0307519675105874
37.16590909090909	0.027688843158574068
37.142045454545446	0.024784017669192585
37.11818181818182	0.022039481000388772
37.09431818181818	0.019457326026344778
37.07045454545455	0.017039768953813955
37.0465909090909	0.014789168152105028
37.02272727272727	0.012708040879432874
36.99886363636363	0.010799077313033246
36.975	0.00906515121099922
36.951136363636365	0.00750932645260206
36.92727272727273	0.006134858624474793
36.903409090909086	0.004945190747119844
36.87954545454545	0.003943942175802389
36.85568181818182	0.003134889669559671
36.83181818181817	0.002521939610761802
36.807954545454535	0.0021090903858376566
36.78409090909091	0.0019003840169022138
36.76022727272727	0.0018998462761764447
36.73636363636364	0.0021114147321133576
36.7125	0.0025388544785379637
36.68863636363636	0.0031856616935343057
36.66477272727273	0.004054955666358972
36.64090909090909	0.005149360514846515
36.617045454545455	0.0064708784805740565
36.59318181818181	0.008020757412076975
36.569318181818176	0.009799355793709661
36.54545454545455	0.011806009403562006
36.521590909090904	0.014038904331625768
36.49772727272727	0.016494961594778534
36.47386363636363	0.01916973888039097
36.449999999999996	0.022057354971124876
36.42613636363636	0.02515044209649212
36.40227272727273	0.028440130788526523
36.37840909090909	0.03191607078350296
36.354545454545445	0.03556649013684032
36.33068181818182	0.03937829306841107
36.30681818181818	0.043337195229478875
36.28295454545454	0.04742789320803127
36.2590909090909	0.051634263311028966
36.23522727272727	0.05593958312769578
36.211363636363636	0.060326768221377745
36.1875	0.06477861562419422
36.163636363636364	0.06927804568296567
36.13977272727273	0.07380833424337578
36.115909090909085	0.07835332812994206
36.092045454545456	0.08289763830666697
36.06818181818183	0.08742680687922086
36.044318181818184	0.09192744609636012
36.02045454545454	0.09638734959291842
35.99659090909091	0.10079557816221907
