# frequency_THz	R_Zmax(1),Zmax(1)
32.82272727272726	0.40592216872260317
32.798863636363635	0.4065085070179827
32.775	0.4072107946152564
32.75113636363636	0.4080490841707956
32.72727272727272	0.4090430829133036
32.70340909090909	0.41021136263771163
32.67954545454546	0.41157044190693887
32.65568181818182	0.4131337946979814
32.63181818181818	0.41491086247429604
32.60795454545455	0.4169061643792732
32.58409090909091	0.41911860774571164
32.56022727272728	0.4215410940676206
32.53636363636363	0.42416049204621625
32.5125	0.42695801098610525
32.48863636363637	0.42990996028040396
32.464772727272724	0.43298883251386494
32.44090909090909	0.43616460816998776
32.41704545454545	0.4394061566284531
32.393181818181816	0.4426826048130975
32.36931818181818	0.4459645605561069
32.345454545454544	0.4492251075295163
32.32159090909091	0.4524405252738167
32.297727272727265	0.45559072412663515
32.27386363636363	0.45865941503760826
32.25	0.4616340551631112
32.22613636363637	0.4645056210899786
32.20227272727272	0.46726826376942876
32.178409090909085	0.469918895033143
32.154545454545456	0.4724567474611732
32.13068181818182	0.4748829396356185
32.106818181818184	0.47720006913534535
32.08295454545454	0.4794118470681386
32.05909090909091	0.48152278101494916
32.03522727272727	0.4835379080917155
32.01136363636363	0.48546257627992623
31.987499999999994	0.4873022699718678
31.963636363636365	0.48906247451393714
31.93977272727272	0.4907485741210229
31.915909090909096	0.4923657776280619
31.892045454545457	0.49391906694631316
31.868181818181817	0.49541316365665455
31.844318181818178	0.4968525097998955
31.820454545454545	0.4982412595493586
31.796590909090906	0.4995832790342729
31.772727272727277	0.5008821521037765
31.748863636363634	0.5021411902722849
31.724999999999998	0.5033634454677473
31.701136363636365	0.5045517245195721
31.67727272727273	0.505708604579591
31.65340909090909	0.5068364488755495
31.629545454545447	0.5079374223596818
31.605681818181818	0.5090135069426724
31.581818181818182	0.5100665161020416
31.557954545454553	0.5110981087293207
31.534090909090903	0.5121098021371572
31.510227272727267	0.5131029841895804
31.486363636363635	0.5140789245492727
31.462500000000006	0.5150387850574563
31.43863636363636	0.5159836292769815
31.414772727272727	0.5169144312389846
31.39090909090909	0.5178320834395096
31.36704545454545	0.5187374041354944
31.343181818181815	0.5196311439906469
31.319318181818176	0.520513992121201
31.295454545454543	0.5213865815901134
31.271590909090907	0.5222494943960919
31.247727272727275	0.5231032660012429
31.22386363636364	0.5239483894383328
31.2	0.5247853190357357
31.176136363636367	0.525614473795229
31.152272727272734	0.5264362404549441
31.1284090909091	0.5272509762670876
31.10454545454545	0.5280590115174018
31.080681818181816	0.5288606518110477
31.056818181818187	0.5296561801471619
31.032954545454547	0.5304458588024233
31.00909090909091	0.531229931042034
30.985227272727265	0.5320086226746312
30.961363636363636	0.5327821434663076
30.937499999999996	0.5335506884271898
30.913636363636368	0.5343144389830037
30.88977272727272	0.5350735640425416
30.865909090909092	0.5358282209712378
30.842045454545453	0.5365785564797431
30.818181818181813	0.5373247074357492
30.79431818181818	0.5380668016064747
30.77045454545454	0.5388049583383342
30.74659090909091	0.5395392891800933
30.722727272727273	0.5402698984547104
30.698863636363637	0.5409968837849529
30.675000000000004	0.5417203365772378
30.65113636363636	0.5424403424678074
30.627272727272725	0.5431569817348663
30.60340909090909	0.5438703296800225
30.579545454545457	0.544580456982245
30.55568181818181	0.5452874300269228
30.531818181818174	0.5459913112126991
30.50795454545454	0.546692159238364
30.48409090909091	0.5473900293719554
30.46022727272728	0.548084973703989
30.43636363636363	0.5487770413867179
30.4125	0.5494662788608814
30.388636363636365	0.5501527300717731
30.36477272727273	0.5508364366757729
30.34090909090909	0.5515174382389136
30.317045454545454	0.5521957724284838
30.293181818181818	0.552871475199038
30.269318181818182	0.5535445809738418
30.245454545454546	0.5542151228227584
30.221590909090907	0.5548831326375321
30.19772727272727	0.5555486413055214
30.17386363636364	0.5562116788827811
30.150000000000006	0.5568722747670969
30.126136363636363	0.5575304578722692
30.102272727272723	0.5581862568039787
30.078409090909087	0.558839700038384
30.05454545454545	0.559490816104091
30.030681818181822	0.5601396337683078
30.00681818181818	0.5607861822277588
29.982954545454543	0.5614304913054456
29.95909090909091	0.5620725916538071
29.93522727272728	0.5627125149649028
29.911363636363635	0.5633502941887825
29.887500000000003	0.5639859637602986
29.86363636363636	0.5646195598354959
29.839772727272724	0.5652511205382768
29.81590909090909	0.5658806862179416
29.792045454545452	0.5665082997185532
29.768181818181816	0.5671340066610376
29.744318181818176	0.5677578557383941
29.720454545454547	0.5683798990254831
29.69659090909091	0.5690001923034623
29.672727272727265	0.5696187954003255
29.64886363636363	0.5702357725481707
29.625000000000004	0.5708511927578777
29.601136363636364	0.5714651302122361
29.577272727272728	0.572077664678444
29.55340909090909	0.5726888819405099
29.52954545454545	0.5732988742527013
29.505681818181817	0.5739077408147959
29.48181818181818	0.5745155882698941
29.457954545454538	0.5751225312255317
29.4340909090909	0.5757286927991452
29.41022727272727	0.5763342051882133
29.386363636363637	0.5769392102662481
29.362499999999997	0.577543860204767
29.33863636363637	0.5781483181223873
29.314772727272725	0.5787527587609855
29.290909090909086	0.5793573691900706
29.267045454545453	0.5799623495389494
29.243181818181817	0.580567913757591
29.21931818181818	0.5811742904059015
29.19545454545454	0.5817817234717853
29.17159090909091	0.582390473217432
29.147727272727273	0.5830008170540165
29.123863636363634	0.5836130504440128
29.1	0.5842274878304495
29.076136363636362	0.5848444635927214
29.05227272727273	0.5854643330272353
29.028409090909086	0.5860874733520336
29.00454545454545	0.5867142847338672
28.980681818181814	0.587345191335538
28.956818181818182	0.5879806423818408
28.93295454545455	0.5886211132415591
28.90909090909091	0.5892671065229355
28.88522727272727	0.5899191531796157
28.861363636363635	0.5905778136240944
28.837500000000002	0.5912436788448887
28.81363636363636	0.5919173715239221
28.789772727272727	0.5925995471500576
28.765909090909087	0.5932908951245999
28.742045454545455	0.5939921398542496
28.718181818181815	0.5947040418271293
28.69431818181818	0.5954273986670625
28.670454545454543	0.5961630461614588
28.646590909090907	0.5969118592580495
28.622727272727275	0.5976747530258234
28.59886363636364	0.5984526835757501
28.575000000000003	0.5992466489369226
28.55113636363636	0.6000576898843124
28.527272727272724	0.6008868907144809
28.50340909090909	0.6017353799664145
28.479545454545452	0.6026043310848876
28.455681818181816	0.603494963024683
28.431818181818176	0.6044085407946128
28.40795454545454	0.6053463759409881
28.384090909090908	0.6063098269710656
28.360227272727272	0.6073002997175421
28.33636363636363	0.6083192476459408
28.312499999999993	0.6093681721070141
28.288636363636364	0.6104486225365813
28.264772727272728	0.6115621966049061
28.240909090909096	0.6127105403170846
28.21704545454545	0.6138953480644207
28.193181818181813	0.6151183626245588
28.169318181818184	0.6163813751046678
28.14545454545454	0.6176862248171967
28.1215909090909	0.619034799071118
28.097727272727276	0.6204290328528358
28.07386363636364	0.6218709083596401
28.050000000000004	0.6233624543338767
28.026136363636365	0.6249057451276459
28.00227272727272	0.6265028994046519
27.978409090909086	0.628156078357028
27.954545454545453	0.629867483279446
27.930681818181817	0.6316393522992428
27.90681818181818	0.6334739560080962
27.88295454545454	0.6353735916761798
27.859090909090913	0.6373405756515793
27.835227272727277	0.6393772334536842
27.811363636363637	0.6414858869563629
27.787499999999998	0.6436688379219222
27.763636363636362	0.6459283469866541
27.739772727272726	0.6482666070091325
27.715909090909093	0.6506857094697858
27.692045454545458	0.6531876023503494
27.668181818181814	0.6557740376214957
27.64431818181818	0.6584465061238177
27.620454545454546	0.661206157241262
27.596590909090903	0.6640537003403765
27.572727272727267	0.666989284492445
27.54886363636363	0.6700123525257555
27.525	0.6731214650023128
27.50113636363637	0.6763140893246629
27.477272727272723	0.6795863489270253
27.453409090909094	0.6829327274968229
27.429545454545455	0.6863457235580475
27.405681818181815	0.6898154517319977
27.381818181818183	0.6933291888448174
27.357954545454543	0.6968708661185019
27.334090909090907	0.7004205133766279
27.310227272727275	0.703953667982349
27.28636363636364	0.707440770569454
27.2625	0.7108465818976071
27.238636363636356	0.7141296704762811
27.214772727272727	0.7172420385806362
27.19090909090909	0.7201289737370585
27.16704545454546	0.7227292313120193
27.143181818181816	0.7249756675958402
27.119318181818183	0.7267964461550979
27.095454545454544	0.7281169262583003
27.07159090909091	0.7288623034954136
27.047727272727276	0.7289610035394979
27.02386363636363	0.7283487290895198
27.0	0.7269729340330631
26.976136363636364	0.7247973649133653
26.952272727272728	0.7218061955559023
26.928409090909085	0.7180072202267026
26.904545454545453	0.7134335953531922
26.880681818181817	0.7081437464941006
26.85681818181818	0.7022192777263919
26.832954545454548	0.6957609981786272
26.809090909090905	0.68888345683685
26.785227272727273	0.6817085889966611
26.761363636363633	0.674359178373382
26.737499999999997	0.666952811130189
26.71363636363637	0.6595968593985116
26.68977272727272	0.6523848251462492
26.66590909090909	0.645394152620588
26.64204545454545	0.6386854242011258
26.618181818181817	0.6323027182425542
26.594318181818178	0.6262748366646674
26.57045454545454	0.62061709732606
26.54659090909091	0.6153334155002678
26.522727272727273	0.6104184518421045
26.498863636363634	0.6058596653421269
26.475000000000005	0.6016391677883627
26.45113636363636	0.5977353248815369
26.427272727272722	0.5941240860017779
26.403409090909093	0.5907800499588534
26.379545454545454	0.5876772895742216
26.355681818181818	0.5847899658818402
26.33181818181818	0.5820927653080018
26.307954545454542	0.5795611922892354
26.284090909090914	0.577171746877402
26.26022727272727	0.5749020130135738
26.23636363636363	0.5727306790271267
26.2125	0.5706375079619808
26.188636363636363	0.5686032717834697
26.164772727272723	0.5666096604813611
26.14090909090909	0.5646391745817224
26.11704545454546	0.5626750075908307
26.09318181818182	0.5607009233762483
26.069318181818183	0.5587011323946217
26.045454545454543	0.5566601699583119
26.021590909090907	0.5545627793586654
25.99772727272727	0.552393802609019
25.97386363636364	0.5501380818259826
25.95	0.5477803748359782
25.926136363636363	0.5453052894900868
25.902272727272727	0.54269724241706
25.878409090909088	0.5399404495678233
25.85454545454546	0.5370189579248384
25.83068181818182	0.5339167301662379
25.80681818181818	0.5306177968439596
25.782954545454544	0.5271064936392021
25.759090909090908	0.5233678042551392
25.735227272727272	0.5193878320706684
25.711363636363636	0.5151544251209504
25.687499999999996	0.5106579782560811
25.663636363636364	0.5058924320039744
25.639772727272724	0.5008564778334639
25.615909090909092	0.49555496193918586
25.592045454545453	0.49000045207491594
25.568181818181817	0.4842148926693728
25.544318181818184	0.47823122245331456
25.520454545454545	0.4720947692438175
25.49659090909091	0.4658641763378366
25.472727272727273	0.45961156822331356
25.448863636363633	0.4534216499593289
25.425	0.4473894773961119
25.401136363636365	0.44161675325629357
25.377272727272725	0.43620670185225446
25.353409090909093	0.43125783346846036
25.329545454545457	0.42685717957915087
25.30568181818182	0.42307379077934343
25.28181818181818	0.4199533669187069
25.25795454545454	0.4175147864531337
25.23409090909091	0.415749023921627
25.210227272727273	0.4146205527217654
25.186363636363637	0.41407092555759084
25.162499999999998	0.41402390948927786
25.13863636363636	0.41439139412168474
25.114772727272726	0.4150793039118748
25.090909090909093	0.41599289337015766
25.067045454545454	0.4170410242782543
25.043181818181818	0.4181392528257071
25.019318181818182	0.41921174495932445
24.995454545454546	0.4201921675749265
24.97159090909091	0.4210237699061907
24.947727272727274	0.4216588852947376
24.923863636363635	0.4220580652960306
24.899999999999995	0.42218902190239027
24.876136363636366	0.4220255119544844
24.85227272727273	0.4215462585457431
24.828409090909094	0.4207339715425299
24.804545454545455	0.41957450464012647
24.78068181818182	0.4180561693758684
24.756818181818183	0.4161692161215948
24.732954545454543	0.41390548689615037
24.709090909090907	0.411258243518828
24.68522727272727	0.40822217595800725
24.661363636363635	0.4047935986601522
24.637500000000003	0.40097084620201784
24.613636363636367	0.39675488279879356
24.589772727272724	0.3921501418750582
24.565909090909088	0.3871656106268824
24.542045454545452	0.3818161684322065
24.518181818181816	0.3761241748046868
24.494318181818183	0.37012127965479175
24.47045454545454	0.3638503931760544
24.446590909090908	0.35736770259460326
24.422727272727276	0.35074455802369087
24.39886363636364	0.34406897310289336
24.374999999999996	0.3374464071824679
24.35113636363636	0.3309994316745094
24.327272727272728	0.3248658596149886
24.303409090909092	0.31919496645868156
24.279545454545453	0.3141415824237876
24.25568181818182	0.3098581087054778
24.231818181818184	0.30648488710934985
24.207954545454545	0.3041397765935199
24.18409090909091	0.30290815846616664
24.16022727272727	0.3028347803927618
24.136363636363633	0.3039187553554934
24.1125	0.3061126239874596
24.08863636363637	0.3093257374364554
24.064772727272725	0.31343148320648684
24.04090909090909	0.3182772535677781
24.017045454545453	0.32369570189963837
23.993181818181817	0.32951580934692415
23.96931818181818	0.3355725493184182
23.94545454545454	0.3417143742211153
23.92159090909091	0.3478082213900298
23.89772727272727	0.3537421348316239
23.873863636363634	0.35942586831563117
23.849999999999998	0.3647899652339357
23.826136363636362	0.36978382661020537
23.802272727272726	0.374373219773979
23.77840909090909	0.378537584563462
23.754545454545458	0.38226739051340325
23.730681818181818	0.38556170526284245
23.706818181818182	0.3884260597825845
23.682954545454546	0.3908706417284694
23.65909090909091	0.3929088122314158
23.635227272727274	0.39455592006575285
23.611363636363635	0.3958283764626422
23.587500000000002	0.3967429503840063
23.563636363636366	0.3973162451068777
23.539772727272727	0.39756432050491153
23.51590909090909	0.3975024301230804
23.49204545454545	0.39714484721578885
23.46818181818182	0.3965047589546178
23.444318181818183	0.39559421293794267
23.420454545454547	0.39442410520310967
23.396590909090907	0.3930042048208092
23.37272727272727	0.3913432181745574
23.348863636363635	0.38944890870288246
23.325	0.3873283097940348
23.301136363636363	0.3849881076740645
23.28920454545454	0.38373781165473464
23.277272727272727	0.3824353399680151
23.25340909090909	0.37967866774378606
23.22954545454546	0.3767306263306104
23.20568181818182	0.37361132743325753
23.18181818181818	0.37035361548111667
23.157954545454544	0.36700753877139025
23.134090909090908	0.3636369998470339
23.110227272727272	0.3602973336687906
23.086363636363636	0.35699504378193836
23.062500000000004	0.35366590150934085
23.038636363636364	0.3502101773276499
23.014772727272728	0.3465556410357485
22.990909090909092	0.3426857861450312
22.967045454545453	0.33862592237261424
22.943181818181817	0.33441923259554324
22.919318181818177	0.3301120263675418
22.895454545454545	0.32574865682334836
22.87159090909091	0.32137136225188334
22.847727272727273	0.31702168840840306
22.823863636363633	0.3127420268867469
22.799999999999997	0.308576806924557
22.77613636363636	0.30457325801274443
22.752272727272725	0.3007817636553936
22.72840909090909	0.2972558341388982
22.70454545454545	0.29405171115375417
22.680681818181817	0.2912276045764237
22.65681818181818	0.288842559030379
22.63295454545455	0.2869549565714616
22.60909090909091	0.2856206815693124
22.585227272727273	0.2848910029992137
22.561363636363634	0.28481026501668477
22.537499999999998	0.28541351439027407
22.513636363636362	0.28672422712150936
22.489772727272726	0.28875231942321156
22.46590909090909	0.2914926333545354
22.442045454545458	0.29492406972512164
22.418181818181818	0.29900949860131476
22.39431818181818	0.3036965135769589
22.370454545454542	0.3089190173088191
22.34659090909091	0.31459954373613597
22.322727272727278	0.32065214950313287
22.298863636363638	0.3269856547551288
22.275	0.3335069892786043
22.251136363636363	0.340124406136471
22.227272727272727	0.3467503582101271
22.20340909090909	0.3533038857590812
22.17954545454545	0.3597124253583536
22.155681818181815	0.3659130125275741
22.13181818181818	0.3718529040781658
22.10795454545454	0.37748968667796395
22.08409090909091	0.38279096349155034
22.06022727272727	0.38773372174890236
22.036363636363635	0.39230348323322317
22.012500000000003	0.39649333030316175
21.988636363636363	0.40030288557689125
21.96477272727273	0.40373730674791186
21.940909090909088	0.40680634139540667
21.917045454545452	0.4095234715398236
21.893181818181816	0.4119051648216714
21.86931818181818	0.4139702387332176
21.84545454545454	0.4157393360814404
21.821590909090908	0.41723450329187867
21.797727272727272	0.41847885756197145
21.773863636363643	0.4194963233752329
21.75	0.4203114125159454
21.72613636363636	0.42094901344888225
21.702272727272728	0.42143414485002745
21.678409090909092	0.4217916138840072
21.654545454545456	0.42204550382091477
21.630681818181817	0.42221840260510235
21.60681818181818	0.4223302854851207
21.582954545454545	0.42239700247730166
21.559090909090912	0.4224284282775439
21.535227272727273	0.42242654328792545
21.511363636363633	0.42238403438098726
21.487499999999997	0.4222843450751592
21.463636363636365	0.42210422524777536
21.439772727272725	0.4218193771464071
21.41590909090909	0.4214125748971333
21.392045454545453	0.4208820414970783
21.368181818181817	0.42024696426446273
21.34431818181818	0.4195478057279731
21.320454545454545	0.41884132701977905
21.29659090909091	0.41819250394990454
21.27272727272727	0.4176663284066957
21.248863636363637	0.4173216803930525
21.225	0.41720797741707966
21.201136363636362	0.4173641542369164
21.177272727272726	0.4178190662827147
21.15340909090909	0.41859248087879686
21.129545454545454	0.4196961091186967
21.105681818181818	0.4211344185931757
21.081818181818186	0.42290516714386883
21.057954545454542	0.4249997069939714
21.03409090909091	0.42740315303816
21.010227272727274	0.43009451563271217
20.986363636363638	0.4330468855852936
20.962500000000002	0.43622773788224617
20.938636363636363	0.4395993964734425
20.914772727272727	0.4431196779438457
20.890909090909087	0.4467427088390741
20.86704545454545	0.45041989116382525
20.84318181818182	0.4541009744106102
20.819318181818183	0.45773518147296754
20.795454545454547	0.4612723306237467
20.771590909090907	0.46466389649637974
20.747727272727275	0.4678639591583921
20.723863636363635	0.4708300007979561
20.7	0.47352352273971277
20.676136363636363	0.4759104697880904
20.652272727272727	0.4779614626767471
20.628409090909088	0.47965185138966
20.604545454545455	0.48096161144436433
20.58068181818182	0.48187511148532364
20.556818181818183	0.4823807837418364
20.532954545454547	0.48247072940319236
20.509090909090908	0.48214028930424435
20.485227272727272	0.4813876071343757
20.46136363636364	0.4802132083084605
20.4375	0.4786196132145992
20.413636363636364	0.47661099920515193
20.389772727272728	0.47419292171662164
20.365909090909092	0.4713721014559965
20.342045454545453	0.468156281733465
20.31818181818182	0.46455415772663833
20.294318181818184	0.46057537764065826
20.270454545454548	0.4562306142528614
20.24659090909091	0.45153170404808696
20.222727272727273	0.4464918499002869
20.198863636363637	0.44112588187905916
20.175	0.43545056910928615
20.151136363636365	0.4294849735646699
20.12727272727273	0.42325083414263076
20.103409090909093	0.41677296631104543
20.079545454545453	0.41007965906821897
20.055681818181817	0.4032030470390145
20.031818181818185	0.3961794314780082
20.007954545454545	0.3890495201313513
19.98409090909091	0.38185855282847697
19.960227272727273	0.3746562779666019
19.936363636363637	0.3674967454407857
19.9125	0.36043788480355277
19.888636363636362	0.35354084416353815
19.86477272727273	0.34686907596773825
19.84090909090909	0.340487170373793
19.817045454545458	0.3344594548736231
19.793181818181814	0.3288483989927999
19.769318181818182	0.32371288342282417
19.745454545454546	0.3191064114831629
19.721590909090907	0.315075354750291
19.697727272727274	0.3116573315884385
19.673863636363638	0.308879815361162
19.650000000000002	0.3067590575522086
19.626136363636363	0.3052993904934994
19.602272727272727	0.3044929469119953
19.57840909090909	0.3043198022775767
19.554545454545455	0.30474851489812926
19.530681818181815	0.3057370119251722
19.506818181818183	0.3072337504799442
19.482954545454547	0.3091790746015717
19.459090909090907	0.3115066920382555
19.43522727272727	0.31414521012556174
19.411363636363635	0.31701969592120927
19.3875	0.3200532598741843
19.363636363636363	0.3231687004639471
19.339772727272724	0.326290283022887
19.31590909090909	0.3293457496555852
19.292045454545455	0.33226865510352516
19.26818181818182	0.3350010786396223
19.244318181818183	0.33749665858200617
19.220454545454547	0.3397237281329078
19.196590909090904	0.3416681182922182
19.172727272727272	0.34333499395920025
19.14886363636364	0.34474900096782773
19.125	0.34595213298957234
19.10113636363636	0.3469991339566531
19.077272727272728	0.3479508686749868
19.053409090909092	0.34886671668538943
19.029545454545456	0.349797404442629
19.005681818181817	0.3507796059270491
18.981818181818177	0.3518331337306467
18.957954545454545	0.352960831408639
18.934090909090912	0.3541506501927875
18.910227272727273	0.35537904728642833
18.886363636363637	0.3566148152839491
18.862499999999997	0.3578226497922058
18.83863636363636	0.358966047688433
18.81477272727273	0.3600093912472068
18.79090909090909	0.3609192583246876
18.76704545454545	0.3616650982662236
18.743181818181817	0.36221944581200693
18.71931818181818	0.36255783677238773
18.69545454545455	0.3626585616592427
18.67159090909091	0.3625023614892189
18.64772727272727	0.36207214151049427
18.623863636363637	0.3613527567305965
18.599999999999998	0.3603309080969507
18.576136363636362	0.35899517885866733
18.55227272727273	0.3573362352906968
18.52840909090909	0.35534721264971664
18.504545454545454	0.353024303889041
18.48068181818182	0.35036756304888217
18.456818181818182	0.34738192488532166
18.432954545454546	0.3440784245358357
18.409090909090907	0.3404755732388621
18.385227272727274	0.3366008064297667
18.361363636363635	0.33249186886076465
18.337500000000002	0.3281979411533461
18.313636363636363	0.32378025219917916
18.289772727272727	0.3193118777588769
18.26590909090909	0.3148764197707155
18.242045454545455	0.31056531858372155
18.21818181818181	0.3064736916768953
18.194318181818183	0.30269482013785287
18.170454545454547	0.299313691376096
18.14659090909091	0.29640029185954747
18.122727272727275	0.294003541351648
18.09886363636363	0.2921467876904771
18.075	0.29082559605770797
18.051136363636363	0.29000819404180456
18.027272727272724	0.28963846660626524
18.00340909090909	0.28964096197611505
17.979545454545455	0.2899270845041822
17.95568181818182	0.2904015710375879
17.93181818181818	0.2909684600432971
17.907954545454547	0.29153600170249966
17.884090909090908	0.2920202375907197
17.860227272727272	0.2923472288182353
17.836363636363636	0.29245409027242963
17.8125	0.29228908573712525
17.788636363636364	0.29181106596024886
17.764772727272728	0.29098851100501244
17.740909090909092	0.289798391782391
